,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,51,2,"{'x': 804.2570091939644, 'y': 311.09077074981997, 'elapsedTime': 22433.700000047684}",603791765769,9017233772,POINT (0.4188838589551898 0.288047009953537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 814.2488256973057, 'y': 300.6612372388697, 'elapsedTime': 22468.200000047684}",603791782436,9017250438,POINT (0.4240879300506801 0.2783900344804349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 814.2488256973057, 'y': 300.6612372388697, 'elapsedTime': 22468.200000047684}",603791799108,9017267110,POINT (0.4240879300506801 0.2783900344804349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 814.2488256973057, 'y': 300.6612372388697, 'elapsedTime': 22468.200000047684}",603791815776,9017283777,POINT (0.4240879300506801 0.2783900344804349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 818.5138385984706, 'y': 356.3058661415769, 'elapsedTime': 22502.100000023842}",603791832442,9017300443,POINT (0.4263092909367034 0.3299128390199786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 818.5138385984706, 'y': 356.3058661415769, 'elapsedTime': 22502.100000023842}",603791849110,9017317110,POINT (0.4263092909367034 0.3299128390199786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 824.5129900864004, 'y': 367.9312781333811, 'elapsedTime': 22542.300000071526}",603791865777,9017333777,POINT (0.4294338490033335 0.3406771093827603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 824.5129900864004, 'y': 367.9312781333811, 'elapsedTime': 22542.300000071526}",603791882444,9017350443,POINT (0.4294338490033335 0.3406771093827603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 817.2546621277544, 'y': 400.1753103165214, 'elapsedTime': 22577}",603791899111,9017367110,POINT (0.4256534698582054 0.3705326947375198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 817.2546621277544, 'y': 400.1753103165214, 'elapsedTime': 22577}",603791915779,9017383777,POINT (0.4256534698582054 0.3705326947375198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 816.9544479082283, 'y': 331.6698568392951, 'elapsedTime': 22613.400000095367}",603791932451,9017400449,POINT (0.4254971082855356 0.3071017192956436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 816.9544479082283, 'y': 331.6698568392951, 'elapsedTime': 22613.400000095367}",603791949118,9017417115,POINT (0.4254971082855356 0.3071017192956436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 827.4257644699386, 'y': 383.1699329961337, 'elapsedTime': 22649.5}",603791965785,9017433782,POINT (0.4309509189947597 0.3547869749964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 827.4257644699386, 'y': 383.1699329961337, 'elapsedTime': 22649.5}",603791982452,9017450448,POINT (0.4309509189947597 0.3547869749964201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 834.7582249107812, 'y': 365.8935599585919, 'elapsedTime': 22682.5}",603791999119,9017467115,POINT (0.4347699088076986 0.3387903332949925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 834.7582249107812, 'y': 365.8935599585919, 'elapsedTime': 22682.5}",603792015787,9017483782,POINT (0.4347699088076986 0.3387903332949925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 823.2796283795617, 'y': 351.62205431902197, 'elapsedTime': 22721}",603792032453,9017500448,POINT (0.4287914731143551 0.3255759762213166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 823.2796283795617, 'y': 351.62205431902197, 'elapsedTime': 22721}",603792049121,9017517115,POINT (0.4287914731143551 0.3255759762213166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 823.2796283795617, 'y': 351.62205431902197, 'elapsedTime': 22721}",603792065793,9017533787,POINT (0.4287914731143551 0.3255759762213166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 845.964311631531, 'y': 332.52059485691365, 'elapsedTime': 22762.100000023842}",603792082460,9017550453,POINT (0.4406064123080891 0.3078894396823275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 845.964311631531, 'y': 332.52059485691365, 'elapsedTime': 22762.100000023842}",603792099127,9017567120,POINT (0.4406064123080891 0.3078894396823275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 845.964311631531, 'y': 332.52059485691365, 'elapsedTime': 22762.100000023842}",603792115795,9017583787,POINT (0.4406064123080891 0.3078894396823275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 865.2101225655313, 'y': 353.1057546899111, 'elapsedTime': 22800.800000071526}",603792132461,9017600453,POINT (0.4506302721695475 0.3269497728610288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 865.2101225655313, 'y': 353.1057546899111, 'elapsedTime': 22800.800000071526}",603792149129,9017617120,POINT (0.4506302721695475 0.3269497728610288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 896.3344653284989, 'y': 310.96377243174413, 'elapsedTime': 22842}",603792165796,9017633787,POINT (0.4668408673585932 0.2879294189182816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 896.3344653284989, 'y': 310.96377243174413, 'elapsedTime': 22842}",603792182463,9017650453,POINT (0.4668408673585932 0.2879294189182816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 943.3132920929767, 'y': 375.0607066797399, 'elapsedTime': 22877.300000071526}",603792199134,9017667124,POINT (0.4913090062984253 0.3472784321108703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 943.3132920929767, 'y': 375.0607066797399, 'elapsedTime': 22877.300000071526}",603792215802,9017683791,POINT (0.4913090062984253 0.3472784321108703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 943.3132920929767, 'y': 375.0607066797399, 'elapsedTime': 22877.300000071526}",603792232468,9017700457,POINT (0.4913090062984253 0.3472784321108703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 953.0939553927215, 'y': 293.62947316831844, 'elapsedTime': 22911.900000095367}",603792249136,9017717124,POINT (0.4964031017670424 0.2718791418225171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 953.0939553927215, 'y': 293.62947316831844, 'elapsedTime': 22911.900000095367}",603792265802,9017733790,POINT (0.4964031017670424 0.2718791418225171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 970.6694156558041, 'y': 357.4388045512669, 'elapsedTime': 22960.400000095367}",603792282470,9017750457,POINT (0.5055569873207313 0.3309618560659879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 970.6694156558041, 'y': 357.4388045512669, 'elapsedTime': 22960.400000095367}",603792299137,9017767124,POINT (0.5055569873207313 0.3309618560659879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 975.8615610662849, 'y': 370.057119564906, 'elapsedTime': 22998.900000095367}",603792315810,9017783796,POINT (0.5082612297220234 0.3426454810786166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 975.8615610662849, 'y': 370.057119564906, 'elapsedTime': 22998.900000095367}",603792332477,9017800463,POINT (0.5082612297220234 0.3426454810786166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 980.4226255391557, 'y': 371.9862086647312, 'elapsedTime': 23033.900000095367}",603792349145,9017817130,POINT (0.5106367841349769 0.3444316746895659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 980.4226255391557, 'y': 371.9862086647312, 'elapsedTime': 23033.900000095367}",603792365812,9017833797,POINT (0.5106367841349769 0.3444316746895659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 980.4226255391557, 'y': 371.9862086647312, 'elapsedTime': 23033.900000095367}",603792382479,9017850463,POINT (0.5106367841349769 0.3444316746895659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 1001.1032092637655, 'y': 395.0392736450866, 'elapsedTime': 23073.5}",603792399146,9017867130,POINT (0.5214079214915446 0.365777105226932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 1001.1032092637655, 'y': 395.0392736450866, 'elapsedTime': 23073.5}",603792415813,9017883796,POINT (0.5214079214915446 0.365777105226932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 999.2591192939279, 'y': 434.7945042299292, 'elapsedTime': 23109.900000095367}",603792432481,9017900463,POINT (0.5204474579655874 0.4025875039166011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 999.2591192939279, 'y': 434.7945042299292, 'elapsedTime': 23109.900000095367}",603792449152,9017917134,POINT (0.5204474579655874 0.4025875039166011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 1005.08187628571, 'y': 420.6487478804824, 'elapsedTime': 23145.200000047684}",603792465820,9017933801,POINT (0.5234801438988073 0.389489581370817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 1005.08187628571, 'y': 420.6487478804824, 'elapsedTime': 23145.200000047684}",603792482486,9017950467,POINT (0.5234801438988073 0.389489581370817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 1005.08187628571, 'y': 420.6487478804824, 'elapsedTime': 23145.200000047684}",603792499154,9017967134,POINT (0.5234801438988073 0.389489581370817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 1014.0174490063577, 'y': 460.9006607192226, 'elapsedTime': 23187.800000071526}",603792515820,9017983800,POINT (0.5281340880241446 0.4267598710363172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 1014.0174490063577, 'y': 460.9006607192226, 'elapsedTime': 23187.800000071526}",603792532488,9018000467,POINT (0.5281340880241446 0.4267598710363172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 983.5516912307925, 'y': 388.7127516999835, 'elapsedTime': 23223.700000047684}",603792549155,9018017134,POINT (0.5122665058493711 0.3599192145370218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 983.5516912307925, 'y': 388.7127516999835, 'elapsedTime': 23223.700000047684}",603792565822,9018033800,POINT (0.5122665058493711 0.3599192145370218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 931.6555588055795, 'y': 370.895048964599, 'elapsedTime': 23258.900000095367}",603792582495,9018050473,POINT (0.4852372702112394 0.343421341633888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 931.6555588055795, 'y': 370.895048964599, 'elapsedTime': 23258.900000095367}",603792599163,9018067140,POINT (0.4852372702112394 0.343421341633888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 899.6564842697078, 'y': 342.63725128000357, 'elapsedTime': 23293.5}",603792615829,9018083806,POINT (0.4685710855571395 0.3172567141481514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 899.6564842697078, 'y': 342.63725128000357, 'elapsedTime': 23293.5}",603792632497,9018100473,POINT (0.4685710855571395 0.3172567141481514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 871.646002678724, 'y': 322.56058659039206, 'elapsedTime': 23328.600000023842}",603792649164,9018117140,POINT (0.4539822930618354 0.2986672098059186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 871.646002678724, 'y': 322.56058659039206, 'elapsedTime': 23328.600000023842}",603792665831,9018133806,POINT (0.4539822930618354 0.2986672098059186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 846.9687210791366, 'y': 249.15386749435564, 'elapsedTime': 23362.200000047684}",603792682498,9018150473,POINT (0.441129542228717 0.2306980254577367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 846.9687210791366, 'y': 249.15386749435564, 'elapsedTime': 23362.200000047684}",603792699166,9018167140,POINT (0.441129542228717 0.2306980254577367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 833.0429282289633, 'y': 271.97656361222414, 'elapsedTime': 23395.800000071526}",603792715835,9018183809,POINT (0.4338765251192517 0.2518301514928001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 833.0429282289633, 'y': 271.97656361222414, 'elapsedTime': 23395.800000071526}",603792732503,9018200476,POINT (0.4338765251192517 0.2518301514928001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 820.6267374955379, 'y': 234.53589027180004, 'elapsedTime': 23433}",603792749170,9018217143,POINT (0.4274097591122593 0.2171628613627778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 820.6267374955379, 'y': 234.53589027180004, 'elapsedTime': 23433}",603792765837,9018233809,POINT (0.4274097591122593 0.2171628613627778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 790.6557693172894, 'y': 266.8735807606802, 'elapsedTime': 23469.600000023842}",603792782504,9018250476,POINT (0.4117998798527548 0.2471051673710002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 790.6557693172894, 'y': 266.8735807606802, 'elapsedTime': 23469.600000023842}",603792799171,9018267142,POINT (0.4117998798527548 0.2471051673710002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 790.6557693172894, 'y': 266.8735807606802, 'elapsedTime': 23469.600000023842}",603792815838,9018283809,POINT (0.4117998798527548 0.2471051673710002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 786.309360585937, 'y': 243.2740311236108, 'elapsedTime': 23504.900000095367}",603792832506,9018300476,POINT (0.4095361253051755 0.2252537325218618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 786.309360585937, 'y': 243.2740311236108, 'elapsedTime': 23504.900000095367}",603792849176,9018317146,POINT (0.4095361253051755 0.2252537325218618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 784.9196113099782, 'y': 272.5950447321779, 'elapsedTime': 23544.300000071526}",603792865844,9018333813,POINT (0.4088122975572803 0.252402819196461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 784.9196113099782, 'y': 272.5950447321779, 'elapsedTime': 23544.300000071526}",603792882511,9018350480,POINT (0.4088122975572803 0.252402819196461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 788.726023288331, 'y': 234.87532571218247, 'elapsedTime': 23578.400000095367}",603792899179,9018367147,POINT (0.4107948037960058 0.217477153437206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 788.726023288331, 'y': 234.87532571218247, 'elapsedTime': 23578.400000095367}",603792915845,9018383813,POINT (0.4107948037960058 0.217477153437206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 788.6194753563883, 'y': 239.72688095364782, 'elapsedTime': 23612.900000095367}",603792932513,9018400480,POINT (0.4107393100814523 0.2219693342163406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 788.6194753563883, 'y': 239.72688095364782, 'elapsedTime': 23612.900000095367}",603792949179,9018417146,POINT (0.4107393100814523 0.2219693342163406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 788.6194753563883, 'y': 239.72688095364782, 'elapsedTime': 23612.900000095367}",603792965847,9018433813,POINT (0.4107393100814523 0.2219693342163406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 795.3839751182106, 'y': 235.26056499350753, 'elapsedTime': 23657.800000071526}",603792982518,9018450484,POINT (0.4142624870407347 0.2178338564754699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 795.3839751182106, 'y': 235.26056499350753, 'elapsedTime': 23657.800000071526}",603792999185,9018467150,POINT (0.4142624870407347 0.2178338564754699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 795.3839751182106, 'y': 235.26056499350753, 'elapsedTime': 23657.800000071526}",603793015852,9018483817,POINT (0.4142624870407347 0.2178338564754699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 791.3362533979922, 'y': 222.36396902998817, 'elapsedTime': 23698.800000071526}",603793032520,9018500484,POINT (0.4121542986447876 0.2058925639166557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 791.3362533979922, 'y': 222.36396902998817, 'elapsedTime': 23698.800000071526}",603793049186,9018517150,POINT (0.4121542986447876 0.2058925639166557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 815.7919515552665, 'y': 231.03850083525242, 'elapsedTime': 23744.600000023842}",603793065854,9018533817,POINT (0.4248916414350346 0.2139245378104189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 815.7919515552665, 'y': 231.03850083525242, 'elapsedTime': 23744.600000023842}",603793082521,9018550484,POINT (0.4248916414350346 0.2139245378104189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 820.211799134674, 'y': 222.2916956071484, 'elapsedTime': 23785.400000095367}",603793099188,9018567150,POINT (0.4271936453826427 0.205825644080693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 812.061176513084, 'y': 223.05596777102974, 'elapsedTime': 23819.900000095367}",603793115861,9018583823,POINT (0.4229485294338979 0.2065333034916942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 812.061176513084, 'y': 223.05596777102974, 'elapsedTime': 23819.900000095367}",603793132529,9018600490,POINT (0.4229485294338979 0.2065333034916942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 812.061176513084, 'y': 223.05596777102974, 'elapsedTime': 23819.900000095367}",603793149195,9018617156,POINT (0.4229485294338979 0.2065333034916942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 812.061176513084, 'y': 223.05596777102974, 'elapsedTime': 23819.900000095367}",603793165863,9018633823,POINT (0.4229485294338979 0.2065333034916942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 801.7669873419553, 'y': 217.30440903684612, 'elapsedTime': 23856.300000071526}",603793182530,9018650490,POINT (0.4175869725739351 0.2012077861452279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 801.7669873419553, 'y': 217.30440903684612, 'elapsedTime': 23856.300000071526}",603793199197,9018667156,POINT (0.4175869725739351 0.2012077861452279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 811.768041826236, 'y': 237.56914092026472, 'elapsedTime': 23891.700000047684}",603793215865,9018683823,POINT (0.4227958551178312 0.2199714267780229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 811.768041826236, 'y': 237.56914092026472, 'elapsedTime': 23891.700000047684}",603793232534,9018700492,POINT (0.4227958551178312 0.2199714267780229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 820.0640932446875, 'y': 276.8226630142074, 'elapsedTime': 23926.5}",603793249201,9018717158,POINT (0.427116715231608 0.2563172805687106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 820.0640932446875, 'y': 276.8226630142074, 'elapsedTime': 23926.5}",603793265868,9018733825,POINT (0.427116715231608 0.2563172805687106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,2,"{'x': 844.7524453830748, 'y': 306.1400959776501, 'elapsedTime': 23962}",603793282536,9018750492,POINT (0.4399752319703515 0.2834630518311575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,51,2,"{'x': 844.7524453830748, 'y': 306.1400959776501, 'elapsedTime': 23962}",603793299203,9018767159,POINT (0.4399752319703515 0.2834630518311575),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,51,2,"{'x': 782.1933361302258, 'y': 411.1252712993151, 'elapsedTime': 23997.300000071526}",603793315871,9018783826,POINT (0.407392362567826 0.3806715474993658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 782.1933361302258, 'y': 411.1252712993151, 'elapsedTime': 23997.300000071526}",603793332538,9018800493,POINT (0.407392362567826 0.3806715474993658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 659.4531024738719, 'y': 483.18128867310446, 'elapsedTime': 24035.300000071526}",603793349205,9018817159,POINT (0.343465157538475 0.4473900821047264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 659.4531024738719, 'y': 483.18128867310446, 'elapsedTime': 24035.300000071526}",603793365878,9018833832,POINT (0.343465157538475 0.4473900821047264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 642.1496668929842, 'y': 512.2654545613736, 'elapsedTime': 24070.100000023842}",603793382545,9018850498,POINT (0.3344529515067626 0.4743198653346052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 642.1496668929842, 'y': 512.2654545613736, 'elapsedTime': 24070.100000023842}",603793399212,9018867165,POINT (0.3344529515067626 0.4743198653346052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 642.1496668929842, 'y': 512.2654545613736, 'elapsedTime': 24070.100000023842}",603793415880,9018883832,POINT (0.3344529515067626 0.4743198653346052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 676.4080474702805, 'y': 502.9464757432931, 'elapsedTime': 24106}",603793432547,9018900499,POINT (0.3522958580574377 0.4656911812437899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 676.4080474702805, 'y': 502.9464757432931, 'elapsedTime': 24106}",603793449214,9018917165,POINT (0.3522958580574377 0.4656911812437899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 676.4080474702805, 'y': 502.9464757432931, 'elapsedTime': 24106}",603793465881,9018933832,POINT (0.3522958580574377 0.4656911812437899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 686.8650422456756, 'y': 488.7507261679177, 'elapsedTime': 24143.800000071526}",603793482548,9018950498,POINT (0.357742209502956 0.4525469686739979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 686.8650422456756, 'y': 488.7507261679177, 'elapsedTime': 24143.800000071526}",603793499221,9018967171,POINT (0.357742209502956 0.4525469686739979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 716.9546922722998, 'y': 498.03906857164407, 'elapsedTime': 24195.900000095367}",603793515889,9018983838,POINT (0.3734139022251561 0.4611472857144853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 716.9546922722998, 'y': 498.03906857164407, 'elapsedTime': 24195.900000095367}",603793532555,9019000504,POINT (0.3734139022251561 0.4611472857144853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 747.0915153633775, 'y': 463.5585189770598, 'elapsedTime': 24230.600000023842}",603793549223,9019017171,POINT (0.3891101642517592 0.429220850904685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 747.0915153633775, 'y': 463.5585189770598, 'elapsedTime': 24230.600000023842}",603793565890,9019033838,POINT (0.3891101642517592 0.429220850904685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 762.9742013693037, 'y': 417.1533493350117, 'elapsedTime': 24264.5}",603793582557,9019050504,POINT (0.3973823965465124 0.3862531012361219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 762.9742013693037, 'y': 417.1533493350117, 'elapsedTime': 24264.5}",603793599224,9019067171,POINT (0.3973823965465124 0.3862531012361219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,2,"{'x': 777.674219673693, 'y': 349.96904330885826, 'elapsedTime': 24298.200000047684}",603793615892,9019083838,POINT (0.4050386560800484 0.324045410471165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,2,"{'x': 777.674219673693, 'y': 349.96904330885826, 'elapsedTime': 24298.200000047684}",603793632562,9019100508,POINT (0.4050386560800484 0.324045410471165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
