,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,11,1,"{'x': 611.5115708950588, 'y': 338.8544943612723, 'elapsedTime': 16061.70000000298}",65176296863,1375161556,POINT (0.3184956098411764 0.3137541614456225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 611.5115708950588, 'y': 338.8544943612723, 'elapsedTime': 16061.70000000298}",65176313532,1375178224,POINT (0.3184956098411764 0.3137541614456225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 632.4974211871577, 'y': 376.02652142052347, 'elapsedTime': 16101.20000000298}",65176330198,1375194890,POINT (0.3294257402016446 0.3481727050190032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 632.4974211871577, 'y': 376.02652142052347, 'elapsedTime': 16101.20000000298}",65176346865,1375211556,POINT (0.3294257402016446 0.3481727050190032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 632.4974211871577, 'y': 376.02652142052347, 'elapsedTime': 16101.20000000298}",65176363532,1375228223,POINT (0.3294257402016446 0.3481727050190032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 665.0303433876526, 'y': 377.2623316128609, 'elapsedTime': 16149}",65176380208,1375244898,POINT (0.3463699705144024 0.349316973715612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 665.0303433876526, 'y': 377.2623316128609, 'elapsedTime': 16149}",65176396875,1375261565,POINT (0.3463699705144024 0.349316973715612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 668.5205241275524, 'y': 418.8911689748094, 'elapsedTime': 16191}",65176413542,1375278231,POINT (0.3481877729831002 0.3878621934951938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 668.5205241275524, 'y': 418.8911689748094, 'elapsedTime': 16191}",65176430200,1375294889,POINT (0.3481877729831002 0.3878621934951938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 640.7409952407752, 'y': 422.0108630505181, 'elapsedTime': 16229.70000000298}",65176446868,1375311556,POINT (0.3337192683545704 0.3907507991208501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 640.7409952407752, 'y': 422.0108630505181, 'elapsedTime': 16229.70000000298}",65176463535,1375328223,POINT (0.3337192683545704 0.3907507991208501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 640.7409952407752, 'y': 422.0108630505181, 'elapsedTime': 16229.70000000298}",65176480203,1375344890,POINT (0.3337192683545704 0.3907507991208501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 657.8067979588673, 'y': 436.87722486756843, 'elapsedTime': 16275.20000000298}",65176496873,1375361560,POINT (0.3426077072702434 0.4045159489514523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 657.8067979588673, 'y': 436.87722486756843, 'elapsedTime': 16275.20000000298}",65176513541,1375378227,POINT (0.3426077072702434 0.4045159489514523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 657.8067979588673, 'y': 436.87722486756843, 'elapsedTime': 16275.20000000298}",65176530207,1375394893,POINT (0.3426077072702434 0.4045159489514523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 651.9574930169381, 'y': 458.7864834066739, 'elapsedTime': 16317.89999999851}",65176546875,1375411560,POINT (0.3395611942796552 0.424802299450624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 651.9574930169381, 'y': 458.7864834066739, 'elapsedTime': 16317.89999999851}",65176563542,1375428227,POINT (0.3395611942796552 0.424802299450624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 616.0204783413542, 'y': 452.6275153246428, 'elapsedTime': 16358.79999999702}",65176580209,1375444893,POINT (0.320843999136122 0.4190995512265211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 616.0204783413542, 'y': 452.6275153246428, 'elapsedTime': 16358.79999999702}",65176596876,1375461560,POINT (0.320843999136122 0.4190995512265211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 616.0204783413542, 'y': 452.6275153246428, 'elapsedTime': 16358.79999999702}",65176613543,1375478226,POINT (0.320843999136122 0.4190995512265211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 608.9539896368848, 'y': 419.5842674560093, 'elapsedTime': 16404.70000000298}",65176630213,1375494896,POINT (0.3171635362692108 0.3885039513481567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 608.9539896368848, 'y': 419.5842674560093, 'elapsedTime': 16404.70000000298}",65176646881,1375511563,POINT (0.3171635362692108 0.3885039513481567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 609.6321345109646, 'y': 496.2112128766529, 'elapsedTime': 16446.29999999702}",65176663547,1375528229,POINT (0.3175167367244607 0.4594548267376415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 609.6321345109646, 'y': 496.2112128766529, 'elapsedTime': 16446.29999999702}",65176680215,1375544896,POINT (0.3175167367244607 0.4594548267376415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 609.6321345109646, 'y': 496.2112128766529, 'elapsedTime': 16446.29999999702}",65176696882,1375561563,POINT (0.3175167367244607 0.4594548267376415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 623.3129598925458, 'y': 518.420353203541, 'elapsedTime': 16489.29999999702}",65176713549,1375578229,POINT (0.3246421666107009 0.4800188455588343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 623.3129598925458, 'y': 518.420353203541, 'elapsedTime': 16489.29999999702}",65176730217,1375594897,POINT (0.3246421666107009 0.4800188455588343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 623.3129598925458, 'y': 518.420353203541, 'elapsedTime': 16489.29999999702}",65176746884,1375611563,POINT (0.3246421666107009 0.4800188455588343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 663.4746282020525, 'y': 548.3777421081354, 'elapsedTime': 16534.79999999702}",65176763553,1375628232,POINT (0.345559702188569 0.507757168618644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 663.4746282020525, 'y': 548.3777421081354, 'elapsedTime': 16534.79999999702}",65176780221,1375644899,POINT (0.345559702188569 0.507757168618644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 663.4746282020525, 'y': 548.3777421081354, 'elapsedTime': 16534.79999999702}",65176796888,1375661566,POINT (0.345559702188569 0.507757168618644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 669.6435015223944, 'y': 553.9264569031932, 'elapsedTime': 16581.39999999851}",65176813556,1375678233,POINT (0.3487726570429138 0.5128948675029567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 669.6435015223944, 'y': 553.9264569031932, 'elapsedTime': 16581.39999999851}",65176830222,1375694899,POINT (0.3487726570429138 0.5128948675029567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 670.8730629652625, 'y': 524.6287831149747, 'elapsedTime': 16623.79999999702}",65176846889,1375711566,POINT (0.3494130536277409 0.4857673917731247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 670.8730629652625, 'y': 524.6287831149747, 'elapsedTime': 16623.79999999702}",65176863556,1375728232,POINT (0.3494130536277409 0.4857673917731247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 670.8730629652625, 'y': 524.6287831149747, 'elapsedTime': 16623.79999999702}",65176880223,1375744899,POINT (0.3494130536277409 0.4857673917731247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 727.0819093795935, 'y': 544.7105106535049, 'elapsedTime': 16671}",65176896898,1375761573,POINT (0.3786884944685383 0.5043615839384304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 727.0819093795935, 'y': 544.7105106535049, 'elapsedTime': 16671}",65176913573,1375778248,POINT (0.3786884944685383 0.5043615839384304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 727.0819093795935, 'y': 544.7105106535049, 'elapsedTime': 16671}",65176930232,1375794906,POINT (0.3786884944685383 0.5043615839384304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 737.4831191323336, 'y': 546.5639280193512, 'elapsedTime': 16712.79999999702}",65176946899,1375811573,POINT (0.3841057912147571 0.5060777111290289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 737.4831191323336, 'y': 546.5639280193512, 'elapsedTime': 16712.79999999702}",65176963566,1375828239,POINT (0.3841057912147571 0.5060777111290289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 723.8084606145438, 'y': 537.9807426685521, 'elapsedTime': 16757.89999999851}",65176980233,1375844906,POINT (0.3769835732367416 0.4981303172856964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 723.8084606145438, 'y': 537.9807426685521, 'elapsedTime': 16757.89999999851}",65176996901,1375861573,POINT (0.3769835732367416 0.4981303172856964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 723.8084606145438, 'y': 537.9807426685521, 'elapsedTime': 16757.89999999851}",65177013567,1375878239,POINT (0.3769835732367416 0.4981303172856964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 723.8084606145438, 'y': 537.9807426685521, 'elapsedTime': 16757.89999999851}",65177030239,1375894910,POINT (0.3769835732367416 0.4981303172856964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 726.1105136522142, 'y': 570.9366179295997, 'elapsedTime': 16800.29999999702}",65177046906,1375911577,POINT (0.3781825591938616 0.5286450166014812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 726.1105136522142, 'y': 570.9366179295997, 'elapsedTime': 16800.29999999702}",65177063574,1375928244,POINT (0.3781825591938616 0.5286450166014812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 726.1105136522142, 'y': 570.9366179295997, 'elapsedTime': 16800.29999999702}",65177080240,1375944910,POINT (0.3781825591938616 0.5286450166014812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 738.2672509887876, 'y': 548.9582347917434, 'elapsedTime': 16865.60000000149}",65177096907,1375961576,POINT (0.3845141932233269 0.5082946618442068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 738.2672509887876, 'y': 548.9582347917434, 'elapsedTime': 16865.60000000149}",65177113574,1375978243,POINT (0.3845141932233269 0.5082946618442068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 742.4330932204069, 'y': 569.0920862914475, 'elapsedTime': 16911}",65177130242,1375994910,POINT (0.386683902718962 0.5269371169365255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 742.4330932204069, 'y': 569.0920862914475, 'elapsedTime': 16911}",65177146917,1376011585,POINT (0.386683902718962 0.5269371169365255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 742.4330932204069, 'y': 569.0920862914475, 'elapsedTime': 16911}",65177163590,1376028257,POINT (0.386683902718962 0.5269371169365255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 668.6277624751708, 'y': 477.33434823800286, 'elapsedTime': 16998.70000000298}",65177180256,1376044923,POINT (0.3482436262891514 0.4419762483685212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 668.6277624751708, 'y': 477.33434823800286, 'elapsedTime': 16998.70000000298}",65177196924,1376061590,POINT (0.3482436262891514 0.4419762483685212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 668.6277624751708, 'y': 477.33434823800286, 'elapsedTime': 16998.70000000298}",65177213591,1376078257,POINT (0.3482436262891514 0.4419762483685212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 668.6277624751708, 'y': 477.33434823800286, 'elapsedTime': 16998.70000000298}",65177230259,1376094924,POINT (0.3482436262891514 0.4419762483685212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 668.6277624751708, 'y': 477.33434823800286, 'elapsedTime': 16998.70000000298}",65177246925,1376111590,POINT (0.3482436262891514 0.4419762483685212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 655.54795927549, 'y': 486.7115660035429, 'elapsedTime': 17047.89999999851}",65177263593,1376128257,POINT (0.3414312287893177 0.4506588574106878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 655.54795927549, 'y': 486.7115660035429, 'elapsedTime': 17047.89999999851}",65177280259,1376144923,POINT (0.3414312287893177 0.4506588574106878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 655.54795927549, 'y': 486.7115660035429, 'elapsedTime': 17047.89999999851}",65177296933,1376161596,POINT (0.3414312287893177 0.4506588574106878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 655.54795927549, 'y': 486.7115660035429, 'elapsedTime': 17047.89999999851}",65177313600,1376178263,POINT (0.3414312287893177 0.4506588574106878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 636.7654177506153, 'y': 467.46434835937396, 'elapsedTime': 17090.39999999851}",65177330267,1376194929,POINT (0.3316486550784454 0.4328373595920129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 636.7654177506153, 'y': 467.46434835937396, 'elapsedTime': 17090.39999999851}",65177346934,1376211596,POINT (0.3316486550784454 0.4328373595920129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 636.7654177506153, 'y': 467.46434835937396, 'elapsedTime': 17090.39999999851}",65177363602,1376228263,POINT (0.3316486550784454 0.4328373595920129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 632.9179618806446, 'y': 506.05037236392855, 'elapsedTime': 17148.60000000149}",65177380268,1376244929,POINT (0.3296447718128358 0.4685651595962301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 632.9179618806446, 'y': 506.05037236392855, 'elapsedTime': 17148.60000000149}",65177396936,1376261596,POINT (0.3296447718128358 0.4685651595962301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 632.9179618806446, 'y': 506.05037236392855, 'elapsedTime': 17148.60000000149}",65177413602,1376278262,POINT (0.3296447718128358 0.4685651595962301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 639.1140439818552, 'y': 531.4949530076275, 'elapsedTime': 17194.60000000149}",65177430273,1376294932,POINT (0.3328718979072162 0.492124956488544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 639.1140439818552, 'y': 531.4949530076275, 'elapsedTime': 17194.60000000149}",65177446940,1376311599,POINT (0.3328718979072162 0.492124956488544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 609.8172865019798, 'y': 544.477018395679, 'elapsedTime': 17240.60000000149}",65177463607,1376328265,POINT (0.3176131700531145 0.5041453874034065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 609.8172865019798, 'y': 544.477018395679, 'elapsedTime': 17240.60000000149}",65177480275,1376344933,POINT (0.3176131700531145 0.5041453874034065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 609.8172865019798, 'y': 544.477018395679, 'elapsedTime': 17240.60000000149}",65177496942,1376361599,POINT (0.3176131700531145 0.5041453874034065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 574.7300278900717, 'y': 567.3740360129812, 'elapsedTime': 17283.5}",65177513608,1376378265,POINT (0.2993385561927457 0.5253463296416492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 574.7300278900717, 'y': 567.3740360129812, 'elapsedTime': 17283.5}",65177530277,1376394933,POINT (0.2993385561927457 0.5253463296416492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,1,"{'x': 571.2517050875227, 'y': 507.4654738417978, 'elapsedTime': 17329.29999999702}",65177546948,1376411604,POINT (0.2975269297330848 0.4698754387424054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 571.2517050875227, 'y': 507.4654738417978, 'elapsedTime': 17329.29999999702}",65177563616,1376428271,POINT (0.2975269297330848 0.4698754387424054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 571.2517050875227, 'y': 507.4654738417978, 'elapsedTime': 17329.29999999702}",65177580282,1376444937,POINT (0.2975269297330848 0.4698754387424054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 534.3711686581568, 'y': 448.58155333976293, 'elapsedTime': 17374.29999999702}",65177596950,1376461604,POINT (0.2783183170094566 0.4153532901294101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 534.3711686581568, 'y': 448.58155333976293, 'elapsedTime': 17374.29999999702}",65177613617,1376478271,POINT (0.2783183170094566 0.4153532901294101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 534.3711686581568, 'y': 448.58155333976293, 'elapsedTime': 17374.29999999702}",65177630275,1376494928,POINT (0.2783183170094566 0.4153532901294101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 515.005724071646, 'y': 420.769398677835, 'elapsedTime': 17420.10000000149}",65177646951,1376511604,POINT (0.2682321479539823 0.3896012950720694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 515.005724071646, 'y': 420.769398677835, 'elapsedTime': 17420.10000000149}",65177663610,1376528262,POINT (0.2682321479539823 0.3896012950720694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 515.005724071646, 'y': 420.769398677835, 'elapsedTime': 17420.10000000149}",65177680280,1376544932,POINT (0.2682321479539823 0.3896012950720694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 525.0969159628785, 'y': 465.34513644862926, 'elapsedTime': 17466.79999999702}",65177696949,1376561600,POINT (0.2734879770639992 0.4308751263413234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 525.0969159628785, 'y': 465.34513644862926, 'elapsedTime': 17466.79999999702}",65177713623,1376578274,POINT (0.2734879770639992 0.4308751263413234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 474.9775512813724, 'y': 426.22246258556174, 'elapsedTime': 17509.39999999851}",65177730291,1376594941,POINT (0.2473841412923815 0.3946504283199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 474.9775512813724, 'y': 426.22246258556174, 'elapsedTime': 17509.39999999851}",65177746958,1376611608,POINT (0.2473841412923815 0.3946504283199646),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 461.7009792710228, 'y': 463.8904013498833, 'elapsedTime': 17552.79999999702}",65177763617,1376628266,POINT (0.240469260036991 0.4295281493980401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 461.7009792710228, 'y': 463.8904013498833, 'elapsedTime': 17552.79999999702}",65177780292,1376644941,POINT (0.240469260036991 0.4295281493980401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 461.7009792710228, 'y': 463.8904013498833, 'elapsedTime': 17552.79999999702}",65177796951,1376661599,POINT (0.240469260036991 0.4295281493980401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 461.7009792710228, 'y': 463.8904013498833, 'elapsedTime': 17552.79999999702}",65177813623,1376678271,POINT (0.240469260036991 0.4295281493980401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 444.5348939434151, 'y': 479.2174448071097, 'elapsedTime': 17596.20000000298}",65177830290,1376694937,POINT (0.2315285905955287 0.4437198563028794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 444.5348939434151, 'y': 479.2174448071097, 'elapsedTime': 17596.20000000298}",65177846957,1376711604,POINT (0.2315285905955287 0.4437198563028794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 470.31421656722114, 'y': 480.7679829209108, 'elapsedTime': 17643.60000000149}",65177863625,1376728271,POINT (0.244955321128761 0.4451555397415841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 470.31421656722114, 'y': 480.7679829209108, 'elapsedTime': 17643.60000000149}",65177880291,1376744937,POINT (0.244955321128761 0.4451555397415841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 470.31421656722114, 'y': 480.7679829209108, 'elapsedTime': 17643.60000000149}",65177896959,1376761604,POINT (0.244955321128761 0.4451555397415841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 510.6183453711741, 'y': 471.34964814261696, 'elapsedTime': 17687.70000000298}",65177913626,1376778271,POINT (0.2659470548808198 0.436434859391312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,1,"{'x': 510.6183453711741, 'y': 471.34964814261696, 'elapsedTime': 17687.70000000298}",65177930293,1376794937,POINT (0.2659470548808198 0.436434859391312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
