,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360253131,9027243129,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360269798,9027259796,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360286466,9027276463,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360303132,9027293129,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360319800,9027309796,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360336458,9027326454,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360353126,9027343121,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360369796,9027359791,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360386464,9027376458,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360403131,9027393125,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360419798,9027409791,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360436465,9027426458,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 550.8984501924328, 'y': 632.2036055426425, 'elapsedTime': 46914.40000003576}",338360453133,9027443126,POINT (0.2869262761418921 0.5853737088357801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 500.2641902639436, 'y': 500.3606491838419, 'elapsedTime': 6.399999976158142}",338360469799,9027459791,POINT (0.2605542657624706 0.4632968973924462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 500.2641902639436, 'y': 500.3606491838419, 'elapsedTime': 6.399999976158142}",338360486467,9027476459,POINT (0.2605542657624706 0.4632968973924462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 500.2641902639436, 'y': 500.3606491838419, 'elapsedTime': 6.399999976158142}",338360503140,9027493131,POINT (0.2605542657624706 0.4632968973924462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 503.25457319356235, 'y': 501.01365470565696, 'elapsedTime': 1118}",338360519805,9027509796,POINT (0.2621117568716471 0.4639015321348676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 503.25457319356235, 'y': 501.01365470565696, 'elapsedTime': 1118}",338360536473,9027526463,POINT (0.2621117568716471 0.4639015321348676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 503.25457319356235, 'y': 501.01365470565696, 'elapsedTime': 1118}",338360553141,9027543131,POINT (0.2621117568716471 0.4639015321348676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 513.3450367632952, 'y': 493.3850790215489, 'elapsedTime': 1168.800000011921}",338360569808,9027559797,POINT (0.2673672066475496 0.4568380361310638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 513.3450367632952, 'y': 493.3850790215489, 'elapsedTime': 1168.800000011921}",338360586475,9027576464,POINT (0.2673672066475496 0.4568380361310638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 513.3450367632952, 'y': 493.3850790215489, 'elapsedTime': 1168.800000011921}",338360603142,9027593130,POINT (0.2673672066475496 0.4568380361310638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 532.7908484085405, 'y': 469.4269611546422, 'elapsedTime': 1217.300000011921}",338360619809,9027609797,POINT (0.2774952335461148 0.4346545936617057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 532.7908484085405, 'y': 469.4269611546422, 'elapsedTime': 1217.300000011921}",338360636478,9027626466,POINT (0.2774952335461148 0.4346545936617057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 532.7908484085405, 'y': 469.4269611546422, 'elapsedTime': 1217.300000011921}",338360653145,9027643132,POINT (0.2774952335461148 0.4346545936617057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 581.1588739107632, 'y': 430.12769777639676, 'elapsedTime': 1274.199999988079}",338360669812,9027659799,POINT (0.3026869134951892 0.398266386829997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 581.1588739107632, 'y': 430.12769777639676, 'elapsedTime': 1274.199999988079}",338360686480,9027676466,POINT (0.3026869134951892 0.398266386829997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 581.1588739107632, 'y': 430.12769777639676, 'elapsedTime': 1274.199999988079}",338360703146,9027693132,POINT (0.3026869134951892 0.398266386829997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 643.425280805237, 'y': 373.91595725058596, 'elapsedTime': 1323.199999988079}",338360719814,9027709799,POINT (0.3351173337527276 0.3462184789357278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 643.425280805237, 'y': 373.91595725058596, 'elapsedTime': 1323.199999988079}",338360736481,9027726466,POINT (0.3351173337527276 0.3462184789357278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 643.425280805237, 'y': 373.91595725058596, 'elapsedTime': 1323.199999988079}",338360753148,9027743132,POINT (0.3351173337527276 0.3462184789357278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 749.8785853687343, 'y': 307.61098380793555, 'elapsedTime': 1371.5}",338360769823,9027759807,POINT (0.3905617632128824 0.2848249850073477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 749.8785853687343, 'y': 307.61098380793555, 'elapsedTime': 1371.5}",338360786491,9027776474,POINT (0.3905617632128824 0.2848249850073477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 749.8785853687343, 'y': 307.61098380793555, 'elapsedTime': 1371.5}",338360803157,9027793140,POINT (0.3905617632128824 0.2848249850073477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 823.6922862522835, 'y': 221.76235440225682, 'elapsedTime': 1424.6000000238419}",338360819825,9027809807,POINT (0.429006399089731 0.205335513335423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 823.6922862522835, 'y': 221.76235440225682, 'elapsedTime': 1424.6000000238419}",338360836492,9027826474,POINT (0.429006399089731 0.205335513335423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 823.6922862522835, 'y': 221.76235440225682, 'elapsedTime': 1424.6000000238419}",338360853159,9027843140,POINT (0.429006399089731 0.205335513335423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 935.8662980898113, 'y': 178.57103033515136, 'elapsedTime': 1472.5}",338360869826,9027859807,POINT (0.4874303635884434 0.1653435466066216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 935.8662980898113, 'y': 178.57103033515136, 'elapsedTime': 1472.5}",338360886498,9027876478,POINT (0.4874303635884434 0.1653435466066216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 998.3924402371988, 'y': 119.5615848099877, 'elapsedTime': 1518.800000011921}",338360903164,9027893144,POINT (0.519996062623541 0.110705171120359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 998.3924402371988, 'y': 119.5615848099877, 'elapsedTime': 1518.800000011921}",338360919832,9027909811,POINT (0.519996062623541 0.110705171120359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 998.3924402371988, 'y': 119.5615848099877, 'elapsedTime': 1518.800000011921}",338360936499,9027926478,POINT (0.519996062623541 0.110705171120359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1077.6141063687296, 'y': 69.09189817499224, 'elapsedTime': 1565.199999988079}",338360953166,9027943144,POINT (0.5612573470670467 0.0639739797916595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1077.6141063687296, 'y': 69.09189817499224, 'elapsedTime': 1565.199999988079}",338360969833,9027959811,POINT (0.5612573470670467 0.0639739797916595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1077.6141063687296, 'y': 69.09189817499224, 'elapsedTime': 1565.199999988079}",338360986501,9027976478,POINT (0.5612573470670467 0.0639739797916595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1077.6141063687296, 'y': 69.09189817499224, 'elapsedTime': 1565.199999988079}",338361003167,9027993144,POINT (0.5612573470670467 0.0639739797916595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1077.6141063687296, 'y': 69.09189817499224, 'elapsedTime': 1565.199999988079}",338361019840,9028009816,POINT (0.5612573470670467 0.0639739797916595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1112.8876318404057, 'y': 17.185082993879437, 'elapsedTime': 1611}",338361036507,9028026483,POINT (0.5796289749168779 0.0159121138832217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1112.8876318404057, 'y': 17.185082993879437, 'elapsedTime': 1611}",338361053174,9028043149,POINT (0.5796289749168779 0.0159121138832217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1112.8876318404057, 'y': 17.185082993879437, 'elapsedTime': 1611}",338361069840,9028059815,POINT (0.5796289749168779 0.0159121138832217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1124.4172196828285, 'y': 23.135362011988086, 'elapsedTime': 1685.8999999761581}",338361086509,9028076483,POINT (0.5856339685848065 0.0214216314925816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1124.4172196828285, 'y': 23.135362011988086, 'elapsedTime': 1685.8999999761581}",338361103175,9028093149,POINT (0.5856339685848065 0.0214216314925816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1124.4172196828285, 'y': 23.135362011988086, 'elapsedTime': 1685.8999999761581}",338361119843,9028109816,POINT (0.5856339685848065 0.0214216314925816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1164.7663578373924, 'y': 8.190295815489268, 'elapsedTime': 1734.300000011921}",338361136509,9028126482,POINT (0.6066491447069752 0.0075836072365641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1164.7663578373924, 'y': 8.190295815489268, 'elapsedTime': 1734.300000011921}",338361153180,9028143152,POINT (0.6066491447069752 0.0075836072365641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1181.8311842237479, 'y': 22.93954302363532, 'elapsedTime': 1784.6000000238419}",338361169847,9028159819,POINT (0.6155370751165353 0.0212403176144771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1181.8311842237479, 'y': 22.93954302363532, 'elapsedTime': 1784.6000000238419}",338361186514,9028176485,POINT (0.6155370751165353 0.0212403176144771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1181.8311842237479, 'y': 22.93954302363532, 'elapsedTime': 1784.6000000238419}",338361203181,9028193152,POINT (0.6155370751165353 0.0212403176144771),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1170.7798035511678, 'y': 53.78426845517565, 'elapsedTime': 1831.3999999761581}",338361219849,9028209819,POINT (0.6097811476828999 0.0498002485696071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1170.7798035511678, 'y': 53.78426845517565, 'elapsedTime': 1831.3999999761581}",338361236515,9028226485,POINT (0.6097811476828999 0.0498002485696071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1170.7798035511678, 'y': 53.78426845517565, 'elapsedTime': 1831.3999999761581}",338361253183,9028243152,POINT (0.6097811476828999 0.0498002485696071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1195.614743123941, 'y': 46.98071055635654, 'elapsedTime': 1877.699999988079}",338361269849,9028259819,POINT (0.6227160120437193 0.0435006579225524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1195.614743123941, 'y': 46.98071055635654, 'elapsedTime': 1877.699999988079}",338361286522,9028276491,POINT (0.6227160120437193 0.0435006579225524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1195.614743123941, 'y': 46.98071055635654, 'elapsedTime': 1877.699999988079}",338361303189,9028293158,POINT (0.6227160120437193 0.0435006579225524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1190.6117354398807, 'y': 37.76694330281599, 'elapsedTime': 1923.800000011921}",338361319857,9028309825,POINT (0.6201102788749379 0.0349693919470518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1190.6117354398807, 'y': 37.76694330281599, 'elapsedTime': 1923.800000011921}",338361336522,9028326490,POINT (0.6201102788749379 0.0349693919470518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1187.4349078165951, 'y': 33.50950588904252, 'elapsedTime': 1968.1000000238419}",338361353190,9028343157,POINT (0.6184556811544766 0.031027320267632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1187.4349078165951, 'y': 33.50950588904252, 'elapsedTime': 1968.1000000238419}",338361369857,9028359824,POINT (0.6184556811544766 0.031027320267632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1187.4349078165951, 'y': 33.50950588904252, 'elapsedTime': 1968.1000000238419}",338361386524,9028376490,POINT (0.6184556811544766 0.031027320267632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1180.8036190366051, 'y': 85.89307436773647, 'elapsedTime': 2013}",338361403191,9028393157,POINT (0.6150018849148985 0.0795306244145708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1180.8036190366051, 'y': 85.89307436773647, 'elapsedTime': 2013}",338361419873,9028409838,POINT (0.6150018849148985 0.0795306244145708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1180.8036190366051, 'y': 85.89307436773647, 'elapsedTime': 2013}",338361436540,9028426505,POINT (0.6150018849148985 0.0795306244145708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1187.8549817064961, 'y': 94.99618654210566, 'elapsedTime': 2058.100000023842}",338361453199,9028443163,POINT (0.6186744696388 0.0879594319834312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1187.8549817064961, 'y': 94.99618654210566, 'elapsedTime': 2058.100000023842}",338361469866,9028459830,POINT (0.6186744696388 0.0879594319834312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1187.8549817064961, 'y': 94.99618654210566, 'elapsedTime': 2058.100000023842}",338361486533,9028476496,POINT (0.6186744696388 0.0879594319834312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1195.725328959558, 'y': 81.49844259616394, 'elapsedTime': 2102.399999976158}",338361503200,9028493163,POINT (0.6227736088331032 0.075461520922374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1195.725328959558, 'y': 81.49844259616394, 'elapsedTime': 2102.399999976158}",338361519868,9028509830,POINT (0.6227736088331032 0.075461520922374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1195.725328959558, 'y': 81.49844259616394, 'elapsedTime': 2102.399999976158}",338361536534,9028526496,POINT (0.6227736088331032 0.075461520922374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1196.977865690197, 'y': 74.72291340107766, 'elapsedTime': 2151.100000023842}",338361553208,9028543169,POINT (0.6234259717136442 0.0691878827787756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1196.977865690197, 'y': 74.72291340107766, 'elapsedTime': 2151.100000023842}",338361569875,9028559836,POINT (0.6234259717136442 0.0691878827787756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1196.977865690197, 'y': 74.72291340107766, 'elapsedTime': 2151.100000023842}",338361586542,9028576502,POINT (0.6234259717136442 0.0691878827787756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1170.602569487124, 'y': 94.47033863209077, 'elapsedTime': 2204.600000023842}",338361603209,9028593169,POINT (0.6096888382745437 0.0874725357704544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1170.602569487124, 'y': 94.47033863209077, 'elapsedTime': 2204.600000023842}",338361619877,9028609836,POINT (0.6096888382745437 0.0874725357704544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1170.602569487124, 'y': 94.47033863209077, 'elapsedTime': 2204.600000023842}",338361636544,9028626503,POINT (0.6096888382745437 0.0874725357704544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 1048.367919222406, 'y': 212.8396995059523, 'elapsedTime': 2253.300000011921}",338361653212,9028643170,POINT (0.5460249579283365 0.1970737958388447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1048.367919222406, 'y': 212.8396995059523, 'elapsedTime': 2253.300000011921}",338361669878,9028659836,POINT (0.5460249579283365 0.1970737958388447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 1048.367919222406, 'y': 212.8396995059523, 'elapsedTime': 2253.300000011921}",338361686549,9028676506,POINT (0.5460249579283365 0.1970737958388447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,35,36,"{'x': 923.4876084297938, 'y': 277.1957594093579, 'elapsedTime': 2300.899999976158}",338361703216,9028693173,POINT (0.4809831293905176 0.2566627401938499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 923.4876084297938, 'y': 277.1957594093579, 'elapsedTime': 2300.899999976158}",338361719882,9028709838,POINT (0.4809831293905176 0.2566627401938499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 803.0675381756263, 'y': 360.1179183880172, 'elapsedTime': 2348.600000023842}",338361736549,9028726505,POINT (0.4182643427998053 0.3334425170259418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 755.0951531308532, 'y': 388.4613537386488, 'elapsedTime': 2394.399999976158}",338361753217,9028743172,POINT (0.393278725588986 0.359686438646897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 755.0951531308532, 'y': 388.4613537386488, 'elapsedTime': 2394.399999976158}",338361769883,9028759838,POINT (0.393278725588986 0.359686438646897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 755.0951531308532, 'y': 388.4613537386488, 'elapsedTime': 2394.399999976158}",338361786552,9028776506,POINT (0.393278725588986 0.359686438646897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 755.0951531308532, 'y': 388.4613537386488, 'elapsedTime': 2394.399999976158}",338361803223,9028793177,POINT (0.393278725588986 0.359686438646897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 755.0951531308532, 'y': 388.4613537386488, 'elapsedTime': 2394.399999976158}",338361819889,9028809842,POINT (0.393278725588986 0.359686438646897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 717.24163596281, 'y': 377.4623456313521, 'elapsedTime': 2443}",338361836556,9028826509,POINT (0.3735633520639636 0.3495021718808816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 717.24163596281, 'y': 377.4623456313521, 'elapsedTime': 2443}",338361853224,9028843176,POINT (0.3735633520639636 0.3495021718808816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 717.24163596281, 'y': 377.4623456313521, 'elapsedTime': 2443}",338361869890,9028859842,POINT (0.3735633520639636 0.3495021718808816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,36,"{'x': 708.7578045112433, 'y': 342.5003230320208, 'elapsedTime': 2487.300000011921}",338361886566,9028876518,POINT (0.3691446898496059 0.3171299287333526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 708.7578045112433, 'y': 342.5003230320208, 'elapsedTime': 2487.300000011921}",338361903233,9028893184,POINT (0.3691446898496059 0.3171299287333526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 708.7578045112433, 'y': 342.5003230320208, 'elapsedTime': 2487.300000011921}",338361919900,9028909851,POINT (0.3691446898496059 0.3171299287333526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,36,"{'x': 719.1351998788679, 'y': 302.55604193696195, 'elapsedTime': 2539.899999976158}",338361936566,9028926516,POINT (0.3745495832702437 0.2801444832749648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,35,36,"{'x': 719.1351998788679, 'y': 302.55604193696195, 'elapsedTime': 2539.899999976158}",338361953233,9028943183,POINT (0.3745495832702437 0.2801444832749648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,1,
0,35,36,"{'x': 804.1141168808067, 'y': 278.25309780759244, 'elapsedTime': 2585.300000011921}",338361969900,9028959849,POINT (0.4188094358754201 0.2576417572292523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 804.1141168808067, 'y': 278.25309780759244, 'elapsedTime': 2585.300000011921}",338361986567,9028976516,POINT (0.4188094358754201 0.2576417572292523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,36,"{'x': 804.1141168808067, 'y': 278.25309780759244, 'elapsedTime': 2585.300000011921}",338362003235,9028993183,POINT (0.4188094358754201 0.2576417572292523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
