,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,55,5,"{'x': 636.4638079671213, 'y': 462.41265010199555, 'elapsedTime': 9973.700000047684}",836542680445,493789722,POINT (0.3314915666495423 0.4281598612055514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 636.4638079671213, 'y': 462.41265010199555, 'elapsedTime': 9973.700000047684}",836542697113,493806389,POINT (0.3314915666495423 0.4281598612055514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 625.2651566904226, 'y': 447.68094522508886, 'elapsedTime': 10025.800000071526}",836542713779,493823055,POINT (0.3256589357762618 0.4145193937269341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 625.2651566904226, 'y': 447.68094522508886, 'elapsedTime': 10025.800000071526}",836542730447,493839722,POINT (0.3256589357762618 0.4145193937269341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 625.2651566904226, 'y': 447.68094522508886, 'elapsedTime': 10025.800000071526}",836542747114,493856389,POINT (0.3256589357762618 0.4145193937269341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 629.7248237735273, 'y': 445.82914576956864, 'elapsedTime': 10067.700000047684}",836542763787,493873062,POINT (0.3279816790487121 0.4128047646014524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 629.7248237735273, 'y': 445.82914576956864, 'elapsedTime': 10067.700000047684}",836542780455,493889729,POINT (0.3279816790487121 0.4128047646014524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 643.1794413891096, 'y': 435.26945846456545, 'elapsedTime': 10108.600000023842}",836542797122,493906396,POINT (0.3349892923901612 0.4030272763560791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 643.1794413891096, 'y': 435.26945846456545, 'elapsedTime': 10108.600000023842}",836542813789,493923062,POINT (0.3349892923901612 0.4030272763560791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 643.1794413891096, 'y': 435.26945846456545, 'elapsedTime': 10108.600000023842}",836542830456,493939729,POINT (0.3349892923901612 0.4030272763560791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 623.8228325568373, 'y': 439.7572337597741, 'elapsedTime': 10147.100000023842}",836542847124,493956396,POINT (0.3249077252900194 0.4071826238516427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 623.8228325568373, 'y': 439.7572337597741, 'elapsedTime': 10147.100000023842}",836542863791,493973063,POINT (0.3249077252900194 0.4071826238516427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 623.8228325568373, 'y': 439.7572337597741, 'elapsedTime': 10147.100000023842}",836542880458,493989729,POINT (0.3249077252900194 0.4071826238516427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 619.7399630087808, 'y': 437.72663229259643, 'elapsedTime': 10201.899999976158}",836542897126,494006397,POINT (0.32278123073374 0.4053024373079597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 619.7399630087808, 'y': 437.72663229259643, 'elapsedTime': 10201.899999976158}",836542913792,494023063,POINT (0.32278123073374 0.4053024373079597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 606.7111227500109, 'y': 442.99609627272224, 'elapsedTime': 10253.300000071526}",836542930460,494039730,POINT (0.3159953764322973 0.410181570622891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 606.7111227500109, 'y': 442.99609627272224, 'elapsedTime': 10253.300000071526}",836542947127,494056397,POINT (0.3159953764322973 0.410181570622891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 606.7111227500109, 'y': 442.99609627272224, 'elapsedTime': 10253.300000071526}",836542963794,494073063,POINT (0.3159953764322973 0.410181570622891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 629.7963386581736, 'y': 429.9932370305623, 'elapsedTime': 10291.899999976158}",836542980461,494089730,POINT (0.3280189263844654 0.3981418861394095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 629.7963386581736, 'y': 429.9932370305623, 'elapsedTime': 10291.899999976158}",836542997129,494106397,POINT (0.3280189263844654 0.3981418861394095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 629.7963386581736, 'y': 429.9932370305623, 'elapsedTime': 10291.899999976158}",836543013795,494123063,POINT (0.3280189263844654 0.3981418861394095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 629.7963386581736, 'y': 429.9932370305623, 'elapsedTime': 10291.899999976158}",836543030468,494139736,POINT (0.3280189263844654 0.3981418861394095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 648.6700093514706, 'y': 391.75571025653664, 'elapsedTime': 10335.100000023842}",836543047136,494156403,POINT (0.337848963203891 0.3627367687560524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 648.6700093514706, 'y': 391.75571025653664, 'elapsedTime': 10335.100000023842}",836543063802,494173069,POINT (0.337848963203891 0.3627367687560524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 648.6700093514706, 'y': 391.75571025653664, 'elapsedTime': 10335.100000023842}",836543080470,494189736,POINT (0.337848963203891 0.3627367687560524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 649.0932613650739, 'y': 390.46425476867677, 'elapsedTime': 10398.300000071526}",836543097137,494206403,POINT (0.338069406960976 0.3615409766376637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 649.0932613650739, 'y': 390.46425476867677, 'elapsedTime': 10398.300000071526}",836543113804,494223069,POINT (0.338069406960976 0.3615409766376637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 634.2854666780556, 'y': 354.77776173568986, 'elapsedTime': 10443.200000047684}",836543130471,494239736,POINT (0.3303570138948206 0.3284979275330462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 634.2854666780556, 'y': 354.77776173568986, 'elapsedTime': 10443.200000047684}",836543147139,494256403,POINT (0.3303570138948206 0.3284979275330462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 634.2854666780556, 'y': 354.77776173568986, 'elapsedTime': 10443.200000047684}",836543163810,494273074,POINT (0.3303570138948206 0.3284979275330462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 634.2854666780556, 'y': 354.77776173568986, 'elapsedTime': 10443.200000047684}",836543180477,494289741,POINT (0.3303570138948206 0.3284979275330462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 634.2854666780556, 'y': 354.77776173568986, 'elapsedTime': 10443.200000047684}",836543197144,494306407,POINT (0.3303570138948206 0.3284979275330462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 637.4445004694053, 'y': 316.4979366731234, 'elapsedTime': 10482.399999976158}",836543213811,494323074,POINT (0.3320023439944819 0.2930536450677068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 637.4445004694053, 'y': 316.4979366731234, 'elapsedTime': 10482.399999976158}",836543230480,494339741,POINT (0.3320023439944819 0.2930536450677068),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 650.4024120770141, 'y': 298.79916174997675, 'elapsedTime': 10553.399999976158}",836543247146,494356407,POINT (0.3387512562901115 0.2766658905092377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 650.4024120770141, 'y': 298.79916174997675, 'elapsedTime': 10553.399999976158}",836543263814,494373074,POINT (0.3387512562901115 0.2766658905092377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 650.4024120770141, 'y': 298.79916174997675, 'elapsedTime': 10553.399999976158}",836543280481,494389741,POINT (0.3387512562901115 0.2766658905092377),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 658.5403858878655, 'y': 278.6821906493459, 'elapsedTime': 10603.800000071526}",836543297152,494406411,POINT (0.3429897843165966 0.258039065416061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 658.5403858878655, 'y': 278.6821906493459, 'elapsedTime': 10603.800000071526}",836543313819,494423078,POINT (0.3429897843165966 0.258039065416061),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 623.3641851785709, 'y': 276.21588308488685, 'elapsedTime': 10645.5}",836543330486,494439745,POINT (0.3246688464471724 0.2557554473008212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 623.3641851785709, 'y': 276.21588308488685, 'elapsedTime': 10645.5}",836543347153,494456411,POINT (0.3246688464471724 0.2557554473008212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 623.3641851785709, 'y': 276.21588308488685, 'elapsedTime': 10645.5}",836543363820,494473078,POINT (0.3246688464471724 0.2557554473008212),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 584.5023618067869, 'y': 266.87498170794265, 'elapsedTime': 10690.100000023842}",836543380489,494489745,POINT (0.3044283134410348 0.2471064645443913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 584.5023618067869, 'y': 266.87498170794265, 'elapsedTime': 10690.100000023842}",836543397155,494506411,POINT (0.3044283134410348 0.2471064645443913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 584.5023618067869, 'y': 266.87498170794265, 'elapsedTime': 10690.100000023842}",836543413823,494523078,POINT (0.3044283134410348 0.2471064645443913),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 566.4455183495859, 'y': 256.9776848358637, 'elapsedTime': 10729.899999976158}",836543430495,494539750,POINT (0.2950237074737426 0.2379423007739479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 566.4455183495859, 'y': 256.9776848358637, 'elapsedTime': 10729.899999976158}",836543447161,494556416,POINT (0.2950237074737426 0.2379423007739479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 566.4455183495859, 'y': 256.9776848358637, 'elapsedTime': 10729.899999976158}",836543463829,494573083,POINT (0.2950237074737426 0.2379423007739479),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 594.6882854939801, 'y': 224.03817054262186, 'elapsedTime': 10780.899999976158}",836543480496,494589750,POINT (0.3097334820281146 0.2074427505024276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 594.6882854939801, 'y': 224.03817054262186, 'elapsedTime': 10780.899999976158}",836543497163,494606416,POINT (0.3097334820281146 0.2074427505024276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 586.0295730004179, 'y': 200.78236769368425, 'elapsedTime': 10831.800000071526}",836543513831,494623083,POINT (0.3052237359377177 0.1859095997163743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 586.0295730004179, 'y': 200.78236769368425, 'elapsedTime': 10831.800000071526}",836543530499,494639750,POINT (0.3052237359377177 0.1859095997163743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 586.0295730004179, 'y': 200.78236769368425, 'elapsedTime': 10831.800000071526}",836543547165,494656416,POINT (0.3052237359377177 0.1859095997163743),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 608.1723067650448, 'y': 176.16712295532056, 'elapsedTime': 10870.600000023842}",836543563838,494673088,POINT (0.3167564097734609 0.1631177064401116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 608.1723067650448, 'y': 176.16712295532056, 'elapsedTime': 10870.600000023842}",836543580505,494689755,POINT (0.3167564097734609 0.1631177064401116),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 605.2782508282152, 'y': 153.4119801358333, 'elapsedTime': 10910.700000047684}",836543597171,494706421,POINT (0.3152490889730287 0.1420481297554012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 605.2782508282152, 'y': 153.4119801358333, 'elapsedTime': 10910.700000047684}",836543613839,494723088,POINT (0.3152490889730287 0.1420481297554012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 605.2782508282152, 'y': 153.4119801358333, 'elapsedTime': 10910.700000047684}",836543630506,494739755,POINT (0.3152490889730287 0.1420481297554012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 606.5569887556385, 'y': 155.40902418531905, 'elapsedTime': 10960.600000023842}",836543647173,494756421,POINT (0.3159150983102284 0.1438972446160362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 606.5569887556385, 'y': 155.40902418531905, 'elapsedTime': 10960.600000023842}",836543663841,494773088,POINT (0.3159150983102284 0.1438972446160362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 643.6129289664186, 'y': 158.90418025952948, 'elapsedTime': 11001.200000047684}",836543680512,494789758,POINT (0.3352150671700097 0.1471335002403051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 643.6129289664186, 'y': 158.90418025952948, 'elapsedTime': 11001.200000047684}",836543697179,494806425,POINT (0.3352150671700097 0.1471335002403051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 643.6129289664186, 'y': 158.90418025952948, 'elapsedTime': 11001.200000047684}",836543713847,494823092,POINT (0.3352150671700097 0.1471335002403051),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 642.4710081863675, 'y': 166.99136551877723, 'elapsedTime': 11040.899999976158}",836543730514,494839759,POINT (0.334620316763733 0.1546216347396086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 642.4710081863675, 'y': 166.99136551877723, 'elapsedTime': 11040.899999976158}",836543747180,494856425,POINT (0.334620316763733 0.1546216347396086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 642.4710081863675, 'y': 166.99136551877723, 'elapsedTime': 11040.899999976158}",836543763848,494873092,POINT (0.334620316763733 0.1546216347396086),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 642.2441576638123, 'y': 159.0339511524487, 'elapsedTime': 11087.700000047684}",836543780514,494889758,POINT (0.3345021654499022 0.1472536584744895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 642.2441576638123, 'y': 159.0339511524487, 'elapsedTime': 11087.700000047684}",836543797182,494906425,POINT (0.3345021654499022 0.1472536584744895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,5,"{'x': 654.9394533240503, 'y': 240.73302601699658, 'elapsedTime': 11126.300000071526}",836543813855,494923097,POINT (0.3411142986062762 0.2229009500157376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 654.9394533240503, 'y': 240.73302601699658, 'elapsedTime': 11126.300000071526}",836543830523,494939764,POINT (0.3411142986062762 0.2229009500157376),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 683.9274968097163, 'y': 243.6805601847159, 'elapsedTime': 11165.300000071526}",836543847189,494956430,POINT (0.3562122379217272 0.2256301483191814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 683.9274968097163, 'y': 243.6805601847159, 'elapsedTime': 11165.300000071526}",836543863856,494973097,POINT (0.3562122379217272 0.2256301483191814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 683.9274968097163, 'y': 243.6805601847159, 'elapsedTime': 11165.300000071526}",836543880523,494989763,POINT (0.3562122379217272 0.2256301483191814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 683.9274968097163, 'y': 243.6805601847159, 'elapsedTime': 11165.300000071526}",836543897190,495006430,POINT (0.3562122379217272 0.2256301483191814),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 700.1747435583165, 'y': 310.3175752327553, 'elapsedTime': 11206.399999976158}",836543913858,495023097,POINT (0.3646743456032899 0.2873310881784771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 700.1747435583165, 'y': 310.3175752327553, 'elapsedTime': 11206.399999976158}",836543930517,495039755,POINT (0.3646743456032899 0.2873310881784771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 709.3704915624025, 'y': 350.24974641698446, 'elapsedTime': 11263}",836543947198,495056436,POINT (0.3694637976887513 0.3243053207564671),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,55,5,"{'x': 709.3704915624025, 'y': 350.24974641698446, 'elapsedTime': 11263}",836543963866,495073103,POINT (0.3694637976887513 0.3243053207564671),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,55,5,"{'x': 709.3704915624025, 'y': 350.24974641698446, 'elapsedTime': 11263}",836543980533,495089769,POINT (0.3694637976887513 0.3243053207564671),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,55,5,"{'x': 709.3704915624025, 'y': 350.24974641698446, 'elapsedTime': 11263}",836543997200,495106436,POINT (0.3694637976887513 0.3243053207564671),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,55,5,"{'x': 735.4729096687728, 'y': 358.5747406311047, 'elapsedTime': 11304.100000023842}",836544013867,495123103,POINT (0.3830588071191525 0.3320136487325043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 735.4729096687728, 'y': 358.5747406311047, 'elapsedTime': 11304.100000023842}",836544030526,495139761,POINT (0.3830588071191525 0.3320136487325043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 735.4729096687728, 'y': 358.5747406311047, 'elapsedTime': 11304.100000023842}",836544047201,495156436,POINT (0.3830588071191525 0.3320136487325043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,5,"{'x': 735.6495379827222, 'y': 321.26793448725925, 'elapsedTime': 11371.700000047684}",836544063869,495173103,POINT (0.3831508010326678 0.2974703097104253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 735.6495379827222, 'y': 321.26793448725925, 'elapsedTime': 11371.700000047684}",836544080539,495189772,POINT (0.3831508010326678 0.2974703097104253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 731.0438534133021, 'y': 306.3126443823786, 'elapsedTime': 11414.800000071526}",836544097206,495206439,POINT (0.3807520069860948 0.2836228188725728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 731.0438534133021, 'y': 306.3126443823786, 'elapsedTime': 11414.800000071526}",836544113874,495223106,POINT (0.3807520069860948 0.2836228188725728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 731.0438534133021, 'y': 306.3126443823786, 'elapsedTime': 11414.800000071526}",836544130541,495239772,POINT (0.3807520069860948 0.2836228188725728),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 750.5795504087542, 'y': 318.59391579505234, 'elapsedTime': 11453.600000023842}",836544147208,495256439,POINT (0.3909268491712262 0.2949943664769003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 750.5795504087542, 'y': 318.59391579505234, 'elapsedTime': 11453.600000023842}",836544163875,495273106,POINT (0.3909268491712262 0.2949943664769003),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 776.2327718676706, 'y': 322.22781141921445, 'elapsedTime': 11496.800000071526}",836544180542,495289772,POINT (0.4042879020144118 0.2983590846474208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 776.2327718676706, 'y': 322.22781141921445, 'elapsedTime': 11496.800000071526}",836544197209,495306439,POINT (0.4042879020144118 0.2983590846474208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 776.2327718676706, 'y': 322.22781141921445, 'elapsedTime': 11496.800000071526}",836544213881,495323110,POINT (0.4042879020144118 0.2983590846474208),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 771.0352184713986, 'y': 318.38235707650233, 'elapsedTime': 11536.700000047684}",836544230548,495339776,POINT (0.4015808429538534 0.2947984787745392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 771.0352184713986, 'y': 318.38235707650233, 'elapsedTime': 11536.700000047684}",836544247216,495356443,POINT (0.4015808429538534 0.2947984787745392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 771.0352184713986, 'y': 318.38235707650233, 'elapsedTime': 11536.700000047684}",836544263883,495373110,POINT (0.4015808429538534 0.2947984787745392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 756.3558775909635, 'y': 318.4236380473193, 'elapsedTime': 11590.700000047684}",836544280549,495389776,POINT (0.3939353529119601 0.294836701895666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 756.3558775909635, 'y': 318.4236380473193, 'elapsedTime': 11590.700000047684}",836544297217,495406443,POINT (0.3939353529119601 0.294836701895666),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 749.6142305702448, 'y': 324.5445201284555, 'elapsedTime': 11633.200000047684}",836544313883,495423109,POINT (0.3904240784220025 0.3005041853041254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 749.6142305702448, 'y': 324.5445201284555, 'elapsedTime': 11633.200000047684}",836544330551,495439776,POINT (0.3904240784220025 0.3005041853041254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 749.6142305702448, 'y': 324.5445201284555, 'elapsedTime': 11633.200000047684}",836544347221,495456446,POINT (0.3904240784220025 0.3005041853041254),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,5,"{'x': 737.7292875450347, 'y': 309.2059533318729, 'elapsedTime': 11672.399999976158}",836544363888,495473112,POINT (0.3842340039297056 0.286301808640623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 737.7292875450347, 'y': 309.2059533318729, 'elapsedTime': 11672.399999976158}",836544380556,495489779,POINT (0.3842340039297056 0.286301808640623),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 741.3154099049491, 'y': 305.15568934077015, 'elapsedTime': 11710.899999976158}",836544397224,495506446,POINT (0.386101775992161 0.2825515642044168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 741.3154099049491, 'y': 305.15568934077015, 'elapsedTime': 11710.899999976158}",836544413890,495523112,POINT (0.386101775992161 0.2825515642044168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 741.3154099049491, 'y': 305.15568934077015, 'elapsedTime': 11710.899999976158}",836544430557,495539779,POINT (0.386101775992161 0.2825515642044168),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 736.3364543233376, 'y': 319.4018495005249, 'elapsedTime': 11749.399999976158}",836544447225,495556446,POINT (0.3835085699600717 0.2957424532412268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 736.3364543233376, 'y': 319.4018495005249, 'elapsedTime': 11749.399999976158}",836544463891,495573112,POINT (0.3835085699600717 0.2957424532412268),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 736.6053327305045, 'y': 305.8396236117093, 'elapsedTime': 11789.800000071526}",836544480567,495589787,POINT (0.3836486107971378 0.2831848366775087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 736.6053327305045, 'y': 305.8396236117093, 'elapsedTime': 11789.800000071526}",836544497234,495606454,POINT (0.3836486107971378 0.2831848366775087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 736.6053327305045, 'y': 305.8396236117093, 'elapsedTime': 11789.800000071526}",836544513902,495623120,POINT (0.3836486107971378 0.2831848366775087),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 740.6661108109216, 'y': 319.9607699021157, 'elapsedTime': 11832}",836544530569,495639787,POINT (0.3857635993806883 0.2962599721315886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 740.6661108109216, 'y': 319.9607699021157, 'elapsedTime': 11832}",836544547237,495656454,POINT (0.3857635993806883 0.2962599721315886),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,5,"{'x': 723.8810712031003, 'y': 313.91379819434695, 'elapsedTime': 11872.399999976158}",836544563903,495673120,POINT (0.3770213912516148 0.290660924254025),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
