,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,2,2,"{'x': 692.950915760541, 'y': 595.4921520388489, 'elapsedTime': 11294.90000000596}",169231410529,1929039159,POINT (0.3609119352919484 0.5513816222581934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 692.950915760541, 'y': 595.4921520388489, 'elapsedTime': 11294.90000000596}",169231427196,1929055825,POINT (0.3609119352919484 0.5513816222581934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 736.6238548883637, 'y': 532.8101522724608, 'elapsedTime': 11342.100000023842}",169231443863,1929072492,POINT (0.3836582577543561 0.4933427335856118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 736.6238548883637, 'y': 532.8101522724608, 'elapsedTime': 11342.100000023842}",169231460530,1929089159,POINT (0.3836582577543561 0.4933427335856118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 736.6238548883637, 'y': 532.8101522724608, 'elapsedTime': 11342.100000023842}",169231477198,1929105826,POINT (0.3836582577543561 0.4933427335856118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 722.8945440315117, 'y': 505.1521290872136, 'elapsedTime': 11386}",169231493864,1929122492,POINT (0.3765075750164124 0.4677334528585311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 722.8945440315117, 'y': 505.1521290872136, 'elapsedTime': 11386}",169231510530,1929139158,POINT (0.3765075750164124 0.4677334528585311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 812.0856532297053, 'y': 499.3297246206804, 'elapsedTime': 11427.5}",169231527199,1929155826,POINT (0.4229612777238048 0.4623423376117411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 812.0856532297053, 'y': 499.3297246206804, 'elapsedTime': 11427.5}",169231543870,1929172497,POINT (0.4229612777238048 0.4623423376117411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 887.6719895245652, 'y': 470.89966226471137, 'elapsedTime': 11469.600000023842}",169231560537,1929189164,POINT (0.462329161210711 0.4360182058006587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 887.6719895245652, 'y': 470.89966226471137, 'elapsedTime': 11469.600000023842}",169231577204,1929205830,POINT (0.462329161210711 0.4360182058006587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 887.6719895245652, 'y': 470.89966226471137, 'elapsedTime': 11469.600000023842}",169231593873,1929222499,POINT (0.462329161210711 0.4360182058006587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 883.8589296758489, 'y': 379.28943629079174, 'elapsedTime': 11512}",169231610540,1929239166,POINT (0.4603431925395046 0.3511939224914738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 883.8589296758489, 'y': 379.28943629079174, 'elapsedTime': 11512}",169231627204,1929255830,POINT (0.4603431925395046 0.3511939224914738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 919.9853258779699, 'y': 343.50106408084645, 'elapsedTime': 11555.600000023842}",169231643872,1929272497,POINT (0.479159023894776 0.3180565408155986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 919.9853258779699, 'y': 343.50106408084645, 'elapsedTime': 11555.600000023842}",169231660538,1929289163,POINT (0.479159023894776 0.3180565408155986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 919.9853258779699, 'y': 343.50106408084645, 'elapsedTime': 11555.600000023842}",169231677210,1929305834,POINT (0.479159023894776 0.3180565408155986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 950.8439584220722, 'y': 318.61498418155793, 'elapsedTime': 11597.90000000596}",169231693877,1929322501,POINT (0.4952312283448293 0.2950138742421833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 950.8439584220722, 'y': 318.61498418155793, 'elapsedTime': 11597.90000000596}",169231710543,1929339167,POINT (0.4952312283448293 0.2950138742421833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 950.8439584220722, 'y': 318.61498418155793, 'elapsedTime': 11597.90000000596}",169231727211,1929355834,POINT (0.4952312283448293 0.2950138742421833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 973.8857607401703, 'y': 357.4170698059626, 'elapsedTime': 11642.100000023842}",169231743878,1929372501,POINT (0.507232167052172 0.3309417313018172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 973.8857607401703, 'y': 357.4170698059626, 'elapsedTime': 11642.100000023842}",169231760544,1929389167,POINT (0.507232167052172 0.3309417313018172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 973.8857607401703, 'y': 357.4170698059626, 'elapsedTime': 11642.100000023842}",169231777212,1929405834,POINT (0.507232167052172 0.3309417313018172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 909.8537275775373, 'y': 339.146529413385, 'elapsedTime': 11687.40000000596}",169231793884,1929422506,POINT (0.4738821497799673 0.3140245642716528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 909.8537275775373, 'y': 339.146529413385, 'elapsedTime': 11687.40000000596}",169231810550,1929439172,POINT (0.4738821497799673 0.3140245642716528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 922.6225790199384, 'y': 319.19639109885065, 'elapsedTime': 11733.600000023842}",169231827218,1929455839,POINT (0.4805325932395512 0.2955522139804173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 922.6225790199384, 'y': 319.19639109885065, 'elapsedTime': 11733.600000023842}",169231843885,1929472506,POINT (0.4805325932395512 0.2955522139804173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 922.6225790199384, 'y': 319.19639109885065, 'elapsedTime': 11733.600000023842}",169231860552,1929489173,POINT (0.4805325932395512 0.2955522139804173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 956.6667294285769, 'y': 300.76436513580546, 'elapsedTime': 11781}",169231877219,1929505839,POINT (0.4982639215773838 0.2784855232738939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 956.6667294285769, 'y': 300.76436513580546, 'elapsedTime': 11781}",169231893886,1929522506,POINT (0.4982639215773838 0.2784855232738939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 938.6514256763379, 'y': 276.9031556461053, 'elapsedTime': 11824.200000017881}",169231910554,1929539173,POINT (0.4888809508730926 0.2563918107834308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 938.6514256763379, 'y': 276.9031556461053, 'elapsedTime': 11824.200000017881}",169231927223,1929555842,POINT (0.4888809508730926 0.2563918107834308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 938.6514256763379, 'y': 276.9031556461053, 'elapsedTime': 11824.200000017881}",169231943890,1929572509,POINT (0.4888809508730926 0.2563918107834308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 911.8763474827159, 'y': 288.5175049301692, 'elapsedTime': 11864.40000000596}",169231960558,1929589176,POINT (0.4749355976472478 0.2671458378983048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 911.8763474827159, 'y': 288.5175049301692, 'elapsedTime': 11864.40000000596}",169231977224,1929605842,POINT (0.4749355976472478 0.2671458378983048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 911.8763474827159, 'y': 288.5175049301692, 'elapsedTime': 11864.40000000596}",169231993891,1929622509,POINT (0.4749355976472478 0.2671458378983048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 871.1622983572998, 'y': 307.9115553198203, 'elapsedTime': 11910.100000023842}",169232010558,1929639176,POINT (0.4537303637277603 0.2851032919627966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 871.1622983572998, 'y': 307.9115553198203, 'elapsedTime': 11910.100000023842}",169232027225,1929655842,POINT (0.4537303637277603 0.2851032919627966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 826.8246449498633, 'y': 286.58083282012154, 'elapsedTime': 11954.40000000596}",169232043891,1929672508,POINT (0.4306378359113872 0.265352622981594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 826.8246449498633, 'y': 286.58083282012154, 'elapsedTime': 11954.40000000596}",169232060565,1929689181,POINT (0.4306378359113872 0.265352622981594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 826.8246449498633, 'y': 286.58083282012154, 'elapsedTime': 11954.40000000596}",169232077232,1929705848,POINT (0.4306378359113872 0.265352622981594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 752.438857720674, 'y': 270.1286533961578, 'elapsedTime': 11994.700000017881}",169232093900,1929722515,POINT (0.3918952383961844 0.2501191235149609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 752.438857720674, 'y': 270.1286533961578, 'elapsedTime': 11994.700000017881}",169232110565,1929739181,POINT (0.3918952383961844 0.2501191235149609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 752.438857720674, 'y': 270.1286533961578, 'elapsedTime': 11994.700000017881}",169232127233,1929755848,POINT (0.3918952383961844 0.2501191235149609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,2,"{'x': 717.3521717040945, 'y': 232.13820737825088, 'elapsedTime': 12044}",169232143900,1929772515,POINT (0.3736209227625492 0.2149427846094916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 717.3521717040945, 'y': 232.13820737825088, 'elapsedTime': 12044}",169232160567,1929789181,POINT (0.3736209227625492 0.2149427846094916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 717.3521717040945, 'y': 232.13820737825088, 'elapsedTime': 12044}",169232177234,1929805848,POINT (0.3736209227625492 0.2149427846094916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 690.3570583789377, 'y': 215.46821627444493, 'elapsedTime': 12089.600000023842}",169232193904,1929822517,POINT (0.3595609679056968 0.1995076076615231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 671.8331753121864, 'y': 195.39404570458385, 'elapsedTime': 12132.200000017881}",169232210572,1929839185,POINT (0.3499131121417637 0.1809204126894295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 671.8331753121864, 'y': 195.39404570458385, 'elapsedTime': 12132.200000017881}",169232227238,1929855851,POINT (0.3499131121417637 0.1809204126894295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 671.8331753121864, 'y': 195.39404570458385, 'elapsedTime': 12132.200000017881}",169232243904,1929872517,POINT (0.3499131121417637 0.1809204126894295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 671.8331753121864, 'y': 195.39404570458385, 'elapsedTime': 12132.200000017881}",169232260572,1929889184,POINT (0.3499131121417637 0.1809204126894295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 671.8331753121864, 'y': 195.39404570458385, 'elapsedTime': 12132.200000017881}",169232277239,1929905851,POINT (0.3499131121417637 0.1809204126894295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 675.271286696528, 'y': 210.66496225780122, 'elapsedTime': 12180.600000023842}",169232293906,1929922518,POINT (0.3517037951544417 0.1950601502387048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 675.271286696528, 'y': 210.66496225780122, 'elapsedTime': 12180.600000023842}",169232310573,1929939184,POINT (0.3517037951544417 0.1950601502387048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 672.197882582533, 'y': 192.72427402326997, 'elapsedTime': 12225.200000017881}",169232327246,1929955857,POINT (0.3501030638450693 0.1784484018733981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 672.197882582533, 'y': 192.72427402326997, 'elapsedTime': 12225.200000017881}",169232343916,1929972526,POINT (0.3501030638450693 0.1784484018733981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 672.197882582533, 'y': 192.72427402326997, 'elapsedTime': 12225.200000017881}",169232360581,1929989192,POINT (0.3501030638450693 0.1784484018733981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,2,"{'x': 658.9831204532383, 'y': 205.1714065742405, 'elapsedTime': 12281.800000011921}",169232377249,1930005859,POINT (0.3432203752360616 0.1899735246057782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 658.9831204532383, 'y': 205.1714065742405, 'elapsedTime': 12281.800000011921}",169232393916,1930022526,POINT (0.3432203752360616 0.1899735246057782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 658.9831204532383, 'y': 205.1714065742405, 'elapsedTime': 12281.800000011921}",169232410583,1930039192,POINT (0.3432203752360616 0.1899735246057782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 675.1146722679316, 'y': 267.9032618509782, 'elapsedTime': 12325.700000017881}",169232427250,1930055859,POINT (0.3516222251395477 0.2480585757879428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 675.1146722679316, 'y': 267.9032618509782, 'elapsedTime': 12325.700000017881}",169232443917,1930072525,POINT (0.3516222251395477 0.2480585757879428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 665.9050649120544, 'y': 266.17718765468413, 'elapsedTime': 12369.100000023842}",169232460589,1930089197,POINT (0.346825554641695 0.2464603589395223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 665.9050649120544, 'y': 266.17718765468413, 'elapsedTime': 12369.100000023842}",169232477256,1930105864,POINT (0.346825554641695 0.2464603589395223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 665.9050649120544, 'y': 266.17718765468413, 'elapsedTime': 12369.100000023842}",169232493922,1930122530,POINT (0.346825554641695 0.2464603589395223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 669.1741230764806, 'y': 228.86508655242415, 'elapsedTime': 12412.300000011921}",169232510590,1930139197,POINT (0.3485281891023336 0.2119121171781705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 669.1741230764806, 'y': 228.86508655242415, 'elapsedTime': 12412.300000011921}",169232527257,1930155864,POINT (0.3485281891023336 0.2119121171781705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 669.1741230764806, 'y': 228.86508655242415, 'elapsedTime': 12412.300000011921}",169232543924,1930172530,POINT (0.3485281891023336 0.2119121171781705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 634.089503012297, 'y': 210.8357406949329, 'elapsedTime': 12455.800000011921}",169232560591,1930189197,POINT (0.3302549494855713 0.1952182784212342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 634.089503012297, 'y': 210.8357406949329, 'elapsedTime': 12455.800000011921}",169232577258,1930205863,POINT (0.3302549494855713 0.1952182784212342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 634.089503012297, 'y': 210.8357406949329, 'elapsedTime': 12455.800000011921}",169232593930,1930222536,POINT (0.3302549494855713 0.1952182784212342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 610.9297636351582, 'y': 228.9634981872359, 'elapsedTime': 12512.100000023842}",169232610598,1930239203,POINT (0.3181925852266449 0.2120032390622555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 610.9297636351582, 'y': 228.9634981872359, 'elapsedTime': 12512.100000023842}",169232627265,1930255870,POINT (0.3181925852266449 0.2120032390622555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 610.9297636351582, 'y': 228.9634981872359, 'elapsedTime': 12512.100000023842}",169232643932,1930272537,POINT (0.3181925852266449 0.2120032390622555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 610.9297636351582, 'y': 228.9634981872359, 'elapsedTime': 12512.100000023842}",169232660599,1930289203,POINT (0.3181925852266449 0.2120032390622555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 584.4921734788021, 'y': 249.53223288060164, 'elapsedTime': 12568.5}",169232677266,1930305870,POINT (0.3044230070202094 0.2310483637783348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 584.4921734788021, 'y': 249.53223288060164, 'elapsedTime': 12568.5}",169232693934,1930322537,POINT (0.3044230070202094 0.2310483637783348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 586.599257803133, 'y': 219.15461845065602, 'elapsedTime': 12617.700000017881}",169232710604,1930339207,POINT (0.3055204467724651 0.2029209430098667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 586.599257803133, 'y': 219.15461845065602, 'elapsedTime': 12617.700000017881}",169232727271,1930355874,POINT (0.3055204467724651 0.2029209430098667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 586.599257803133, 'y': 219.15461845065602, 'elapsedTime': 12617.700000017881}",169232743938,1930372541,POINT (0.3055204467724651 0.2029209430098667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 575.7574527817999, 'y': 236.94209300211756, 'elapsedTime': 12663.100000023842}",169232760605,1930389207,POINT (0.2998736733238541 0.2193908268538126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 575.7574527817999, 'y': 236.94209300211756, 'elapsedTime': 12663.100000023842}",169232777272,1930405874,POINT (0.2998736733238541 0.2193908268538126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 575.7574527817999, 'y': 236.94209300211756, 'elapsedTime': 12663.100000023842}",169232793940,1930422541,POINT (0.2998736733238541 0.2193908268538126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 601.5016336458237, 'y': 256.4199352222649, 'elapsedTime': 12708.200000017881}",169232810606,1930439207,POINT (0.3132821008571999 0.2374258659465416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 601.5016336458237, 'y': 256.4199352222649, 'elapsedTime': 12708.200000017881}",169232827274,1930455874,POINT (0.3132821008571999 0.2374258659465416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 601.5016336458237, 'y': 256.4199352222649, 'elapsedTime': 12708.200000017881}",169232843944,1930472544,POINT (0.3132821008571999 0.2374258659465416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 675.8446832842513, 'y': 339.52088245523913, 'elapsedTime': 12749.700000017881}",169232860611,1930489211,POINT (0.3520024392105476 0.3143711874585548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 675.8446832842513, 'y': 339.52088245523913, 'elapsedTime': 12749.700000017881}",169232877278,1930505878,POINT (0.3520024392105476 0.3143711874585548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,2,"{'x': 712.3310830577891, 'y': 365.3943535335478, 'elapsedTime': 12796}",169232893945,1930522544,POINT (0.3710057724259318 0.3383281051236554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 712.3310830577891, 'y': 365.3943535335478, 'elapsedTime': 12796}",169232910612,1930539211,POINT (0.3710057724259318 0.3383281051236554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 747.4537073557342, 'y': 383.3931492500446, 'elapsedTime': 12839.40000000596}",169232927278,1930555877,POINT (0.3892988059144449 0.3549936567130043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 747.4537073557342, 'y': 383.3931492500446, 'elapsedTime': 12839.40000000596}",169232943946,1930572544,POINT (0.3892988059144449 0.3549936567130043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 747.4537073557342, 'y': 383.3931492500446, 'elapsedTime': 12839.40000000596}",169232960613,1930589211,POINT (0.3892988059144449 0.3549936567130043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 756.2885802237561, 'y': 409.68836474661623, 'elapsedTime': 12882.300000011921}",169232977281,1930605879,POINT (0.3939003021998729 0.3793410784690891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 756.2885802237561, 'y': 409.68836474661623, 'elapsedTime': 12882.300000011921}",169232993948,1930622546,POINT (0.3939003021998729 0.3793410784690891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 756.2885802237561, 'y': 409.68836474661623, 'elapsedTime': 12882.300000011921}",169233010616,1930639213,POINT (0.3939003021998729 0.3793410784690891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 737.3808169930458, 'y': 491.4278661322976, 'elapsedTime': 12926.200000017881}",169233027283,1930655880,POINT (0.3840525088505446 0.4550258019743496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 737.3808169930458, 'y': 491.4278661322976, 'elapsedTime': 12926.200000017881}",169233043950,1930672546,POINT (0.3840525088505446 0.4550258019743496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 736.3283964427908, 'y': 496.0766562861884, 'elapsedTime': 12968.200000017881}",169233060617,1930689213,POINT (0.3835043731472869 0.4593302373020263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 736.3283964427908, 'y': 496.0766562861884, 'elapsedTime': 12968.200000017881}",169233077284,1930705879,POINT (0.3835043731472869 0.4593302373020263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 736.3283964427908, 'y': 496.0766562861884, 'elapsedTime': 12968.200000017881}",169233093951,1930722546,POINT (0.3835043731472869 0.4593302373020263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 759.1102289508356, 'y': 468.66307832643884, 'elapsedTime': 13010.5}",169233110626,1930739221,POINT (0.3953699109118935 0.4339472947467026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 759.1102289508356, 'y': 468.66307832643884, 'elapsedTime': 13010.5}",169233127292,1930755887,POINT (0.3953699109118935 0.4339472947467026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 710.1831554893396, 'y': 439.7722662421506, 'elapsedTime': 13055.90000000596}",169233143960,1930772554,POINT (0.3698870601506977 0.4071965428168061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 710.1831554893396, 'y': 439.7722662421506, 'elapsedTime': 13055.90000000596}",169233160626,1930789220,POINT (0.3698870601506977 0.4071965428168061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 710.1831554893396, 'y': 439.7722662421506, 'elapsedTime': 13055.90000000596}",169233177295,1930805888,POINT (0.3698870601506977 0.4071965428168061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 773.5536931696959, 'y': 357.89290492473145, 'elapsedTime': 13098.300000011921}",169233193961,1930822554,POINT (0.4028925485258832 0.3313823193747513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,2,2,"{'x': 773.5536931696959, 'y': 357.89290492473145, 'elapsedTime': 13098.300000011921}",169233210628,1930839221,POINT (0.4028925485258832 0.3313823193747513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,2,2,"{'x': 773.5536931696959, 'y': 357.89290492473145, 'elapsedTime': 13098.300000011921}",169233227294,1930855887,POINT (0.4028925485258832 0.3313823193747513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,2,2,"{'x': 792.038187700124, 'y': 384.8463714264921, 'elapsedTime': 13143.600000023842}",169233243963,1930872556,POINT (0.4125198894271479 0.3563392328023075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 792.038187700124, 'y': 384.8463714264921, 'elapsedTime': 13143.600000023842}",169233260630,1930889222,POINT (0.4125198894271479 0.3563392328023075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,2,"{'x': 792.038187700124, 'y': 384.8463714264921, 'elapsedTime': 13143.600000023842}",169233277297,1930905889,POINT (0.4125198894271479 0.3563392328023075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
