,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,3,28,"{'x': 1194.508569137975, 'y': 258.0210538467685, 'elapsedTime': 8831.199999988079}",430856422542,2753868728,POINT (0.6221398797593619 0.2389083831914523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1194.508569137975, 'y': 258.0210538467685, 'elapsedTime': 8831.199999988079}",430856439210,2753885395,POINT (0.6221398797593619 0.2389083831914523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1184.171167078555, 'y': 307.2235672959549, 'elapsedTime': 8880.5}",430856455885,2753902070,POINT (0.6167558161867475 0.2844662660147731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1184.171167078555, 'y': 307.2235672959549, 'elapsedTime': 8880.5}",430856472552,2753918736,POINT (0.6167558161867475 0.2844662660147731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1184.171167078555, 'y': 307.2235672959549, 'elapsedTime': 8880.5}",430856489219,2753935403,POINT (0.6167558161867475 0.2844662660147731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1210.7095089853626, 'y': 287.89962521422285, 'elapsedTime': 8927.400000035763}",430856505887,2753952070,POINT (0.6305778692632097 0.2665737270502063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1210.7095089853626, 'y': 287.89962521422285, 'elapsedTime': 8927.400000035763}",430856522554,2753968736,POINT (0.6305778692632097 0.2665737270502063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1210.7095089853626, 'y': 287.89962521422285, 'elapsedTime': 8927.400000035763}",430856539222,2753985403,POINT (0.6305778692632097 0.2665737270502063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1211.2464449770443, 'y': 284.2902361396078, 'elapsedTime': 8971.900000035763}",430856555888,2754002069,POINT (0.6308575234255439 0.2632317001292665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1211.2464449770443, 'y': 284.2902361396078, 'elapsedTime': 8971.900000035763}",430856572556,2754018736,POINT (0.6308575234255439 0.2632317001292665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1211.2464449770443, 'y': 284.2902361396078, 'elapsedTime': 8971.900000035763}",430856589225,2754035405,POINT (0.6308575234255439 0.2632317001292665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1191.3066417456969, 'y': 268.53591453673204, 'elapsedTime': 9015.900000035763}",430856605892,2754052071,POINT (0.6204722092425504 0.2486443653117889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1191.3066417456969, 'y': 268.53591453673204, 'elapsedTime': 9015.900000035763}",430856622559,2754068738,POINT (0.6204722092425504 0.2486443653117889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1212.3289949419382, 'y': 243.32248876331568, 'elapsedTime': 9065.199999988079}",430856639227,2754085405,POINT (0.6314213515322594 0.2252986007067738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 1212.3289949419382, 'y': 243.32248876331568, 'elapsedTime': 9065.199999988079}",430856655893,2754102071,POINT (0.6314213515322594 0.2252986007067738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 1212.3289949419382, 'y': 243.32248876331568, 'elapsedTime': 9065.199999988079}",430856672561,2754118738,POINT (0.6314213515322594 0.2252986007067738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 1100.192224592063, 'y': 245.4127952760356, 'elapsedTime': 9110.400000035763}",430856689228,2754135405,POINT (0.5730167836416995 0.227234069700033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1100.192224592063, 'y': 245.4127952760356, 'elapsedTime': 9110.400000035763}",430856705895,2754152071,POINT (0.5730167836416995 0.227234069700033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 1100.192224592063, 'y': 245.4127952760356, 'elapsedTime': 9110.400000035763}",430856722568,2754168744,POINT (0.5730167836416995 0.227234069700033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,3,28,"{'x': 869.4182180498447, 'y': 252.7843870752196, 'elapsedTime': 9154.400000035763}",430856739236,2754185411,POINT (0.4528219885676274 0.2340596176622404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 869.4182180498447, 'y': 252.7843870752196, 'elapsedTime': 9154.400000035763}",430856755902,2754202077,POINT (0.4528219885676274 0.2340596176622404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 869.4182180498447, 'y': 252.7843870752196, 'elapsedTime': 9154.400000035763}",430856772570,2754218744,POINT (0.4528219885676274 0.2340596176622404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 714.1817632586454, 'y': 240.43704987729137, 'elapsedTime': 9199.300000011921}",430856789237,2754235411,POINT (0.3719696683638778 0.222626898034529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 714.1817632586454, 'y': 240.43704987729137, 'elapsedTime': 9199.300000011921}",430856805904,2754252077,POINT (0.3719696683638778 0.222626898034529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 567.2554663753374, 'y': 259.5472808778912, 'elapsedTime': 9245.600000023842}",430856822571,2754268744,POINT (0.2954455554038216 0.2403215563684178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 567.2554663753374, 'y': 259.5472808778912, 'elapsedTime': 9245.600000023842}",430856839239,2754285411,POINT (0.2954455554038216 0.2403215563684178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 567.2554663753374, 'y': 259.5472808778912, 'elapsedTime': 9245.600000023842}",430856855910,2754302082,POINT (0.2954455554038216 0.2403215563684178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 409.9472547148524, 'y': 330.16561279233395, 'elapsedTime': 9285.400000035763}",430856872578,2754318749,POINT (0.2135141951639856 0.3057089007336425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 409.9472547148524, 'y': 330.16561279233395, 'elapsedTime': 9285.400000035763}",430856889245,2754335416,POINT (0.2135141951639856 0.3057089007336425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 409.9472547148524, 'y': 330.16561279233395, 'elapsedTime': 9285.400000035763}",430856905913,2754352082,POINT (0.2135141951639856 0.3057089007336425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 321.7277563362018, 'y': 332.9428855649979, 'elapsedTime': 9333.900000035763}",430856922580,2754368749,POINT (0.1675665397584384 0.3082804495972203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 321.7277563362018, 'y': 332.9428855649979, 'elapsedTime': 9333.900000035763}",430856939248,2754385416,POINT (0.1675665397584384 0.3082804495972203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 223.27419182265356, 'y': 334.163237889449, 'elapsedTime': 9377.300000011921}",430856955914,2754402082,POINT (0.1162886415742987 0.3094104054531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 223.27419182265356, 'y': 334.163237889449, 'elapsedTime': 9377.300000011921}",430856972584,2754418751,POINT (0.1162886415742987 0.3094104054531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 223.27419182265356, 'y': 334.163237889449, 'elapsedTime': 9377.300000011921}",430856989251,2754435418,POINT (0.1162886415742987 0.3094104054531935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 199.4023448446843, 'y': 303.04034236123874, 'elapsedTime': 9421.199999988079}",430857005918,2754452084,POINT (0.1038553879399397 0.2805929095937396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 199.4023448446843, 'y': 303.04034236123874, 'elapsedTime': 9421.199999988079}",430857022585,2754468751,POINT (0.1038553879399397 0.2805929095937396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 199.4023448446843, 'y': 303.04034236123874, 'elapsedTime': 9421.199999988079}",430857039252,2754485417,POINT (0.1038553879399397 0.2805929095937396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 236.26891947926202, 'y': 219.43068735476373, 'elapsedTime': 9474.199999988079}",430857055918,2754502083,POINT (0.123056728895449 0.203176562365522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 236.26891947926202, 'y': 219.43068735476373, 'elapsedTime': 9474.199999988079}",430857072586,2754518750,POINT (0.123056728895449 0.203176562365522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 236.26891947926202, 'y': 219.43068735476373, 'elapsedTime': 9474.199999988079}",430857089254,2754535418,POINT (0.123056728895449 0.203176562365522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 201.98673897154282, 'y': 284.23296392173324, 'elapsedTime': 9518.400000035763}",430857105928,2754552091,POINT (0.1052014265476786 0.2631786702979012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 201.98673897154282, 'y': 284.23296392173324, 'elapsedTime': 9518.400000035763}",430857122594,2754568757,POINT (0.1052014265476786 0.2631786702979012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 173.06733699326637, 'y': 246.32552969462785, 'elapsedTime': 9563.400000035763}",430857139262,2754585424,POINT (0.0901392380173262 0.2280791941616924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 173.06733699326637, 'y': 246.32552969462785, 'elapsedTime': 9563.400000035763}",430857155929,2754602091,POINT (0.0901392380173262 0.2280791941616924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 173.06733699326637, 'y': 246.32552969462785, 'elapsedTime': 9563.400000035763}",430857172596,2754618757,POINT (0.0901392380173262 0.2280791941616924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 332.25616902489986, 'y': 179.76001507372948, 'elapsedTime': 9608.199999988079}",430857189263,2754635424,POINT (0.173050088033802 0.1664444584016014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 332.25616902489986, 'y': 179.76001507372948, 'elapsedTime': 9608.199999988079}",430857205931,2754652091,POINT (0.173050088033802 0.1664444584016014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 332.25616902489986, 'y': 179.76001507372948, 'elapsedTime': 9608.199999988079}",430857222597,2754668757,POINT (0.173050088033802 0.1664444584016014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 371.35865442130205, 'y': 255.15609555283442, 'elapsedTime': 9651.300000011921}",430857239266,2754685426,POINT (0.1934159658444282 0.2362556440304022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 371.35865442130205, 'y': 255.15609555283442, 'elapsedTime': 9651.300000011921}",430857255934,2754702093,POINT (0.1934159658444282 0.2362556440304022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 388.5503050198161, 'y': 260.15914941146735, 'elapsedTime': 9695.400000035763}",430857272601,2754718760,POINT (0.2023699505311542 0.2408881013069142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 388.5503050198161, 'y': 260.15914941146735, 'elapsedTime': 9695.400000035763}",430857289268,2754735426,POINT (0.2023699505311542 0.2408881013069142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 388.5503050198161, 'y': 260.15914941146735, 'elapsedTime': 9695.400000035763}",430857305936,2754752093,POINT (0.2023699505311542 0.2408881013069142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 414.899987199556, 'y': 299.5915743844521, 'elapsedTime': 9739.5}",430857322604,2754768760,POINT (0.2160937433331021 0.2773996059115297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 414.899987199556, 'y': 299.5915743844521, 'elapsedTime': 9739.5}",430857339270,2754785426,POINT (0.2160937433331021 0.2773996059115297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 414.899987199556, 'y': 299.5915743844521, 'elapsedTime': 9739.5}",430857355938,2754802093,POINT (0.2160937433331021 0.2773996059115297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 375.79185384486453, 'y': 303.54387951277545, 'elapsedTime': 9786.400000035763}",430857372612,2754818767,POINT (0.1957249238775336 0.2810591476970143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 375.79185384486453, 'y': 303.54387951277545, 'elapsedTime': 9786.400000035763}",430857389279,2754835433,POINT (0.1957249238775336 0.2810591476970143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,3,28,"{'x': 340.14884694400627, 'y': 320.37526841747865, 'elapsedTime': 9831.5}",430857405946,2754852100,POINT (0.1771608577833366 0.296643767053221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 340.14884694400627, 'y': 320.37526841747865, 'elapsedTime': 9831.5}",430857422614,2754868767,POINT (0.1771608577833366 0.296643767053221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 340.14884694400627, 'y': 320.37526841747865, 'elapsedTime': 9831.5}",430857439280,2754885433,POINT (0.1771608577833366 0.296643767053221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 308.6038199350972, 'y': 290.86996350355884, 'elapsedTime': 9875.100000023842}",430857455948,2754902100,POINT (0.1607311562161965 0.269324040281073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 308.6038199350972, 'y': 290.86996350355884, 'elapsedTime': 9875.100000023842}",430857472615,2754918767,POINT (0.1607311562161965 0.269324040281073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 308.6038199350972, 'y': 290.86996350355884, 'elapsedTime': 9875.100000023842}",430857489282,2754935433,POINT (0.1607311562161965 0.269324040281073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 305.096222947695, 'y': 261.5678289466327, 'elapsedTime': 9920.400000035763}",430857505952,2754952103,POINT (0.1589042827852578 0.2421924342098451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 305.096222947695, 'y': 261.5678289466327, 'elapsedTime': 9920.400000035763}",430857522620,2754968770,POINT (0.1589042827852578 0.2421924342098451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 305.096222947695, 'y': 261.5678289466327, 'elapsedTime': 9920.400000035763}",430857539286,2754985436,POINT (0.1589042827852578 0.2421924342098451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,28,"{'x': 284.9268026085997, 'y': 235.1556079593309, 'elapsedTime': 9964.199999988079}",430857555954,2755002103,POINT (0.1483993763586457 0.2177366740364175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 284.9268026085997, 'y': 235.1556079593309, 'elapsedTime': 9964.199999988079}",430857572621,2755018770,POINT (0.1483993763586457 0.2177366740364175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 297.5129462724077, 'y': 241.56238555484492, 'elapsedTime': 10011.100000023842}",430857589288,2755035436,POINT (0.154954659516879 0.2236688755137453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,3,28,"{'x': 297.5129462724077, 'y': 241.56238555484492, 'elapsedTime': 10011.100000023842}",430857605955,2755052103,POINT (0.154954659516879 0.2236688755137453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
