,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,21,10,"{'x': 669.668390545183, 'y': 350.03516672138323, 'elapsedTime': 12997.699999988079}",171749360050,7163614988,POINT (0.3487856200756161 0.3241066358531326),,,,,,,,,,,,
0,21,10,"{'x': 669.668390545183, 'y': 350.03516672138323, 'elapsedTime': 12997.699999988079}",171749376718,7163631655,POINT (0.3487856200756161 0.3241066358531326),,,,,,,,,,,,
0,21,10,"{'x': 669.668390545183, 'y': 350.03516672138323, 'elapsedTime': 12997.699999988079}",171749393384,7163648321,POINT (0.3487856200756161 0.3241066358531326),,,,,,,,,,,,
0,21,10,"{'x': 680.9399151297574, 'y': 360.9278828169991, 'elapsedTime': 13049.699999988079}",171749410052,7163664988,POINT (0.3546562057967487 0.334192484089814),,,,,,,,,,,,
0,21,10,"{'x': 680.9399151297574, 'y': 360.9278828169991, 'elapsedTime': 13049.699999988079}",171749426719,7163681655,POINT (0.3546562057967487 0.334192484089814),,,,,,,,,,,,
0,21,10,"{'x': 680.9399151297574, 'y': 360.9278828169991, 'elapsedTime': 13049.699999988079}",171749443391,7163698326,POINT (0.3546562057967487 0.334192484089814),,,,,,,,,,,,
0,21,10,"{'x': 697.4004770280818, 'y': 373.0166068553325, 'elapsedTime': 13098.300000011921}",171749460058,7163714993,POINT (0.3632294151187926 0.3453857470882709),,,,,,,,,,,,
0,21,10,"{'x': 697.4004770280818, 'y': 373.0166068553325, 'elapsedTime': 13098.300000011921}",171749476726,7163731660,POINT (0.3632294151187926 0.3453857470882709),,,,,,,,,,,,
0,21,10,"{'x': 697.4004770280818, 'y': 373.0166068553325, 'elapsedTime': 13098.300000011921}",171749493392,7163748326,POINT (0.3632294151187926 0.3453857470882709),,,,,,,,,,,,
0,21,10,"{'x': 660.7915864827246, 'y': 338.53304063923713, 'elapsedTime': 13144}",171749510060,7163764993,POINT (0.3441622846264191 0.3134565191104047),,,,,,,,,,,,
0,21,10,"{'x': 660.7915864827246, 'y': 338.53304063923713, 'elapsedTime': 13144}",171749526727,7163781660,POINT (0.3441622846264191 0.3134565191104047),,,,,,,,,,,,
0,21,10,"{'x': 685.3669351001851, 'y': 328.1170491925118, 'elapsedTime': 13190.300000011921}",171749543395,7163798327,POINT (0.3569619453646797 0.3038120825856591),,,,,,,,,,,1,
0,21,10,"{'x': 685.3669351001851, 'y': 328.1170491925118, 'elapsedTime': 13190.300000011921}",171749560061,7163814993,POINT (0.3569619453646797 0.3038120825856591),,,,,,,,,,,1,
0,21,10,"{'x': 685.3669351001851, 'y': 328.1170491925118, 'elapsedTime': 13190.300000011921}",171749576735,7163831666,POINT (0.3569619453646797 0.3038120825856591),,,,,,,,,,,1,
0,21,10,"{'x': 685.3669351001851, 'y': 328.1170491925118, 'elapsedTime': 13190.300000011921}",171749593401,7163848332,POINT (0.3569619453646797 0.3038120825856591),,,,,,,,,,,1,
0,21,10,"{'x': 729.9443304593143, 'y': 343.22490835385514, 'elapsedTime': 13238}",171749610069,7163864999,POINT (0.3801793387808929 0.3178008410683844),,,,,,,,,,,1,
0,21,10,"{'x': 729.9443304593143, 'y': 343.22490835385514, 'elapsedTime': 13238}",171749626736,7163881666,POINT (0.3801793387808929 0.3178008410683844),,,,,,,,,,,1,
0,21,10,"{'x': 717.0203666193659, 'y': 299.0093693437327, 'elapsedTime': 13290.40000000596}",171749643402,7163898332,POINT (0.3734481076142531 0.2768605271701229),,,,,,,,,,1,1,
0,21,10,"{'x': 717.0203666193659, 'y': 299.0093693437327, 'elapsedTime': 13290.40000000596}",171749660070,7163914999,POINT (0.3734481076142531 0.2768605271701229),,,,,,,,,,1,1,
0,21,10,"{'x': 717.0203666193659, 'y': 299.0093693437327, 'elapsedTime': 13290.40000000596}",171749676737,7163931666,POINT (0.3734481076142531 0.2768605271701229),,,,,,,,,,1,1,
0,21,10,"{'x': 717.0203666193659, 'y': 299.0093693437327, 'elapsedTime': 13290.40000000596}",171749693404,7163948332,POINT (0.3734481076142531 0.2768605271701229),,,,,,,,,,1,1,
0,21,10,"{'x': 730.146616788779, 'y': 283.3331406274698, 'elapsedTime': 13337.40000000596}",171749710075,7163965003,POINT (0.3802846962441558 0.2623455005809905),,,,,,,,,,1,1,
0,21,10,"{'x': 730.146616788779, 'y': 283.3331406274698, 'elapsedTime': 13337.40000000596}",171749726743,7163981670,POINT (0.3802846962441558 0.2623455005809905),,,,,,,,,,1,1,
0,21,10,"{'x': 730.146616788779, 'y': 283.3331406274698, 'elapsedTime': 13337.40000000596}",171749743409,7163998336,POINT (0.3802846962441558 0.2623455005809905),,,,,,,,,,1,1,
0,21,10,"{'x': 730.1948092571326, 'y': 299.9659304129835, 'elapsedTime': 13393.800000011921}",171749760077,7164015003,POINT (0.3803097964880899 0.2777462318638736),,,,,,,,,,1,1,
0,21,10,"{'x': 730.1948092571326, 'y': 299.9659304129835, 'elapsedTime': 13393.800000011921}",171749776744,7164031670,POINT (0.3803097964880899 0.2777462318638736),,,,,,,,,,1,1,
0,21,10,"{'x': 730.1948092571326, 'y': 299.9659304129835, 'elapsedTime': 13393.800000011921}",171749793411,7164048336,POINT (0.3803097964880899 0.2777462318638736),,,,,,,,,,1,1,
0,21,10,"{'x': 738.1066087558638, 'y': 307.02653677598715, 'elapsedTime': 13443.90000000596}",171749810078,7164065003,POINT (0.3844305253936791 0.2842838303481363),,,,,,,,,,1,1,
0,21,10,"{'x': 738.1066087558638, 'y': 307.02653677598715, 'elapsedTime': 13443.90000000596}",171749826746,7164081670,POINT (0.3844305253936791 0.2842838303481363),,,,,,,,,,1,1,
0,21,10,"{'x': 765.1193716854347, 'y': 302.63279668800163, 'elapsedTime': 13490.699999988079}",171749843416,7164098340,POINT (0.3984996727528306 0.2802155524888904),,,,,,,,,,1,1,
0,21,10,"{'x': 765.1193716854347, 'y': 302.63279668800163, 'elapsedTime': 13490.699999988079}",171749860084,7164115007,POINT (0.3984996727528306 0.2802155524888904),,,,,,,,,,1,1,
0,21,10,"{'x': 765.1193716854347, 'y': 302.63279668800163, 'elapsedTime': 13490.699999988079}",171749876751,7164131674,POINT (0.3984996727528306 0.2802155524888904),,,,,,,,,,1,1,
0,21,10,"{'x': 773.2625822298852, 'y': 295.35877149444525, 'elapsedTime': 13538.40000000596}",171749893418,7164148340,POINT (0.4027409282447319 0.2734803439763382),,,,,,,,,,1,1,
0,21,10,"{'x': 773.2625822298852, 'y': 295.35877149444525, 'elapsedTime': 13538.40000000596}",171749910085,7164165007,POINT (0.4027409282447319 0.2734803439763382),,,,,,,,,,1,1,
0,21,10,"{'x': 773.2625822298852, 'y': 295.35877149444525, 'elapsedTime': 13538.40000000596}",171749926751,7164181673,POINT (0.4027409282447319 0.2734803439763382),,,,,,,,,,1,1,
0,21,10,"{'x': 768.1526812895453, 'y': 375.4242765415975, 'elapsedTime': 13585.59999999404}",171749943419,7164198340,POINT (0.4000795215049715 0.3476150708718496),,,,,,,,,,,,
0,21,10,"{'x': 768.1526812895453, 'y': 375.4242765415975, 'elapsedTime': 13585.59999999404}",171749960086,7164215007,POINT (0.4000795215049715 0.3476150708718496),,,,,,,,,,,,
0,21,10,"{'x': 768.1526812895453, 'y': 375.4242765415975, 'elapsedTime': 13585.59999999404}",171749976757,7164231677,POINT (0.4000795215049715 0.3476150708718496),,,,,,,,,,,,
0,21,10,"{'x': 785.0355438867126, 'y': 380.8743439948297, 'elapsedTime': 13633.5}",171749993424,7164248344,POINT (0.4088726791076628 0.3526614296248423),,,,,,,,,,,,
0,21,10,"{'x': 785.0355438867126, 'y': 380.8743439948297, 'elapsedTime': 13633.5}",171750010092,7164265011,POINT (0.4088726791076628 0.3526614296248423),,,,,,,,,,,,
0,21,10,"{'x': 785.0355438867126, 'y': 380.8743439948297, 'elapsedTime': 13633.5}",171750026758,7164281677,POINT (0.4088726791076628 0.3526614296248423),,,,,,,,,,,,
0,21,10,"{'x': 785.0355438867126, 'y': 380.8743439948297, 'elapsedTime': 13633.5}",171750043426,7164298344,POINT (0.4088726791076628 0.3526614296248423),,,,,,,,,,,,
0,21,10,"{'x': 811.6943598308773, 'y': 369.10440464665044, 'elapsedTime': 13679.09999999404}",171750060093,7164315011,POINT (0.4227574790785819 0.3417633376357874),,,,,,,,,,,1,
0,21,10,"{'x': 811.6943598308773, 'y': 369.10440464665044, 'elapsedTime': 13679.09999999404}",171750076760,7164331677,POINT (0.4227574790785819 0.3417633376357874),,,,,,,,,,,1,
0,21,10,"{'x': 811.6943598308773, 'y': 369.10440464665044, 'elapsedTime': 13679.09999999404}",171750093427,7164348344,POINT (0.4227574790785819 0.3417633376357874),,,,,,,,,,,1,
0,21,10,"{'x': 762.2196720720012, 'y': 366.0431633609149, 'elapsedTime': 13740.300000011921}",171750110101,7164365017,POINT (0.3969894125375006 0.3389288549638101),,,,,,,,,,,,
0,21,10,"{'x': 762.2196720720012, 'y': 366.0431633609149, 'elapsedTime': 13740.300000011921}",171750126768,7164381684,POINT (0.3969894125375006 0.3389288549638101),,,,,,,,,,,,
0,21,10,"{'x': 751.3619067130411, 'y': 338.79102051463303, 'elapsedTime': 13783.5}",171750143436,7164398351,POINT (0.3913343264130422 0.313695389365401),,,,,,,,,,,1,
0,21,10,"{'x': 751.3619067130411, 'y': 338.79102051463303, 'elapsedTime': 13783.5}",171750160102,7164415017,POINT (0.3913343264130422 0.313695389365401),,,,,,,,,,,1,
0,21,10,"{'x': 802.3635762241556, 'y': 424.85542527292347, 'elapsedTime': 13827.5}",171750176769,7164431683,POINT (0.417897695950081 0.3933846530304847),,,,,,,,,,,,
0,21,10,"{'x': 802.3635762241556, 'y': 424.85542527292347, 'elapsedTime': 13827.5}",171750193436,7164448350,POINT (0.417897695950081 0.3933846530304847),,,,,,,,,,,,
0,21,10,"{'x': 802.3635762241556, 'y': 424.85542527292347, 'elapsedTime': 13827.5}",171750210103,7164465017,POINT (0.417897695950081 0.3933846530304847),,,,,,,,,,,,
0,21,10,"{'x': 855.1316907394095, 'y': 472.46118294292444, 'elapsedTime': 13870.300000011921}",171750226774,7164481687,POINT (0.4453810889267758 0.4374640582804856),,,,,,,,,,,,
0,21,10,"{'x': 855.1316907394095, 'y': 472.46118294292444, 'elapsedTime': 13870.300000011921}",171750243440,7164498353,POINT (0.4453810889267758 0.4374640582804856),,,,,,,,,,,,
0,21,10,"{'x': 855.1316907394095, 'y': 472.46118294292444, 'elapsedTime': 13870.300000011921}",171750260108,7164515020,POINT (0.4453810889267758 0.4374640582804856),,,,,,,,,,,,
0,21,10,"{'x': 866.1396642333389, 'y': 528.5645211563601, 'elapsedTime': 13913.800000011921}",171750276775,7164531687,POINT (0.451114408454864 0.4894115936632964),,,,,,,,,,,1,
0,21,10,"{'x': 866.1396642333389, 'y': 528.5645211563601, 'elapsedTime': 13913.800000011921}",171750293442,7164548353,POINT (0.451114408454864 0.4894115936632964),,,,,,,,,,,1,
0,21,10,"{'x': 838.5316205456126, 'y': 516.7019622673481, 'elapsedTime': 13957.300000011921}",171750310109,7164565020,POINT (0.4367352190341732 0.4784277428401371),,,,,,,,,,,1,
0,21,10,"{'x': 838.5316205456126, 'y': 516.7019622673481, 'elapsedTime': 13957.300000011921}",171750326777,7164581687,POINT (0.4367352190341732 0.4784277428401371),,,,,,,,,,,1,
0,21,10,"{'x': 838.5316205456126, 'y': 516.7019622673481, 'elapsedTime': 13957.300000011921}",171750343443,7164598353,POINT (0.4367352190341732 0.4784277428401371),,,,,,,,,,,1,
0,21,10,"{'x': 792.5530553615172, 'y': 508.4419854606094, 'elapsedTime': 14004.199999988079}",171750360113,7164615022,POINT (0.4127880496674569 0.4707796161672309),,,,,,,,,,,,
0,21,10,"{'x': 792.5530553615172, 'y': 508.4419854606094, 'elapsedTime': 14004.199999988079}",171750376779,7164631688,POINT (0.4127880496674569 0.4707796161672309),,,,,,,,,,,,
0,21,10,"{'x': 792.5530553615172, 'y': 508.4419854606094, 'elapsedTime': 14004.199999988079}",171750393447,7164648355,POINT (0.4127880496674569 0.4707796161672309),,,,,,,,,,,,
0,21,10,"{'x': 761.7621823216389, 'y': 532.371018352608, 'elapsedTime': 14052.59999999404}",171750410114,7164665022,POINT (0.3967511366258536 0.4929361281042666),,,,,,,,,,,1,
0,21,10,"{'x': 761.7621823216389, 'y': 532.371018352608, 'elapsedTime': 14052.59999999404}",171750426781,7164681688,POINT (0.3967511366258536 0.4929361281042666),,,,,,,,,,,1,
0,21,10,"{'x': 761.7621823216389, 'y': 532.371018352608, 'elapsedTime': 14052.59999999404}",171750443448,7164698355,POINT (0.3967511366258536 0.4929361281042666),,,,,,,,,,,1,
0,21,10,"{'x': 734.845881657111, 'y': 465.54766595211254, 'elapsedTime': 14096.90000000596}",171750460116,7164715022,POINT (0.3827322300297453 0.4310626536593635),,,,,,,,,,,,
0,21,10,"{'x': 734.845881657111, 'y': 465.54766595211254, 'elapsedTime': 14096.90000000596}",171750476783,7164731689,POINT (0.3827322300297453 0.4310626536593635),,,,,,,,,,,,
0,21,10,"{'x': 711.214503170795, 'y': 464.57695220024226, 'elapsedTime': 14140.300000011921}",171750493457,7164748363,POINT (0.3704242204014557 0.430163844629854),,,,,,,,,,,,
0,21,10,"{'x': 711.214503170795, 'y': 464.57695220024226, 'elapsedTime': 14140.300000011921}",171750510125,7164765030,POINT (0.3704242204014557 0.430163844629854),,,,,,,,,,,,
0,21,10,"{'x': 711.214503170795, 'y': 464.57695220024226, 'elapsedTime': 14140.300000011921}",171750526791,7164781696,POINT (0.3704242204014557 0.430163844629854),,,,,,,,,,,,
0,21,10,"{'x': 686.2973682368181, 'y': 474.65570520063824, 'elapsedTime': 14182.800000011921}",171750543459,7164798363,POINT (0.3574465459566761 0.4394960233339243),,,,,,,,,,,,
0,21,10,"{'x': 686.2973682368181, 'y': 474.65570520063824, 'elapsedTime': 14182.800000011921}",171750560126,7164815030,POINT (0.3574465459566761 0.4394960233339243),,,,,,,,,,,,
0,21,10,"{'x': 686.2973682368181, 'y': 474.65570520063824, 'elapsedTime': 14182.800000011921}",171750576794,7164831697,POINT (0.3574465459566761 0.4394960233339243),,,,,,,,,,,,
0,21,10,"{'x': 663.1638734299484, 'y': 458.0785125307315, 'elapsedTime': 14227.09999999404}",171750593460,7164848363,POINT (0.3453978507447648 0.4241467708617884),,,,,,,,,,,,
0,21,10,"{'x': 651.2106019427298, 'y': 473.67634490087073, 'elapsedTime': 14279.09999999404}",171750610127,7164865029,POINT (0.3391721885118384 0.438589208241547),,,,,,,,,,,,
0,21,10,"{'x': 651.2106019427298, 'y': 473.67634490087073, 'elapsedTime': 14279.09999999404}",171750626798,7164881700,POINT (0.3391721885118384 0.438589208241547),,,,,,,,,,,,
0,21,10,"{'x': 651.2106019427298, 'y': 473.67634490087073, 'elapsedTime': 14279.09999999404}",171750643466,7164898367,POINT (0.3391721885118384 0.438589208241547),,,,,,,,,,,,
0,21,10,"{'x': 651.2106019427298, 'y': 473.67634490087073, 'elapsedTime': 14279.09999999404}",171750660133,7164915034,POINT (0.3391721885118384 0.438589208241547),,,,,,,,,,,,
0,21,10,"{'x': 649.9832444999744, 'y': 441.8522857934665, 'elapsedTime': 14324.09999999404}",171750676801,7164931701,POINT (0.3385329398437367 0.4091224868458023),,,,,,,,,,,,
0,21,10,"{'x': 649.9832444999744, 'y': 441.8522857934665, 'elapsedTime': 14324.09999999404}",171750693467,7164948367,POINT (0.3385329398437367 0.4091224868458023),,,,,,,,,,,,
0,21,10,"{'x': 649.9832444999744, 'y': 441.8522857934665, 'elapsedTime': 14324.09999999404}",171750710133,7164965033,POINT (0.3385329398437367 0.4091224868458023),,,,,,,,,,,,
0,21,10,"{'x': 659.9267325466094, 'y': 421.28410824745964, 'elapsedTime': 14365.800000011921}",171750726800,7164981700,POINT (0.3437118398680257 0.3900778780069071),,,,,,,,,,,,
0,21,10,"{'x': 659.9267325466094, 'y': 421.28410824745964, 'elapsedTime': 14365.800000011921}",171750743468,7164998367,POINT (0.3437118398680257 0.3900778780069071),,,,,,,,,,,,
0,21,10,"{'x': 667.3723741616834, 'y': 404.0666108371058, 'elapsedTime': 14408.59999999404}",171750760138,7165015037,POINT (0.3475897782092101 0.374135750775098),,,,,,,,,,,,
0,21,10,"{'x': 667.3723741616834, 'y': 404.0666108371058, 'elapsedTime': 14408.59999999404}",171750776804,7165031703,POINT (0.3475897782092101 0.374135750775098),,,,,,,,,,,,
0,21,10,"{'x': 667.3723741616834, 'y': 404.0666108371058, 'elapsedTime': 14408.59999999404}",171750793472,7165048370,POINT (0.3475897782092101 0.374135750775098),,,,,,,,,,,,
0,21,10,"{'x': 695.0923291371341, 'y': 375.61026234370496, 'elapsedTime': 14452.09999999404}",171750810139,7165065037,POINT (0.362027254758924 0.347787279947875),,,,,,,,,,,,
0,21,10,"{'x': 695.0923291371341, 'y': 375.61026234370496, 'elapsedTime': 14452.09999999404}",171750826806,7165081703,POINT (0.362027254758924 0.347787279947875),,,,,,,,,,,,
0,21,10,"{'x': 695.0923291371341, 'y': 375.61026234370496, 'elapsedTime': 14452.09999999404}",171750843473,7165098370,POINT (0.362027254758924 0.347787279947875),,,,,,,,,,,,
0,21,10,"{'x': 699.2054345567868, 'y': 358.21921963970533, 'elapsedTime': 14501.5}",171750860140,7165115036,POINT (0.3641694971649931 0.3316844626293568),,,,,,,,,,,,
0,21,10,"{'x': 699.2054345567868, 'y': 358.21921963970533, 'elapsedTime': 14501.5}",171750876807,7165131703,POINT (0.3641694971649931 0.3316844626293568),,,,,,,,,,,,
0,21,10,"{'x': 699.2054345567868, 'y': 358.21921963970533, 'elapsedTime': 14501.5}",171750893479,7165148374,POINT (0.3641694971649931 0.3316844626293568),,,,,,,,,,,,
0,21,10,"{'x': 703.613567602401, 'y': 336.98845224082066, 'elapsedTime': 14545}",171750910146,7165165041,POINT (0.3664653997929172 0.3120263446674265),,,,,,,,,,,1,
0,21,10,"{'x': 703.613567602401, 'y': 336.98845224082066, 'elapsedTime': 14545}",171750926813,7165181707,POINT (0.3664653997929172 0.3120263446674265),,,,,,,,,,,1,
0,21,10,"{'x': 716.035496494484, 'y': 354.4912305096735, 'elapsedTime': 14598.800000011921}",171750943479,7165198373,POINT (0.3729351544242104 0.3282326208422903),,,,,,,,,,,,
0,21,10,"{'x': 716.035496494484, 'y': 354.4912305096735, 'elapsedTime': 14598.800000011921}",171750960148,7165215041,POINT (0.3729351544242104 0.3282326208422903),,,,,,,,,,,,
0,21,10,"{'x': 716.035496494484, 'y': 354.4912305096735, 'elapsedTime': 14598.800000011921}",171750976814,7165231707,POINT (0.3729351544242104 0.3282326208422903),,,,,,,,,,,,
0,21,10,"{'x': 761.1002938041732, 'y': 338.6097054400421, 'elapsedTime': 14644.800000011921}",171750993482,7165248374,POINT (0.3964064030230069 0.313527505037076),,,,,,,,,,,1,
0,21,10,"{'x': 761.1002938041732, 'y': 338.6097054400421, 'elapsedTime': 14644.800000011921}",171751010148,7165265040,POINT (0.3964064030230069 0.313527505037076),,,,,,,,,,,1,
0,21,10,"{'x': 761.1002938041732, 'y': 338.6097054400421, 'elapsedTime': 14644.800000011921}",171751026824,7165281715,POINT (0.3964064030230069 0.313527505037076),,,,,,,,,,,1,
0,21,10,"{'x': 761.1002938041732, 'y': 338.6097054400421, 'elapsedTime': 14644.800000011921}",171751043490,7165298381,POINT (0.3964064030230069 0.313527505037076),,,,,,,,,,,1,
0,21,10,"{'x': 749.6957901754785, 'y': 329.43077660888963, 'elapsedTime': 14688.199999988079}",171751060157,7165315048,POINT (0.3904665573830617 0.305028496860083),,,,,,,,,,,1,
0,21,10,"{'x': 749.6957901754785, 'y': 329.43077660888963, 'elapsedTime': 14688.199999988079}",171751076825,7165331715,POINT (0.3904665573830617 0.305028496860083),,,,,,,,,,,1,
0,21,10,"{'x': 749.6957901754785, 'y': 329.43077660888963, 'elapsedTime': 14688.199999988079}",171751093491,7165348381,POINT (0.3904665573830617 0.305028496860083),,,,,,,,,,,1,
0,21,10,"{'x': 725.1576061190436, 'y': 335.239646294445, 'elapsedTime': 14740.5}",171751110159,7165365048,POINT (0.3776862531870019 0.3104070799022638),,,,,,,,,,,1,
0,21,10,"{'x': 725.1576061190436, 'y': 335.239646294445, 'elapsedTime': 14740.5}",171751126826,7165381715,POINT (0.3776862531870019 0.3104070799022638),,,,,,,,,,,1,
0,21,10,"{'x': 755.7502055415199, 'y': 349.0747066935952, 'elapsedTime': 14787.59999999404}",171751143498,7165398386,POINT (0.3936198987195416 0.3232173210125882),,,,,,,,,,,1,
0,21,10,"{'x': 755.7502055415199, 'y': 349.0747066935952, 'elapsedTime': 14787.59999999404}",171751160165,7165415053,POINT (0.3936198987195416 0.3232173210125882),,,,,,,,,,,1,
0,21,10,"{'x': 755.7502055415199, 'y': 349.0747066935952, 'elapsedTime': 14787.59999999404}",171751176832,7165431720,POINT (0.3936198987195416 0.3232173210125882),,,,,,,,,,,1,
0,21,10,"{'x': 777.186022835429, 'y': 369.2142340567358, 'elapsedTime': 14833.800000011921}",171751193500,7165448387,POINT (0.4047843868934526 0.3418650315340146),,,,,,,,,,,,
0,21,10,"{'x': 777.186022835429, 'y': 369.2142340567358, 'elapsedTime': 14833.800000011921}",171751210166,7165465053,POINT (0.4047843868934526 0.3418650315340146),,,,,,,,,,,,
0,21,10,"{'x': 777.186022835429, 'y': 369.2142340567358, 'elapsedTime': 14833.800000011921}",171751226833,7165481720,POINT (0.4047843868934526 0.3418650315340146),,,,,,,,,,,,
0,21,10,"{'x': 734.5905587309686, 'y': 361.6435450814719, 'elapsedTime': 14881.300000011921}",171751243500,7165498386,POINT (0.3825992493390462 0.3348551343346962),,,,,,,,,,,,
0,21,10,"{'x': 734.5905587309686, 'y': 361.6435450814719, 'elapsedTime': 14881.300000011921}",171751260167,7165515053,POINT (0.3825992493390462 0.3348551343346962),,,,,,,,,,,,
0,21,10,"{'x': 734.5905587309686, 'y': 361.6435450814719, 'elapsedTime': 14881.300000011921}",171751276839,7165531724,POINT (0.3825992493390462 0.3348551343346962),,,,,,,,,,,,
0,21,10,"{'x': 738.5831801245826, 'y': 371.4631750476204, 'elapsedTime': 14929.90000000596}",171751293505,7165548390,POINT (0.3846787396482201 0.3439473843033522),,,,,,,,,,,,
0,21,10,"{'x': 738.5831801245826, 'y': 371.4631750476204, 'elapsedTime': 14929.90000000596}",171751310173,7165565057,POINT (0.3846787396482201 0.3439473843033522),,,,,,,,,,,,
0,21,10,"{'x': 738.5831801245826, 'y': 371.4631750476204, 'elapsedTime': 14929.90000000596}",171751326840,7165581724,POINT (0.3846787396482201 0.3439473843033522),,,,,,,,,,,,
0,21,10,"{'x': 734.0918856877605, 'y': 360.5948973814768, 'elapsedTime': 14979.199999988079}",171751343507,7165598390,POINT (0.3823395237957086 0.3338841642421082),,,,,,,,,,,,
0,21,10,"{'x': 734.0918856877605, 'y': 360.5948973814768, 'elapsedTime': 14979.199999988079}",171751360174,7165615057,POINT (0.3823395237957086 0.3338841642421082),,,,,,,,,,,,
0,21,10,"{'x': 729.6544883821164, 'y': 357.6003618449989, 'elapsedTime': 15023.59999999404}",171751376841,7165631724,POINT (0.3800283793656856 0.3311114461527767),,,,,,,,,,,,
0,21,10,"{'x': 729.6544883821164, 'y': 357.6003618449989, 'elapsedTime': 15023.59999999404}",171751393508,7165648390,POINT (0.3800283793656856 0.3311114461527767),,,,,,,,,,,,
0,21,10,"{'x': 729.6544883821164, 'y': 357.6003618449989, 'elapsedTime': 15023.59999999404}",171751410179,7165665061,POINT (0.3800283793656856 0.3311114461527767),,,,,,,,,,,,
0,21,10,"{'x': 729.6544883821164, 'y': 357.6003618449989, 'elapsedTime': 15023.59999999404}",171751426847,7165681728,POINT (0.3800283793656856 0.3311114461527767),,,,,,,,,,,,
0,21,10,"{'x': 731.3731923519181, 'y': 372.21946774479255, 'elapsedTime': 15073.40000000596}",171751443513,7165698394,POINT (0.3809235376832907 0.3446476553192523),,,,,,,,,,,,
0,21,10,"{'x': 731.3731923519181, 'y': 372.21946774479255, 'elapsedTime': 15073.40000000596}",171751460181,7165715061,POINT (0.3809235376832907 0.3446476553192523),,,,,,,,,,,,
0,21,10,"{'x': 731.3731923519181, 'y': 372.21946774479255, 'elapsedTime': 15073.40000000596}",171751476847,7165731727,POINT (0.3809235376832907 0.3446476553192523),,,,,,,,,,,,
0,21,10,"{'x': 691.5519280866424, 'y': 341.6419332496478, 'elapsedTime': 15128.300000011921}",171751493515,7165748394,POINT (0.3601832958784596 0.3163351233793035),,,,,,,,,,,1,
0,21,10,"{'x': 691.5519280866424, 'y': 341.6419332496478, 'elapsedTime': 15128.300000011921}",171751510182,7165765061,POINT (0.3601832958784596 0.3163351233793035),,,,,,,,,,,1,
0,21,10,"{'x': 691.5519280866424, 'y': 341.6419332496478, 'elapsedTime': 15128.300000011921}",171751526849,7165781727,POINT (0.3601832958784596 0.3163351233793035),,,,,,,,,,,1,
0,21,10,"{'x': 745.4101387284506, 'y': 343.0354580269658, 'elapsedTime': 15182.699999988079}",171751543522,7165798400,POINT (0.3882344472544014 0.3176254240990424),,,,,,,,,,,1,
0,21,10,"{'x': 745.4101387284506, 'y': 343.0354580269658, 'elapsedTime': 15182.699999988079}",171751560190,7165815067,POINT (0.3882344472544014 0.3176254240990424),,,,,,,,,,,1,
0,21,10,"{'x': 745.4101387284506, 'y': 343.0354580269658, 'elapsedTime': 15182.699999988079}",171751576857,7165831734,POINT (0.3882344472544014 0.3176254240990424),,,,,,,,,,,1,
0,21,10,"{'x': 778.2838531190779, 'y': 379.4669724993693, 'elapsedTime': 15232.59999999404}",171751593525,7165848401,POINT (0.4053561734995198 0.3513583078697864),,,,,,,,,,,,
0,21,10,"{'x': 778.2838531190779, 'y': 379.4669724993693, 'elapsedTime': 15232.59999999404}",171751610190,7165865067,POINT (0.4053561734995198 0.3513583078697864),,,,,,,,,,,,
0,21,10,"{'x': 778.2838531190779, 'y': 379.4669724993693, 'elapsedTime': 15232.59999999404}",171751626857,7165881733,POINT (0.4053561734995198 0.3513583078697864),,,,,,,,,,,,
0,21,10,"{'x': 732.3660894529912, 'y': 390.63087555100697, 'elapsedTime': 15279.5}",171751643524,7165898400,POINT (0.3814406715900996 0.3616952551398213),,,,,,,,,,,,
0,21,10,"{'x': 732.3660894529912, 'y': 390.63087555100697, 'elapsedTime': 15279.5}",171751660192,7165915067,POINT (0.3814406715900996 0.3616952551398213),,,,,,,,,,,,
0,21,10,"{'x': 732.3660894529912, 'y': 390.63087555100697, 'elapsedTime': 15279.5}",171751676863,7165931738,POINT (0.3814406715900996 0.3616952551398213),,,,,,,,,,,,
0,21,10,"{'x': 689.3660045025553, 'y': 434.0852498655306, 'elapsedTime': 15330.90000000596}",171751693530,7165948404,POINT (0.3590447940117476 0.4019307869125284),,,,,,,,,,,,
0,21,10,"{'x': 689.3660045025553, 'y': 434.0852498655306, 'elapsedTime': 15330.90000000596}",171751710197,7165965071,POINT (0.3590447940117476 0.4019307869125284),,,,,,,,,,,,
0,21,10,"{'x': 689.3660045025553, 'y': 434.0852498655306, 'elapsedTime': 15330.90000000596}",171751726864,7165981738,POINT (0.3590447940117476 0.4019307869125284),,,,,,,,,,,,
0,21,10,"{'x': 647.9165135989065, 'y': 424.4985211637964, 'elapsedTime': 15378}",171751743531,7165998404,POINT (0.3374565174994304 0.3930541862627744),,,,,,,,,,,,
0,21,10,"{'x': 647.9165135989065, 'y': 424.4985211637964, 'elapsedTime': 15378}",171751760198,7166015071,POINT (0.3374565174994304 0.3930541862627744),,,,,,,,,,,,
