,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,13,12,"{'x': 261.48559730935204, 'y': 330.5147234918521, 'elapsedTime': 18501.599999964237}",408453807533,2610637474,POINT (0.1361904152652875 0.3060321513813445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 261.48559730935204, 'y': 330.5147234918521, 'elapsedTime': 18501.599999964237}",408453824200,2610654140,POINT (0.1361904152652875 0.3060321513813445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 250.96016762937336, 'y': 313.61413017727324, 'elapsedTime': 18549.299999952316}",408453840867,2610670807,POINT (0.1307084206402986 0.2903834538678456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 250.96016762937336, 'y': 313.61413017727324, 'elapsedTime': 18549.299999952316}",408453857534,2610687473,POINT (0.1307084206402986 0.2903834538678456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 250.96016762937336, 'y': 313.61413017727324, 'elapsedTime': 18549.299999952316}",408453874201,2610704140,POINT (0.1307084206402986 0.2903834538678456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 276.6299959048483, 'y': 289.5501811973068, 'elapsedTime': 18594.099999964237}",408453890869,2610720807,POINT (0.1440781228671085 0.2681020196271359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 276.6299959048483, 'y': 289.5501811973068, 'elapsedTime': 18594.099999964237}",408453907535,2610737473,POINT (0.1440781228671085 0.2681020196271359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 276.6299959048483, 'y': 289.5501811973068, 'elapsedTime': 18594.099999964237}",408453924203,2610754140,POINT (0.1440781228671085 0.2681020196271359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 284.7530818698559, 'y': 281.7096739182494, 'elapsedTime': 18640.399999976158}",408453940873,2610770810,POINT (0.1483088968072166 0.2608422906650457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 284.7530818698559, 'y': 281.7096739182494, 'elapsedTime': 18640.399999976158}",408453957541,2610787477,POINT (0.1483088968072166 0.2608422906650457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 284.7530818698559, 'y': 281.7096739182494, 'elapsedTime': 18640.399999976158}",408453974208,2610804144,POINT (0.1483088968072166 0.2608422906650457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 294.14666510627364, 'y': 261.8869999357438, 'elapsedTime': 18692.599999964237}",408453990875,2610820810,POINT (0.1532013880761842 0.2424879629034665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 294.14666510627364, 'y': 261.8869999357438, 'elapsedTime': 18692.599999964237}",408454007542,2610837477,POINT (0.1532013880761842 0.2424879629034665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 294.14666510627364, 'y': 261.8869999357438, 'elapsedTime': 18692.599999964237}",408454024211,2610854144,POINT (0.1532013880761842 0.2424879629034665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 294.14666510627364, 'y': 261.8869999357438, 'elapsedTime': 18692.599999964237}",408454040877,2610870810,POINT (0.1532013880761842 0.2424879629034665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 311.203951524338, 'y': 270.6784324826097, 'elapsedTime': 18746.399999976158}",408454057545,2610887477,POINT (0.162085391418926 0.2506281782246386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 311.203951524338, 'y': 270.6784324826097, 'elapsedTime': 18746.399999976158}",408454074219,2610904151,POINT (0.162085391418926 0.2506281782246386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 302.0730015156238, 'y': 283.636598661705, 'elapsedTime': 18813.099999964237}",408454090886,2610920817,POINT (0.1573296882893874 0.2626264802423194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 302.0730015156238, 'y': 283.636598661705, 'elapsedTime': 18813.099999964237}",408454107553,2610937484,POINT (0.1573296882893874 0.2626264802423194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 302.0730015156238, 'y': 283.636598661705, 'elapsedTime': 18813.099999964237}",408454124221,2610954151,POINT (0.1573296882893874 0.2626264802423194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 335.7312861102972, 'y': 296.2066079586604, 'elapsedTime': 18856.299999952316}",408454140888,2610970818,POINT (0.1748600448491131 0.2742653777395004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 335.7312861102972, 'y': 296.2066079586604, 'elapsedTime': 18856.299999952316}",408454157555,2610987484,POINT (0.1748600448491131 0.2742653777395004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 335.7312861102972, 'y': 296.2066079586604, 'elapsedTime': 18856.299999952316}",408454174222,2611004151,POINT (0.1748600448491131 0.2742653777395004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 347.47923769667597, 'y': 314.4318288671413, 'elapsedTime': 18904.5}",408454190894,2611020822,POINT (0.1809787696336854 0.2911405822843901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 347.47923769667597, 'y': 314.4318288671413, 'elapsedTime': 18904.5}",408454207561,2611037489,POINT (0.1809787696336854 0.2911405822843901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 347.47923769667597, 'y': 314.4318288671413, 'elapsedTime': 18904.5}",408454224229,2611054156,POINT (0.1809787696336854 0.2911405822843901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 284.42039715115214, 'y': 316.8048857093982, 'elapsedTime': 18952.899999976158}",408454240895,2611070822,POINT (0.1481356235162251 0.2933378571383317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 284.42039715115214, 'y': 316.8048857093982, 'elapsedTime': 18952.899999976158}",408454257563,2611087489,POINT (0.1481356235162251 0.2933378571383317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 284.42039715115214, 'y': 316.8048857093982, 'elapsedTime': 18952.899999976158}",408454274230,2611104156,POINT (0.1481356235162251 0.2933378571383317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 230.27162458236717, 'y': 292.83612471740213, 'elapsedTime': 19000.299999952316}",408454290897,2611120822,POINT (0.1199331378033162 0.2711445599235205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 230.27162458236717, 'y': 292.83612471740213, 'elapsedTime': 19000.299999952316}",408454307564,2611137489,POINT (0.1199331378033162 0.2711445599235205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 230.27162458236717, 'y': 292.83612471740213, 'elapsedTime': 19000.299999952316}",408454324237,2611154161,POINT (0.1199331378033162 0.2711445599235205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 232.07667316520528, 'y': 326.57409285363167, 'elapsedTime': 19046.099999964237}",408454340904,2611170827,POINT (0.1208732672735444 0.3023834193089182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 232.07667316520528, 'y': 326.57409285363167, 'elapsedTime': 19046.099999964237}",408454357572,2611187494,POINT (0.1208732672735444 0.3023834193089182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 232.07667316520528, 'y': 326.57409285363167, 'elapsedTime': 19046.099999964237}",408454374238,2611204160,POINT (0.1208732672735444 0.3023834193089182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 232.07667316520528, 'y': 326.57409285363167, 'elapsedTime': 19046.099999964237}",408454390907,2611220828,POINT (0.1208732672735444 0.3023834193089182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 277.922943341314, 'y': 327.37815043132906, 'elapsedTime': 19097.099999964237}",408454407573,2611237494,POINT (0.1447515329902677 0.3031279170660454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 277.922943341314, 'y': 327.37815043132906, 'elapsedTime': 19097.099999964237}",408454424240,2611254160,POINT (0.1447515329902677 0.3031279170660454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 277.922943341314, 'y': 327.37815043132906, 'elapsedTime': 19097.099999964237}",408454440907,2611270827,POINT (0.1447515329902677 0.3031279170660454),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 278.34020576453844, 'y': 327.86180471193626, 'elapsedTime': 19158.799999952316}",408454457576,2611287495,POINT (0.1449688571690304 0.3035757451036447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 278.34020576453844, 'y': 327.86180471193626, 'elapsedTime': 19158.799999952316}",408454474243,2611304162,POINT (0.1449688571690304 0.3035757451036447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 369.85840913492797, 'y': 331.2700956349151, 'elapsedTime': 19223.099999964237}",408454490910,2611320828,POINT (0.1926345880911083 0.3067315700323288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 369.85840913492797, 'y': 331.2700956349151, 'elapsedTime': 19223.099999964237}",408454507577,2611337495,POINT (0.1926345880911083 0.3067315700323288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 369.85840913492797, 'y': 331.2700956349151, 'elapsedTime': 19223.099999964237}",408454524244,2611354161,POINT (0.1926345880911083 0.3067315700323288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 369.85840913492797, 'y': 331.2700956349151, 'elapsedTime': 19223.099999964237}",408454540911,2611370828,POINT (0.1926345880911083 0.3067315700323288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 479.1652366986023, 'y': 314.18579101926525, 'elapsedTime': 19267.599999964237}",408454557579,2611387495,POINT (0.2495652274471887 0.2909127694622826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 479.1652366986023, 'y': 314.18579101926525, 'elapsedTime': 19267.599999964237}",408454574245,2611404161,POINT (0.2495652274471887 0.2909127694622826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 479.1652366986023, 'y': 314.18579101926525, 'elapsedTime': 19267.599999964237}",408454590921,2611420836,POINT (0.2495652274471887 0.2909127694622826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 573.801916236715, 'y': 301.13852712351974, 'elapsedTime': 19311.299999952316}",408454607588,2611437503,POINT (0.2988551647066224 0.2788319695588146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 573.801916236715, 'y': 301.13852712351974, 'elapsedTime': 19311.299999952316}",408454624255,2611454169,POINT (0.2988551647066224 0.2788319695588146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 573.801916236715, 'y': 301.13852712351974, 'elapsedTime': 19311.299999952316}",408454640922,2611470836,POINT (0.2988551647066224 0.2788319695588146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 629.7701996104156, 'y': 271.45157839442464, 'elapsedTime': 19362.399999976158}",408454657591,2611487503,POINT (0.3280053122970915 0.2513440540689117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 629.7701996104156, 'y': 271.45157839442464, 'elapsedTime': 19362.399999976158}",408454674257,2611504169,POINT (0.3280053122970915 0.2513440540689117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 629.7701996104156, 'y': 271.45157839442464, 'elapsedTime': 19362.399999976158}",408454690925,2611520836,POINT (0.3280053122970915 0.2513440540689117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 629.2536552544349, 'y': 250.3510950517766, 'elapsedTime': 19416.299999952316}",408454707592,2611537503,POINT (0.3277362787783515 0.2318065694923858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 629.2536552544349, 'y': 250.3510950517766, 'elapsedTime': 19416.299999952316}",408454724265,2611554175,POINT (0.3277362787783515 0.2318065694923858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 629.2536552544349, 'y': 250.3510950517766, 'elapsedTime': 19416.299999952316}",408454740931,2611570841,POINT (0.3277362787783515 0.2318065694923858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 629.2536552544349, 'y': 250.3510950517766, 'elapsedTime': 19416.299999952316}",408454757599,2611587508,POINT (0.3277362787783515 0.2318065694923858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,12,"{'x': 671.5183822306506, 'y': 277.0646991641626, 'elapsedTime': 19472.69999998808}",408454774265,2611604174,POINT (0.3497491574117972 0.2565413881149654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 671.5183822306506, 'y': 277.0646991641626, 'elapsedTime': 19472.69999998808}",408454790933,2611620841,POINT (0.3497491574117972 0.2565413881149654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 671.5183822306506, 'y': 277.0646991641626, 'elapsedTime': 19472.69999998808}",408454807600,2611637508,POINT (0.3497491574117972 0.2565413881149654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,12,"{'x': 658.2147552300015, 'y': 218.00221445343112, 'elapsedTime': 19527.5}",408454824267,2611654174,POINT (0.3428201850156258 0.2018539022716955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 658.2147552300015, 'y': 218.00221445343112, 'elapsedTime': 19527.5}",408454840934,2611670841,POINT (0.3428201850156258 0.2018539022716955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 658.2147552300015, 'y': 218.00221445343112, 'elapsedTime': 19527.5}",408454857604,2611687510,POINT (0.3428201850156258 0.2018539022716955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 638.3865227007215, 'y': 166.04199104147517, 'elapsedTime': 19577.69999998808}",408454874270,2611704176,POINT (0.3324929805732924 0.1537425842976622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 638.3865227007215, 'y': 166.04199104147517, 'elapsedTime': 19577.69999998808}",408454890938,2611720843,POINT (0.3324929805732924 0.1537425842976622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 638.3865227007215, 'y': 166.04199104147517, 'elapsedTime': 19577.69999998808}",408454907604,2611737509,POINT (0.3324929805732924 0.1537425842976622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 573.8092909644712, 'y': 144.88457333321713, 'elapsedTime': 19629.299999952316}",408454924272,2611754176,POINT (0.2988590057106621 0.1341523827159418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 573.8092909644712, 'y': 144.88457333321713, 'elapsedTime': 19629.299999952316}",408454940939,2611770843,POINT (0.2988590057106621 0.1341523827159418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 573.8092909644712, 'y': 144.88457333321713, 'elapsedTime': 19629.299999952316}",408454957606,2611787509,POINT (0.2988590057106621 0.1341523827159418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 570.9494096337419, 'y': 181.74159766149484, 'elapsedTime': 19686.799999952316}",408454974275,2611804177,POINT (0.2973694841842406 0.1682792570939767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 570.9494096337419, 'y': 181.74159766149484, 'elapsedTime': 19686.799999952316}",408454990949,2611820850,POINT (0.2973694841842406 0.1682792570939767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 570.9494096337419, 'y': 181.74159766149484, 'elapsedTime': 19686.799999952316}",408455007615,2611837516,POINT (0.2973694841842406 0.1682792570939767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 570.9494096337419, 'y': 181.74159766149484, 'elapsedTime': 19686.799999952316}",408455024284,2611854184,POINT (0.2973694841842406 0.1682792570939767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 523.6017314222152, 'y': 134.49381114730875, 'elapsedTime': 19737.399999976158}",408455040950,2611870850,POINT (0.2727092351157371 0.1245313066178785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 523.6017314222152, 'y': 134.49381114730875, 'elapsedTime': 19737.399999976158}",408455057618,2611887517,POINT (0.2727092351157371 0.1245313066178785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 523.6017314222152, 'y': 134.49381114730875, 'elapsedTime': 19737.399999976158}",408455074284,2611904183,POINT (0.2727092351157371 0.1245313066178785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 559.5456678464417, 'y': 112.44317692392917, 'elapsedTime': 19795}",408455090952,2611920850,POINT (0.2914300353366884 0.1041140527073418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 559.5456678464417, 'y': 112.44317692392917, 'elapsedTime': 19795}",408455107619,2611937517,POINT (0.2914300353366884 0.1041140527073418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 559.5456678464417, 'y': 112.44317692392917, 'elapsedTime': 19795}",408455124291,2611954188,POINT (0.2914300353366884 0.1041140527073418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 528.7559065660106, 'y': 122.39063878232714, 'elapsedTime': 19846.099999964237}",408455140958,2611970855,POINT (0.2753937013364638 0.1133246655391918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 528.7559065660106, 'y': 122.39063878232714, 'elapsedTime': 19846.099999964237}",408455157625,2611987521,POINT (0.2753937013364638 0.1133246655391918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 528.7559065660106, 'y': 122.39063878232714, 'elapsedTime': 19846.099999964237}",408455174292,2612004188,POINT (0.2753937013364638 0.1133246655391918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 507.3451515824663, 'y': 157.81733811010565, 'elapsedTime': 19899.299999952316}",408455190960,2612020855,POINT (0.2642422664492012 0.1461271649167645),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 507.3451515824663, 'y': 157.81733811010565, 'elapsedTime': 19899.299999952316}",408455207626,2612037521,POINT (0.2642422664492012 0.1461271649167645),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 507.3451515824663, 'y': 157.81733811010565, 'elapsedTime': 19899.299999952316}",408455224294,2612054188,POINT (0.2642422664492012 0.1461271649167645),,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,13,12,"{'x': 489.2653826738502, 'y': 110.28827230825779, 'elapsedTime': 19954.099999964237}",408455240964,2612070858,POINT (0.2548257201426303 0.1021187706557942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 489.2653826738502, 'y': 110.28827230825779, 'elapsedTime': 19954.099999964237}",408455257631,2612087524,POINT (0.2548257201426303 0.1021187706557942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 489.2653826738502, 'y': 110.28827230825779, 'elapsedTime': 19954.099999964237}",408455274299,2612104191,POINT (0.2548257201426303 0.1021187706557942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 489.2653826738502, 'y': 110.28827230825779, 'elapsedTime': 19954.099999964237}",408455290967,2612120858,POINT (0.2548257201426303 0.1021187706557942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 433.7937522062543, 'y': 107.37446823054732, 'elapsedTime': 20006}",408455307633,2612137524,POINT (0.2259342459407574 0.0994208039171734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 433.7937522062543, 'y': 107.37446823054732, 'elapsedTime': 20006}",408455324302,2612154192,POINT (0.2259342459407574 0.0994208039171734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 433.7937522062543, 'y': 107.37446823054732, 'elapsedTime': 20006}",408455340968,2612170858,POINT (0.2259342459407574 0.0994208039171734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 429.2158997726058, 'y': 84.21425148855057, 'elapsedTime': 20058.099999964237}",408455357636,2612187525,POINT (0.2235499477982322 0.077976158785695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 429.2158997726058, 'y': 84.21425148855057, 'elapsedTime': 20058.099999964237}",408455374308,2612204197,POINT (0.2235499477982322 0.077976158785695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 429.2158997726058, 'y': 84.21425148855057, 'elapsedTime': 20058.099999964237}",408455390976,2612220864,POINT (0.2235499477982322 0.077976158785695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 369.2782801135332, 'y': 37.937383337524615, 'elapsedTime': 20113.599999964237}",408455407643,2612237531,POINT (0.1923324375591319 0.0351272067940043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 369.2782801135332, 'y': 37.937383337524615, 'elapsedTime': 20113.599999964237}",408455424310,2612254197,POINT (0.1923324375591319 0.0351272067940043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 369.2782801135332, 'y': 37.937383337524615, 'elapsedTime': 20113.599999964237}",408455440977,2612270864,POINT (0.1923324375591319 0.0351272067940043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 377.8093090651391, 'y': 57.549905301134274, 'elapsedTime': 20162.099999964237}",408455457644,2612287530,POINT (0.1967756818047599 0.0532869493529021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 377.8093090651391, 'y': 57.549905301134274, 'elapsedTime': 20162.099999964237}",408455474311,2612304197,POINT (0.1967756818047599 0.0532869493529021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 377.8093090651391, 'y': 57.549905301134274, 'elapsedTime': 20162.099999964237}",408455490979,2612320864,POINT (0.1967756818047599 0.0532869493529021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 377.8093090651391, 'y': 57.549905301134274, 'elapsedTime': 20162.099999964237}",408455507649,2612337534,POINT (0.1967756818047599 0.0532869493529021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 396.4065526982067, 'y': 73.29001748656361, 'elapsedTime': 20215.399999976158}",408455524317,2612354201,POINT (0.2064617461969827 0.0678611273023737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 396.4065526982067, 'y': 73.29001748656361, 'elapsedTime': 20215.399999976158}",408455540983,2612370867,POINT (0.2064617461969827 0.0678611273023737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 396.4065526982067, 'y': 73.29001748656361, 'elapsedTime': 20215.399999976158}",408455557651,2612387534,POINT (0.2064617461969827 0.0678611273023737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 379.63891940455517, 'y': 134.83946077826204, 'elapsedTime': 20273.899999976158}",408455574318,2612404201,POINT (0.1977286038565392 0.1248513525724648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 379.63891940455517, 'y': 134.83946077826204, 'elapsedTime': 20273.899999976158}",408455590986,2612420867,POINT (0.1977286038565392 0.1248513525724648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 379.63891940455517, 'y': 134.83946077826204, 'elapsedTime': 20273.899999976158}",408455607654,2612437535,POINT (0.1977286038565392 0.1248513525724648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 344.0126231876283, 'y': 184.08873675610482, 'elapsedTime': 20331.299999952316}",408455624321,2612454201,POINT (0.1791732412435564 0.1704525340334304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 344.0126231876283, 'y': 184.08873675610482, 'elapsedTime': 20331.299999952316}",408455640993,2612470873,POINT (0.1791732412435564 0.1704525340334304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,12,"{'x': 344.0126231876283, 'y': 184.08873675610482, 'elapsedTime': 20331.299999952316}",408455657662,2612487541,POINT (0.1791732412435564 0.1704525340334304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
