,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,29,6,"{'x': 873.326891262112, 'y': 366.6763633148324, 'elapsedTime': 6511.399999976158}",759269533012,3832338036,POINT (0.4548577558656833 0.3395151512174374),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 881.519611498932, 'y': 358.639513778008, 'elapsedTime': 6549.100000023842}",759269549681,3832354705,POINT (0.4591247976556938 0.3320736238685259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 881.519611498932, 'y': 358.639513778008, 'elapsedTime': 6549.100000023842}",759269566348,3832371372,POINT (0.4591247976556938 0.3320736238685259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 881.519611498932, 'y': 358.639513778008, 'elapsedTime': 6549.100000023842}",759269583015,3832388038,POINT (0.4591247976556938 0.3320736238685259),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 898.5474830295356, 'y': 346.08227342135916, 'elapsedTime': 6587.399999976158}",759269599686,3832404709,POINT (0.4679934807445498 0.3204465494642215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 898.5474830295356, 'y': 346.08227342135916, 'elapsedTime': 6587.399999976158}",759269616354,3832421376,POINT (0.4679934807445498 0.3204465494642215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 898.5474830295356, 'y': 346.08227342135916, 'elapsedTime': 6587.399999976158}",759269633021,3832438043,POINT (0.4679934807445498 0.3204465494642215),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 875.8581780684267, 'y': 365.59075864695035, 'elapsedTime': 6624.399999976158}",759269649688,3832454709,POINT (0.4561761344106389 0.3385099617101392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 875.8581780684267, 'y': 365.59075864695035, 'elapsedTime': 6624.399999976158}",759269666354,3832471375,POINT (0.4561761344106389 0.3385099617101392),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 884.065855493143, 'y': 387.8756069029706, 'elapsedTime': 6669.299999952316}",759269683023,3832488043,POINT (0.4604509664026786 0.3591440804657136),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 884.065855493143, 'y': 387.8756069029706, 'elapsedTime': 6669.299999952316}",759269699689,3832504709,POINT (0.4604509664026786 0.3591440804657136),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 889.6860558349332, 'y': 369.1568426977772, 'elapsedTime': 6710.5}",759269716356,3832521376,POINT (0.4633781540806944 0.3418118913868308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 889.6860558349332, 'y': 369.1568426977772, 'elapsedTime': 6710.5}",759269733029,3832538048,POINT (0.4633781540806944 0.3418118913868308),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 900.041691490614, 'y': 357.5609456458995, 'elapsedTime': 6749.600000023842}",759269749695,3832554714,POINT (0.4687717143180281 0.3310749496721291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 900.041691490614, 'y': 357.5609456458995, 'elapsedTime': 6749.600000023842}",759269766363,3832571381,POINT (0.4687717143180281 0.3310749496721291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 900.041691490614, 'y': 357.5609456458995, 'elapsedTime': 6749.600000023842}",759269783030,3832588048,POINT (0.4687717143180281 0.3310749496721291),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 880.5921651149699, 'y': 349.21630395312627, 'elapsedTime': 6788.199999928474}",759269799696,3832604714,POINT (0.4586417526640468 0.323348429586228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 880.5921651149699, 'y': 349.21630395312627, 'elapsedTime': 6788.199999928474}",759269816364,3832621381,POINT (0.4586417526640468 0.323348429586228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 880.5921651149699, 'y': 349.21630395312627, 'elapsedTime': 6788.199999928474}",759269833032,3832638048,POINT (0.4586417526640468 0.323348429586228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 901.8851591046559, 'y': 360.5513627640333, 'elapsedTime': 6829.899999976158}",759269849703,3832654719,POINT (0.4697318537003416 0.333843854411142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 901.8851591046559, 'y': 360.5513627640333, 'elapsedTime': 6829.899999976158}",759269866371,3832671386,POINT (0.4697318537003416 0.333843854411142),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 901.1434552276689, 'y': 378.4935413148647, 'elapsedTime': 6875.899999976158}",759269883037,3832688052,POINT (0.4693455495977442 0.3504569826989488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 901.1434552276689, 'y': 378.4935413148647, 'elapsedTime': 6875.899999976158}",759269899705,3832704719,POINT (0.4693455495977442 0.3504569826989488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 901.1434552276689, 'y': 378.4935413148647, 'elapsedTime': 6875.899999976158}",759269916372,3832721386,POINT (0.4693455495977442 0.3504569826989488),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 870.0556811708069, 'y': 366.196674396207, 'elapsedTime': 6919.600000023842}",759269933038,3832738052,POINT (0.4531540006097953 0.3390709948113028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 870.0556811708069, 'y': 366.196674396207, 'elapsedTime': 6919.600000023842}",759269949705,3832754719,POINT (0.4531540006097953 0.3390709948113028),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 835.7469669157524, 'y': 401.6682204614351, 'elapsedTime': 6957.199999928474}",759269966373,3832771386,POINT (0.4352848786019544 0.3719150189457733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 835.7469669157524, 'y': 401.6682204614351, 'elapsedTime': 6957.199999928474}",759269983044,3832788057,POINT (0.4352848786019544 0.3719150189457733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 835.7469669157524, 'y': 401.6682204614351, 'elapsedTime': 6957.199999928474}",759269999712,3832804724,POINT (0.4352848786019544 0.3719150189457733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 835.7469669157524, 'y': 401.6682204614351, 'elapsedTime': 6957.199999928474}",759270016378,3832821390,POINT (0.4352848786019544 0.3719150189457733),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.0287013489219, 'y': 395.00823572382933, 'elapsedTime': 6999.100000023842}",759270033047,3832838058,POINT (0.4192857819525635 0.3657483664109531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 805.0287013489219, 'y': 395.00823572382933, 'elapsedTime': 6999.100000023842}",759270049713,3832854724,POINT (0.4192857819525635 0.3657483664109531),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 793.6047883913295, 'y': 370.50190281605893, 'elapsedTime': 7038.799999952316}",759270066380,3832871390,POINT (0.4133358272871508 0.3430573174222768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 793.6047883913295, 'y': 370.50190281605893, 'elapsedTime': 7038.799999952316}",759270083047,3832888057,POINT (0.4133358272871508 0.3430573174222768),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 809.4477730009246, 'y': 389.905473509536, 'elapsedTime': 7093.399999976158}",759270099714,3832904723,POINT (0.4215873817713149 0.3610235865829037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 809.4477730009246, 'y': 389.905473509536, 'elapsedTime': 7093.399999976158}",759270116385,3832921394,POINT (0.4215873817713149 0.3610235865829037),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.0842152604133, 'y': 383.7628899402851, 'elapsedTime': 7131.600000023842}",759270133052,3832938060,POINT (0.4344188621147986 0.3553360092039677),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.0842152604133, 'y': 383.7628899402851, 'elapsedTime': 7131.600000023842}",759270149718,3832954726,POINT (0.4344188621147986 0.3553360092039677),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 834.0842152604133, 'y': 383.7628899402851, 'elapsedTime': 7131.600000023842}",759270166386,3832971394,POINT (0.4344188621147986 0.3553360092039677),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 816.2759759539226, 'y': 382.7751653418165, 'elapsedTime': 7172.699999928474}",759270183053,3832988060,POINT (0.4251437374760014 0.3544214493905708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 816.2759759539226, 'y': 382.7751653418165, 'elapsedTime': 7172.699999928474}",759270199719,3833004726,POINT (0.4251437374760014 0.3544214493905708),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 843.2500558096605, 'y': 367.7234704946486, 'elapsedTime': 7210.699999928474}",759270216388,3833021394,POINT (0.4391927374008648 0.3404846949024524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 843.2500558096605, 'y': 367.7234704946486, 'elapsedTime': 7210.699999928474}",759270233054,3833038060,POINT (0.4391927374008648 0.3404846949024524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 843.2500558096605, 'y': 367.7234704946486, 'elapsedTime': 7210.699999928474}",759270249727,3833054732,POINT (0.4391927374008648 0.3404846949024524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 843.2500558096605, 'y': 367.7234704946486, 'elapsedTime': 7210.699999928474}",759270266394,3833071399,POINT (0.4391927374008648 0.3404846949024524),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 873.4866422270209, 'y': 359.85110163892966, 'elapsedTime': 7255.799999952316}",759270283060,3833088065,POINT (0.45494095949324 0.3331954644804904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 873.4866422270209, 'y': 359.85110163892966, 'elapsedTime': 7255.799999952316}",759270299728,3833104732,POINT (0.45494095949324 0.3331954644804904),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 883.4554660990348, 'y': 362.5317019181968, 'elapsedTime': 7304.399999976158}",759270316394,3833121398,POINT (0.4601330552599139 0.3356775017761082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 883.4554660990348, 'y': 362.5317019181968, 'elapsedTime': 7304.399999976158}",759270333062,3833138065,POINT (0.4601330552599139 0.3356775017761082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 883.4554660990348, 'y': 362.5317019181968, 'elapsedTime': 7304.399999976158}",759270349729,3833154732,POINT (0.4601330552599139 0.3356775017761082),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 876.2114978487161, 'y': 350.4670956888827, 'elapsedTime': 7348.699999928474}",759270366396,3833171398,POINT (0.4563601551295396 0.3245065700822988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 876.2114978487161, 'y': 350.4670956888827, 'elapsedTime': 7348.699999928474}",759270383069,3833188071,POINT (0.4563601551295396 0.3245065700822988),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 886.9639607402842, 'y': 329.9628142622831, 'elapsedTime': 7391.799999952316}",759270399735,3833204737,POINT (0.461960396218898 0.3055211243169288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 886.9639607402842, 'y': 329.9628142622831, 'elapsedTime': 7391.799999952316}",759270416403,3833221404,POINT (0.461960396218898 0.3055211243169288),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 914.8023442711933, 'y': 316.8500201772221, 'elapsedTime': 7432.600000023842}",759270433070,3833238071,POINT (0.4764595543079132 0.2933796483122427),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 914.8023442711933, 'y': 316.8500201772221, 'elapsedTime': 7432.600000023842}",759270449737,3833254737,POINT (0.4764595543079132 0.2933796483122427),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 914.8023442711933, 'y': 316.8500201772221, 'elapsedTime': 7432.600000023842}",759270466404,3833271404,POINT (0.4764595543079132 0.2933796483122427),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,29,6,"{'x': 906.5315069843862, 'y': 332.29338936442497, 'elapsedTime': 7470.699999928474}",759270483072,3833288071,POINT (0.4721518265543678 0.3076790642263194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 906.5315069843862, 'y': 332.29338936442497, 'elapsedTime': 7470.699999928474}",759270499739,3833304738,POINT (0.4721518265543678 0.3076790642263194),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 917.9489292794989, 'y': 356.16532581412196, 'elapsedTime': 7509.299999952316}",759270516406,3833321404,POINT (0.4780984006664057 0.32978270908715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 917.9489292794989, 'y': 356.16532581412196, 'elapsedTime': 7509.299999952316}",759270533073,3833338071,POINT (0.4780984006664057 0.32978270908715),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 899.0095355844967, 'y': 399.38266145769586, 'elapsedTime': 7548.299999952316}",759270549741,3833354738,POINT (0.4682341331169254 0.3697987606089776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 899.0095355844967, 'y': 399.38266145769586, 'elapsedTime': 7548.299999952316}",759270566407,3833371404,POINT (0.4682341331169254 0.3697987606089776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 899.0095355844967, 'y': 399.38266145769586, 'elapsedTime': 7548.299999952316}",759270583075,3833388071,POINT (0.4682341331169254 0.3697987606089776),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 880.864477813191, 'y': 413.56085946829046, 'elapsedTime': 7588.399999976158}",759270599742,3833404738,POINT (0.4587835821943703 0.3829267217298986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 880.864477813191, 'y': 413.56085946829046, 'elapsedTime': 7588.399999976158}",759270616408,3833421404,POINT (0.4587835821943703 0.3829267217298986),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 880.5773317639887, 'y': 444.20607527970094, 'elapsedTime': 7627.699999928474}",759270633075,3833438071,POINT (0.4586340269604108 0.4113019215552787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 880.5773317639887, 'y': 444.20607527970094, 'elapsedTime': 7627.699999928474}",759270649752,3833454747,POINT (0.4586340269604108 0.4113019215552787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 880.5773317639887, 'y': 444.20607527970094, 'elapsedTime': 7627.699999928474}",759270666419,3833471414,POINT (0.4586340269604108 0.4113019215552787),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 871.2216652257629, 'y': 451.8233156973962, 'elapsedTime': 7666.100000023842}",759270683087,3833488081,POINT (0.4537612839717515 0.4183549219420335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 871.2216652257629, 'y': 451.8233156973962, 'elapsedTime': 7666.100000023842}",759270699753,3833504747,POINT (0.4537612839717515 0.4183549219420335),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 862.7915545649364, 'y': 484.2375108866359, 'elapsedTime': 7709.899999976158}",759270716421,3833521414,POINT (0.4493706013359044 0.448368065635774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 862.7915545649364, 'y': 484.2375108866359, 'elapsedTime': 7709.899999976158}",759270733087,3833538080,POINT (0.4493706013359044 0.448368065635774),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 889.8474955838448, 'y': 484.66534976610654, 'elapsedTime': 7750.600000023842}",759270749755,3833554747,POINT (0.4634622372832525 0.4487642127463949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 889.8474955838448, 'y': 484.66534976610654, 'elapsedTime': 7750.600000023842}",759270766422,3833571414,POINT (0.4634622372832525 0.4487642127463949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 889.8474955838448, 'y': 484.66534976610654, 'elapsedTime': 7750.600000023842}",759270783093,3833588084,POINT (0.4634622372832525 0.4487642127463949),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 893.7896609399726, 'y': 502.29308304413075, 'elapsedTime': 7791}",759270799761,3833604752,POINT (0.4655154484062357 0.4650861880038248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 893.7896609399726, 'y': 502.29308304413075, 'elapsedTime': 7791}",759270816428,3833621418,POINT (0.4655154484062357 0.4650861880038248),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 899.3017313690422, 'y': 513.3124238526815, 'elapsedTime': 7830.199999928474}",759270833093,3833638084,POINT (0.4683863184213761 0.4752892813450755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 899.3017313690422, 'y': 513.3124238526815, 'elapsedTime': 7830.199999928474}",759270849762,3833654752,POINT (0.4683863184213761 0.4752892813450755),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 925.7405433008084, 'y': 505.01012280654504, 'elapsedTime': 7866.5}",759270866428,3833671418,POINT (0.482156532969171 0.4676019655616158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 925.7405433008084, 'y': 505.01012280654504, 'elapsedTime': 7866.5}",759270883096,3833688085,POINT (0.482156532969171 0.4676019655616158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 925.7405433008084, 'y': 505.01012280654504, 'elapsedTime': 7866.5}",759270899766,3833704755,POINT (0.482156532969171 0.4676019655616158),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 912.0688054738948, 'y': 520.0973713767795, 'elapsedTime': 7911.5}",759270916434,3833721422,POINT (0.4750358361843202 0.4815716401636848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 912.0688054738948, 'y': 520.0973713767795, 'elapsedTime': 7911.5}",759270933101,3833738089,POINT (0.4750358361843202 0.4815716401636848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 912.0688054738948, 'y': 520.0973713767795, 'elapsedTime': 7911.5}",759270949768,3833754755,POINT (0.4750358361843202 0.4815716401636848),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 925.6640529870931, 'y': 540.2414073327374, 'elapsedTime': 7950.100000023842}",759270966435,3833771422,POINT (0.482116694264111 0.5002235253080901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 925.6640529870931, 'y': 540.2414073327374, 'elapsedTime': 7950.100000023842}",759270983103,3833788089,POINT (0.482116694264111 0.5002235253080901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 925.6640529870931, 'y': 540.2414073327374, 'elapsedTime': 7950.100000023842}",759270999770,3833804755,POINT (0.482116694264111 0.5002235253080901),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 963.8215684481582, 'y': 497.58665359434343, 'elapsedTime': 7991.799999952316}",759271016437,3833821422,POINT (0.5019904002334158 0.4607283829577254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 963.8215684481582, 'y': 497.58665359434343, 'elapsedTime': 7991.799999952316}",759271033108,3833838092,POINT (0.5019904002334158 0.4607283829577254),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 954.1103439618781, 'y': 439.0705221781678, 'elapsedTime': 8046.100000023842}",759271049775,3833854759,POINT (0.4969324708134782 0.4065467797945998),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 954.1103439618781, 'y': 439.0705221781678, 'elapsedTime': 8046.100000023842}",759271066441,3833871425,POINT (0.4969324708134782 0.4065467797945998),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 954.1103439618781, 'y': 439.0705221781678, 'elapsedTime': 8046.100000023842}",759271083108,3833888092,POINT (0.4969324708134782 0.4065467797945998),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 947.1121397001735, 'y': 428.97514363402416, 'elapsedTime': 8086.600000023842}",759271099775,3833904758,POINT (0.493287572760507 0.3971992070685409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 947.1121397001735, 'y': 428.97514363402416, 'elapsedTime': 8086.600000023842}",759271116442,3833921425,POINT (0.493287572760507 0.3971992070685409),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 924.6918219884518, 'y': 427.8522666545459, 'elapsedTime': 8124.799999952316}",759271133110,3833938092,POINT (0.4816103239523187 0.3961595061616166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 924.6918219884518, 'y': 427.8522666545459, 'elapsedTime': 8124.799999952316}",759271149776,3833954758,POINT (0.4816103239523187 0.3961595061616166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 924.6918219884518, 'y': 427.8522666545459, 'elapsedTime': 8124.799999952316}",759271166450,3833971431,POINT (0.4816103239523187 0.3961595061616166),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 926.299790986872, 'y': 435.99887679964, 'elapsedTime': 8164.100000023842}",759271183115,3833988096,POINT (0.4824478078056625 0.4037026637033704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 926.299790986872, 'y': 435.99887679964, 'elapsedTime': 8164.100000023842}",759271199782,3834004762,POINT (0.4824478078056625 0.4037026637033704),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 924.4532125681377, 'y': 444.8676772257653, 'elapsedTime': 8210.899999976158}",759271216451,3834021431,POINT (0.4814860482125717 0.4119145159497827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 924.4532125681377, 'y': 444.8676772257653, 'elapsedTime': 8210.899999976158}",759271233119,3834038098,POINT (0.4814860482125717 0.4119145159497827),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 912.5872057665323, 'y': 436.58064600033754, 'elapsedTime': 8248.699999928474}",759271249785,3834054764,POINT (0.4753058363367356 0.4042413388892014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 912.5872057665323, 'y': 436.58064600033754, 'elapsedTime': 8248.699999928474}",759271266453,3834071431,POINT (0.4753058363367356 0.4042413388892014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 912.5872057665323, 'y': 436.58064600033754, 'elapsedTime': 8248.699999928474}",759271283120,3834088098,POINT (0.4753058363367356 0.4042413388892014),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 905.5967608280927, 'y': 466.89129523343377, 'elapsedTime': 8287.199999928474}",759271299791,3834104769,POINT (0.4716649795979649 0.432306754845772),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 905.5967608280927, 'y': 466.89129523343377, 'elapsedTime': 8287.199999928474}",759271316458,3834121436,POINT (0.4716649795979649 0.432306754845772),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,6,"{'x': 906.8843641717131, 'y': 532.7414677416383, 'elapsedTime': 8327.600000023842}",759271333124,3834138101,POINT (0.4723356063394339 0.4932791367978133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 906.8843641717131, 'y': 532.7414677416383, 'elapsedTime': 8327.600000023842}",759271349790,3834154767,POINT (0.4723356063394339 0.4932791367978133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 906.8843641717131, 'y': 532.7414677416383, 'elapsedTime': 8327.600000023842}",759271366458,3834171434,POINT (0.4723356063394339 0.4932791367978133),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 925.5098292429227, 'y': 508.6349381120416, 'elapsedTime': 8366.399999976158}",759271383125,3834188101,POINT (0.4820363693973556 0.4709582760296682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 925.5098292429227, 'y': 508.6349381120416, 'elapsedTime': 8366.399999976158}",759271399792,3834204767,POINT (0.4820363693973556 0.4709582760296682),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 934.734152046568, 'y': 538.6314398489153, 'elapsedTime': 8406.5}",759271416459,3834221434,POINT (0.4868407041909208 0.4987328146749216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,6,"{'x': 934.734152046568, 'y': 538.6314398489153, 'elapsedTime': 8406.5}",759271433127,3834238101,POINT (0.4868407041909208 0.4987328146749216),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
