,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,51,30,"{'x': 420.63909369981815, 'y': 479.29948336917454, 'elapsedTime': 885.3000000715256}",603230070530,8455555629,POINT (0.2190828613019886 0.4437958179344209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 420.63909369981815, 'y': 479.29948336917454, 'elapsedTime': 885.3000000715256}",603230087198,8455572296,POINT (0.2190828613019886 0.4437958179344209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 333.2345370178533, 'y': 649.620033939756, 'elapsedTime': 932.4000000953674}",603230103864,8455588962,POINT (0.1735596546967986 0.6015000314257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 333.2345370178533, 'y': 649.620033939756, 'elapsedTime': 932.4000000953674}",603230120537,8455605634,POINT (0.1735596546967986 0.6015000314257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 229.55138068900754, 'y': 851.799575637955, 'elapsedTime': 972.6000000238419}",603230137204,8455622301,POINT (0.1195580107755248 0.7887033107758842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 229.55138068900754, 'y': 851.799575637955, 'elapsedTime': 972.6000000238419}",603230153871,8455638967,POINT (0.1195580107755248 0.7887033107758842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 229.55138068900754, 'y': 851.799575637955, 'elapsedTime': 972.6000000238419}",603230170538,8455655634,POINT (0.1195580107755248 0.7887033107758842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 294.8329609990919, 'y': 735.3335775273553, 'elapsedTime': 1014.3000000715256}",603230187206,8455672301,POINT (0.1535588338536937 0.6808644236364401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 294.8329609990919, 'y': 735.3335775273553, 'elapsedTime': 1014.3000000715256}",603230203872,8455688967,POINT (0.1535588338536937 0.6808644236364401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 337.1025051035617, 'y': 712.6346229267643, 'elapsedTime': 1055.2000000476837}",603230220538,8455705632,POINT (0.175574221408105 0.6598468730803374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 337.1025051035617, 'y': 712.6346229267643, 'elapsedTime': 1055.2000000476837}",603230237205,8455722299,POINT (0.175574221408105 0.6598468730803374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 337.1025051035617, 'y': 712.6346229267643, 'elapsedTime': 1055.2000000476837}",603230253876,8455738969,POINT (0.175574221408105 0.6598468730803374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 390.8864030316421, 'y': 679.3606909340025, 'elapsedTime': 1095.9000000953674}",603230270543,8455755636,POINT (0.2035866682456469 0.6290376767907431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,30,"{'x': 437.80589723122256, 'y': 656.6941789990104, 'elapsedTime': 1139.2000000476837}",603230287211,8455772303,POINT (0.2280239048079284 0.6080501657398245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 437.80589723122256, 'y': 656.6941789990104, 'elapsedTime': 1139.2000000476837}",603230303877,8455788969,POINT (0.2280239048079284 0.6080501657398245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 437.80589723122256, 'y': 656.6941789990104, 'elapsedTime': 1139.2000000476837}",603230320545,8455805636,POINT (0.2280239048079284 0.6080501657398245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 437.80589723122256, 'y': 656.6941789990104, 'elapsedTime': 1139.2000000476837}",603230337212,8455822303,POINT (0.2280239048079284 0.6080501657398245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 476.0359648527117, 'y': 638.7926436642497, 'elapsedTime': 1180.8000000715256}",603230353879,8455838969,POINT (0.2479353983607874 0.5914746700594904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 476.0359648527117, 'y': 638.7926436642497, 'elapsedTime': 1180.8000000715256}",603230370546,8455855636,POINT (0.2479353983607874 0.5914746700594904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 502.4379887091347, 'y': 600.1764789060421, 'elapsedTime': 1226.2000000476837}",603230387218,8455872307,POINT (0.2616864524526743 0.555718961950039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 502.4379887091347, 'y': 600.1764789060421, 'elapsedTime': 1226.2000000476837}",603230403885,8455888974,POINT (0.2616864524526743 0.555718961950039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 502.4379887091347, 'y': 600.1764789060421, 'elapsedTime': 1226.2000000476837}",603230420553,8455905641,POINT (0.2616864524526743 0.555718961950039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 502.4379887091347, 'y': 600.1764789060421, 'elapsedTime': 1226.2000000476837}",603230437220,8455922308,POINT (0.2616864524526743 0.555718961950039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 473.3242563030992, 'y': 544.2488446810927, 'elapsedTime': 1270.6000000238419}",603230453887,8455938974,POINT (0.2465230501578642 0.5039341154454562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 473.3242563030992, 'y': 544.2488446810927, 'elapsedTime': 1270.6000000238419}",603230470554,8455955641,POINT (0.2465230501578642 0.5039341154454562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 485.0660939232384, 'y': 550.6240463921717, 'elapsedTime': 1321.4000000953674}",603230487222,8455972308,POINT (0.25263859058502 0.5098370799927516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 485.0660939232384, 'y': 550.6240463921717, 'elapsedTime': 1321.4000000953674}",603230503891,8455988977,POINT (0.25263859058502 0.5098370799927516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 463.7729722655818, 'y': 549.2396490759662, 'elapsedTime': 1363.4000000953674}",603230520559,8456005644,POINT (0.2415484230549905 0.5085552306258947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 463.7729722655818, 'y': 549.2396490759662, 'elapsedTime': 1363.4000000953674}",603230537225,8456022310,POINT (0.2415484230549905 0.5085552306258947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 463.7729722655818, 'y': 549.2396490759662, 'elapsedTime': 1363.4000000953674}",603230553893,8456038977,POINT (0.2415484230549905 0.5085552306258947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 445.7301842340024, 'y': 543.0091048275356, 'elapsedTime': 1404.6000000238419}",603230570560,8456055644,POINT (0.2321511376218762 0.5027862081736441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 445.7301842340024, 'y': 543.0091048275356, 'elapsedTime': 1404.6000000238419}",603230587227,8456072310,POINT (0.2321511376218762 0.5027862081736441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 445.7301842340024, 'y': 543.0091048275356, 'elapsedTime': 1404.6000000238419}",603230603894,8456088977,POINT (0.2321511376218762 0.5027862081736441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 454.2053981568326, 'y': 512.6862768985358, 'elapsedTime': 1450.6000000238419}",603230620562,8456105644,POINT (0.236565311540017 0.4747095156467924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 454.2053981568326, 'y': 512.6862768985358, 'elapsedTime': 1450.6000000238419}",603230637235,8456122317,POINT (0.236565311540017 0.4747095156467924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 454.2053981568326, 'y': 512.6862768985358, 'elapsedTime': 1450.6000000238419}",603230653903,8456138984,POINT (0.236565311540017 0.4747095156467924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 492.9835698102322, 'y': 497.59280178186503, 'elapsedTime': 1493.1000000238419}",603230670570,8456155651,POINT (0.2567622759428293 0.4607340757239491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 492.9835698102322, 'y': 497.59280178186503, 'elapsedTime': 1493.1000000238419}",603230687237,8456172317,POINT (0.2567622759428293 0.4607340757239491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 525.2837521410652, 'y': 458.4962553262028, 'elapsedTime': 1536}",603230703904,8456188984,POINT (0.2735852875734714 0.4245335697464841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 525.2837521410652, 'y': 458.4962553262028, 'elapsedTime': 1536}",603230720572,8456205651,POINT (0.2735852875734714 0.4245335697464841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 525.2837521410652, 'y': 458.4962553262028, 'elapsedTime': 1536}",603230737238,8456222317,POINT (0.2735852875734714 0.4245335697464841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 564.240868860015, 'y': 436.96336055238464, 'elapsedTime': 1574.8000000715256}",603230753906,8456238984,POINT (0.2938754525312578 0.404595704215171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 564.240868860015, 'y': 436.96336055238464, 'elapsedTime': 1574.8000000715256}",603230770577,8456255655,POINT (0.2938754525312578 0.404595704215171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 576.7769870279403, 'y': 445.2422163500978, 'elapsedTime': 1621}",603230787244,8456272321,POINT (0.3004046807437189 0.4122613114352757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 576.7769870279403, 'y': 445.2422163500978, 'elapsedTime': 1621}",603230803911,8456288988,POINT (0.3004046807437189 0.4122613114352757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 581.5376498871051, 'y': 458.83404186672533, 'elapsedTime': 1659}",603230820579,8456305655,POINT (0.3028841926495339 0.4248463350617827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 581.5376498871051, 'y': 458.83404186672533, 'elapsedTime': 1659}",603230837245,8456322321,POINT (0.3028841926495339 0.4248463350617827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 581.5376498871051, 'y': 458.83404186672533, 'elapsedTime': 1659}",603230853913,8456338988,POINT (0.3028841926495339 0.4248463350617827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 594.1261643109353, 'y': 469.1946215887921, 'elapsedTime': 1698.7000000476837}",603230870580,8456355655,POINT (0.3094407105786122 0.4344394644340667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 594.1261643109353, 'y': 469.1946215887921, 'elapsedTime': 1698.7000000476837}",603230887247,8456372321,POINT (0.3094407105786122 0.4344394644340667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 585.0164599252497, 'y': 484.73502074597195, 'elapsedTime': 1735.8000000715256}",603230903917,8456388991,POINT (0.3046960728777342 0.448828722912937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 585.0164599252497, 'y': 484.73502074597195, 'elapsedTime': 1735.8000000715256}",603230920584,8456405657,POINT (0.3046960728777342 0.448828722912937),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 601.1789368844071, 'y': 523.9837051562552, 'elapsedTime': 1773.6000000238419}",603230937251,8456422324,POINT (0.3131140296272953 0.4851700973669029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 601.1789368844071, 'y': 523.9837051562552, 'elapsedTime': 1773.6000000238419}",603230953919,8456438991,POINT (0.3131140296272953 0.4851700973669029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 631.8762939673098, 'y': 526.7554286223342, 'elapsedTime': 1812.6000000238419}",603230970585,8456455657,POINT (0.3291022364413072 0.4877365079836428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 631.8762939673098, 'y': 526.7554286223342, 'elapsedTime': 1812.6000000238419}",603230987253,8456472324,POINT (0.3291022364413072 0.4877365079836428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 631.8762939673098, 'y': 526.7554286223342, 'elapsedTime': 1812.6000000238419}",603231003920,8456488991,POINT (0.3291022364413072 0.4877365079836428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 657.8107968293792, 'y': 532.618314726367, 'elapsedTime': 1851.8000000715256}",603231020587,8456505657,POINT (0.3426097900153017 0.4931651062281175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 657.8107968293792, 'y': 532.618314726367, 'elapsedTime': 1851.8000000715256}",603231037260,8456522330,POINT (0.3426097900153017 0.4931651062281175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 693.4923997789243, 'y': 551.3325017449367, 'elapsedTime': 1894}",603231053928,8456538997,POINT (0.3611939582181897 0.5104930571712377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 693.4923997789243, 'y': 551.3325017449367, 'elapsedTime': 1894}",603231070594,8456555663,POINT (0.3611939582181897 0.5104930571712377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 693.4923997789243, 'y': 551.3325017449367, 'elapsedTime': 1894}",603231087262,8456572330,POINT (0.3611939582181897 0.5104930571712377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 696.1647332708008, 'y': 552.4056143070383, 'elapsedTime': 1933.1000000238419}",603231103929,8456588997,POINT (0.3625857985785421 0.5114866799139243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 696.1647332708008, 'y': 552.4056143070383, 'elapsedTime': 1933.1000000238419}",603231120596,8456605663,POINT (0.3625857985785421 0.5114866799139243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 720.1641704573511, 'y': 567.0215097900676, 'elapsedTime': 1971.3000000715256}",603231137263,8456622330,POINT (0.3750855054465371 0.5250199164722849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 720.1641704573511, 'y': 567.0215097900676, 'elapsedTime': 1971.3000000715256}",603231153931,8456638997,POINT (0.3750855054465371 0.5250199164722849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 702.3688554347625, 'y': 602.919913903502, 'elapsedTime': 2010.7000000476837}",603231170600,8456655666,POINT (0.3658171122056055 0.5582591795402796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 702.3688554347625, 'y': 602.919913903502, 'elapsedTime': 2010.7000000476837}",603231187268,8456672333,POINT (0.3658171122056055 0.5582591795402796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 702.3688554347625, 'y': 602.919913903502, 'elapsedTime': 2010.7000000476837}",603231203935,8456689000,POINT (0.3658171122056055 0.5582591795402796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 671.1598086774849, 'y': 608.3360131587475, 'elapsedTime': 2053}",603231220602,8456705666,POINT (0.3495624003528567 0.5632740862580995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 671.1598086774849, 'y': 608.3360131587475, 'elapsedTime': 2053}",603231237269,8456722333,POINT (0.3495624003528567 0.5632740862580995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 644.3241617255426, 'y': 624.5115024112605, 'elapsedTime': 2091.7000000476837}",603231253937,8456739000,POINT (0.3355855008987201 0.5782513911215375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 644.3241617255426, 'y': 624.5115024112605, 'elapsedTime': 2091.7000000476837}",603231270603,8456755666,POINT (0.3355855008987201 0.5782513911215375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 644.3241617255426, 'y': 624.5115024112605, 'elapsedTime': 2091.7000000476837}",603231287271,8456772333,POINT (0.3355855008987201 0.5782513911215375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 657.5336317621922, 'y': 593.1376611256226, 'elapsedTime': 2132}",603231303945,8456789007,POINT (0.3424654332094751 0.5492015380792802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 657.5336317621922, 'y': 593.1376611256226, 'elapsedTime': 2132}",603231320612,8456805673,POINT (0.3424654332094751 0.5492015380792802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 677.0666801720099, 'y': 558.6705096310139, 'elapsedTime': 2172.3000000715256}",603231337279,8456822340,POINT (0.3526388959229218 0.5172875089176056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 677.0666801720099, 'y': 558.6705096310139, 'elapsedTime': 2172.3000000715256}",603231353947,8456839007,POINT (0.3526388959229218 0.5172875089176056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 677.0666801720099, 'y': 558.6705096310139, 'elapsedTime': 2172.3000000715256}",603231370613,8456855673,POINT (0.3526388959229218 0.5172875089176056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 699.4068903433133, 'y': 534.0724311006734, 'elapsedTime': 2209.9000000953674}",603231387281,8456872340,POINT (0.364274422053809 0.4945115102784013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 699.4068903433133, 'y': 534.0724311006734, 'elapsedTime': 2209.9000000953674}",603231403948,8456889007,POINT (0.364274422053809 0.4945115102784013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 731.4357277693053, 'y': 517.4811718303308, 'elapsedTime': 2254.600000023842}",603231420619,8456905677,POINT (0.3809561082131799 0.4791492331762323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 731.4357277693053, 'y': 517.4811718303308, 'elapsedTime': 2254.600000023842}",603231437286,8456922344,POINT (0.3809561082131799 0.4791492331762323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 731.4357277693053, 'y': 517.4811718303308, 'elapsedTime': 2254.600000023842}",603231453953,8456939010,POINT (0.3809561082131799 0.4791492331762323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 801.2456552240502, 'y': 465.9551228376112, 'elapsedTime': 2297.600000023842}",603231470620,8456955677,POINT (0.4173154454291928 0.4314399285533437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 801.2456552240502, 'y': 465.9551228376112, 'elapsedTime': 2297.600000023842}",603231487288,8456972344,POINT (0.4173154454291928 0.4314399285533437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 870.5685550155458, 'y': 422.0978885739175, 'elapsedTime': 2337.3000000715256}",603231503954,8456989010,POINT (0.4534211224039301 0.3908313783091828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 870.5685550155458, 'y': 422.0978885739175, 'elapsedTime': 2337.3000000715256}",603231520622,8457005677,POINT (0.4534211224039301 0.3908313783091828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 870.5685550155458, 'y': 422.0978885739175, 'elapsedTime': 2337.3000000715256}",603231537289,8457022344,POINT (0.4534211224039301 0.3908313783091828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 820.4502091507402, 'y': 368.77122549948905, 'elapsedTime': 2380}",603231553960,8457039014,POINT (0.4273178172660105 0.3414548384254528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 820.4502091507402, 'y': 368.77122549948905, 'elapsedTime': 2380}",603231570627,8457055681,POINT (0.4273178172660105 0.3414548384254528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 855.3632148738681, 'y': 367.3234428380775, 'elapsedTime': 2422.5}",603231587295,8457072348,POINT (0.4455016744134729 0.3401142989241458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 855.3632148738681, 'y': 367.3234428380775, 'elapsedTime': 2422.5}",603231603961,8457089014,POINT (0.4455016744134729 0.3401142989241458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 855.3632148738681, 'y': 367.3234428380775, 'elapsedTime': 2422.5}",603231620629,8457105681,POINT (0.4455016744134729 0.3401142989241458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 865.7287193096794, 'y': 386.7581481134135, 'elapsedTime': 2462.8000000715256}",603231637296,8457122348,POINT (0.450900374640458 0.3581093964013088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 865.7287193096794, 'y': 386.7581481134135, 'elapsedTime': 2462.8000000715256}",603231653963,8457139014,POINT (0.450900374640458 0.3581093964013088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 865.7287193096794, 'y': 386.7581481134135, 'elapsedTime': 2462.8000000715256}",603231670630,8457155681,POINT (0.450900374640458 0.3581093964013088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,30,"{'x': 861.1866161909338, 'y': 346.3650124940174, 'elapsedTime': 2507.600000023842}",603231687304,8457172354,POINT (0.448534695932778 0.320708344901868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 861.1866161909338, 'y': 346.3650124940174, 'elapsedTime': 2507.600000023842}",603231703970,8457189020,POINT (0.448534695932778 0.320708344901868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 866.3611481047471, 'y': 368.03558518082656, 'elapsedTime': 2553.3000000715256}",603231720638,8457205687,POINT (0.4512297646378892 0.3407736899822468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 866.3611481047471, 'y': 368.03558518082656, 'elapsedTime': 2553.3000000715256}",603231737305,8457222354,POINT (0.4512297646378892 0.3407736899822468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 866.3611481047471, 'y': 368.03558518082656, 'elapsedTime': 2553.3000000715256}",603231753972,8457239020,POINT (0.4512297646378892 0.3407736899822468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 916.0252522774929, 'y': 348.9512244602176, 'elapsedTime': 2601.9000000953674}",603231770639,8457255687,POINT (0.4770964855611942 0.3231029856113126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 916.0252522774929, 'y': 348.9512244602176, 'elapsedTime': 2601.9000000953674}",603231787307,8457272354,POINT (0.4770964855611942 0.3231029856113126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 916.0252522774929, 'y': 348.9512244602176, 'elapsedTime': 2601.9000000953674}",603231803973,8457289020,POINT (0.4770964855611942 0.3231029856113126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 925.6663609037232, 'y': 397.4088103815441, 'elapsedTime': 2649.4000000953674}",603231820646,8457305692,POINT (0.4821178963040225 0.3679711207236519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 925.6663609037232, 'y': 397.4088103815441, 'elapsedTime': 2649.4000000953674}",603231837313,8457322359,POINT (0.4821178963040225 0.3679711207236519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,30,"{'x': 925.6663609037232, 'y': 397.4088103815441, 'elapsedTime': 2649.4000000953674}",603231853982,8457339027,POINT (0.4821178963040225 0.3679711207236519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
