,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,43,34,"{'x': 767.0545652528858, 'y': 163.31844089935248, 'elapsedTime': 17505.40000000596}",77872448577,8822554352,POINT (0.3995075860692114 0.1512207786105116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 767.0545652528858, 'y': 163.31844089935248, 'elapsedTime': 17505.40000000596}",77872465244,8822571018,POINT (0.3995075860692114 0.1512207786105116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 767.0545652528858, 'y': 163.31844089935248, 'elapsedTime': 17505.40000000596}",77872481911,8822587685,POINT (0.3995075860692114 0.1512207786105116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 767.0545652528858, 'y': 163.31844089935248, 'elapsedTime': 17505.40000000596}",77872498579,8822604352,POINT (0.3995075860692114 0.1512207786105116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 767.0545652528858, 'y': 163.31844089935248, 'elapsedTime': 17505.40000000596}",77872515247,8822621020,POINT (0.3995075860692114 0.1512207786105116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 767.0545652528858, 'y': 163.31844089935248, 'elapsedTime': 17505.40000000596}",77872531915,8822637687,POINT (0.3995075860692114 0.1512207786105116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872548581,8822654353,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872565249,8822671020,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872581916,8822687687,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872598583,8822704353,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872615250,8822721020,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872631917,8822737686,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872648590,8822754359,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872665257,8822771025,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 844.5393887411892, 'y': 158.87728121409316, 'elapsedTime': 17655}",77872681923,8822787691,POINT (0.4398642649693694 0.1471085937167529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872698592,8822804359,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872715258,8822821025,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872731926,8822837692,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872748593,8822854359,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872765259,8822871024,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872781935,8822887700,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872798603,8822904367,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872815270,8822921034,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 893.0808889357671, 'y': 170.56139544048438, 'elapsedTime': 17802.70000000298}",77872831938,8822937701,POINT (0.465146296320712 0.1579272180004485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872848603,8822954366,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872865271,8822971033,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872881938,8822987700,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872898605,8823004366,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872915274,8823021035,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872931941,8823037701,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872948608,8823054368,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872965276,8823071035,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 881.3492148253903, 'y': 160.08986445659, 'elapsedTime': 17950.79999999702}",77872981942,8823087701,POINT (0.4590360493882241 0.1482313559783241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77872998610,8823104368,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77873015277,8823121035,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77873031949,8823137706,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77873048615,8823154372,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77873065283,8823171039,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77873081950,8823187706,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77873098617,8823204372,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77873115284,8823221039,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 829.4750881064768, 'y': 162.43639481436122, 'elapsedTime': 18098.79999999702}",77873131952,8823237706,POINT (0.4320182750554567 0.1504040692725567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873148618,8823254372,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873165290,8823271043,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873181957,8823287710,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873198624,8823304376,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873215291,8823321043,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873231958,8823337709,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873248625,8823354376,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873265293,8823371043,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 819.0327625529955, 'y': 159.8524430176192, 'elapsedTime': 18247.29999999702}",77873281961,8823387711,POINT (0.4265795638296852 0.1480115213126104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873298633,8823404382,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873315298,8823421047,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873331967,8823437715,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873348633,8823454381,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873365301,8823471048,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873381968,8823487715,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873398635,8823504381,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873415302,8823521048,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 843.5548934880177, 'y': 179.9356501449574, 'elapsedTime': 18397.79999999702}",77873431974,8823537719,POINT (0.4393515070250092 0.1666070834675532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873448641,8823554386,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873465310,8823571054,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873481975,8823587719,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873498643,8823604386,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873515310,8823621053,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873531977,8823637719,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873548644,8823654386,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873565316,8823671057,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 870.2485180464728, 'y': 178.71905097682478, 'elapsedTime': 18549.40000000596}",77873581982,8823687723,POINT (0.4532544364825379 0.1654806027563192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873598650,8823704390,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873615317,8823721057,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873631984,8823737723,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873648651,8823754390,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873665319,8823771057,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873681985,8823787723,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873698659,8823804396,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873715326,8823821063,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 891.2926610046196, 'y': 168.1720510205801, 'elapsedTime': 18698.5}",77873731993,8823837729,POINT (0.4642149276065727 0.1557148620560927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873748660,8823854396,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873765328,8823871063,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873781994,8823887729,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873798662,8823904396,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873815329,8823921063,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873832001,8823937734,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873848668,8823954401,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873865336,8823971068,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873882002,8823987734,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 914.9855206851513, 'y': 165.69319154987508, 'elapsedTime': 18852.5}",77873898670,8824004401,POINT (0.476554958690183 0.1534196218054399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 911.3723011173256, 'y': 168.16609171861504, 'elapsedTime': 19007.59999999404}",77873915337,8824021068,POINT (0.4746730734986071 0.1557093441839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 911.3723011173256, 'y': 168.16609171861504, 'elapsedTime': 19007.59999999404}",77873932004,8824037734,POINT (0.4746730734986071 0.1557093441839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 911.3723011173256, 'y': 168.16609171861504, 'elapsedTime': 19007.59999999404}",77873948675,8824054405,POINT (0.4746730734986071 0.1557093441839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 911.3723011173256, 'y': 168.16609171861504, 'elapsedTime': 19007.59999999404}",77873965342,8824071071,POINT (0.4746730734986071 0.1557093441839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 911.3723011173256, 'y': 168.16609171861504, 'elapsedTime': 19007.59999999404}",77873982009,8824087738,POINT (0.4746730734986071 0.1557093441839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 911.3723011173256, 'y': 168.16609171861504, 'elapsedTime': 19007.59999999404}",77873998677,8824104405,POINT (0.4746730734986071 0.1557093441839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 911.3723011173256, 'y': 168.16609171861504, 'elapsedTime': 19007.59999999404}",77874015343,8824121071,POINT (0.4746730734986071 0.1557093441839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 911.3723011173256, 'y': 168.16609171861504, 'elapsedTime': 19007.59999999404}",77874032011,8824137738,POINT (0.4746730734986071 0.1557093441839028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874048678,8824154405,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874065345,8824171071,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874082017,8824187743,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874098685,8824204410,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874115351,8824221076,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874132019,8824237743,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874148686,8824254410,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874165353,8824271076,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 902.3539616138388, 'y': 134.04117428471974, 'elapsedTime': 19152.59999999404}",77874182020,8824287743,POINT (0.4699760216738744 0.1241121984117775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,34,"{'x': 960.1787883785896, 'y': 162.17686000732223, 'elapsedTime': 19301.29999999702}",77874198688,8824304410,POINT (0.5000931189471821 0.1501637592660391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 960.1787883785896, 'y': 162.17686000732223, 'elapsedTime': 19301.29999999702}",77874215358,8824321080,POINT (0.5000931189471821 0.1501637592660391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 960.1787883785896, 'y': 162.17686000732223, 'elapsedTime': 19301.29999999702}",77874232026,8824337747,POINT (0.5000931189471821 0.1501637592660391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 960.1787883785896, 'y': 162.17686000732223, 'elapsedTime': 19301.29999999702}",77874248693,8824354414,POINT (0.5000931189471821 0.1501637592660391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,34,"{'x': 960.1787883785896, 'y': 162.17686000732223, 'elapsedTime': 19301.29999999702}",77874265360,8824371080,POINT (0.5000931189471821 0.1501637592660391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
