,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,37,22,"{'x': 581.7313299190415, 'y': 236.98287029330783, 'elapsedTime': 6319.200000047684}",765939969901,1916797391,POINT (0.3029850676661674 0.2194285836049147),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,37,22,"{'x': 581.7313299190415, 'y': 236.98287029330783, 'elapsedTime': 6319.200000047684}",765939986569,1916814058,POINT (0.3029850676661674 0.2194285836049147),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,37,22,"{'x': 581.7313299190415, 'y': 236.98287029330783, 'elapsedTime': 6319.200000047684}",765940003235,1916830724,POINT (0.3029850676661674 0.2194285836049147),,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,1,
0,37,22,"{'x': 595.3233282407119, 'y': 277.8214786617788, 'elapsedTime': 6358.300000071526}",765940019908,1916847396,POINT (0.3100642334587042 0.2572421098720174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 595.3233282407119, 'y': 277.8214786617788, 'elapsedTime': 6358.300000071526}",765940036575,1916864063,POINT (0.3100642334587042 0.2572421098720174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 530.1077944919209, 'y': 259.0014188529336, 'elapsedTime': 6406.800000071526}",765940053242,1916880729,POINT (0.2760978096312088 0.2398161285675311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 530.1077944919209, 'y': 259.0014188529336, 'elapsedTime': 6406.800000071526}",765940069909,1916897396,POINT (0.2760978096312088 0.2398161285675311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 625.6152348284927, 'y': 234.82188191975214, 'elapsedTime': 6444.300000071526}",765940086577,1916914063,POINT (0.3258412681398399 0.217427668444215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 625.6152348284927, 'y': 234.82188191975214, 'elapsedTime': 6444.300000071526}",765940103244,1916930730,POINT (0.3258412681398399 0.217427668444215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 625.6152348284927, 'y': 234.82188191975214, 'elapsedTime': 6444.300000071526}",765940119911,1916947396,POINT (0.3258412681398399 0.217427668444215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 643.5499263327137, 'y': 272.9730537377854, 'elapsedTime': 6482.600000023842}",765940136578,1916964063,POINT (0.3351822532982884 0.2527528275349865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 643.5499263327137, 'y': 272.9730537377854, 'elapsedTime': 6482.600000023842}",765940153249,1916980733,POINT (0.3351822532982884 0.2527528275349865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 690.4979345557985, 'y': 268.2314304006795, 'elapsedTime': 6526.800000071526}",765940169915,1916997399,POINT (0.3596343409144784 0.2483624355561848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 690.4979345557985, 'y': 268.2314304006795, 'elapsedTime': 6526.800000071526}",765940186583,1917014066,POINT (0.3596343409144784 0.2483624355561848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 690.4979345557985, 'y': 268.2314304006795, 'elapsedTime': 6526.800000071526}",765940203249,1917030732,POINT (0.3596343409144784 0.2483624355561848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 635.7120372161518, 'y': 298.84178987417624, 'elapsedTime': 6565.5}",765940219916,1917047399,POINT (0.3311000193834124 0.2767053609946076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 635.7120372161518, 'y': 298.84178987417624, 'elapsedTime': 6565.5}",765940236584,1917064066,POINT (0.3311000193834124 0.2767053609946076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 700.8112469553924, 'y': 335.5704169882267, 'elapsedTime': 6608.900000095367}",765940253250,1917080732,POINT (0.3650058577892669 0.3107133490631729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 700.8112469553924, 'y': 335.5704169882267, 'elapsedTime': 6608.900000095367}",765940269918,1917097399,POINT (0.3650058577892669 0.3107133490631729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 700.8112469553924, 'y': 335.5704169882267, 'elapsedTime': 6608.900000095367}",765940286586,1917114067,POINT (0.3650058577892669 0.3107133490631729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 709.893807262718, 'y': 339.3363113849231, 'elapsedTime': 6646.900000095367}",765940303254,1917130734,POINT (0.3697363579493323 0.3142002883193732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 709.893807262718, 'y': 339.3363113849231, 'elapsedTime': 6646.900000095367}",765940319921,1917147401,POINT (0.3697363579493323 0.3142002883193732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 709.893807262718, 'y': 339.3363113849231, 'elapsedTime': 6646.900000095367}",765940336588,1917164067,POINT (0.3697363579493323 0.3142002883193732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 768.0124943407957, 'y': 346.5054732545642, 'elapsedTime': 6694.300000071526}",765940353256,1917180735,POINT (0.4000065074691644 0.3208384011616335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 768.0124943407957, 'y': 346.5054732545642, 'elapsedTime': 6694.300000071526}",765940369923,1917197401,POINT (0.4000065074691644 0.3208384011616335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 768.0124943407957, 'y': 346.5054732545642, 'elapsedTime': 6694.300000071526}",765940386589,1917214067,POINT (0.4000065074691644 0.3208384011616335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 867.9804015296617, 'y': 358.2660640551676, 'elapsedTime': 6751.200000047684}",765940403258,1917230735,POINT (0.4520731257966988 0.3317278370881182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 867.9804015296617, 'y': 358.2660640551676, 'elapsedTime': 6751.200000047684}",765940419931,1917247408,POINT (0.4520731257966988 0.3317278370881182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 867.9804015296617, 'y': 358.2660640551676, 'elapsedTime': 6751.200000047684}",765940436599,1917264075,POINT (0.4520731257966988 0.3317278370881182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 986.3838716160491, 'y': 360.3709638244611, 'elapsedTime': 6795.100000023842}",765940453265,1917280741,POINT (0.5137415998000255 0.3336768183559825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 986.3838716160491, 'y': 360.3709638244611, 'elapsedTime': 6795.100000023842}",765940469933,1917297408,POINT (0.5137415998000255 0.3336768183559825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1071.6038496975368, 'y': 316.54482421615654, 'elapsedTime': 6837.100000023842}",765940486600,1917314075,POINT (0.5581270050508004 0.2930970594594042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1071.6038496975368, 'y': 316.54482421615654, 'elapsedTime': 6837.100000023842}",765940503267,1917330741,POINT (0.5581270050508004 0.2930970594594042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1175.726512971953, 'y': 308.1386459662705, 'elapsedTime': 6877}",765940519934,1917347408,POINT (0.6123575588395589 0.2853135610798801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1175.726512971953, 'y': 308.1386459662705, 'elapsedTime': 6877}",765940536604,1917364077,POINT (0.6123575588395589 0.2853135610798801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1175.726512971953, 'y': 308.1386459662705, 'elapsedTime': 6877}",765940553271,1917380744,POINT (0.6123575588395589 0.2853135610798801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1234.9501130835981, 'y': 302.20525964474376, 'elapsedTime': 6916.100000023842}",765940569939,1917397411,POINT (0.6432031838977074 0.2798196848562442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1234.9501130835981, 'y': 302.20525964474376, 'elapsedTime': 6916.100000023842}",765940586605,1917414077,POINT (0.6432031838977074 0.2798196848562442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1234.9501130835981, 'y': 302.20525964474376, 'elapsedTime': 6916.100000023842}",765940603273,1917430744,POINT (0.6432031838977074 0.2798196848562442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 1199.2847044910789, 'y': 331.77005563794245, 'elapsedTime': 6962}",765940619940,1917447411,POINT (0.6246274502557703 0.3071944959610578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1199.2847044910789, 'y': 331.77005563794245, 'elapsedTime': 6962}",765940636607,1917464077,POINT (0.6246274502557703 0.3071944959610578),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1116.6533576325762, 'y': 325.123541368752, 'elapsedTime': 7005.5}",765940653274,1917480744,POINT (0.5815902904336334 0.3010403160821778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1116.6533576325762, 'y': 325.123541368752, 'elapsedTime': 7005.5}",765940669949,1917497418,POINT (0.5815902904336334 0.3010403160821778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1116.6533576325762, 'y': 325.123541368752, 'elapsedTime': 7005.5}",765940686616,1917514085,POINT (0.5815902904336334 0.3010403160821778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1028.10187795912, 'y': 335.3290084829474, 'elapsedTime': 7048.700000047684}",765940703283,1917530751,POINT (0.5354697281037083 0.3104898226693957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 1028.10187795912, 'y': 335.3290084829474, 'elapsedTime': 7048.700000047684}",765940719950,1917547418,POINT (0.5354697281037083 0.3104898226693957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 957.3047648444854, 'y': 302.18708693378886, 'elapsedTime': 7089}",765940736618,1917564085,POINT (0.4985962316898361 0.2798028582720267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 957.3047648444854, 'y': 302.18708693378886, 'elapsedTime': 7089}",765940753284,1917580751,POINT (0.4985962316898361 0.2798028582720267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 916.3158449302656, 'y': 268.69647366540124, 'elapsedTime': 7125.300000071526}",765940769952,1917597418,POINT (0.47724783590118 0.2487930311716678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 916.3158449302656, 'y': 268.69647366540124, 'elapsedTime': 7125.300000071526}",765940786618,1917614084,POINT (0.47724783590118 0.2487930311716678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 916.3158449302656, 'y': 268.69647366540124, 'elapsedTime': 7125.300000071526}",765940803291,1917630756,POINT (0.47724783590118 0.2487930311716678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 775.29457278736, 'y': 276.6137941030534, 'elapsedTime': 7167.800000071526}",765940819958,1917647423,POINT (0.4037992566600834 0.2561238834287531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 775.29457278736, 'y': 276.6137941030534, 'elapsedTime': 7167.800000071526}",765940836625,1917664089,POINT (0.4037992566600834 0.2561238834287531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 775.29457278736, 'y': 276.6137941030534, 'elapsedTime': 7167.800000071526}",765940853292,1917680756,POINT (0.4037992566600834 0.2561238834287531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 721.5333802260933, 'y': 249.85267996885847, 'elapsedTime': 7207.100000023842}",765940869959,1917697422,POINT (0.3757986355344236 0.2313450740452393),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,22,"{'x': 721.5333802260933, 'y': 249.85267996885847, 'elapsedTime': 7207.100000023842}",765940886626,1917714089,POINT (0.3757986355344236 0.2313450740452393),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,37,22,"{'x': 716.1490430930776, 'y': 225.0269698783847, 'elapsedTime': 7259}",765940903294,1917730756,POINT (0.3729942932776446 0.2083583054429488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 716.1490430930776, 'y': 225.0269698783847, 'elapsedTime': 7259}",765940919960,1917747422,POINT (0.3729942932776446 0.2083583054429488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 716.1490430930776, 'y': 225.0269698783847, 'elapsedTime': 7259}",765940936635,1917764096,POINT (0.3729942932776446 0.2083583054429488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 666.6971952707015, 'y': 177.61542175057923, 'elapsedTime': 7302.400000095367}",765940953301,1917780762,POINT (0.3472381225368237 0.1644587238431289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 666.6971952707015, 'y': 177.61542175057923, 'elapsedTime': 7302.400000095367}",765940969968,1917797428,POINT (0.3472381225368237 0.1644587238431289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 705.4517738857649, 'y': 173.05400582595246, 'elapsedTime': 7341.300000071526}",765940986635,1917814095,POINT (0.3674227988988358 0.1602351905795856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 705.4517738857649, 'y': 173.05400582595246, 'elapsedTime': 7341.300000071526}",765941003301,1917830760,POINT (0.3674227988988358 0.1602351905795856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 705.4517738857649, 'y': 173.05400582595246, 'elapsedTime': 7341.300000071526}",765941019970,1917847429,POINT (0.3674227988988358 0.1602351905795856),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 673.2172082917746, 'y': 149.00716783994878, 'elapsedTime': 7382.700000047684}",765941036637,1917864095,POINT (0.350633962651966 0.1379695998518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 673.2172082917746, 'y': 149.00716783994878, 'elapsedTime': 7382.700000047684}",765941053304,1917880762,POINT (0.350633962651966 0.1379695998518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 673.2172082917746, 'y': 149.00716783994878, 'elapsedTime': 7382.700000047684}",765941069974,1917897431,POINT (0.350633962651966 0.1379695998518044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 693.8017114219281, 'y': 175.46231829534287, 'elapsedTime': 7430.700000047684}",765941086640,1917914097,POINT (0.3613550580322542 0.1624651095327249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 693.8017114219281, 'y': 175.46231829534287, 'elapsedTime': 7430.700000047684}",765941103306,1917930762,POINT (0.3613550580322542 0.1624651095327249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 641.1611332852683, 'y': 204.18047297312353, 'elapsedTime': 7469.5}",765941119972,1917947428,POINT (0.3339380902527439 0.1890559934936329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 641.1611332852683, 'y': 204.18047297312353, 'elapsedTime': 7469.5}",765941136640,1917964095,POINT (0.3339380902527439 0.1890559934936329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 682.8262871743549, 'y': 160.82150781583277, 'elapsedTime': 7508.200000047684}",765941153307,1917980762,POINT (0.3556386912366432 0.1489088035331785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 682.8262871743549, 'y': 160.82150781583277, 'elapsedTime': 7508.200000047684}",765941169974,1917997428,POINT (0.3556386912366432 0.1489088035331785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 682.8262871743549, 'y': 160.82150781583277, 'elapsedTime': 7508.200000047684}",765941186641,1918014095,POINT (0.3556386912366432 0.1489088035331785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 630.6935379517664, 'y': 144.79354423055108, 'elapsedTime': 7549.100000023842}",765941203313,1918030766,POINT (0.3284862176832117 0.1340680965097695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 630.6935379517664, 'y': 144.79354423055108, 'elapsedTime': 7549.100000023842}",765941219981,1918047434,POINT (0.3284862176832117 0.1340680965097695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 574.9539337824717, 'y': 114.98136065922483, 'elapsedTime': 7588.700000047684}",765941236647,1918064099,POINT (0.2994551738450373 0.1064642228326156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 574.9539337824717, 'y': 114.98136065922483, 'elapsedTime': 7588.700000047684}",765941253313,1918080765,POINT (0.2994551738450373 0.1064642228326156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 574.9539337824717, 'y': 114.98136065922483, 'elapsedTime': 7588.700000047684}",765941269984,1918097435,POINT (0.2994551738450373 0.1064642228326156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 554.2454795255455, 'y': 65.96834404000238, 'elapsedTime': 7627.800000071526}",765941286650,1918114101,POINT (0.2886695205862216 0.0610818000370392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 554.2454795255455, 'y': 65.96834404000238, 'elapsedTime': 7627.800000071526}",765941303317,1918130767,POINT (0.2886695205862216 0.0610818000370392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 465.53671867035933, 'y': 97.79603491040447, 'elapsedTime': 7670.300000071526}",765941319985,1918147435,POINT (0.2424670409741455 0.0905518841763004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 465.53671867035933, 'y': 97.79603491040447, 'elapsedTime': 7670.300000071526}",765941336658,1918164107,POINT (0.2424670409741455 0.0905518841763004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 527.2986278884673, 'y': 117.28533728488878, 'elapsedTime': 7707.200000047684}",765941353325,1918180774,POINT (0.2746347020252434 0.1085975345230452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 527.2986278884673, 'y': 117.28533728488878, 'elapsedTime': 7707.200000047684}",765941369992,1918197440,POINT (0.2746347020252434 0.1085975345230452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,22,"{'x': 610.2414195368033, 'y': 170.18190280734282, 'elapsedTime': 7743.5}",765941386659,1918214107,POINT (0.3178340726754184 0.1575758359327248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 610.2414195368033, 'y': 170.18190280734282, 'elapsedTime': 7743.5}",765941403327,1918230774,POINT (0.3178340726754184 0.1575758359327248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 610.2414195368033, 'y': 170.18190280734282, 'elapsedTime': 7743.5}",765941419993,1918247440,POINT (0.3178340726754184 0.1575758359327248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 736.2728939185573, 'y': 175.05588795532003, 'elapsedTime': 7786}",765941436659,1918264105,POINT (0.3834754655825819 0.1620887851438148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 736.2728939185573, 'y': 175.05588795532003, 'elapsedTime': 7786}",765941453329,1918280775,POINT (0.3834754655825819 0.1620887851438148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,22,"{'x': 731.5329031931392, 'y': 237.81789236900343, 'elapsedTime': 7824}",765941469997,1918297442,POINT (0.3810067204130933 0.2202017521935217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 731.5329031931392, 'y': 237.81789236900343, 'elapsedTime': 7824}",765941486664,1918314109,POINT (0.3810067204130933 0.2202017521935217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 731.5329031931392, 'y': 237.81789236900343, 'elapsedTime': 7824}",765941503331,1918330775,POINT (0.3810067204130933 0.2202017521935217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 770.2071413956031, 'y': 298.18699794583586, 'elapsedTime': 7862.800000071526}",765941519999,1918347443,POINT (0.40114955281021 0.2760990721720702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 770.2071413956031, 'y': 298.18699794583586, 'elapsedTime': 7862.800000071526}",765941536666,1918364109,POINT (0.40114955281021 0.2760990721720702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 851.6340790457485, 'y': 309.9661934868907, 'elapsedTime': 7902.5}",765941553332,1918380775,POINT (0.4435594161696607 0.287005734710084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 851.6340790457485, 'y': 309.9661934868907, 'elapsedTime': 7902.5}",765941570000,1918397442,POINT (0.4435594161696607 0.287005734710084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 856.4245649891267, 'y': 297.94029289939704, 'elapsedTime': 7940.300000071526}",765941586673,1918414115,POINT (0.4460544609318368 0.2758706415735158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 856.4245649891267, 'y': 297.94029289939704, 'elapsedTime': 7940.300000071526}",765941603341,1918430782,POINT (0.4460544609318368 0.2758706415735158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 856.4245649891267, 'y': 297.94029289939704, 'elapsedTime': 7940.300000071526}",765941620009,1918447450,POINT (0.4460544609318368 0.2758706415735158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 964.5729187600939, 'y': 332.02101101557366, 'elapsedTime': 7981.600000023842}",765941636677,1918464117,POINT (0.5023817285208823 0.3074268620514571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 964.5729187600939, 'y': 332.02101101557366, 'elapsedTime': 7981.600000023842}",765941653344,1918480784,POINT (0.5023817285208823 0.3074268620514571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 964.5729187600939, 'y': 332.02101101557366, 'elapsedTime': 7981.600000023842}",765941670011,1918497450,POINT (0.5023817285208823 0.3074268620514571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 934.5579980094717, 'y': 354.2452704605905, 'elapsedTime': 8038}",765941686678,1918514117,POINT (0.4867489572965998 0.3280048800561023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 934.5579980094717, 'y': 354.2452704605905, 'elapsedTime': 8038}",765941703343,1918530781,POINT (0.4867489572965998 0.3280048800561023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 934.5579980094717, 'y': 354.2452704605905, 'elapsedTime': 8038}",765941720012,1918547450,POINT (0.4867489572965998 0.3280048800561023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 946.881108445105, 'y': 343.79598668364616, 'elapsedTime': 8085.900000095367}",765941736680,1918564117,POINT (0.4931672439818255 0.3183296172996724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 946.881108445105, 'y': 343.79598668364616, 'elapsedTime': 8085.900000095367}",765941753346,1918580783,POINT (0.4931672439818255 0.3183296172996724),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,22,"{'x': 956.2700352327604, 'y': 291.605835713057, 'elapsedTime': 8126.600000023842}",765941770014,1918597450,POINT (0.4980573100170627 0.2700054034380157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 956.2700352327604, 'y': 291.605835713057, 'elapsedTime': 8126.600000023842}",765941786681,1918614117,POINT (0.4980573100170627 0.2700054034380157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 956.2700352327604, 'y': 291.605835713057, 'elapsedTime': 8126.600000023842}",765941803348,1918630783,POINT (0.4980573100170627 0.2700054034380157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 930.1587911352428, 'y': 310.9285853573607, 'elapsedTime': 8166.900000095367}",765941820015,1918647450,POINT (0.4844577037162723 0.2878968382938525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 930.1587911352428, 'y': 310.9285853573607, 'elapsedTime': 8166.900000095367}",765941836682,1918664116,POINT (0.4844577037162723 0.2878968382938525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 930.1587911352428, 'y': 310.9285853573607, 'elapsedTime': 8166.900000095367}",765941853358,1918680792,POINT (0.4844577037162723 0.2878968382938525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,22,"{'x': 940.072659824787, 'y': 273.0647373123512, 'elapsedTime': 8212.400000095367}",765941870025,1918697458,POINT (0.4896211769920766 0.2528377197336585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
