,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,33,33,"{'x': 826.7957982505005, 'y': 261.9343663597409, 'elapsedTime': 13625}",923337960215,3290300375,POINT (0.4306228115888023 0.2425318207034638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 826.7957982505005, 'y': 261.9343663597409, 'elapsedTime': 13625}",923337976883,3290317042,POINT (0.4306228115888023 0.2425318207034638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 826.7957982505005, 'y': 261.9343663597409, 'elapsedTime': 13625}",923337993550,3290333709,POINT (0.4306228115888023 0.2425318207034638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 826.7957982505005, 'y': 261.9343663597409, 'elapsedTime': 13625}",923338010217,3290350376,POINT (0.4306228115888023 0.2425318207034638),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 825.0567788022736, 'y': 240.49290864782938, 'elapsedTime': 13668.5}",923338026884,3290367042,POINT (0.4297170722928508 0.2226786191183605),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,33,33,"{'x': 825.0567788022736, 'y': 240.49290864782938, 'elapsedTime': 13668.5}",923338043550,3290383708,POINT (0.4297170722928508 0.2226786191183605),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,33,33,"{'x': 825.0567788022736, 'y': 240.49290864782938, 'elapsedTime': 13668.5}",923338060224,3290400381,POINT (0.4297170722928508 0.2226786191183605),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,33,33,"{'x': 867.6375074138817, 'y': 247.8834968224536, 'elapsedTime': 13731.299999952316}",923338076892,3290417048,POINT (0.4518945351113967 0.2295217563170867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,33,33,"{'x': 867.6375074138817, 'y': 247.8834968224536, 'elapsedTime': 13731.299999952316}",923338093558,3290433714,POINT (0.4518945351113967 0.2295217563170867),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,
0,33,33,"{'x': 821.9790492146852, 'y': 280.2304340122469, 'elapsedTime': 13774.899999976158}",923338110226,3290450381,POINT (0.4281140881326486 0.2594726240854138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 821.9790492146852, 'y': 280.2304340122469, 'elapsedTime': 13774.899999976158}",923338126893,3290467048,POINT (0.4281140881326486 0.2594726240854138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 821.9790492146852, 'y': 280.2304340122469, 'elapsedTime': 13774.899999976158}",923338143559,3290483714,POINT (0.4281140881326486 0.2594726240854138),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 820.1496753484918, 'y': 239.4617706553865, 'elapsedTime': 13819}",923338160227,3290500381,POINT (0.4271612892440062 0.2217238617179504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 820.1496753484918, 'y': 239.4617706553865, 'elapsedTime': 13819}",923338176894,3290517048,POINT (0.4271612892440062 0.2217238617179504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 820.1496753484918, 'y': 239.4617706553865, 'elapsedTime': 13819}",923338193564,3290533717,POINT (0.4271612892440062 0.2217238617179504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 760.1028787975857, 'y': 231.2933721709602, 'elapsedTime': 13863.799999952316}",923338210231,3290550384,POINT (0.3958869160404092 0.2141605297879261),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,33,"{'x': 760.1028787975857, 'y': 231.2933721709602, 'elapsedTime': 13863.799999952316}",923338226899,3290567051,POINT (0.3958869160404092 0.2141605297879261),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,33,33,"{'x': 712.0437840210722, 'y': 270.48279012341516, 'elapsedTime': 13910.5}",923338243565,3290583717,POINT (0.3708561375109751 0.2504470278920511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 712.0437840210722, 'y': 270.48279012341516, 'elapsedTime': 13910.5}",923338260233,3290600384,POINT (0.3708561375109751 0.2504470278920511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 712.0437840210722, 'y': 270.48279012341516, 'elapsedTime': 13910.5}",923338276900,3290617051,POINT (0.3708561375109751 0.2504470278920511),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 725.1257160456796, 'y': 274.94198699502476, 'elapsedTime': 13954.699999928474}",923338293567,3290633717,POINT (0.3776696437737915 0.2545759138842822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 725.1257160456796, 'y': 274.94198699502476, 'elapsedTime': 13954.699999928474}",923338310240,3290650390,POINT (0.3776696437737915 0.2545759138842822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 725.1257160456796, 'y': 274.94198699502476, 'elapsedTime': 13954.699999928474}",923338326908,3290667057,POINT (0.3776696437737915 0.2545759138842822),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 732.167529171357, 'y': 291.846168979846, 'elapsedTime': 14000}",923338343575,3290683724,POINT (0.3813372547767485 0.2702279342405982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 732.167529171357, 'y': 291.846168979846, 'elapsedTime': 14000}",923338360242,3290700390,POINT (0.3813372547767485 0.2702279342405982),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 660.2760201214944, 'y': 281.3787797212286, 'elapsedTime': 14044.099999904633}",923338376909,3290717057,POINT (0.343893760479945 0.2605359071492858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 660.2760201214944, 'y': 281.3787797212286, 'elapsedTime': 14044.099999904633}",923338393577,3290733724,POINT (0.343893760479945 0.2605359071492858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 660.2760201214944, 'y': 281.3787797212286, 'elapsedTime': 14044.099999904633}",923338410243,3290750390,POINT (0.343893760479945 0.2605359071492858),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 675.1074280741383, 'y': 335.6344629745808, 'elapsedTime': 14088.299999952316}",923338426911,3290767057,POINT (0.351618452121947 0.3107726509023896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 675.1074280741383, 'y': 335.6344629745808, 'elapsedTime': 14088.299999952316}",923338443583,3290783728,POINT (0.351618452121947 0.3107726509023896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 675.1074280741383, 'y': 335.6344629745808, 'elapsedTime': 14088.299999952316}",923338460249,3290800394,POINT (0.351618452121947 0.3107726509023896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 662.8997739437987, 'y': 351.4955921291849, 'elapsedTime': 14132.399999976158}",923338476917,3290817061,POINT (0.3452602989290618 0.3254588816010972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 662.8997739437987, 'y': 351.4955921291849, 'elapsedTime': 14132.399999976158}",923338493584,3290833728,POINT (0.3452602989290618 0.3254588816010972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 675.8126201665148, 'y': 376.5256308377809, 'elapsedTime': 14178.099999904633}",923338510251,3290850394,POINT (0.3519857396700598 0.3486348433683157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 675.8126201665148, 'y': 376.5256308377809, 'elapsedTime': 14178.099999904633}",923338526917,3290867060,POINT (0.3519857396700598 0.3486348433683157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 675.8126201665148, 'y': 376.5256308377809, 'elapsedTime': 14178.099999904633}",923338543585,3290883727,POINT (0.3519857396700598 0.3486348433683157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 677.0715158391746, 'y': 355.6209171889602, 'elapsedTime': 14220.799999952316}",923338560252,3290900394,POINT (0.3526414144995701 0.329278627026815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 677.0715158391746, 'y': 355.6209171889602, 'elapsedTime': 14220.799999952316}",923338576924,3290917065,POINT (0.3526414144995701 0.329278627026815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 677.0715158391746, 'y': 355.6209171889602, 'elapsedTime': 14220.799999952316}",923338593591,3290933732,POINT (0.3526414144995701 0.329278627026815),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 754.865667146403, 'y': 288.38291107308623, 'elapsedTime': 14268.399999976158}",923338610258,3290950398,POINT (0.3931592016387516 0.2670212139565613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 754.865667146403, 'y': 288.38291107308623, 'elapsedTime': 14268.399999976158}",923338626924,3290967064,POINT (0.3931592016387516 0.2670212139565613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 754.865667146403, 'y': 288.38291107308623, 'elapsedTime': 14268.399999976158}",923338643593,3290983732,POINT (0.3931592016387516 0.2670212139565613),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 817.9697055660123, 'y': 255.11019091534664, 'elapsedTime': 14314.299999952316}",923338660259,3291000398,POINT (0.4260258883156314 0.2362131397364321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 817.9697055660123, 'y': 255.11019091534664, 'elapsedTime': 14314.299999952316}",923338676927,3291017065,POINT (0.4260258883156314 0.2362131397364321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 817.4048786755701, 'y': 335.7494736443588, 'elapsedTime': 14358.799999952316}",923338693593,3291033731,POINT (0.4257317076435261 0.3108791422632952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 817.4048786755701, 'y': 335.7494736443588, 'elapsedTime': 14358.799999952316}",923338710266,3291050403,POINT (0.4257317076435261 0.3108791422632952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 817.4048786755701, 'y': 335.7494736443588, 'elapsedTime': 14358.799999952316}",923338726933,3291067070,POINT (0.4257317076435261 0.3108791422632952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 983.1531627628037, 'y': 225.31622423393526, 'elapsedTime': 14405.599999904633}",923338743599,3291083736,POINT (0.5120589389389603 0.2086261335499401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 983.1531627628037, 'y': 225.31622423393526, 'elapsedTime': 14405.599999904633}",923338760267,3291100403,POINT (0.5120589389389603 0.2086261335499401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 983.1531627628037, 'y': 225.31622423393526, 'elapsedTime': 14405.599999904633}",923338776933,3291117069,POINT (0.5120589389389603 0.2086261335499401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1107.8367230050465, 'y': 130.2505846752587, 'elapsedTime': 14452.399999976158}",923338793601,3291133736,POINT (0.5769982932317951 0.1206023932178321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1107.8367230050465, 'y': 130.2505846752587, 'elapsedTime': 14452.399999976158}",923338810268,3291150403,POINT (0.5769982932317951 0.1206023932178321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1107.8367230050465, 'y': 130.2505846752587, 'elapsedTime': 14452.399999976158}",923338826935,3291167069,POINT (0.5769982932317951 0.1206023932178321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1163.333672362074, 'y': 78.74712258926766, 'elapsedTime': 14498}",923338843605,3291183739,POINT (0.6059029543552469 0.0729140023974701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1163.333672362074, 'y': 78.74712258926766, 'elapsedTime': 14498}",923338860273,3291200406,POINT (0.6059029543552469 0.0729140023974701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1240.6798403250432, 'y': 79.03452077953574, 'elapsedTime': 14544.099999904633}",923338876939,3291217072,POINT (0.64618741683596 0.0731801118329035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1240.6798403250432, 'y': 79.03452077953574, 'elapsedTime': 14544.099999904633}",923338893607,3291233739,POINT (0.64618741683596 0.0731801118329035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1240.6798403250432, 'y': 79.03452077953574, 'elapsedTime': 14544.099999904633}",923338910274,3291250406,POINT (0.64618741683596 0.0731801118329035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 1233.6228537515244, 'y': 191.59555633782216, 'elapsedTime': 14589.599999904633}",923338926942,3291267073,POINT (0.6425119029955856 0.1774032929053909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1233.6228537515244, 'y': 191.59555633782216, 'elapsedTime': 14589.599999904633}",923338943609,3291283739,POINT (0.6425119029955856 0.1774032929053909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1233.6228537515244, 'y': 191.59555633782216, 'elapsedTime': 14589.599999904633}",923338960276,3291300406,POINT (0.6425119029955856 0.1774032929053909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1202.2431375336528, 'y': 216.16436277619326, 'elapsedTime': 14634.099999904633}",923338976947,3291317076,POINT (0.6261683007987775 0.2001521877557345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1202.2431375336528, 'y': 216.16436277619326, 'elapsedTime': 14634.099999904633}",923338993614,3291333742,POINT (0.6261683007987775 0.2001521877557345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1202.2431375336528, 'y': 216.16436277619326, 'elapsedTime': 14634.099999904633}",923339010280,3291350408,POINT (0.6261683007987775 0.2001521877557345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1202.2431375336528, 'y': 216.16436277619326, 'elapsedTime': 14634.099999904633}",923339026948,3291367076,POINT (0.6261683007987775 0.2001521877557345),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1176.8666055551712, 'y': 221.46206163831104, 'elapsedTime': 14687.899999976158}",923339043615,3291383742,POINT (0.612951357059985 0.2050574644799176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1176.8666055551712, 'y': 221.46206163831104, 'elapsedTime': 14687.899999976158}",923339060282,3291400409,POINT (0.612951357059985 0.2050574644799176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1176.8666055551712, 'y': 221.46206163831104, 'elapsedTime': 14687.899999976158}",923339076949,3291417075,POINT (0.612951357059985 0.2050574644799176),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1060.7785034986962, 'y': 205.19374190381518, 'elapsedTime': 14753.299999952316}",923339093616,3291433742,POINT (0.552488803905571 0.1899942054664955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1060.7785034986962, 'y': 205.19374190381518, 'elapsedTime': 14753.299999952316}",923339110292,3291450417,POINT (0.552488803905571 0.1899942054664955),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1050.991998368409, 'y': 209.51478237642033, 'elapsedTime': 14797.199999928474}",923339126958,3291467083,POINT (0.5473916658168797 0.1939951688670559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1050.991998368409, 'y': 209.51478237642033, 'elapsedTime': 14797.199999928474}",923339143626,3291483750,POINT (0.5473916658168797 0.1939951688670559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 1050.991998368409, 'y': 209.51478237642033, 'elapsedTime': 14797.199999928474}",923339160292,3291500416,POINT (0.5473916658168797 0.1939951688670559),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 993.1358270061367, 'y': 228.23702973182887, 'elapsedTime': 14844.599999904633}",923339176961,3291517084,POINT (0.5172582432323628 0.2113305830850267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 993.1358270061367, 'y': 228.23702973182887, 'elapsedTime': 14844.599999904633}",923339193627,3291533750,POINT (0.5172582432323628 0.2113305830850267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 993.1358270061367, 'y': 228.23702973182887, 'elapsedTime': 14844.599999904633}",923339210294,3291550416,POINT (0.5172582432323628 0.2113305830850267),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,33,"{'x': 959.5412302366101, 'y': 236.86163034406732, 'elapsedTime': 14887}",923339226962,3291567084,POINT (0.4997610574149011 0.2193163243926549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 959.5412302366101, 'y': 236.86163034406732, 'elapsedTime': 14887}",923339243635,3291583756,POINT (0.4997610574149011 0.2193163243926549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 951.2319408918125, 'y': 252.28344071928717, 'elapsedTime': 14929.399999976158}",923339260302,3291600423,POINT (0.495433302547819 0.2335957784437844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 951.2319408918125, 'y': 252.28344071928717, 'elapsedTime': 14929.399999976158}",923339276970,3291617090,POINT (0.495433302547819 0.2335957784437844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 951.2319408918125, 'y': 252.28344071928717, 'elapsedTime': 14929.399999976158}",923339293636,3291633756,POINT (0.495433302547819 0.2335957784437844),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 916.9563687611658, 'y': 318.9209019974819, 'elapsedTime': 14973.899999976158}",923339310303,3291650423,POINT (0.4775814420631072 0.2952971314791499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 916.9563687611658, 'y': 318.9209019974819, 'elapsedTime': 14973.899999976158}",923339326970,3291667089,POINT (0.4775814420631072 0.2952971314791499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 916.9563687611658, 'y': 318.9209019974819, 'elapsedTime': 14973.899999976158}",923339343637,3291683756,POINT (0.4775814420631072 0.2952971314791499),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 911.3239370640853, 'y': 328.1282290810738, 'elapsedTime': 15019.299999952316}",923339360307,3291700425,POINT (0.4746478838875444 0.3038224343343276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 911.3239370640853, 'y': 328.1282290810738, 'elapsedTime': 15019.299999952316}",923339376974,3291717092,POINT (0.4746478838875444 0.3038224343343276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 853.7441850239342, 'y': 330.6620037808463, 'elapsedTime': 15061.599999904633}",923339393642,3291733759,POINT (0.4446584296999657 0.3061685220193021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 853.7441850239342, 'y': 330.6620037808463, 'elapsedTime': 15061.599999904633}",923339410308,3291750425,POINT (0.4446584296999657 0.3061685220193021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 853.7441850239342, 'y': 330.6620037808463, 'elapsedTime': 15061.599999904633}",923339426976,3291767092,POINT (0.4446584296999657 0.3061685220193021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 858.3741240038534, 'y': 305.6285618043473, 'elapsedTime': 15104.399999976158}",923339443644,3291783759,POINT (0.447069856252007 0.2829894090780994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 858.3741240038534, 'y': 305.6285618043473, 'elapsedTime': 15104.399999976158}",923339460312,3291800426,POINT (0.447069856252007 0.2829894090780994),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,33,"{'x': 815.8706648319132, 'y': 343.45907464441217, 'elapsedTime': 15147.399999976158}",923339476978,3291817092,POINT (0.4249326379332882 0.3180176617077891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 815.8706648319132, 'y': 343.45907464441217, 'elapsedTime': 15147.399999976158}",923339493648,3291833761,POINT (0.4249326379332882 0.3180176617077891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 815.8706648319132, 'y': 343.45907464441217, 'elapsedTime': 15147.399999976158}",923339510314,3291850427,POINT (0.4249326379332882 0.3180176617077891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 815.8706648319132, 'y': 343.45907464441217, 'elapsedTime': 15147.399999976158}",923339526982,3291867094,POINT (0.4249326379332882 0.3180176617077891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 793.0797145918407, 'y': 343.49033180587537, 'elapsedTime': 15198.699999928474}",923339543649,3291883761,POINT (0.413062351349917 0.3180466035239587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 793.0797145918407, 'y': 343.49033180587537, 'elapsedTime': 15198.699999928474}",923339560316,3291900427,POINT (0.413062351349917 0.3180466035239587),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 745.0894451547528, 'y': 342.2653438405297, 'elapsedTime': 15242.5}",923339576983,3291917094,POINT (0.3880674193514337 0.3169123554078979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 745.0894451547528, 'y': 342.2653438405297, 'elapsedTime': 15242.5}",923339593650,3291933761,POINT (0.3880674193514337 0.3169123554078979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 745.0894451547528, 'y': 342.2653438405297, 'elapsedTime': 15242.5}",923339610317,3291950427,POINT (0.3880674193514337 0.3169123554078979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,33,"{'x': 724.1398657773118, 'y': 363.9785609924604, 'elapsedTime': 15289.299999952316}",923339626993,3291967103,POINT (0.3771561800923499 0.33701718610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 724.1398657773118, 'y': 363.9785609924604, 'elapsedTime': 15289.299999952316}",923339643660,3291983769,POINT (0.3771561800923499 0.33701718610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 724.1398657773118, 'y': 363.9785609924604, 'elapsedTime': 15289.299999952316}",923339660328,3292000437,POINT (0.3771561800923499 0.33701718610413),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 687.9039251428682, 'y': 389.93064793323765, 'elapsedTime': 15330.599999904633}",923339676995,3292017103,POINT (0.3582832943452438 0.3610468962344793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 687.9039251428682, 'y': 389.93064793323765, 'elapsedTime': 15330.599999904633}",923339693661,3292033769,POINT (0.3582832943452438 0.3610468962344793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 710.8448246545419, 'y': 439.14308934840034, 'elapsedTime': 15380.699999928474}",923339710329,3292050436,POINT (0.3702316795075739 0.4066139716188892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 710.8448246545419, 'y': 439.14308934840034, 'elapsedTime': 15380.699999928474}",923339726996,3292067103,POINT (0.3702316795075739 0.4066139716188892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 710.8448246545419, 'y': 439.14308934840034, 'elapsedTime': 15380.699999928474}",923339743664,3292083770,POINT (0.3702316795075739 0.4066139716188892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 678.2944673959425, 'y': 445.56708104525677, 'elapsedTime': 15420.799999952316}",923339760333,3292100439,POINT (0.3532783684353867 0.4125621120789414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 678.2944673959425, 'y': 445.56708104525677, 'elapsedTime': 15420.799999952316}",923339776998,3292117103,POINT (0.3532783684353867 0.4125621120789414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 678.2944673959425, 'y': 445.56708104525677, 'elapsedTime': 15420.799999952316}",923339793664,3292133769,POINT (0.3532783684353867 0.4125621120789414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 662.6516374549877, 'y': 439.5968524135189, 'elapsedTime': 15466.599999904633}",923339810332,3292150436,POINT (0.3451310611744728 0.4070341226051101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,33,"{'x': 662.6516374549877, 'y': 439.5968524135189, 'elapsedTime': 15466.599999904633}",923339826999,3292167103,POINT (0.3451310611744728 0.4070341226051101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
