,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,num-1.1,num-2.1,  .1,cond.1,-----------.1,    .1,zero.1,num-1.2,+.1,1.1,num-2.2,1.2,-----------.3,    .2,zero.2,num-2.3,input.2,-.1,num-1.3,1.3,1.4,nan.5,    .3,else.1,input.3,-.2,num-1.4,1.5,input.4,num-1.5,-.3,num-2.4,1.6,).1,).2,].1,).3,).4,question,code,choices
0,24,30,"{'x': 532.8390129462089, 'y': 148.65185573112083, 'elapsedTime': 10170.200000017881}",155376044177,4636684317,POINT (0.2775203192428171 0.1376406071584452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 532.8390129462089, 'y': 148.65185573112083, 'elapsedTime': 10170.200000017881}",155376060845,4636700984,POINT (0.2775203192428171 0.1376406071584452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 532.8390129462089, 'y': 148.65185573112083, 'elapsedTime': 10170.200000017881}",155376077511,4636717650,POINT (0.2775203192428171 0.1376406071584452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 510.0930098792391, 'y': 162.6700428135645, 'elapsedTime': 10205.5}",155376094179,4636734317,POINT (0.265673442645437 0.1506204100125597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 510.0930098792391, 'y': 162.6700428135645, 'elapsedTime': 10205.5}",155376110846,4636750984,POINT (0.265673442645437 0.1506204100125597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 491.1705920858887, 'y': 179.48658119056606, 'elapsedTime': 10244.200000017881}",155376127513,4636767650,POINT (0.2558180167114004 0.1661912788801538),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 491.1705920858887, 'y': 179.48658119056606, 'elapsedTime': 10244.200000017881}",155376144180,4636784317,POINT (0.2558180167114004 0.1661912788801538),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 483.76026389828104, 'y': 197.95608001039767, 'elapsedTime': 10278.700000017881}",155376160852,4636800988,POINT (0.2519584707803547 0.1832926666762942),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 483.76026389828104, 'y': 197.95608001039767, 'elapsedTime': 10278.700000017881}",155376177519,4636817655,POINT (0.2519584707803547 0.1832926666762942),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 477.0763011825678, 'y': 197.76002438739408, 'elapsedTime': 10314}",155376194185,4636834321,POINT (0.2484772401992541 0.1831111336920316),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 477.0763011825678, 'y': 197.76002438739408, 'elapsedTime': 10314}",155376210853,4636850988,POINT (0.2484772401992541 0.1831111336920316),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 477.48315760162563, 'y': 190.45498499644566, 'elapsedTime': 10350.600000023842}",155376227520,4636867654,POINT (0.24868914458418 0.1763472083300423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 477.48315760162563, 'y': 190.45498499644566, 'elapsedTime': 10350.600000023842}",155376244187,4636884321,POINT (0.24868914458418 0.1763472083300423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 480.74509444675914, 'y': 160.06914276635354, 'elapsedTime': 10387.100000023842}",155376260855,4636900988,POINT (0.2503880700243537 0.1482121692281051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 480.74509444675914, 'y': 160.06914276635354, 'elapsedTime': 10387.100000023842}",155376277521,4636917654,POINT (0.2503880700243537 0.1482121692281051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 477.4278739627069, 'y': 159.3663251532384, 'elapsedTime': 10421.700000017881}",155376294194,4636934326,POINT (0.2486603510222432 0.1475614121789244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 477.4278739627069, 'y': 159.3663251532384, 'elapsedTime': 10421.700000017881}",155376310861,4636950993,POINT (0.2486603510222432 0.1475614121789244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 508.20042466794877, 'y': 161.86223824770653, 'elapsedTime': 10458.300000011921}",155376327528,4636967659,POINT (0.2646877211812233 0.1498724428219505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 508.20042466794877, 'y': 161.86223824770653, 'elapsedTime': 10458.300000011921}",155376344195,4636984326,POINT (0.2646877211812233 0.1498724428219505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 508.20042466794877, 'y': 161.86223824770653, 'elapsedTime': 10458.300000011921}",155376360863,4637000993,POINT (0.2646877211812233 0.1498724428219505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 513.8405424920145, 'y': 153.10596561260348, 'elapsedTime': 10496}",155376377529,4637017659,POINT (0.2676252825479242 0.1417647829746328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 545.5309882052122, 'y': 156.1072476587426, 'elapsedTime': 10534.5}",155376394196,4637034326,POINT (0.284130723023548 0.1445437478321691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 545.5309882052122, 'y': 156.1072476587426, 'elapsedTime': 10534.5}",155376410864,4637050993,POINT (0.284130723023548 0.1445437478321691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 545.5309882052122, 'y': 156.1072476587426, 'elapsedTime': 10534.5}",155376427535,4637067664,POINT (0.284130723023548 0.1445437478321691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 568.8007629382674, 'y': 150.59335603569974, 'elapsedTime': 10571.5}",155376444203,4637084331,POINT (0.296250397363681 0.1394382926256479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 568.8007629382674, 'y': 150.59335603569974, 'elapsedTime': 10571.5}",155376460870,4637100997,POINT (0.296250397363681 0.1394382926256479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 568.8007629382674, 'y': 150.59335603569974, 'elapsedTime': 10571.5}",155376477537,4637117664,POINT (0.296250397363681 0.1394382926256479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 601.8330626043077, 'y': 162.567586284379, 'elapsedTime': 10606.90000000596}",155376494205,4637134331,POINT (0.3134547201064102 0.1505255428559065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 601.8330626043077, 'y': 162.567586284379, 'elapsedTime': 10606.90000000596}",155376510871,4637150997,POINT (0.3134547201064102 0.1505255428559065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 614.7801639003249, 'y': 168.23567542101603, 'elapsedTime': 10643.90000000596}",155376527539,4637167664,POINT (0.3201980020314192 0.1557737735379778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 614.7801639003249, 'y': 168.23567542101603, 'elapsedTime': 10643.90000000596}",155376544206,4637184331,POINT (0.3201980020314192 0.1557737735379778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 672.4571929369437, 'y': 196.27516145672777, 'elapsedTime': 10683.700000017881}",155376560878,4637201002,POINT (0.3502381213213248 0.1817362606080813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 672.4571929369437, 'y': 196.27516145672777, 'elapsedTime': 10683.700000017881}",155376577545,4637217669,POINT (0.3502381213213248 0.1817362606080813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 719.403347485932, 'y': 241.1134765938687, 'elapsedTime': 10719.100000023842}",155376594212,4637234336,POINT (0.3746892434822563 0.223253219068397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 719.403347485932, 'y': 241.1134765938687, 'elapsedTime': 10719.100000023842}",155376610880,4637251003,POINT (0.3746892434822563 0.223253219068397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 754.8376607018099, 'y': 247.14047736257933, 'elapsedTime': 10754.90000000596}",155376627546,4637267669,POINT (0.3931446149488593 0.2288337753357216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 754.8376607018099, 'y': 247.14047736257933, 'elapsedTime': 10754.90000000596}",155376644213,4637284335,POINT (0.3931446149488593 0.2288337753357216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 754.8376607018099, 'y': 247.14047736257933, 'elapsedTime': 10754.90000000596}",155376660881,4637301003,POINT (0.3931446149488593 0.2288337753357216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 793.8438784704389, 'y': 249.839886948643, 'elapsedTime': 10792.40000000596}",155376677548,4637317669,POINT (0.4134603533700202 0.2313332286561509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 793.8438784704389, 'y': 249.839886948643, 'elapsedTime': 10792.40000000596}",155376694217,4637334338,POINT (0.4134603533700202 0.2313332286561509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 837.4775106437971, 'y': 259.4613501783476, 'elapsedTime': 10834.100000023842}",155376710885,4637351005,POINT (0.436186203460311 0.2402419909058774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 837.4775106437971, 'y': 259.4613501783476, 'elapsedTime': 10834.100000023842}",155376727551,4637367671,POINT (0.436186203460311 0.2402419909058774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 837.4775106437971, 'y': 259.4613501783476, 'elapsedTime': 10834.100000023842}",155376744219,4637384338,POINT (0.436186203460311 0.2402419909058774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 878.4983254042992, 'y': 259.89998232134633, 'elapsedTime': 10873.300000011921}",155376760885,4637401004,POINT (0.4575512111480725 0.2406481317790244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 878.4983254042992, 'y': 259.89998232134633, 'elapsedTime': 10873.300000011921}",155376777553,4637417671,POINT (0.4575512111480725 0.2406481317790244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 915.4244837031054, 'y': 268.7383644046812, 'elapsedTime': 10909.800000011921}",155376794221,4637434338,POINT (0.476783585262034 0.2488318188932233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 915.4244837031054, 'y': 268.7383644046812, 'elapsedTime': 10909.800000011921}",155376810878,4637450995,POINT (0.476783585262034 0.2488318188932233),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 910.9682172236909, 'y': 210.26252327441833, 'elapsedTime': 10949.800000011921}",155376827561,4637467678,POINT (0.474462613137339 0.1946875215503874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 910.9682172236909, 'y': 210.26252327441833, 'elapsedTime': 10949.800000011921}",155376844229,4637484345,POINT (0.474462613137339 0.1946875215503874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 934.5602963178364, 'y': 205.5112965760365, 'elapsedTime': 10987.5}",155376860887,4637501003,POINT (0.4867501543322065 0.1902882375704042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 934.5602963178364, 'y': 205.5112965760365, 'elapsedTime': 10987.5}",155376877555,4637517670,POINT (0.4867501543322065 0.1902882375704042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 952.2411512088254, 'y': 227.13299386268702, 'elapsedTime': 11022.100000023842}",155376894221,4637534336,POINT (0.4959589329212632 0.2103083276506361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 952.2411512088254, 'y': 227.13299386268702, 'elapsedTime': 11022.100000023842}",155376910890,4637551004,POINT (0.4959589329212632 0.2103083276506361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 952.2411512088254, 'y': 227.13299386268702, 'elapsedTime': 11022.100000023842}",155376927557,4637567671,POINT (0.4959589329212632 0.2103083276506361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 952.2411512088254, 'y': 227.13299386268702, 'elapsedTime': 11022.100000023842}",155376944229,4637584342,POINT (0.4959589329212632 0.2103083276506361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 1001.3163995965576, 'y': 283.2520275349566, 'elapsedTime': 11058.40000000596}",155376960896,4637601009,POINT (0.5215189581232071 0.2622703958657006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 978.80342807388, 'y': 251.55290847534337, 'elapsedTime': 11094.5}",155376977563,4637617675,POINT (0.5097934521218125 0.232919359699392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 978.80342807388, 'y': 251.55290847534337, 'elapsedTime': 11094.5}",155376994230,4637634342,POINT (0.5097934521218125 0.232919359699392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 978.80342807388, 'y': 251.55290847534337, 'elapsedTime': 11094.5}",155377010898,4637651009,POINT (0.5097934521218125 0.232919359699392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 966.9919905231759, 'y': 237.70377833597013, 'elapsedTime': 11131.200000017881}",155377027565,4637667676,POINT (0.5036416617308208 0.2200960910518242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,24,30,"{'x': 966.9919905231759, 'y': 237.70377833597013, 'elapsedTime': 11131.200000017881}",155377044231,4637684342,POINT (0.5036416617308208 0.2200960910518242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,24,30,"{'x': 949.9545338416661, 'y': 232.39356382561076, 'elapsedTime': 11180.700000017881}",155377060898,4637701008,POINT (0.4947679863758678 0.2151792257644544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 949.9545338416661, 'y': 232.39356382561076, 'elapsedTime': 11180.700000017881}",155377077568,4637717677,POINT (0.4947679863758678 0.2151792257644544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 929.5441496767116, 'y': 197.72490034338313, 'elapsedTime': 11218.800000011921}",155377094235,4637734344,POINT (0.4841375779566207 0.1830786114290585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 929.5441496767116, 'y': 197.72490034338313, 'elapsedTime': 11218.800000011921}",155377110903,4637751011,POINT (0.4841375779566207 0.1830786114290585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 929.5441496767116, 'y': 197.72490034338313, 'elapsedTime': 11218.800000011921}",155377127570,4637767678,POINT (0.4841375779566207 0.1830786114290585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 919.1195636381603, 'y': 175.624761504539, 'elapsedTime': 11256.700000017881}",155377144237,4637784344,POINT (0.4787081060615418 0.1626155199116102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 919.1195636381603, 'y': 175.624761504539, 'elapsedTime': 11256.700000017881}",155377160904,4637801011,POINT (0.4787081060615418 0.1626155199116102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 925.5608129476759, 'y': 174.99659515270122, 'elapsedTime': 11297.5}",155377177570,4637817676,POINT (0.4820629234102479 0.1620338844006493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 925.5608129476759, 'y': 174.99659515270122, 'elapsedTime': 11297.5}",155377194237,4637834343,POINT (0.4820629234102479 0.1620338844006493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 941.1197475476424, 'y': 182.69361055933814, 'elapsedTime': 11335}",155377210911,4637851016,POINT (0.4901665351810637 0.1691607505179057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 941.1197475476424, 'y': 182.69361055933814, 'elapsedTime': 11335}",155377227577,4637867682,POINT (0.4901665351810637 0.1691607505179057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 962.023168833638, 'y': 190.01322001034168, 'elapsedTime': 11370}",155377244245,4637884350,POINT (0.5010537337675198 0.1759381666762423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 962.023168833638, 'y': 190.01322001034168, 'elapsedTime': 11370}",155377260920,4637901024,POINT (0.5010537337675198 0.1759381666762423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 962.023168833638, 'y': 190.01322001034168, 'elapsedTime': 11370}",155377277587,4637917691,POINT (0.5010537337675198 0.1759381666762423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 1001.4056720827829, 'y': 222.93674618896802, 'elapsedTime': 11406.300000011921}",155377294246,4637934349,POINT (0.5215654542097827 0.2064229131379333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,30,"{'x': 1038.4413635531696, 'y': 279.5152372620523, 'elapsedTime': 11441.800000011921}",155377310913,4637951016,POINT (0.5408548768506092 0.2588104048722707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1038.4413635531696, 'y': 279.5152372620523, 'elapsedTime': 11441.800000011921}",155377327589,4637967691,POINT (0.5408548768506092 0.2588104048722707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1038.4413635531696, 'y': 279.5152372620523, 'elapsedTime': 11441.800000011921}",155377344261,4637984362,POINT (0.5408548768506092 0.2588104048722707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1108.8069106651305, 'y': 309.5317087457284, 'elapsedTime': 11477.200000017881}",155377360928,4638001029,POINT (0.5775035993047555 0.2866034340238226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1108.8069106651305, 'y': 309.5317087457284, 'elapsedTime': 11477.200000017881}",155377377596,4638017696,POINT (0.5775035993047555 0.2866034340238226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,30,"{'x': 1139.5682885414783, 'y': 324.9521316791206, 'elapsedTime': 11515.800000011921}",155377394262,4638034362,POINT (0.5935251502820199 0.3008816034065932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1139.5682885414783, 'y': 324.9521316791206, 'elapsedTime': 11515.800000011921}",155377410930,4638051029,POINT (0.5935251502820199 0.3008816034065932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1144.6486236264286, 'y': 324.23554204500016, 'elapsedTime': 11550.300000011921}",155377427588,4638067687,POINT (0.5961711581387649 0.3002180944861112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1144.6486236264286, 'y': 324.23554204500016, 'elapsedTime': 11550.300000011921}",155377444255,4638084354,POINT (0.5961711581387649 0.3002180944861112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1144.6486236264286, 'y': 324.23554204500016, 'elapsedTime': 11550.300000011921}",155377460931,4638101029,POINT (0.5961711581387649 0.3002180944861112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1059.2213150609539, 'y': 358.4521814281285, 'elapsedTime': 11589.800000011921}",155377477601,4638117699,POINT (0.5516777682609135 0.3319001679890078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1059.2213150609539, 'y': 358.4521814281285, 'elapsedTime': 11589.800000011921}",155377494261,4638134358,POINT (0.5516777682609135 0.3319001679890078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1059.2213150609539, 'y': 358.4521814281285, 'elapsedTime': 11589.800000011921}",155377510928,4638151025,POINT (0.5516777682609135 0.3319001679890078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1059.2213150609539, 'y': 358.4521814281285, 'elapsedTime': 11589.800000011921}",155377527604,4638167700,POINT (0.5516777682609135 0.3319001679890078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1046.9096618401936, 'y': 402.45906809034057, 'elapsedTime': 11631}",155377544261,4638184357,POINT (0.5452654488751009 0.3726472852688338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1046.9096618401936, 'y': 402.45906809034057, 'elapsedTime': 11631}",155377560938,4638201033,POINT (0.5452654488751009 0.3726472852688338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1074.498460524156, 'y': 426.92568316721565, 'elapsedTime': 11692.600000023842}",155377577604,4638217699,POINT (0.5596346148563313 0.3953015584881626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1074.498460524156, 'y': 426.92568316721565, 'elapsedTime': 11692.600000023842}",155377594272,4638234366,POINT (0.5596346148563313 0.3953015584881626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1047.5917267067578, 'y': 462.29704189862036, 'elapsedTime': 11734.5}",155377610944,4638251038,POINT (0.545620690993103 0.4280528165727966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1047.5917267067578, 'y': 462.29704189862036, 'elapsedTime': 11734.5}",155377627612,4638267705,POINT (0.545620690993103 0.4280528165727966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1047.5917267067578, 'y': 462.29704189862036, 'elapsedTime': 11734.5}",155377644269,4638284362,POINT (0.545620690993103 0.4280528165727966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1039.1187202047863, 'y': 431.99996445940326, 'elapsedTime': 11774}",155377660936,4638301029,POINT (0.5412076667733262 0.39999996709204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 1039.1187202047863, 'y': 431.99996445940326, 'elapsedTime': 11774}",155377677613,4638317705,POINT (0.5412076667733262 0.39999996709204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,30,"{'x': 1012.3414963727752, 'y': 461.0451739810057, 'elapsedTime': 11812.300000011921}",155377694280,4638334371,POINT (0.5272611960274871 0.4268936796120423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1012.3414963727752, 'y': 461.0451739810057, 'elapsedTime': 11812.300000011921}",155377710947,4638351038,POINT (0.5272611960274871 0.4268936796120423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1035.872501065144, 'y': 478.61540122482074, 'elapsedTime': 11852.100000023842}",155377727614,4638367704,POINT (0.5395169276380958 0.4431624085415007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1035.872501065144, 'y': 478.61540122482074, 'elapsedTime': 11852.100000023842}",155377744278,4638384368,POINT (0.5395169276380958 0.4431624085415007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1035.872501065144, 'y': 478.61540122482074, 'elapsedTime': 11852.100000023842}",155377760946,4638401035,POINT (0.5395169276380958 0.4431624085415007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1025.6796377973574, 'y': 461.3212758105203, 'elapsedTime': 11893.5}",155377777621,4638417710,POINT (0.5342081446861237 0.4271493294541855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1025.6796377973574, 'y': 461.3212758105203, 'elapsedTime': 11893.5}",155377794289,4638434377,POINT (0.5342081446861237 0.4271493294541855),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1026.138641816222, 'y': 477.19003541463536, 'elapsedTime': 11937}",155377810955,4638451043,POINT (0.5344472092792822 0.4418426253839216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,30,"{'x': 1026.138641816222, 'y': 477.19003541463536, 'elapsedTime': 11937}",155377827615,4638467702,POINT (0.5344472092792822 0.4418426253839216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
