,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,50,17,"{'x': 702.5560101052819, 'y': 556.3972155216738, 'elapsedTime': 11410.600000000093}",2813453957,2948121135,POINT (0.365914588596501 0.5151826069645128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 684.1477615446432, 'y': 528.6590810351581, 'elapsedTime': 11450}",2813470625,2948137802,POINT (0.356326959137835 0.4894991491066279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 684.1477615446432, 'y': 528.6590810351581, 'elapsedTime': 11450}",2813487300,2948154477,POINT (0.356326959137835 0.4894991491066279),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 643.9833392322461, 'y': 494.0243397091669, 'elapsedTime': 11489.30000000028}",2813503967,2948171143,POINT (0.3354079891834615 0.4574299441751545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 643.9833392322461, 'y': 494.0243397091669, 'elapsedTime': 11489.30000000028}",2813520634,2948187810,POINT (0.3354079891834615 0.4574299441751545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 635.3116234946085, 'y': 538.0756384564086, 'elapsedTime': 11529.80000000028}",2813537302,2948204477,POINT (0.3308914705701086 0.4982181837559338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 635.3116234946085, 'y': 538.0756384564086, 'elapsedTime': 11529.80000000028}",2813553968,2948221143,POINT (0.3308914705701086 0.4982181837559338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 635.3116234946085, 'y': 538.0756384564086, 'elapsedTime': 11529.80000000028}",2813570636,2948237810,POINT (0.3308914705701086 0.4982181837559338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 641.1743909715409, 'y': 568.4110456497637, 'elapsedTime': 11570.5}",2813587303,2948254477,POINT (0.3339449952976776 0.5263065237497812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 641.1743909715409, 'y': 568.4110456497637, 'elapsedTime': 11570.5}",2813603970,2948271143,POINT (0.3339449952976776 0.5263065237497812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 641.1743909715409, 'y': 568.4110456497637, 'elapsedTime': 11570.5}",2813620642,2948287815,POINT (0.3339449952976776 0.5263065237497812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 679.5112890371536, 'y': 556.0669819697563, 'elapsedTime': 11611.100000000093}",2813637310,2948304482,POINT (0.3539121297068508 0.5148768351571817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 679.5112890371536, 'y': 556.0669819697563, 'elapsedTime': 11611.100000000093}",2813653976,2948321148,POINT (0.3539121297068508 0.5148768351571817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 709.5836549131035, 'y': 543.7564443951657, 'elapsedTime': 11658.600000000093}",2813670644,2948337815,POINT (0.3695748202672414 0.503478189254783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 709.5836549131035, 'y': 543.7564443951657, 'elapsedTime': 11658.600000000093}",2813687311,2948354482,POINT (0.3695748202672414 0.503478189254783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 709.5836549131035, 'y': 543.7564443951657, 'elapsedTime': 11658.600000000093}",2813703978,2948371148,POINT (0.3695748202672414 0.503478189254783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 717.9759352059282, 'y': 551.5484157818188, 'elapsedTime': 11703.600000000093}",2813720645,2948387815,POINT (0.3739457995864209 0.5106929775757582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 717.9759352059282, 'y': 551.5484157818188, 'elapsedTime': 11703.600000000093}",2813737320,2948404489,POINT (0.3739457995864209 0.5106929775757582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 734.3717986229491, 'y': 563.9809810064363, 'elapsedTime': 11744.30000000028}",2813753986,2948421155,POINT (0.382485311782786 0.5222046120429966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 734.3717986229491, 'y': 563.9809810064363, 'elapsedTime': 11744.30000000028}",2813770654,2948437822,POINT (0.382485311782786 0.5222046120429966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 734.3717986229491, 'y': 563.9809810064363, 'elapsedTime': 11744.30000000028}",2813787321,2948454489,POINT (0.382485311782786 0.5222046120429966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 776.5991359053324, 'y': 542.9107791618599, 'elapsedTime': 11787}",2813803988,2948471155,POINT (0.4044787166173606 0.502695165890611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 776.5991359053324, 'y': 542.9107791618599, 'elapsedTime': 11787}",2813820655,2948487822,POINT (0.4044787166173606 0.502695165890611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 756.569026043718, 'y': 507.9214089286007, 'elapsedTime': 11829.700000000186}",2813837322,2948504488,POINT (0.3940463677311031 0.4702976008598155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 756.569026043718, 'y': 507.9214089286007, 'elapsedTime': 11829.700000000186}",2813853989,2948521155,POINT (0.3940463677311031 0.4702976008598155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 756.569026043718, 'y': 507.9214089286007, 'elapsedTime': 11829.700000000186}",2813870659,2948537824,POINT (0.3940463677311031 0.4702976008598155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 769.9003149720222, 'y': 502.15296629044116, 'elapsedTime': 11871.100000000093}",2813887325,2948554490,POINT (0.4009897473812616 0.464956450268927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 769.9003149720222, 'y': 502.15296629044116, 'elapsedTime': 11871.100000000093}",2813903993,2948571157,POINT (0.4009897473812616 0.464956450268927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 732.8255875085, 'y': 500.1487804117845, 'elapsedTime': 11913.5}",2813920660,2948587824,POINT (0.3816799934940104 0.4631007226035042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 732.8255875085, 'y': 500.1487804117845, 'elapsedTime': 11913.5}",2813937327,2948604490,POINT (0.3816799934940104 0.4631007226035042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 732.8255875085, 'y': 500.1487804117845, 'elapsedTime': 11913.5}",2813953994,2948621157,POINT (0.3816799934940104 0.4631007226035042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 758.0076064757628, 'y': 481.50820007890957, 'elapsedTime': 11952.899999999907}",2813970662,2948637824,POINT (0.3947956283727931 0.4458409259989903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 758.0076064757628, 'y': 481.50820007890957, 'elapsedTime': 11952.899999999907}",2813987328,2948654490,POINT (0.3947956283727931 0.4458409259989903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 758.0076064757628, 'y': 481.50820007890957, 'elapsedTime': 11952.899999999907}",2814004000,2948671161,POINT (0.3947956283727931 0.4458409259989903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 809.3921269742173, 'y': 391.128581861487, 'elapsedTime': 11998.80000000028}",2814020667,2948687828,POINT (0.4215583994657381 0.3621560943161917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 809.3921269742173, 'y': 391.128581861487, 'elapsedTime': 11998.80000000028}",2814037338,2948704498,POINT (0.4215583994657381 0.3621560943161917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 878.7166527628559, 'y': 313.054538598286, 'elapsedTime': 12041.700000000186}",2814054005,2948721165,POINT (0.4576649233139874 0.2898653135169315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 878.7166527628559, 'y': 313.054538598286, 'elapsedTime': 12041.700000000186}",2814070673,2948737832,POINT (0.4576649233139874 0.2898653135169315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 878.7166527628559, 'y': 313.054538598286, 'elapsedTime': 12041.700000000186}",2814087339,2948754498,POINT (0.4576649233139874 0.2898653135169315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 879.5342924736094, 'y': 272.0080110252952, 'elapsedTime': 12087.30000000028}",2814104007,2948771165,POINT (0.4580907773300049 0.251859269467866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 879.5342924736094, 'y': 272.0080110252952, 'elapsedTime': 12087.30000000028}",2814120674,2948787832,POINT (0.4580907773300049 0.251859269467866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 846.2680285032893, 'y': 265.2841708931568, 'elapsedTime': 12127.600000000093}",2814137344,2948804501,POINT (0.4407645981787965 0.2456334915677378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 846.2680285032893, 'y': 265.2841708931568, 'elapsedTime': 12127.600000000093}",2814154011,2948821168,POINT (0.4407645981787965 0.2456334915677378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 846.2680285032893, 'y': 265.2841708931568, 'elapsedTime': 12127.600000000093}",2814170677,2948837833,POINT (0.4407645981787965 0.2456334915677378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,17,"{'x': 848.2226017522029, 'y': 332.98809313562555, 'elapsedTime': 12169.80000000028}",2814187343,2948854499,POINT (0.4417826050792723 0.3083223084589126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 848.2226017522029, 'y': 332.98809313562555, 'elapsedTime': 12169.80000000028}",2814204011,2948871166,POINT (0.4417826050792723 0.3083223084589126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 828.6319204343356, 'y': 409.1393459309229, 'elapsedTime': 12210.5}",2814220678,2948887833,POINT (0.4315791252262164 0.3788327277138175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 828.6319204343356, 'y': 409.1393459309229, 'elapsedTime': 12210.5}",2814237345,2948904499,POINT (0.4315791252262164 0.3788327277138175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 828.6319204343356, 'y': 409.1393459309229, 'elapsedTime': 12210.5}",2814254012,2948921166,POINT (0.4315791252262164 0.3788327277138175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 837.9703914668917, 'y': 456.07729419380433, 'elapsedTime': 12254}",2814270685,2948937838,POINT (0.4364429122223394 0.4222937909201892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 837.9703914668917, 'y': 456.07729419380433, 'elapsedTime': 12254}",2814287351,2948954504,POINT (0.4364429122223394 0.4222937909201892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 837.9703914668917, 'y': 456.07729419380433, 'elapsedTime': 12254}",2814304019,2948971171,POINT (0.4364429122223394 0.4222937909201892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 800.1420999023485, 'y': 451.8302882373417, 'elapsedTime': 12296.899999999907}",2814320686,2948987838,POINT (0.4167406770324732 0.4183613779975386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 800.1420999023485, 'y': 451.8302882373417, 'elapsedTime': 12296.899999999907}",2814337353,2949004504,POINT (0.4167406770324732 0.4183613779975386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 756.4207063325581, 'y': 482.86956307579027, 'elapsedTime': 12340.600000000093}",2814354020,2949021171,POINT (0.3939691178815406 0.4471014472923984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 756.4207063325581, 'y': 482.86956307579027, 'elapsedTime': 12340.600000000093}",2814370687,2949037837,POINT (0.3939691178815406 0.4471014472923984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 756.4207063325581, 'y': 482.86956307579027, 'elapsedTime': 12340.600000000093}",2814387354,2949054504,POINT (0.3939691178815406 0.4471014472923984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 736.9449994731177, 'y': 511.66562013128964, 'elapsedTime': 12381.30000000028}",2814404027,2949071176,POINT (0.3838255205589155 0.4737644630845275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 736.9449994731177, 'y': 511.66562013128964, 'elapsedTime': 12381.30000000028}",2814420694,2949087843,POINT (0.3838255205589155 0.4737644630845275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 699.5375870526614, 'y': 506.4709854051278, 'elapsedTime': 12425.30000000028}",2814437361,2949104509,POINT (0.3643424932565945 0.4689546161158591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 699.5375870526614, 'y': 506.4709854051278, 'elapsedTime': 12425.30000000028}",2814454028,2949121176,POINT (0.3643424932565945 0.4689546161158591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 699.5375870526614, 'y': 506.4709854051278, 'elapsedTime': 12425.30000000028}",2814470695,2949137842,POINT (0.3643424932565945 0.4689546161158591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 695.5040823904865, 'y': 522.8427100745532, 'elapsedTime': 12466.700000000186}",2814487362,2949154509,POINT (0.3622417095783784 0.4841136204394012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 695.5040823904865, 'y': 522.8427100745532, 'elapsedTime': 12466.700000000186}",2814504030,2949171176,POINT (0.3622417095783784 0.4841136204394012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 670.584077238166, 'y': 511.00723373726015, 'elapsedTime': 12510.100000000093}",2814520697,2949187843,POINT (0.3492625402282114 0.4731548460530187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 670.584077238166, 'y': 511.00723373726015, 'elapsedTime': 12510.100000000093}",2814537369,2949204514,POINT (0.3492625402282114 0.4731548460530187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 670.584077238166, 'y': 511.00723373726015, 'elapsedTime': 12510.100000000093}",2814554037,2949221181,POINT (0.3492625402282114 0.4731548460530187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 653.9167014008281, 'y': 534.5025850063506, 'elapsedTime': 12550.30000000028}",2814570704,2949237847,POINT (0.3405816153129313 0.4949098009318061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 653.9167014008281, 'y': 534.5025850063506, 'elapsedTime': 12550.30000000028}",2814587371,2949254514,POINT (0.3405816153129313 0.4949098009318061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 615.6882947887723, 'y': 530.0567776575178, 'elapsedTime': 12590.600000000093}",2814604039,2949271181,POINT (0.3206709868691522 0.4907933126458499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 615.6882947887723, 'y': 530.0567776575178, 'elapsedTime': 12590.600000000093}",2814620705,2949287847,POINT (0.3206709868691522 0.4907933126458499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 615.6882947887723, 'y': 530.0567776575178, 'elapsedTime': 12590.600000000093}",2814637373,2949304514,POINT (0.3206709868691522 0.4907933126458499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 638.7378491540394, 'y': 534.3077679558962, 'elapsedTime': 12630.100000000093}",2814654043,2949321184,POINT (0.3326759631010622 0.494729414773978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 638.7378491540394, 'y': 534.3077679558962, 'elapsedTime': 12630.100000000093}",2814670710,2949337850,POINT (0.3326759631010622 0.494729414773978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 605.6617435662325, 'y': 541.2252545332624, 'elapsedTime': 12671.399999999907}",2814687378,2949354517,POINT (0.3154488247740794 0.5011344949382059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 605.6617435662325, 'y': 541.2252545332624, 'elapsedTime': 12671.399999999907}",2814704046,2949371184,POINT (0.3154488247740794 0.5011344949382059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 624.4183440000729, 'y': 549.9478614175706, 'elapsedTime': 12711.700000000186}",2814720712,2949387850,POINT (0.325217887500038 0.5092109827940469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 624.4183440000729, 'y': 549.9478614175706, 'elapsedTime': 12711.700000000186}",2814737380,2949404517,POINT (0.325217887500038 0.5092109827940469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 624.4183440000729, 'y': 549.9478614175706, 'elapsedTime': 12711.700000000186}",2814754047,2949421184,POINT (0.325217887500038 0.5092109827940469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 614.3110536631762, 'y': 568.8492741427631, 'elapsedTime': 12754.80000000028}",2814770714,2949437850,POINT (0.3199536737829042 0.5267122908729288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 614.3110536631762, 'y': 568.8492741427631, 'elapsedTime': 12754.80000000028}",2814787385,2949454521,POINT (0.3199536737829042 0.5267122908729288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 614.3110536631762, 'y': 568.8492741427631, 'elapsedTime': 12754.80000000028}",2814804053,2949471188,POINT (0.3199536737829042 0.5267122908729288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 652.6389101460666, 'y': 569.1595170539355, 'elapsedTime': 12799}",2814820719,2949487854,POINT (0.3399160990344097 0.526999552827718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 652.6389101460666, 'y': 569.1595170539355, 'elapsedTime': 12799}",2814837388,2949504521,POINT (0.3399160990344097 0.526999552827718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 644.2018270063219, 'y': 568.9148605823951, 'elapsedTime': 12840.5}",2814854055,2949521188,POINT (0.335521784899126 0.5267730190577733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 644.2018270063219, 'y': 568.9148605823951, 'elapsedTime': 12840.5}",2814870722,2949537854,POINT (0.335521784899126 0.5267730190577733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 644.2018270063219, 'y': 568.9148605823951, 'elapsedTime': 12840.5}",2814887389,2949554521,POINT (0.335521784899126 0.5267730190577733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 638.9011793411975, 'y': 585.6234456430512, 'elapsedTime': 12883.5}",2814904057,2949571188,POINT (0.3327610309068737 0.5422439311509734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 638.9011793411975, 'y': 585.6234456430512, 'elapsedTime': 12883.5}",2814920730,2949587861,POINT (0.3327610309068737 0.5422439311509734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 635.5787810805099, 'y': 590.9700870343036, 'elapsedTime': 12928.30000000028}",2814937398,2949604528,POINT (0.3310306151460989 0.5471945250317626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 635.5787810805099, 'y': 590.9700870343036, 'elapsedTime': 12928.30000000028}",2814954064,2949621194,POINT (0.3310306151460989 0.5471945250317626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 635.5787810805099, 'y': 590.9700870343036, 'elapsedTime': 12928.30000000028}",2814970732,2949637861,POINT (0.3310306151460989 0.5471945250317626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 660.4018211847641, 'y': 559.0066925735022, 'elapsedTime': 12968.600000000093}",2814987400,2949654528,POINT (0.3439592818670646 0.5175987894199094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 660.4018211847641, 'y': 559.0066925735022, 'elapsedTime': 12968.600000000093}",2815004067,2949671194,POINT (0.3439592818670646 0.5175987894199094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 698.1494232551736, 'y': 585.1471505803198, 'elapsedTime': 13009.200000000186}",2815020734,2949687861,POINT (0.3636194912787362 0.5418029172039999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 698.1494232551736, 'y': 585.1471505803198, 'elapsedTime': 13009.200000000186}",2815037402,2949704528,POINT (0.3636194912787362 0.5418029172039999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 698.1494232551736, 'y': 585.1471505803198, 'elapsedTime': 13009.200000000186}",2815054072,2949721198,POINT (0.3636194912787362 0.5418029172039999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 714.4694614335336, 'y': 571.0565708260816, 'elapsedTime': 13050.80000000028}",2815070740,2949737865,POINT (0.3721195111632988 0.5287560840982237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 714.4694614335336, 'y': 571.0565708260816, 'elapsedTime': 13050.80000000028}",2815087407,2949754532,POINT (0.3721195111632988 0.5287560840982237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 730.5278629443998, 'y': 523.9239054796964, 'elapsedTime': 13094.30000000028}",2815104074,2949771198,POINT (0.3804832619502082 0.4851147272960152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 730.5278629443998, 'y': 523.9239054796964, 'elapsedTime': 13094.30000000028}",2815120742,2949787865,POINT (0.3804832619502082 0.4851147272960152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 730.5278629443998, 'y': 523.9239054796964, 'elapsedTime': 13094.30000000028}",2815137410,2949804532,POINT (0.3804832619502082 0.4851147272960152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,17,"{'x': 765.8221082387983, 'y': 539.5909273051245, 'elapsedTime': 13134.80000000028}",2815154076,2949821198,POINT (0.3988656813743741 0.4996212289862264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 765.8221082387983, 'y': 539.5909273051245, 'elapsedTime': 13134.80000000028}",2815170744,2949837865,POINT (0.3988656813743741 0.4996212289862264),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 754.7746794039268, 'y': 545.6206229794287, 'elapsedTime': 13177.80000000028}",2815187415,2949854536,POINT (0.3931118121895452 0.5052042805365081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 754.7746794039268, 'y': 545.6206229794287, 'elapsedTime': 13177.80000000028}",2815204082,2949871202,POINT (0.3931118121895452 0.5052042805365081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 754.7746794039268, 'y': 545.6206229794287, 'elapsedTime': 13177.80000000028}",2815220749,2949887869,POINT (0.3931118121895452 0.5052042805365081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 753.0929498340723, 'y': 575.299715613151, 'elapsedTime': 13216.899999999907}",2815237417,2949904536,POINT (0.3922359113719127 0.5326849218640287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 753.0929498340723, 'y': 575.299715613151, 'elapsedTime': 13216.899999999907}",2815254084,2949921202,POINT (0.3922359113719127 0.5326849218640287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 753.0929498340723, 'y': 575.299715613151, 'elapsedTime': 13216.899999999907}",2815270751,2949937869,POINT (0.3922359113719127 0.5326849218640287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 753.0929498340723, 'y': 575.299715613151, 'elapsedTime': 13216.899999999907}",2815287419,2949954536,POINT (0.3922359113719127 0.5326849218640287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 757.685672906508, 'y': 575.7435724126136, 'elapsedTime': 13266.30000000028}",2815304086,2949971202,POINT (0.3946279546388062 0.5330959003820497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 757.685672906508, 'y': 575.7435724126136, 'elapsedTime': 13266.30000000028}",2815320760,2949987876,POINT (0.3946279546388062 0.5330959003820497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 781.4085073175244, 'y': 551.3445303588501, 'elapsedTime': 13324.200000000186}",2815337428,2950004543,POINT (0.4069835975612106 0.510504194776713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 781.4085073175244, 'y': 551.3445303588501, 'elapsedTime': 13324.200000000186}",2815354094,2950021209,POINT (0.4069835975612106 0.510504194776713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,17,"{'x': 781.4085073175244, 'y': 551.3445303588501, 'elapsedTime': 13324.200000000186}",2815370762,2950037876,POINT (0.4069835975612106 0.510504194776713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
