,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,54,7,"{'x': 771.3419915535187, 'y': 237.76340302865515, 'elapsedTime': 8625.600000023842}",438135350538,2701683679,POINT (0.401740620600791 0.2201512991006066),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 799.1943163951393, 'y': 251.63251305487915, 'elapsedTime': 8667.600000023842}",438135367205,2701700345,POINT (0.416247039789135 0.2329930676434066),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 799.1943163951393, 'y': 251.63251305487915, 'elapsedTime': 8667.600000023842}",438135383872,2701717012,POINT (0.416247039789135 0.2329930676434066),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 760.7090150126835, 'y': 340.5141555065711, 'elapsedTime': 8711.699999988079}",438135400545,2701733684,POINT (0.3962026119857727 0.3152908847283066),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 760.7090150126835, 'y': 340.5141555065711, 'elapsedTime': 8711.699999988079}",438135417212,2701750351,POINT (0.3962026119857727 0.3152908847283066),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 760.7090150126835, 'y': 340.5141555065711, 'elapsedTime': 8711.699999988079}",438135433880,2701767018,POINT (0.3962026119857727 0.3152908847283066),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 797.4492821078935, 'y': 399.1673699080908, 'elapsedTime': 8755.900000035763}",438135450546,2701783684,POINT (0.4153381677645279 0.3695994165815655),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 797.4492821078935, 'y': 399.1673699080908, 'elapsedTime': 8755.900000035763}",438135467214,2701800351,POINT (0.4153381677645279 0.3695994165815655),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 782.8045256751694, 'y': 436.0992119439571, 'elapsedTime': 8797.300000011921}",438135483880,2701817017,POINT (0.4077106904558174 0.4037955666147751),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 782.8045256751694, 'y': 436.0992119439571, 'elapsedTime': 8797.300000011921}",438135500548,2701833684,POINT (0.4077106904558174 0.4037955666147751),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 782.8045256751694, 'y': 436.0992119439571, 'elapsedTime': 8797.300000011921}",438135517215,2701850351,POINT (0.4077106904558174 0.4037955666147751),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 715.5721857032206, 'y': 525.2384694013127, 'elapsedTime': 8837.800000011921}",438135533889,2701867024,POINT (0.3726938467204274 0.4863319161123266),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 715.5721857032206, 'y': 525.2384694013127, 'elapsedTime': 8837.800000011921}",438135550555,2701883690,POINT (0.3726938467204274 0.4863319161123266),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 688.8550148334133, 'y': 563.45751361855, 'elapsedTime': 8880.699999988079}",438135567223,2701900357,POINT (0.3587786535590694 0.5217199200171759),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 688.8550148334133, 'y': 563.45751361855, 'elapsedTime': 8880.699999988079}",438135583889,2701917023,POINT (0.3587786535590694 0.5217199200171759),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 688.8550148334133, 'y': 563.45751361855, 'elapsedTime': 8880.699999988079}",438135600557,2701933690,POINT (0.3587786535590694 0.5217199200171759),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 596.0127760627871, 'y': 556.4727311050365, 'elapsedTime': 8921.5}",438135617224,2701950357,POINT (0.310423320866035 0.5152525288009597),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 596.0127760627871, 'y': 556.4727311050365, 'elapsedTime': 8921.5}",438135633891,2701967023,POINT (0.310423320866035 0.5152525288009597),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 560.1349126421669, 'y': 396.0643193882728, 'elapsedTime': 8962.300000011921}",438135650558,2701983690,POINT (0.2917369336677952 0.3667262216558082),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 560.1349126421669, 'y': 396.0643193882728, 'elapsedTime': 8962.300000011921}",438135667231,2702000362,POINT (0.2917369336677952 0.3667262216558082),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 560.1349126421669, 'y': 396.0643193882728, 'elapsedTime': 8962.300000011921}",438135683897,2702017028,POINT (0.2917369336677952 0.3667262216558082),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 589.8188381035732, 'y': 352.724101344108, 'elapsedTime': 9003.400000035763}",438135700565,2702033695,POINT (0.3071973115122777 0.3265963901334333),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 589.8188381035732, 'y': 352.724101344108, 'elapsedTime': 9003.400000035763}",438135717231,2702050361,POINT (0.3071973115122777 0.3265963901334333),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 513.479100702493, 'y': 384.07062082194807, 'elapsedTime': 9046.5}",438135733899,2702067028,POINT (0.2674370316158818 0.3556209452055075),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 513.479100702493, 'y': 384.07062082194807, 'elapsedTime': 9046.5}",438135750566,2702083695,POINT (0.2674370316158818 0.3556209452055075),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 513.479100702493, 'y': 384.07062082194807, 'elapsedTime': 9046.5}",438135767233,2702100361,POINT (0.2674370316158818 0.3556209452055075),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 507.60167787449916, 'y': 469.1496059173466, 'elapsedTime': 9088.800000011921}",438135783900,2702117028,POINT (0.2643758738929683 0.4343977832568024),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 507.60167787449916, 'y': 469.1496059173466, 'elapsedTime': 9088.800000011921}",438135800571,2702133698,POINT (0.2643758738929683 0.4343977832568024),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 533.3439787486923, 'y': 383.58260877008036, 'elapsedTime': 9131.300000011921}",438135817238,2702150364,POINT (0.2777833222649439 0.3551690821945189),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 533.3439787486923, 'y': 383.58260877008036, 'elapsedTime': 9131.300000011921}",438135833904,2702167030,POINT (0.2777833222649439 0.3551690821945189),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 533.3439787486923, 'y': 383.58260877008036, 'elapsedTime': 9131.300000011921}",438135850572,2702183697,POINT (0.2777833222649439 0.3551690821945189),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 655.5317555914737, 'y': 343.8539551843146, 'elapsedTime': 9173.900000035763}",438135867238,2702200363,POINT (0.3414227893705592 0.3183832918373283),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 655.5317555914737, 'y': 343.8539551843146, 'elapsedTime': 9173.900000035763}",438135883906,2702217030,POINT (0.3414227893705592 0.3183832918373283),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 737.7234648848676, 'y': 255.74607530295395, 'elapsedTime': 9215.199999988079}",438135900573,2702233697,POINT (0.3842309712942019 0.2368019215768092),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 737.7234648848676, 'y': 255.74607530295395, 'elapsedTime': 9215.199999988079}",438135917252,2702250375,POINT (0.3842309712942019 0.2368019215768092),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 737.7234648848676, 'y': 255.74607530295395, 'elapsedTime': 9215.199999988079}",438135933919,2702267042,POINT (0.3842309712942019 0.2368019215768092),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 815.0094257994028, 'y': 169.5294301899109, 'elapsedTime': 9260.699999988079}",438135950586,2702283708,POINT (0.424484075937189 0.1569716946202879),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 815.0094257994028, 'y': 169.5294301899109, 'elapsedTime': 9260.699999988079}",438135967253,2702300375,POINT (0.424484075937189 0.1569716946202879),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 815.0094257994028, 'y': 169.5294301899109, 'elapsedTime': 9260.699999988079}",438135983920,2702317041,POINT (0.424484075937189 0.1569716946202879),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 842.0839154491391, 'y': 78.1497968038353, 'elapsedTime': 9303}",438136000588,2702333709,POINT (0.4385853726297599 0.0723609229665142),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 842.0839154491391, 'y': 78.1497968038353, 'elapsedTime': 9303}",438136017255,2702350375,POINT (0.4385853726297599 0.0723609229665142),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 842.0839154491391, 'y': 78.1497968038353, 'elapsedTime': 9303}",438136033913,2702367033,POINT (0.4385853726297599 0.0723609229665142),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 859.491337764293, 'y': 56.24869864398569, 'elapsedTime': 9344.400000035763}",438136050594,2702383713,POINT (0.4476517384189026 0.0520821283740608),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 859.491337764293, 'y': 56.24869864398569, 'elapsedTime': 9344.400000035763}",438136067252,2702400371,POINT (0.4476517384189026 0.0520821283740608),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 875.2187360682419, 'y': 84.49082215812075, 'elapsedTime': 9396.300000011921}",438136083920,2702417038,POINT (0.4558430917022093 0.0782322427390007),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 875.2187360682419, 'y': 84.49082215812075, 'elapsedTime': 9396.300000011921}",438136100587,2702433705,POINT (0.4558430917022093 0.0782322427390007),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 875.2187360682419, 'y': 84.49082215812075, 'elapsedTime': 9396.300000011921}",438136117255,2702450372,POINT (0.4558430917022093 0.0782322427390007),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 886.7979969237421, 'y': 102.18487560922267, 'elapsedTime': 9437.800000011921}",438136133922,2702467039,POINT (0.4618739567311156 0.0946156255640951),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 886.7979969237421, 'y': 102.18487560922267, 'elapsedTime': 9437.800000011921}",438136150590,2702483706,POINT (0.4618739567311156 0.0946156255640951),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 831.1531518616894, 'y': 127.86409033310281, 'elapsedTime': 9478.5}",438136167256,2702500372,POINT (0.4328922665946299 0.1183926762343544),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 831.1531518616894, 'y': 127.86409033310281, 'elapsedTime': 9478.5}",438136183929,2702517044,POINT (0.4328922665946299 0.1183926762343544),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 831.1531518616894, 'y': 127.86409033310281, 'elapsedTime': 9478.5}",438136200595,2702533710,POINT (0.4328922665946299 0.1183926762343544),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 848.6499813559165, 'y': 123.97535402636895, 'elapsedTime': 9521.300000011921}",438136217272,2702550386,POINT (0.4420051986228731 0.1147919944688601),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 848.6499813559165, 'y': 123.97535402636895, 'elapsedTime': 9521.300000011921}",438136233931,2702567045,POINT (0.4420051986228731 0.1147919944688601),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 842.221028107012, 'y': 170.59487169888007, 'elapsedTime': 9562.400000035763}",438136250598,2702583711,POINT (0.4386567854724021 0.1579582145360001),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 842.221028107012, 'y': 170.59487169888007, 'elapsedTime': 9562.400000035763}",438136267264,2702600377,POINT (0.4386567854724021 0.1579582145360001),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 842.221028107012, 'y': 170.59487169888007, 'elapsedTime': 9562.400000035763}",438136283932,2702617044,POINT (0.4386567854724021 0.1579582145360001),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 839.9336290015482, 'y': 147.44539017869124, 'elapsedTime': 9608.199999988079}",438136300607,2702633719,POINT (0.4374654317716397 0.1365235094247141),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 839.9336290015482, 'y': 147.44539017869124, 'elapsedTime': 9608.199999988079}",438136317271,2702650382,POINT (0.4374654317716397 0.1365235094247141),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 839.9336290015482, 'y': 147.44539017869124, 'elapsedTime': 9608.199999988079}",438136333938,2702667049,POINT (0.4374654317716397 0.1365235094247141),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 828.381929383714, 'y': 61.37737992113941, 'elapsedTime': 9651.400000035763}",438136350605,2702683715,POINT (0.4314489215540177 0.0568309073343883),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 828.381929383714, 'y': 61.37737992113941, 'elapsedTime': 9651.400000035763}",438136367281,2702700391,POINT (0.4314489215540177 0.0568309073343883),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 810.9726610446543, 'y': 73.17912456020309, 'elapsedTime': 9695.600000023842}",438136383940,2702717049,POINT (0.4223815942940908 0.0677584486668547),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 810.9726610446543, 'y': 73.17912456020309, 'elapsedTime': 9695.600000023842}",438136400615,2702733724,POINT (0.4223815942940908 0.0677584486668547),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 810.9726610446543, 'y': 73.17912456020309, 'elapsedTime': 9695.600000023842}",438136417283,2702750391,POINT (0.4223815942940908 0.0677584486668547),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 792.562596405059, 'y': 92.84383485812836, 'elapsedTime': 9736.699999988079}",438136433949,2702767057,POINT (0.4127930189609683 0.0859665137575263),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 792.562596405059, 'y': 92.84383485812836, 'elapsedTime': 9736.699999988079}",438136450621,2702783728,POINT (0.4127930189609683 0.0859665137575263),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 915.7851870962633, 'y': 67.1234409614815, 'elapsedTime': 9778.300000011921}",438136467288,2702800395,POINT (0.4769714516126371 0.062151334223594),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 915.7851870962633, 'y': 67.1234409614815, 'elapsedTime': 9778.300000011921}",438136483956,2702817062,POINT (0.4769714516126371 0.062151334223594),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 915.7851870962633, 'y': 67.1234409614815, 'elapsedTime': 9778.300000011921}",438136500622,2702833728,POINT (0.4769714516126371 0.062151334223594),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 912.4014657891656, 'y': 61.669326891746884, 'elapsedTime': 9819.5}",438136517289,2702850394,POINT (0.4752090967651904 0.0571012286034693),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 912.4014657891656, 'y': 61.669326891746884, 'elapsedTime': 9819.5}",438136533955,2702867061,POINT (0.4752090967651904 0.0571012286034693),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 916.788772947911, 'y': 25.83585605236725, 'elapsedTime': 9861.699999988079}",438136550623,2702883728,POINT (0.477494152577037 0.0239220889373771),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 916.788772947911, 'y': 25.83585605236725, 'elapsedTime': 9861.699999988079}",438136567290,2702900394,POINT (0.477494152577037 0.0239220889373771),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 916.788772947911, 'y': 25.83585605236725, 'elapsedTime': 9861.699999988079}",438136583962,2702917066,POINT (0.477494152577037 0.0239220889373771),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 865.050429806858, 'y': 36.578011427340414, 'elapsedTime': 9902.900000035763}",438136600630,2702933733,POINT (0.4505470988577385 0.0338685290993893),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 865.050429806858, 'y': 36.578011427340414, 'elapsedTime': 9902.900000035763}",438136617296,2702950399,POINT (0.4505470988577385 0.0338685290993893),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 874.1168648687866, 'y': 33.16648450854179, 'elapsedTime': 9945}",438136633965,2702967067,POINT (0.455269200452493 0.0307097078782794),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 874.1168648687866, 'y': 33.16648450854179, 'elapsedTime': 9945}",438136650631,2702983733,POINT (0.455269200452493 0.0307097078782794),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 903.5041630666079, 'y': -27.45454118569335, 'elapsedTime': 9985.199999988079}",438136667299,2703000400,POINT (0.470575084930525 -0.0254208714682346),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 903.5041630666079, 'y': -27.45454118569335, 'elapsedTime': 9985.199999988079}",438136683964,2703017066,POINT (0.470575084930525 -0.0254208714682346),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 903.5041630666079, 'y': -27.45454118569335, 'elapsedTime': 9985.199999988079}",438136700632,2703033733,POINT (0.470575084930525 -0.0254208714682346),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 902.1623547213927, 'y': -38.67927928335475, 'elapsedTime': 10026.300000011921}",438136717298,2703050399,POINT (0.469876226417392 -0.0358141474845877),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 902.1623547213927, 'y': -38.67927928335475, 'elapsedTime': 10026.300000011921}",438136733968,2703067068,POINT (0.469876226417392 -0.0358141474845877),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 902.1623547213927, 'y': -38.67927928335475, 'elapsedTime': 10026.300000011921}",438136750635,2703083735,POINT (0.469876226417392 -0.0358141474845877),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 899.389287771394, 'y': -26.675668245543463, 'elapsedTime': 10068.5}",438136767302,2703100401,POINT (0.4684319207142677 -0.0246996928199476),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 899.389287771394, 'y': -26.675668245543463, 'elapsedTime': 10068.5}",438136783969,2703117068,POINT (0.4684319207142677 -0.0246996928199476),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 861.5261272165761, 'y': -23.816339744317062, 'elapsedTime': 10109.300000011921}",438136800637,2703133735,POINT (0.4487115245919667 -0.0220521664299232),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 795.8183815780401, 'y': 43.028020081964485, 'elapsedTime': 10154.100000023842}",438136817303,2703150401,POINT (0.4144887404052292 0.0398407593351523),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 795.8183815780401, 'y': 43.028020081964485, 'elapsedTime': 10154.100000023842}",438136833970,2703167068,POINT (0.4144887404052292 0.0398407593351523),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 795.8183815780401, 'y': 43.028020081964485, 'elapsedTime': 10154.100000023842}",438136850644,2703183742,POINT (0.4144887404052292 0.0398407593351523),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 779.4006387743257, 'y': 83.40144230531119, 'elapsedTime': 10198.699999988079}",438136867312,2703200409,POINT (0.4059378326949613 0.077223557690103),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 779.4006387743257, 'y': 83.40144230531119, 'elapsedTime': 10198.699999988079}",438136883978,2703217075,POINT (0.4059378326949613 0.077223557690103),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 779.4006387743257, 'y': 83.40144230531119, 'elapsedTime': 10198.699999988079}",438136900646,2703233742,POINT (0.4059378326949613 0.077223557690103),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 779.4006387743257, 'y': 83.40144230531119, 'elapsedTime': 10198.699999988079}",438136917313,2703250409,POINT (0.4059378326949613 0.077223557690103),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 827.6913734345758, 'y': 98.40615480082604, 'elapsedTime': 10241.5}",438136933980,2703267075,POINT (0.4310892569971749 0.0911168100007648),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 827.6913734345758, 'y': 98.40615480082604, 'elapsedTime': 10241.5}",438136950647,2703283742,POINT (0.4310892569971749 0.0911168100007648),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 827.6913734345758, 'y': 98.40615480082604, 'elapsedTime': 10241.5}",438136967320,2703300414,POINT (0.4310892569971749 0.0911168100007648),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 773.7776948328417, 'y': 183.8450720185262, 'elapsedTime': 10285}",438136983986,2703317080,POINT (0.4030092160587717 0.1702269185356724),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 773.7776948328417, 'y': 183.8450720185262, 'elapsedTime': 10285}",438137000653,2703333747,POINT (0.4030092160587717 0.1702269185356724),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 773.7776948328417, 'y': 183.8450720185262, 'elapsedTime': 10285}",438137017320,2703350414,POINT (0.4030092160587717 0.1702269185356724),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 757.3279108916532, 'y': 248.42267307119883, 'elapsedTime': 10327.400000035763}",438137033987,2703367080,POINT (0.3944416202560694 0.2300209935844434),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 757.3279108916532, 'y': 248.42267307119883, 'elapsedTime': 10327.400000035763}",438137050654,2703383747,POINT (0.3944416202560694 0.2300209935844434),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 757.3279108916532, 'y': 248.42267307119883, 'elapsedTime': 10327.400000035763}",438137067321,2703400413,POINT (0.3944416202560694 0.2300209935844434),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 697.6873069170606, 'y': 256.5425149542358, 'elapsedTime': 10381.699999988079}",438137083988,2703417080,POINT (0.3633788056859691 0.2375393656983665),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 697.6873069170606, 'y': 256.5425149542358, 'elapsedTime': 10381.699999988079}",438137100659,2703433750,POINT (0.3633788056859691 0.2375393656983665),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 697.6873069170606, 'y': 256.5425149542358, 'elapsedTime': 10381.699999988079}",438137117325,2703450416,POINT (0.3633788056859691 0.2375393656983665),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 723.6557164024284, 'y': 240.26217830992965, 'elapsedTime': 10430.300000011921}",438137133992,2703467083,POINT (0.3769040189595981 0.2224649799166015),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 723.6557164024284, 'y': 240.26217830992965, 'elapsedTime': 10430.300000011921}",438137150659,2703483749,POINT (0.3769040189595981 0.2224649799166015),,,,,,,,,,,,,,,,,,,,,,1,
0,54,7,"{'x': 719.3067575506487, 'y': 201.72923237467484, 'elapsedTime': 10474.600000023842}",438137167326,2703500416,POINT (0.3746389362242962 0.1867863262728471),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 719.3067575506487, 'y': 201.72923237467484, 'elapsedTime': 10474.600000023842}",438137183993,2703517083,POINT (0.3746389362242962 0.1867863262728471),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 779.7701592495541, 'y': 165.6421563583474, 'elapsedTime': 10515.900000035763}",438137200652,2703533741,POINT (0.4061302912758095 0.1533723669984698),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 779.7701592495541, 'y': 165.6421563583474, 'elapsedTime': 10515.900000035763}",438137217328,2703550417,POINT (0.4061302912758095 0.1533723669984698),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 779.7701592495541, 'y': 165.6421563583474, 'elapsedTime': 10515.900000035763}",438137234001,2703567089,POINT (0.4061302912758095 0.1533723669984698),,,,,,,,,,,,,,,,,,,,,1,,
0,54,7,"{'x': 736.8539263777079, 'y': 86.52902728538763, 'elapsedTime': 10555.900000035763}",438137250667,2703583755,POINT (0.3837780866550562 0.0801194697086922),,,,,,,,,,,,,,,,,,,,,,,
0,54,7,"{'x': 736.8539263777079, 'y': 86.52902728538763, 'elapsedTime': 10555.900000035763}",438137267327,2703600414,POINT (0.3837780866550562 0.0801194697086922),,,,,,,,,,,,,,,,,,,,,,,
