,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975644053,1479098392,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975660720,1479115058,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975677387,1479131725,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975694054,1479148392,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975710721,1479165058,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975727394,1479181731,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975744062,1479198398,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975760728,1479215064,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975777396,1479231731,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975794062,1479248397,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 826.2122304254999, 'y': 410.64085458576005, 'elapsedTime': 159387.30000001192}",440975810730,1479265064,POINT (0.4303188700132812 0.3802230135053334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 500.0648418294872, 'y': 499.5439636620365, 'elapsedTime': 16.900000035762787}",440975827397,1479281731,POINT (0.2604504384528579 0.4625407070944782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 500.0648418294872, 'y': 499.5439636620365, 'elapsedTime': 16.900000035762787}",440975844064,1479298397,POINT (0.2604504384528579 0.4625407070944782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 500.0648418294872, 'y': 499.5439636620365, 'elapsedTime': 16.900000035762787}",440975860734,1479315067,POINT (0.2604504384528579 0.4625407070944782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 499.81649836825966, 'y': 496.54613963891023, 'elapsedTime': 1071.1000000238419}",440975877393,1479331725,POINT (0.2603210929001352 0.459764944110102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 499.81649836825966, 'y': 496.54613963891023, 'elapsedTime': 1071.1000000238419}",440975894060,1479348392,POINT (0.2603210929001352 0.459764944110102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 499.81649836825966, 'y': 496.54613963891023, 'elapsedTime': 1071.1000000238419}",440975910728,1479365059,POINT (0.2603210929001352 0.459764944110102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 504.7652192855872, 'y': 490.8560692185156, 'elapsedTime': 1125.199999988079}",440975927394,1479381725,POINT (0.2628985517112433 0.4544963603875144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 504.7652192855872, 'y': 490.8560692185156, 'elapsedTime': 1125.199999988079}",440975944070,1479398400,POINT (0.2628985517112433 0.4544963603875144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 504.7652192855872, 'y': 490.8560692185156, 'elapsedTime': 1125.199999988079}",440975960737,1479415067,POINT (0.2628985517112433 0.4544963603875144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 518.7416906974055, 'y': 470.13792049529354, 'elapsedTime': 1176.6000000238419}",440975977405,1479431734,POINT (0.2701779639048987 0.435312889347494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 518.7416906974055, 'y': 470.13792049529354, 'elapsedTime': 1176.6000000238419}",440975994068,1479448397,POINT (0.2701779639048987 0.435312889347494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 518.7416906974055, 'y': 470.13792049529354, 'elapsedTime': 1176.6000000238419}",440976010735,1479465063,POINT (0.2701779639048987 0.435312889347494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 518.7416906974055, 'y': 470.13792049529354, 'elapsedTime': 1176.6000000238419}",440976027402,1479481730,POINT (0.2701779639048987 0.435312889347494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 552.2544740780972, 'y': 438.9969379625189, 'elapsedTime': 1228.300000011921}",440976044070,1479498397,POINT (0.2876325385823423 0.4064786462615916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 552.2544740780972, 'y': 438.9969379625189, 'elapsedTime': 1228.300000011921}",440976060744,1479515072,POINT (0.2876325385823423 0.4064786462615916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 552.2544740780972, 'y': 438.9969379625189, 'elapsedTime': 1228.300000011921}",440976077412,1479531739,POINT (0.2876325385823423 0.4064786462615916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 629.6935838251829, 'y': 383.5415018111772, 'elapsedTime': 1299.199999988079}",440976094078,1479548405,POINT (0.3279654082422828 0.3551310201955345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 629.6935838251829, 'y': 383.5415018111772, 'elapsedTime': 1299.199999988079}",440976110746,1479565072,POINT (0.3279654082422828 0.3551310201955345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 629.6935838251829, 'y': 383.5415018111772, 'elapsedTime': 1299.199999988079}",440976127419,1479581745,POINT (0.3279654082422828 0.3551310201955345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 697.5562677265114, 'y': 321.1474983076608, 'elapsedTime': 1348.6000000238419}",440976144086,1479598411,POINT (0.363310556107558 0.2973587947293155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 697.5562677265114, 'y': 321.1474983076608, 'elapsedTime': 1348.6000000238419}",440976160753,1479615078,POINT (0.363310556107558 0.2973587947293155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 697.5562677265114, 'y': 321.1474983076608, 'elapsedTime': 1348.6000000238419}",440976177412,1479631736,POINT (0.363310556107558 0.2973587947293155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 812.3636057015301, 'y': 252.0384340316745, 'elapsedTime': 1399}",440976194087,1479648411,POINT (0.4231060446362136 0.2333689203996986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 812.3636057015301, 'y': 252.0384340316745, 'elapsedTime': 1399}",440976210747,1479665070,POINT (0.4231060446362136 0.2333689203996986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 812.3636057015301, 'y': 252.0384340316745, 'elapsedTime': 1399}",440976227413,1479681736,POINT (0.4231060446362136 0.2333689203996986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,27,"{'x': 944.567240558137, 'y': 181.75904674704873, 'elapsedTime': 1450.1000000238419}",440976244093,1479698415,POINT (0.491962104457363 0.1682954136546747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 944.567240558137, 'y': 181.75904674704873, 'elapsedTime': 1450.1000000238419}",440976260760,1479715082,POINT (0.491962104457363 0.1682954136546747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 944.567240558137, 'y': 181.75904674704873, 'elapsedTime': 1450.1000000238419}",440976277419,1479731740,POINT (0.491962104457363 0.1682954136546747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 944.567240558137, 'y': 181.75904674704873, 'elapsedTime': 1450.1000000238419}",440976294086,1479748407,POINT (0.491962104457363 0.1682954136546747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 1050.5166888750375, 'y': 134.61094450157256, 'elapsedTime': 1504}",440976310761,1479765082,POINT (0.547144108789082 0.124639763427382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1050.5166888750375, 'y': 134.61094450157256, 'elapsedTime': 1504}",440976327429,1479781749,POINT (0.547144108789082 0.124639763427382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1050.5166888750375, 'y': 134.61094450157256, 'elapsedTime': 1504}",440976344095,1479798415,POINT (0.547144108789082 0.124639763427382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 976.7973208822689, 'y': 90.15063305683076, 'elapsedTime': 1554.5}",440976360763,1479815082,POINT (0.5087486046261817 0.0834728083859544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 976.7973208822689, 'y': 90.15063305683076, 'elapsedTime': 1554.5}",440976377431,1479831750,POINT (0.5087486046261817 0.0834728083859544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 976.7973208822689, 'y': 90.15063305683076, 'elapsedTime': 1554.5}",440976394099,1479848417,POINT (0.5087486046261817 0.0834728083859544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 875.4220299277366, 'y': 77.6540425209983, 'elapsedTime': 1615.199999988079}",440976410766,1479865084,POINT (0.4559489739206962 0.0719018912231466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 875.4220299277366, 'y': 77.6540425209983, 'elapsedTime': 1615.199999988079}",440976427433,1479881750,POINT (0.4559489739206962 0.0719018912231466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 875.4220299277366, 'y': 77.6540425209983, 'elapsedTime': 1615.199999988079}",440976444100,1479898417,POINT (0.4559489739206962 0.0719018912231466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 875.4220299277366, 'y': 77.6540425209983, 'elapsedTime': 1615.199999988079}",440976460768,1479915084,POINT (0.4559489739206962 0.0719018912231466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 799.311640724965, 'y': 60.26836446592199, 'elapsedTime': 1667.9000000357628}",440976477426,1479931742,POINT (0.4163081462109192 0.05580404117215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 799.311640724965, 'y': 60.26836446592199, 'elapsedTime': 1667.9000000357628}",440976494094,1479948409,POINT (0.4163081462109192 0.05580404117215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 799.311640724965, 'y': 60.26836446592199, 'elapsedTime': 1667.9000000357628}",440976510767,1479965082,POINT (0.4163081462109192 0.05580404117215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 810.9394163131843, 'y': 51.913580492046634, 'elapsedTime': 1724.4000000357628}",440976527443,1479981757,POINT (0.4223642793297835 0.0480681300852284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 810.9394163131843, 'y': 51.913580492046634, 'elapsedTime': 1724.4000000357628}",440976544110,1479998424,POINT (0.4223642793297835 0.0480681300852284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 810.9394163131843, 'y': 51.913580492046634, 'elapsedTime': 1724.4000000357628}",440976560769,1480015082,POINT (0.4223642793297835 0.0480681300852284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 797.6621935049022, 'y': 73.97620061288163, 'elapsedTime': 1776.800000011921}",440976577436,1480031749,POINT (0.4154490591171366 0.0684964820489645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 797.6621935049022, 'y': 73.97620061288163, 'elapsedTime': 1776.800000011921}",440976594104,1480048416,POINT (0.4154490591171366 0.0684964820489645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 797.6621935049022, 'y': 73.97620061288163, 'elapsedTime': 1776.800000011921}",440976610779,1480065091,POINT (0.4154490591171366 0.0684964820489645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 885.0711286341316, 'y': 93.61884419310789, 'elapsedTime': 1830.800000011921}",440976627438,1480081749,POINT (0.4609745461636102 0.0866841149936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 885.0711286341316, 'y': 93.61884419310789, 'elapsedTime': 1830.800000011921}",440976644111,1480098422,POINT (0.4609745461636102 0.0866841149936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 885.0711286341316, 'y': 93.61884419310789, 'elapsedTime': 1830.800000011921}",440976660778,1480115088,POINT (0.4609745461636102 0.0866841149936184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 965.4474363135486, 'y': 65.69112655919852, 'elapsedTime': 1885.300000011921}",440976677445,1480131755,POINT (0.5028372064133065 0.0608251171844431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 965.4474363135486, 'y': 65.69112655919852, 'elapsedTime': 1885.300000011921}",440976694113,1480148422,POINT (0.5028372064133065 0.0608251171844431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 965.4474363135486, 'y': 65.69112655919852, 'elapsedTime': 1885.300000011921}",440976710779,1480165088,POINT (0.5028372064133065 0.0608251171844431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 965.4474363135486, 'y': 65.69112655919852, 'elapsedTime': 1885.300000011921}",440976727447,1480181755,POINT (0.5028372064133065 0.0608251171844431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 989.5236667520215, 'y': 51.122879026508514, 'elapsedTime': 1936.800000011921}",440976744114,1480198422,POINT (0.5153769097666779 0.047335999098619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 989.5236667520215, 'y': 51.122879026508514, 'elapsedTime': 1936.800000011921}",440976760781,1480215088,POINT (0.5153769097666779 0.047335999098619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 989.5236667520215, 'y': 51.122879026508514, 'elapsedTime': 1936.800000011921}",440976777451,1480231758,POINT (0.5153769097666779 0.047335999098619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 932.4299126709667, 'y': 73.97606425686797, 'elapsedTime': 1990.6000000238419}",440976794119,1480248425,POINT (0.4856405795161285 0.0684963557933963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 932.4299126709667, 'y': 73.97606425686797, 'elapsedTime': 1990.6000000238419}",440976810785,1480265091,POINT (0.4856405795161285 0.0684963557933963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 932.4299126709667, 'y': 73.97606425686797, 'elapsedTime': 1990.6000000238419}",440976827461,1480281766,POINT (0.4856405795161285 0.0684963557933963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1046.157513472123, 'y': 44.645833332285456, 'elapsedTime': 2039.9000000357628}",440976844119,1480298424,POINT (0.5448737049333974 0.041338734566931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1046.157513472123, 'y': 44.645833332285456, 'elapsedTime': 2039.9000000357628}",440976860787,1480315091,POINT (0.5448737049333974 0.041338734566931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1046.157513472123, 'y': 44.645833332285456, 'elapsedTime': 2039.9000000357628}",440976877454,1480331758,POINT (0.5448737049333974 0.041338734566931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1057.7863451444132, 'y': 89.50472526033126, 'elapsedTime': 2093}",440976894121,1480348424,POINT (0.5509303880960486 0.0828747456114178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1057.7863451444132, 'y': 89.50472526033126, 'elapsedTime': 2093}",440976910800,1480365103,POINT (0.5509303880960486 0.0828747456114178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1057.7863451444132, 'y': 89.50472526033126, 'elapsedTime': 2093}",440976927468,1480381770,POINT (0.5509303880960486 0.0828747456114178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1131.3338046121783, 'y': 80.41987045397794, 'elapsedTime': 2150}",440976944135,1480398437,POINT (0.5892363565688429 0.0744628430129425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1131.3338046121783, 'y': 80.41987045397794, 'elapsedTime': 2150}",440976960802,1480415104,POINT (0.5892363565688429 0.0744628430129425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1131.3338046121783, 'y': 80.41987045397794, 'elapsedTime': 2150}",440976977469,1480431770,POINT (0.5892363565688429 0.0744628430129425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1212.0716088992347, 'y': 70.76104667123134, 'elapsedTime': 2198.699999988079}",440976994136,1480448437,POINT (0.6312872963016847 0.0655194876585475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1212.0716088992347, 'y': 70.76104667123134, 'elapsedTime': 2198.699999988079}",440977010803,1480465103,POINT (0.6312872963016847 0.0655194876585475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1212.0716088992347, 'y': 70.76104667123134, 'elapsedTime': 2198.699999988079}",440977027470,1480481770,POINT (0.6312872963016847 0.0655194876585475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1212.0716088992347, 'y': 70.76104667123134, 'elapsedTime': 2198.699999988079}",440977044144,1480498443,POINT (0.6312872963016847 0.0655194876585475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1310.9156183366906, 'y': 41.37355975990296, 'elapsedTime': 2246.400000035763}",440977060810,1480515109,POINT (0.6827685512170264 0.0383088516295398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1310.9156183366906, 'y': 41.37355975990296, 'elapsedTime': 2246.400000035763}",440977077478,1480531776,POINT (0.6827685512170264 0.0383088516295398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1196.5556320155288, 'y': 64.10518215454823, 'elapsedTime': 2304.900000035763}",440977094145,1480548443,POINT (0.6232060583414213 0.0593566501431002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1196.5556320155288, 'y': 64.10518215454823, 'elapsedTime': 2304.900000035763}",440977110812,1480565109,POINT (0.6232060583414213 0.0593566501431002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1196.5556320155288, 'y': 64.10518215454823, 'elapsedTime': 2304.900000035763}",440977127479,1480581776,POINT (0.6232060583414213 0.0593566501431002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1125.1202208654913, 'y': 47.54743236994478, 'elapsedTime': 2353.300000011921}",440977144147,1480598443,POINT (0.5860001150341101 0.0440254003425415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1125.1202208654913, 'y': 47.54743236994478, 'elapsedTime': 2353.300000011921}",440977160815,1480615111,POINT (0.5860001150341101 0.0440254003425415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1125.1202208654913, 'y': 47.54743236994478, 'elapsedTime': 2353.300000011921}",440977177483,1480631778,POINT (0.5860001150341101 0.0440254003425415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1117.9458270522305, 'y': 21.51451257131941, 'elapsedTime': 2404.100000023842}",440977194150,1480648445,POINT (0.5822634515897034 0.0199208449734439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1117.9458270522305, 'y': 21.51451257131941, 'elapsedTime': 2404.100000023842}",440977210817,1480665111,POINT (0.5822634515897034 0.0199208449734439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1117.9458270522305, 'y': 21.51451257131941, 'elapsedTime': 2404.100000023842}",440977227484,1480681778,POINT (0.5822634515897034 0.0199208449734439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1117.9458270522305, 'y': 21.51451257131941, 'elapsedTime': 2404.100000023842}",440977244152,1480698445,POINT (0.5822634515897034 0.0199208449734439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1134.1984070573421, 'y': 88.55658977627417, 'elapsedTime': 2454.199999988079}",440977260818,1480715111,POINT (0.5907283370090324 0.081996842385439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1134.1984070573421, 'y': 88.55658977627417, 'elapsedTime': 2454.199999988079}",440977277486,1480731778,POINT (0.5907283370090324 0.081996842385439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1134.1984070573421, 'y': 88.55658977627417, 'elapsedTime': 2454.199999988079}",440977294160,1480748452,POINT (0.5907283370090324 0.081996842385439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1017.3881428791867, 'y': 148.79247155240452, 'elapsedTime': 2509.699999988079}",440977310827,1480765118,POINT (0.5298896577495764 0.1377708069929672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1017.3881428791867, 'y': 148.79247155240452, 'elapsedTime': 2509.699999988079}",440977327494,1480781785,POINT (0.5298896577495764 0.1377708069929672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 1017.3881428791867, 'y': 148.79247155240452, 'elapsedTime': 2509.699999988079}",440977344162,1480798452,POINT (0.5298896577495764 0.1377708069929672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,27,"{'x': 960.7304499323795, 'y': 155.60554111618953, 'elapsedTime': 2563}",440977360828,1480815118,POINT (0.5003804426731143 0.1440792047372125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 960.7304499323795, 'y': 155.60554111618953, 'elapsedTime': 2563}",440977377496,1480831785,POINT (0.5003804426731143 0.1440792047372125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,27,"{'x': 960.7304499323795, 'y': 155.60554111618953, 'elapsedTime': 2563}",440977394162,1480848451,POINT (0.5003804426731143 0.1440792047372125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
