,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,2,20,"{'x': 749.7725408511919, 'y': 402.1593611082472, 'elapsedTime': 9085.59999999404}",168868703792,1566343140,POINT (0.3905065316933291 0.3723697788039326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 749.7725408511919, 'y': 402.1593611082472, 'elapsedTime': 9085.59999999404}",168868720459,1566359807,POINT (0.3905065316933291 0.3723697788039326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 749.7725408511919, 'y': 402.1593611082472, 'elapsedTime': 9085.59999999404}",168868737126,1566376473,POINT (0.3905065316933291 0.3723697788039326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 749.7725408511919, 'y': 402.1593611082472, 'elapsedTime': 9085.59999999404}",168868753793,1566393140,POINT (0.3905065316933291 0.3723697788039326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 735.9710657610517, 'y': 417.23840198608093, 'elapsedTime': 9140.09999999404}",168868770461,1566409807,POINT (0.3833182634172144 0.3863318536908157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 735.9710657610517, 'y': 417.23840198608093, 'elapsedTime': 9140.09999999404}",168868787128,1566426474,POINT (0.3833182634172144 0.3863318536908157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 735.9710657610517, 'y': 417.23840198608093, 'elapsedTime': 9140.09999999404}",168868803795,1566443140,POINT (0.3833182634172144 0.3863318536908157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.1718749697117, 'y': 393.9556100313995, 'elapsedTime': 9200.699999988079}",168868820462,1566459807,POINT (0.4084228515467248 0.3647737129920365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.1718749697117, 'y': 393.9556100313995, 'elapsedTime': 9200.699999988079}",168868837135,1566476479,POINT (0.4084228515467248 0.3647737129920365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.1718749697117, 'y': 393.9556100313995, 'elapsedTime': 9200.699999988079}",168868853802,1566493146,POINT (0.4084228515467248 0.3647737129920365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.1718749697117, 'y': 393.9556100313995, 'elapsedTime': 9200.699999988079}",168868870469,1566509812,POINT (0.4084228515467248 0.3647737129920365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 758.4392200833827, 'y': 386.82678916508013, 'elapsedTime': 9257.699999988079}",168868887137,1566526480,POINT (0.3950204271267618 0.3581729529306297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 758.4392200833827, 'y': 386.82678916508013, 'elapsedTime': 9257.699999988079}",168868903804,1566543146,POINT (0.3950204271267618 0.3581729529306297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 758.4392200833827, 'y': 386.82678916508013, 'elapsedTime': 9257.699999988079}",168868920471,1566559813,POINT (0.3950204271267618 0.3581729529306297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 767.5095410287378, 'y': 371.9428298716948, 'elapsedTime': 9311.199999988079}",168868937138,1566576479,POINT (0.3997445526191343 0.3443915091404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 767.5095410287378, 'y': 371.9428298716948, 'elapsedTime': 9311.199999988079}",168868953805,1566593146,POINT (0.3997445526191343 0.3443915091404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 767.5095410287378, 'y': 371.9428298716948, 'elapsedTime': 9311.199999988079}",168868970477,1566609817,POINT (0.3997445526191343 0.3443915091404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 767.5095410287378, 'y': 371.9428298716948, 'elapsedTime': 9311.199999988079}",168868987143,1566626483,POINT (0.3997445526191343 0.3443915091404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 767.5095410287378, 'y': 371.9428298716948, 'elapsedTime': 9311.199999988079}",168869003811,1566643150,POINT (0.3997445526191343 0.3443915091404582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 797.9146096266564, 'y': 332.0328811045777, 'elapsedTime': 9367.40000000596}",168869020478,1566659817,POINT (0.4155805258472169 0.307437852874609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 797.9146096266564, 'y': 332.0328811045777, 'elapsedTime': 9367.40000000596}",168869037146,1566676484,POINT (0.4155805258472169 0.307437852874609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 797.9146096266564, 'y': 332.0328811045777, 'elapsedTime': 9367.40000000596}",168869053813,1566693151,POINT (0.4155805258472169 0.307437852874609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 797.9146096266564, 'y': 332.0328811045777, 'elapsedTime': 9367.40000000596}",168869070480,1566709817,POINT (0.4155805258472169 0.307437852874609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,2,20,"{'x': 773.6964714788144, 'y': 382.8640053994742, 'elapsedTime': 9456.09999999404}",168869087147,1566726484,POINT (0.4029669122285491 0.3545037087032168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 773.6964714788144, 'y': 382.8640053994742, 'elapsedTime': 9456.09999999404}",168869103818,1566743154,POINT (0.4029669122285491 0.3545037087032168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 773.6964714788144, 'y': 382.8640053994742, 'elapsedTime': 9456.09999999404}",168869120484,1566759820,POINT (0.4029669122285491 0.3545037087032168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 813.6958339032349, 'y': 354.6996548825372, 'elapsedTime': 9508.59999999404}",168869137152,1566776487,POINT (0.4237999134912682 0.3284256063727196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 813.6958339032349, 'y': 354.6996548825372, 'elapsedTime': 9508.59999999404}",168869153819,1566793154,POINT (0.4237999134912682 0.3284256063727196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 816.3254494507564, 'y': 372.24350994290484, 'elapsedTime': 9557.199999988079}",168869170486,1566809820,POINT (0.425169504922269 0.3446699166138008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 816.3254494507564, 'y': 372.24350994290484, 'elapsedTime': 9557.199999988079}",168869187153,1566826487,POINT (0.425169504922269 0.3446699166138008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 816.3254494507564, 'y': 372.24350994290484, 'elapsedTime': 9557.199999988079}",168869203821,1566843154,POINT (0.425169504922269 0.3446699166138008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 816.3254494507564, 'y': 372.24350994290484, 'elapsedTime': 9557.199999988079}",168869220488,1566859821,POINT (0.425169504922269 0.3446699166138008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 816.3254494507564, 'y': 372.24350994290484, 'elapsedTime': 9557.199999988079}",168869237160,1566876492,POINT (0.425169504922269 0.3446699166138008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 834.62379332521, 'y': 366.3245420200392, 'elapsedTime': 9622.299999982119}",168869253826,1566893158,POINT (0.4346998923568802 0.3391893907592956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 834.62379332521, 'y': 366.3245420200392, 'elapsedTime': 9622.299999982119}",168869270495,1566909826,POINT (0.4346998923568802 0.3391893907592956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 834.62379332521, 'y': 366.3245420200392, 'elapsedTime': 9622.299999982119}",168869287161,1566926492,POINT (0.4346998923568802 0.3391893907592956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 820.1977607990543, 'y': 401.6136039427791, 'elapsedTime': 9677.5}",168869303827,1566943158,POINT (0.4271863337495075 0.3718644480951658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 820.1977607990543, 'y': 401.6136039427791, 'elapsedTime': 9677.5}",168869320496,1566959826,POINT (0.4271863337495075 0.3718644480951658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 820.1977607990543, 'y': 401.6136039427791, 'elapsedTime': 9677.5}",168869337162,1566976492,POINT (0.4271863337495075 0.3718644480951658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 791.053429068434, 'y': 469.67482674130997, 'elapsedTime': 9728.90000000596}",168869353830,1566993159,POINT (0.412006994306476 0.4348840988345463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 791.053429068434, 'y': 469.67482674130997, 'elapsedTime': 9728.90000000596}",168869370502,1567009831,POINT (0.412006994306476 0.4348840988345463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 791.053429068434, 'y': 469.67482674130997, 'elapsedTime': 9728.90000000596}",168869387171,1567026498,POINT (0.412006994306476 0.4348840988345463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.8121343460655, 'y': 402.18634799310655, 'elapsedTime': 9782.5}",168869403837,1567043164,POINT (0.4087563199719091 0.3723947666602839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.8121343460655, 'y': 402.18634799310655, 'elapsedTime': 9782.5}",168869420505,1567059831,POINT (0.4087563199719091 0.3723947666602839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 784.8121343460655, 'y': 402.18634799310655, 'elapsedTime': 9782.5}",168869437172,1567076498,POINT (0.4087563199719091 0.3723947666602839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 751.9931940253015, 'y': 380.66523873522505, 'elapsedTime': 9834.5}",168869453839,1567093164,POINT (0.3916631218881779 0.3524678136437269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 751.9931940253015, 'y': 380.66523873522505, 'elapsedTime': 9834.5}",168869470507,1567109832,POINT (0.3916631218881779 0.3524678136437269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 751.9931940253015, 'y': 380.66523873522505, 'elapsedTime': 9834.5}",168869487177,1567126501,POINT (0.3916631218881779 0.3524678136437269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 766.5332410623839, 'y': 399.33940266801375, 'elapsedTime': 9888}",168869503843,1567143167,POINT (0.399236063053325 0.3697587061740868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 766.5332410623839, 'y': 399.33940266801375, 'elapsedTime': 9888}",168869520511,1567159834,POINT (0.399236063053325 0.3697587061740868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 766.5332410623839, 'y': 399.33940266801375, 'elapsedTime': 9888}",168869537178,1567176501,POINT (0.399236063053325 0.3697587061740868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 766.5332410623839, 'y': 399.33940266801375, 'elapsedTime': 9888}",168869553846,1567193168,POINT (0.399236063053325 0.3697587061740868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 807.9703579037351, 'y': 327.7329585276262, 'elapsedTime': 9943.40000000596}",168869570513,1567209835,POINT (0.4208178947415287 0.3034564430811353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 807.9703579037351, 'y': 327.7329585276262, 'elapsedTime': 9943.40000000596}",168869587180,1567226501,POINT (0.4208178947415287 0.3034564430811353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 807.9703579037351, 'y': 327.7329585276262, 'elapsedTime': 9943.40000000596}",168869603847,1567243168,POINT (0.4208178947415287 0.3034564430811353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 754.3877951568419, 'y': 284.51134762046655, 'elapsedTime': 9999.799999982119}",168869620520,1567259840,POINT (0.3929103099775218 0.2634364329819135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 754.3877951568419, 'y': 284.51134762046655, 'elapsedTime': 9999.799999982119}",168869637186,1567276506,POINT (0.3929103099775218 0.2634364329819135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 754.3877951568419, 'y': 284.51134762046655, 'elapsedTime': 9999.799999982119}",168869653854,1567293173,POINT (0.3929103099775218 0.2634364329819135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 754.3877951568419, 'y': 284.51134762046655, 'elapsedTime': 9999.799999982119}",168869670520,1567309839,POINT (0.3929103099775218 0.2634364329819135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 722.383651841475, 'y': 303.2952861558475, 'elapsedTime': 10050}",168869687188,1567326506,POINT (0.3762414853341015 0.2808289686628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 722.383651841475, 'y': 303.2952861558475, 'elapsedTime': 10050}",168869703854,1567343172,POINT (0.3762414853341015 0.2808289686628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 722.383651841475, 'y': 303.2952861558475, 'elapsedTime': 10050}",168869720522,1567359839,POINT (0.3762414853341015 0.2808289686628218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,20,"{'x': 767.78254849251, 'y': 226.69490318374432, 'elapsedTime': 10104.09999999404}",168869737189,1567376506,POINT (0.3998867440065156 0.2099026881330966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 767.78254849251, 'y': 226.69490318374432, 'elapsedTime': 10104.09999999404}",168869753862,1567393178,POINT (0.3998867440065156 0.2099026881330966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 767.78254849251, 'y': 226.69490318374432, 'elapsedTime': 10104.09999999404}",168869770529,1567409845,POINT (0.3998867440065156 0.2099026881330966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 759.2934577405248, 'y': 216.05647079237673, 'elapsedTime': 10155.699999988079}",168869787196,1567426512,POINT (0.39546534257319 0.2000522877707192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 759.2934577405248, 'y': 216.05647079237673, 'elapsedTime': 10155.699999988079}",168869803863,1567443178,POINT (0.39546534257319 0.2000522877707192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 759.2934577405248, 'y': 216.05647079237673, 'elapsedTime': 10155.699999988079}",168869820530,1567459845,POINT (0.39546534257319 0.2000522877707192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 749.6046263138784, 'y': 201.90228332582842, 'elapsedTime': 10209.40000000596}",168869837198,1567476512,POINT (0.390419076205145 0.1869465586350263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 749.6046263138784, 'y': 201.90228332582842, 'elapsedTime': 10209.40000000596}",168869853865,1567493179,POINT (0.390419076205145 0.1869465586350263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 749.6046263138784, 'y': 201.90228332582842, 'elapsedTime': 10209.40000000596}",168869870532,1567509845,POINT (0.390419076205145 0.1869465586350263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 787.1753931772573, 'y': 210.77639779622584, 'elapsedTime': 10266.799999982119}",168869887205,1567526518,POINT (0.4099871839464882 0.1951633312928017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 787.1753931772573, 'y': 210.77639779622584, 'elapsedTime': 10266.799999982119}",168869903873,1567543185,POINT (0.4099871839464882 0.1951633312928017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 787.1753931772573, 'y': 210.77639779622584, 'elapsedTime': 10266.799999982119}",168869920539,1567559851,POINT (0.4099871839464882 0.1951633312928017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 787.1753931772573, 'y': 210.77639779622584, 'elapsedTime': 10266.799999982119}",168869937207,1567576518,POINT (0.4099871839464882 0.1951633312928017),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 715.5979997916321, 'y': 201.20324662203183, 'elapsedTime': 10319.5}",168869953874,1567593185,POINT (0.3727072915581417 0.1862993024278072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 715.5979997916321, 'y': 201.20324662203183, 'elapsedTime': 10319.5}",168869970541,1567609851,POINT (0.3727072915581417 0.1862993024278072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 715.5979997916321, 'y': 201.20324662203183, 'elapsedTime': 10319.5}",168869987208,1567626518,POINT (0.3727072915581417 0.1862993024278072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 715.5979997916321, 'y': 201.20324662203183, 'elapsedTime': 10319.5}",168870003875,1567643184,POINT (0.3727072915581417 0.1862993024278072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 715.5979997916321, 'y': 201.20324662203183, 'elapsedTime': 10319.5}",168870020545,1567659854,POINT (0.3727072915581417 0.1862993024278072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 715.5979997916321, 'y': 201.20324662203183, 'elapsedTime': 10319.5}",168870037213,1567676521,POINT (0.3727072915581417 0.1862993024278072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 732.1800103157536, 'y': 264.48414955991143, 'elapsedTime': 10377}",168870053879,1567693187,POINT (0.3813437553727884 0.2448927310739921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 732.1800103157536, 'y': 264.48414955991143, 'elapsedTime': 10377}",168870070547,1567709854,POINT (0.3813437553727884 0.2448927310739921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 767.9052865499405, 'y': 179.1972541039434, 'elapsedTime': 10469.59999999404}",168870087213,1567726520,POINT (0.399950670078094 0.1659233834295772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 767.9052865499405, 'y': 179.1972541039434, 'elapsedTime': 10469.59999999404}",168870103881,1567743187,POINT (0.399950670078094 0.1659233834295772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 767.9052865499405, 'y': 179.1972541039434, 'elapsedTime': 10469.59999999404}",168870120548,1567759854,POINT (0.399950670078094 0.1659233834295772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 767.9052865499405, 'y': 179.1972541039434, 'elapsedTime': 10469.59999999404}",168870137215,1567776520,POINT (0.399950670078094 0.1659233834295772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,20,"{'x': 744.6248813965018, 'y': 143.77435997213846, 'elapsedTime': 10521}",168870153885,1567793190,POINT (0.387825459060678 0.1331244073816097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 744.6248813965018, 'y': 143.77435997213846, 'elapsedTime': 10521}",168870170552,1567809856,POINT (0.387825459060678 0.1331244073816097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 744.6248813965018, 'y': 143.77435997213846, 'elapsedTime': 10521}",168870187219,1567826523,POINT (0.387825459060678 0.1331244073816097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 697.9820151786887, 'y': 134.35955320192423, 'elapsedTime': 10569.5}",168870203886,1567843189,POINT (0.3635322995722337 0.1244069937054854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 697.9820151786887, 'y': 134.35955320192423, 'elapsedTime': 10569.5}",168870220554,1567859856,POINT (0.3635322995722337 0.1244069937054854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 697.9820151786887, 'y': 134.35955320192423, 'elapsedTime': 10569.5}",168870237222,1567876523,POINT (0.3635322995722337 0.1244069937054854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.4751263195683, 'y': 223.57459460540713, 'elapsedTime': 10621.90000000596}",168870253888,1567893189,POINT (0.3242057949581085 0.2070135135235251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.4751263195683, 'y': 223.57459460540713, 'elapsedTime': 10621.90000000596}",168870270556,1567909856,POINT (0.3242057949581085 0.2070135135235251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 622.4751263195683, 'y': 223.57459460540713, 'elapsedTime': 10621.90000000596}",168870287230,1567926530,POINT (0.3242057949581085 0.2070135135235251),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,20,"{'x': 603.5319095051896, 'y': 270.0821878171167, 'elapsedTime': 10676.09999999404}",168870303898,1567943197,POINT (0.3143395362006196 0.2500760998306636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 603.5319095051896, 'y': 270.0821878171167, 'elapsedTime': 10676.09999999404}",168870320565,1567959864,POINT (0.3143395362006196 0.2500760998306636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 603.5319095051896, 'y': 270.0821878171167, 'elapsedTime': 10676.09999999404}",168870337232,1567976530,POINT (0.3143395362006196 0.2500760998306636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,20,"{'x': 585.9010152529764, 'y': 288.1842763020433, 'elapsedTime': 10729.699999988079}",168870353899,1567993197,POINT (0.3051567787775919 0.2668372928722623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
