,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,37,36,"{'x': 762.8332309587987, 'y': 150.70703138437517, 'elapsedTime': 8514.100000023842}",765469614283,1446455943,POINT (0.3973089744577077 0.1395435475781252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 762.8332309587987, 'y': 150.70703138437517, 'elapsedTime': 8514.100000023842}",765469630950,1446472610,POINT (0.3973089744577077 0.1395435475781252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 762.8332309587987, 'y': 150.70703138437517, 'elapsedTime': 8514.100000023842}",765469647618,1446489277,POINT (0.3973089744577077 0.1395435475781252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 759.0733809744683, 'y': 104.6190077170137, 'elapsedTime': 8580.200000047684}",765469664284,1446505943,POINT (0.3953507192575356 0.0968694515898275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 759.0733809744683, 'y': 104.6190077170137, 'elapsedTime': 8580.200000047684}",765469680952,1446522610,POINT (0.3953507192575356 0.0968694515898275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 759.0733809744683, 'y': 104.6190077170137, 'elapsedTime': 8580.200000047684}",765469697623,1446539281,POINT (0.3953507192575356 0.0968694515898275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 649.4399702650018, 'y': 111.25761082691214, 'elapsedTime': 8641}",765469714290,1446555947,POINT (0.3382499845130217 0.103016306321215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 649.4399702650018, 'y': 111.25761082691214, 'elapsedTime': 8641}",765469730957,1446572614,POINT (0.3382499845130217 0.103016306321215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 649.4399702650018, 'y': 111.25761082691214, 'elapsedTime': 8641}",765469747625,1446589281,POINT (0.3382499845130217 0.103016306321215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 622.8345649605252, 'y': 123.51501009229457, 'elapsedTime': 8691.899999976158}",765469764291,1446605947,POINT (0.3243930025836069 0.1143657500854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 622.8345649605252, 'y': 123.51501009229457, 'elapsedTime': 8691.899999976158}",765469780959,1446622614,POINT (0.3243930025836069 0.1143657500854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 622.8345649605252, 'y': 123.51501009229457, 'elapsedTime': 8691.899999976158}",765469797626,1446639281,POINT (0.3243930025836069 0.1143657500854579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 560.2295321386368, 'y': 83.87702804647634, 'elapsedTime': 8738.5}",765469814293,1446655947,POINT (0.29178621465554 0.0776639148578485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 560.2295321386368, 'y': 83.87702804647634, 'elapsedTime': 8738.5}",765469830967,1446672621,POINT (0.29178621465554 0.0776639148578485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 560.2295321386368, 'y': 83.87702804647634, 'elapsedTime': 8738.5}",765469847634,1446689288,POINT (0.29178621465554 0.0776639148578485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 590.3568141218202, 'y': 98.62189011049612, 'elapsedTime': 8782.399999976158}",765469864301,1446705954,POINT (0.3074775073551147 0.091316564917126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 590.3568141218202, 'y': 98.62189011049612, 'elapsedTime': 8782.399999976158}",765469880968,1446722621,POINT (0.3074775073551147 0.091316564917126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 671.9302531310248, 'y': 113.77981676949261, 'elapsedTime': 8828.700000047684}",765469897636,1446739288,POINT (0.349963673505742 0.1053516821939746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 671.9302531310248, 'y': 113.77981676949261, 'elapsedTime': 8828.700000047684}",765469914302,1446755954,POINT (0.349963673505742 0.1053516821939746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 671.9302531310248, 'y': 113.77981676949261, 'elapsedTime': 8828.700000047684}",765469930970,1446772621,POINT (0.349963673505742 0.1053516821939746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 676.5457419151484, 'y': 129.84737897629918, 'elapsedTime': 8877.899999976158}",765469947637,1446789288,POINT (0.3523675739141398 0.1202290546076844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 676.5457419151484, 'y': 129.84737897629918, 'elapsedTime': 8877.899999976158}",765469964308,1446805958,POINT (0.3523675739141398 0.1202290546076844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 676.5457419151484, 'y': 129.84737897629918, 'elapsedTime': 8877.899999976158}",765469980975,1446822625,POINT (0.3523675739141398 0.1202290546076844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 676.5457419151484, 'y': 129.84737897629918, 'elapsedTime': 8877.899999976158}",765469997643,1446839292,POINT (0.3523675739141398 0.1202290546076844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 676.5457419151484, 'y': 129.84737897629918, 'elapsedTime': 8877.899999976158}",765470014309,1446855958,POINT (0.3523675739141398 0.1202290546076844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 695.0481798544648, 'y': 126.1138202737813, 'elapsedTime': 8927.899999976158}",765470030976,1446872624,POINT (0.3620042603408671 0.1167720558090568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 695.0481798544648, 'y': 126.1138202737813, 'elapsedTime': 8927.899999976158}",765470047644,1446889292,POINT (0.3620042603408671 0.1167720558090568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 695.0481798544648, 'y': 126.1138202737813, 'elapsedTime': 8927.899999976158}",765470064313,1446905960,POINT (0.3620042603408671 0.1167720558090568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 702.8202934823126, 'y': 106.22180225400615, 'elapsedTime': 8999.600000023842}",765470080980,1446922627,POINT (0.3660522361887045 0.0983535206055612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 702.8202934823126, 'y': 106.22180225400615, 'elapsedTime': 8999.600000023842}",765470097650,1446939296,POINT (0.3660522361887045 0.0983535206055612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 702.8202934823126, 'y': 106.22180225400615, 'elapsedTime': 8999.600000023842}",765470114315,1446955961,POINT (0.3660522361887045 0.0983535206055612),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 698.0723765835675, 'y': 134.38008848295874, 'elapsedTime': 9051.299999952316}",765470130983,1446972628,POINT (0.3635793628039414 0.1244260078545914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 698.0723765835675, 'y': 134.38008848295874, 'elapsedTime': 9051.299999952316}",765470147649,1446989294,POINT (0.3635793628039414 0.1244260078545914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 731.5873114463275, 'y': 112.85484513679003, 'elapsedTime': 9095.399999976158}",765470164317,1447005961,POINT (0.3810350580449622 0.1044952269785093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 731.5873114463275, 'y': 112.85484513679003, 'elapsedTime': 9095.399999976158}",765470180986,1447022630,POINT (0.3810350580449622 0.1044952269785093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 731.5873114463275, 'y': 112.85484513679003, 'elapsedTime': 9095.399999976158}",765470197651,1447039294,POINT (0.3810350580449622 0.1044952269785093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 754.6239815451111, 'y': 103.75151110203825, 'elapsedTime': 9137.200000047684}",765470214318,1447055961,POINT (0.393033323721412 0.0960662139833688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 754.6239815451111, 'y': 103.75151110203825, 'elapsedTime': 9137.200000047684}",765470230990,1447072632,POINT (0.393033323721412 0.0960662139833688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 754.6239815451111, 'y': 103.75151110203825, 'elapsedTime': 9137.200000047684}",765470247656,1447089298,POINT (0.393033323721412 0.0960662139833688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 760.6687087777898, 'y': 100.07064715086611, 'elapsedTime': 9187.299999952316}",765470264324,1447105965,POINT (0.3961816191550989 0.0926580066211723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 760.6687087777898, 'y': 100.07064715086611, 'elapsedTime': 9187.299999952316}",765470280991,1447122632,POINT (0.3961816191550989 0.0926580066211723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 710.4122594035042, 'y': 85.65193872973636, 'elapsedTime': 9232.200000047684}",765470297658,1447139298,POINT (0.3700063851059918 0.0793073506756818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 710.4122594035042, 'y': 85.65193872973636, 'elapsedTime': 9232.200000047684}",765470314325,1447155965,POINT (0.3700063851059918 0.0793073506756818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 710.4122594035042, 'y': 85.65193872973636, 'elapsedTime': 9232.200000047684}",765470330993,1447172632,POINT (0.3700063851059918 0.0793073506756818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 759.9916045236114, 'y': 134.5919557525933, 'elapsedTime': 9273.600000023842}",765470347659,1447189298,POINT (0.395828960689381 0.1246221812524012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 759.9916045236114, 'y': 134.5919557525933, 'elapsedTime': 9273.600000023842}",765470364333,1447205971,POINT (0.395828960689381 0.1246221812524012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 759.9916045236114, 'y': 134.5919557525933, 'elapsedTime': 9273.600000023842}",765470381000,1447222638,POINT (0.395828960689381 0.1246221812524012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 793.9112917604637, 'y': 151.45530262998236, 'elapsedTime': 9320.700000047684}",765470397669,1447239306,POINT (0.4134954644585748 0.1402363913240577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 793.9112917604637, 'y': 151.45530262998236, 'elapsedTime': 9320.700000047684}",765470414334,1447255971,POINT (0.4134954644585748 0.1402363913240577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 793.9112917604637, 'y': 151.45530262998236, 'elapsedTime': 9320.700000047684}",765470431002,1447272638,POINT (0.4134954644585748 0.1402363913240577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 729.6826973971802, 'y': 161.58608695147356, 'elapsedTime': 9367.299999952316}",765470447668,1447289304,POINT (0.3800430715610313 0.1496167471772903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 729.6826973971802, 'y': 161.58608695147356, 'elapsedTime': 9367.299999952316}",765470464336,1447305971,POINT (0.3800430715610313 0.1496167471772903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 729.6826973971802, 'y': 161.58608695147356, 'elapsedTime': 9367.299999952316}",765470481008,1447322643,POINT (0.3800430715610313 0.1496167471772903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 733.9133029822766, 'y': 132.7728503781475, 'elapsedTime': 9415.700000047684}",765470497675,1447339309,POINT (0.3822465119699358 0.1229378244242106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 733.9133029822766, 'y': 132.7728503781475, 'elapsedTime': 9415.700000047684}",765470514342,1447355976,POINT (0.3822465119699358 0.1229378244242106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 728.799442770382, 'y': 167.60073535353263, 'elapsedTime': 9463}",765470531010,1447372643,POINT (0.379583043109574 0.1551858660680858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 728.799442770382, 'y': 167.60073535353263, 'elapsedTime': 9463}",765470547676,1447389309,POINT (0.379583043109574 0.1551858660680858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 728.799442770382, 'y': 167.60073535353263, 'elapsedTime': 9463}",765470564344,1447405976,POINT (0.379583043109574 0.1551858660680858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 715.6815922229729, 'y': 259.4643874811535, 'elapsedTime': 9506.799999952316}",765470581010,1447422642,POINT (0.3727508292827984 0.2402448032232903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 715.6815922229729, 'y': 259.4643874811535, 'elapsedTime': 9506.799999952316}",765470597678,1447439309,POINT (0.3727508292827984 0.2402448032232903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 715.6815922229729, 'y': 259.4643874811535, 'elapsedTime': 9506.799999952316}",765470614350,1447455981,POINT (0.3727508292827984 0.2402448032232903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 705.5504919221464, 'y': 193.51090292288234, 'elapsedTime': 9554.799999952316}",765470631017,1447472647,POINT (0.3674742145427846 0.1791767619656318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 705.5504919221464, 'y': 193.51090292288234, 'elapsedTime': 9554.799999952316}",765470647684,1447489314,POINT (0.3674742145427846 0.1791767619656318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 705.5504919221464, 'y': 193.51090292288234, 'elapsedTime': 9554.799999952316}",765470664352,1447505981,POINT (0.3674742145427846 0.1791767619656318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 705.5504919221464, 'y': 193.51090292288234, 'elapsedTime': 9554.799999952316}",765470681018,1447522647,POINT (0.3674742145427846 0.1791767619656318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 648.194738894599, 'y': 170.175845522394, 'elapsedTime': 9606}",765470697686,1447539314,POINT (0.3376014265076037 0.15757022733555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 648.194738894599, 'y': 170.175845522394, 'elapsedTime': 9606}",765470714353,1447555981,POINT (0.3376014265076037 0.15757022733555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 648.194738894599, 'y': 170.175845522394, 'elapsedTime': 9606}",765470731020,1447572647,POINT (0.3376014265076037 0.15757022733555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 669.1364084359678, 'y': 195.75514993540065, 'elapsedTime': 9667.399999976158}",765470747691,1447589318,POINT (0.3485085460603999 0.1812547684587043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 669.1364084359678, 'y': 195.75514993540065, 'elapsedTime': 9667.399999976158}",765470764359,1447605985,POINT (0.3485085460603999 0.1812547684587043),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 687.6748558883689, 'y': 187.50762325484362, 'elapsedTime': 9713.700000047684}",765470781025,1447622651,POINT (0.3581639874418588 0.1736181696804108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 687.6748558883689, 'y': 187.50762325484362, 'elapsedTime': 9713.700000047684}",765470797693,1447639318,POINT (0.3581639874418588 0.1736181696804108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 687.6748558883689, 'y': 187.50762325484362, 'elapsedTime': 9713.700000047684}",765470814360,1447655985,POINT (0.3581639874418588 0.1736181696804108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 629.2947493462445, 'y': 163.70510314902694, 'elapsedTime': 9758.5}",765470831027,1447672651,POINT (0.3277576819511691 0.151578799212062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 629.2947493462445, 'y': 163.70510314902694, 'elapsedTime': 9758.5}",765470847694,1447689318,POINT (0.3277576819511691 0.151578799212062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 629.2947493462445, 'y': 163.70510314902694, 'elapsedTime': 9758.5}",765470864362,1447705985,POINT (0.3277576819511691 0.151578799212062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 635.7078933754938, 'y': 121.93204985914817, 'elapsedTime': 9805}",765470881034,1447722657,POINT (0.3310978611330697 0.1129000461658779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 635.7078933754938, 'y': 121.93204985914817, 'elapsedTime': 9805}",765470897702,1447739324,POINT (0.3310978611330697 0.1129000461658779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 635.7078933754938, 'y': 121.93204985914817, 'elapsedTime': 9805}",765470914369,1447755991,POINT (0.3310978611330697 0.1129000461658779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 643.9665132360388, 'y': 108.26027442408932, 'elapsedTime': 9849.899999976158}",765470931036,1447772657,POINT (0.3353992256437702 0.1002409948371197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 643.9665132360388, 'y': 108.26027442408932, 'elapsedTime': 9849.899999976158}",765470947703,1447789324,POINT (0.3353992256437702 0.1002409948371197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 727.0432164732775, 'y': 147.43280312170535, 'elapsedTime': 9896.5}",765470964371,1447805991,POINT (0.3786683419131654 0.1365118547423198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 727.0432164732775, 'y': 147.43280312170535, 'elapsedTime': 9896.5}",765470981037,1447822657,POINT (0.3786683419131654 0.1365118547423198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 727.0432164732775, 'y': 147.43280312170535, 'elapsedTime': 9896.5}",765470997705,1447839324,POINT (0.3786683419131654 0.1365118547423198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 727.0432164732775, 'y': 147.43280312170535, 'elapsedTime': 9896.5}",765471014375,1447855994,POINT (0.3786683419131654 0.1365118547423198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 722.42211054043, 'y': 114.38284838714034, 'elapsedTime': 9943.899999976158}",765471031042,1447872660,POINT (0.376261515906474 0.1059100448029077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 722.42211054043, 'y': 114.38284838714034, 'elapsedTime': 9943.899999976158}",765471047709,1447889327,POINT (0.376261515906474 0.1059100448029077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 722.42211054043, 'y': 114.38284838714034, 'elapsedTime': 9943.899999976158}",765471064377,1447905994,POINT (0.376261515906474 0.1059100448029077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 723.9276449703201, 'y': 177.74330759064276, 'elapsedTime': 10011.399999976158}",765471081043,1447922660,POINT (0.3770456484220418 0.1645771366580026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 723.9276449703201, 'y': 177.74330759064276, 'elapsedTime': 10011.399999976158}",765471097710,1447939327,POINT (0.3770456484220418 0.1645771366580026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 723.9276449703201, 'y': 177.74330759064276, 'elapsedTime': 10011.399999976158}",765471114377,1447955993,POINT (0.3770456484220418 0.1645771366580026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 735.2971944888822, 'y': 174.6794963011947, 'elapsedTime': 10056.299999952316}",765471131044,1447972660,POINT (0.3829672887962928 0.161740274352958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 735.2971944888822, 'y': 174.6794963011947, 'elapsedTime': 10056.299999952316}",765471147716,1447989331,POINT (0.3829672887962928 0.161740274352958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 735.2971944888822, 'y': 174.6794963011947, 'elapsedTime': 10056.299999952316}",765471164382,1448005997,POINT (0.3829672887962928 0.161740274352958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,36,"{'x': 743.0840196196118, 'y': 209.5086724785294, 'elapsedTime': 10100.299999952316}",765471181050,1448022664,POINT (0.3870229268852145 0.1939895115541939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 743.0840196196118, 'y': 209.5086724785294, 'elapsedTime': 10100.299999952316}",765471197717,1448039331,POINT (0.3870229268852145 0.1939895115541939),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 761.067079838139, 'y': 231.66271677057603, 'elapsedTime': 10148.399999976158}",765471214384,1448055997,POINT (0.396389104082364 0.2145025155283111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 761.067079838139, 'y': 231.66271677057603, 'elapsedTime': 10148.399999976158}",765471231051,1448072664,POINT (0.396389104082364 0.2145025155283111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 761.067079838139, 'y': 231.66271677057603, 'elapsedTime': 10148.399999976158}",765471247719,1448089331,POINT (0.396389104082364 0.2145025155283111),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 797.1103055341557, 'y': 240.67882663309004, 'elapsedTime': 10195}",765471264385,1448105997,POINT (0.4151616174657061 0.2228507654010093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 797.1103055341557, 'y': 240.67882663309004, 'elapsedTime': 10195}",765471281058,1448122669,POINT (0.4151616174657061 0.2228507654010093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 797.1103055341557, 'y': 240.67882663309004, 'elapsedTime': 10195}",765471297725,1448139336,POINT (0.4151616174657061 0.2228507654010093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,36,"{'x': 734.195555737813, 'y': 208.19213636535383, 'elapsedTime': 10243.399999976158}",765471314392,1448156002,POINT (0.3823935186134443 0.1927704966345869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 734.195555737813, 'y': 208.19213636535383, 'elapsedTime': 10243.399999976158}",765471331059,1448172669,POINT (0.3823935186134443 0.1927704966345869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 734.195555737813, 'y': 208.19213636535383, 'elapsedTime': 10243.399999976158}",765471347727,1448189336,POINT (0.3823935186134443 0.1927704966345869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 750.7885823416514, 'y': 219.22688813033386, 'elapsedTime': 10289.799999952316}",765471364393,1448206002,POINT (0.3910357199696101 0.2029878593799388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,36,"{'x': 750.7885823416514, 'y': 219.22688813033386, 'elapsedTime': 10289.799999952316}",765471381061,1448222669,POINT (0.3910357199696101 0.2029878593799388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
