,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083587014,4462539928,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083603683,4462556596,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083620349,4462573262,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083637016,4462589928,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083653690,4462606601,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083670357,4462623268,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083687025,4462639935,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083703692,4462656602,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083720359,4462673268,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083737025,4462689934,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083753693,4462706601,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083770360,4462723268,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083787030,4462739937,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083803689,4462756596,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083820288,4462773194,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083836887,4462789793,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 459.5065626550408, 'y': 624.3431376881406, 'elapsedTime': 25749.10000000894}",74083853555,4462806460,POINT (0.2393263347161671 0.5780954978593894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083870227,4462823131,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083884162,4462837065,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083898096,4462850999,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083912031,4462864933,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083928698,4462881600,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083945371,4462898272,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083962038,4462914939,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083978705,4462931605,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 500.11950188409617, 'y': 499.8697804581373, 'elapsedTime': 17.299999997019768}",74083995372,4462948272,POINT (0.2604789072313001 0.4628423893130901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 501.59515516582775, 'y': 498.45247404760045, 'elapsedTime': 1265.7999999970198}",74084012039,4462964938,POINT (0.2612474766488686 0.461530068562593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 501.59515516582775, 'y': 498.45247404760045, 'elapsedTime': 1265.7999999970198}",74084028706,4462981605,POINT (0.2612474766488686 0.461530068562593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 501.59515516582775, 'y': 498.45247404760045, 'elapsedTime': 1265.7999999970198}",74084045382,4462998280,POINT (0.2612474766488686 0.461530068562593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 501.59515516582775, 'y': 498.45247404760045, 'elapsedTime': 1265.7999999970198}",74084062049,4463014947,POINT (0.2612474766488686 0.461530068562593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 501.59515516582775, 'y': 498.45247404760045, 'elapsedTime': 1265.7999999970198}",74084078716,4463031613,POINT (0.2612474766488686 0.461530068562593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 501.59515516582775, 'y': 498.45247404760045, 'elapsedTime': 1265.7999999970198}",74084095382,4463048279,POINT (0.2612474766488686 0.461530068562593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 501.59515516582775, 'y': 498.45247404760045, 'elapsedTime': 1265.7999999970198}",74084112050,4463064946,POINT (0.2612474766488686 0.461530068562593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 501.59515516582775, 'y': 498.45247404760045, 'elapsedTime': 1265.7999999970198}",74084128718,4463081613,POINT (0.2612474766488686 0.461530068562593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.33518536479926, 'y': 492.78505576833743, 'elapsedTime': 1395.2999999970198}",74084145386,4463098280,POINT (0.2621537423774996 0.4562824590447569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.33518536479926, 'y': 492.78505576833743, 'elapsedTime': 1395.2999999970198}",74084162052,4463114946,POINT (0.2621537423774996 0.4562824590447569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.33518536479926, 'y': 492.78505576833743, 'elapsedTime': 1395.2999999970198}",74084178724,4463131617,POINT (0.2621537423774996 0.4562824590447569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.33518536479926, 'y': 492.78505576833743, 'elapsedTime': 1395.2999999970198}",74084195391,4463148284,POINT (0.2621537423774996 0.4562824590447569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 503.33518536479926, 'y': 492.78505576833743, 'elapsedTime': 1395.2999999970198}",74084212059,4463164951,POINT (0.2621537423774996 0.4562824590447569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 510.82595247968885, 'y': 483.7085017394285, 'elapsedTime': 1523.3999999910593}",74084228725,4463181617,POINT (0.2660551835831713 0.4478782423513227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 510.82595247968885, 'y': 483.7085017394285, 'elapsedTime': 1523.3999999910593}",74084245392,4463198283,POINT (0.2660551835831713 0.4478782423513227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 510.82595247968885, 'y': 483.7085017394285, 'elapsedTime': 1523.3999999910593}",74084262059,4463214950,POINT (0.2660551835831713 0.4478782423513227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 510.82595247968885, 'y': 483.7085017394285, 'elapsedTime': 1523.3999999910593}",74084278727,4463231617,POINT (0.2660551835831713 0.4478782423513227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 510.82595247968885, 'y': 483.7085017394285, 'elapsedTime': 1523.3999999910593}",74084295394,4463248284,POINT (0.2660551835831713 0.4478782423513227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 510.82595247968885, 'y': 483.7085017394285, 'elapsedTime': 1523.3999999910593}",74084312065,4463264954,POINT (0.2660551835831713 0.4478782423513227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 510.82595247968885, 'y': 483.7085017394285, 'elapsedTime': 1523.3999999910593}",74084328731,4463281620,POINT (0.2660551835831713 0.4478782423513227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 524.8601664563546, 'y': 461.52452934340715, 'elapsedTime': 1612.3999999910593}",74084345398,4463298286,POINT (0.2733646700293513 0.4273375271698214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 524.8601664563546, 'y': 461.52452934340715, 'elapsedTime': 1612.3999999910593}",74084362065,4463314953,POINT (0.2733646700293513 0.4273375271698214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 524.8601664563546, 'y': 461.52452934340715, 'elapsedTime': 1612.3999999910593}",74084378734,4463331620,POINT (0.2733646700293513 0.4273375271698214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 524.8601664563546, 'y': 461.52452934340715, 'elapsedTime': 1612.3999999910593}",74084395395,4463348281,POINT (0.2733646700293513 0.4273375271698214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 524.8601664563546, 'y': 461.52452934340715, 'elapsedTime': 1612.3999999910593}",74084412063,4463364948,POINT (0.2733646700293513 0.4273375271698214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.8442668302029, 'y': 416.2217519882137, 'elapsedTime': 1723.2999999970198}",74084432832,4463385716,POINT (0.2806480556407306 0.3853905111001979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.8442668302029, 'y': 416.2217519882137, 'elapsedTime': 1723.2999999970198}",74084453601,4463406485,POINT (0.2806480556407306 0.3853905111001979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.8442668302029, 'y': 416.2217519882137, 'elapsedTime': 1723.2999999970198}",74084470268,4463423151,POINT (0.2806480556407306 0.3853905111001979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.8442668302029, 'y': 416.2217519882137, 'elapsedTime': 1723.2999999970198}",74084486935,4463439818,POINT (0.2806480556407306 0.3853905111001979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.8442668302029, 'y': 416.2217519882137, 'elapsedTime': 1723.2999999970198}",74084503648,4463456530,POINT (0.2806480556407306 0.3853905111001979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.8442668302029, 'y': 416.2217519882137, 'elapsedTime': 1723.2999999970198}",74084520360,4463473242,POINT (0.2806480556407306 0.3853905111001979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 538.8442668302029, 'y': 416.2217519882137, 'elapsedTime': 1723.2999999970198}",74084537073,4463489954,POINT (0.2806480556407306 0.3853905111001979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 543.6629011338538, 'y': 329.08206039643864, 'elapsedTime': 1831.8999999910593}",74084553740,4463506621,POINT (0.2831577610072155 0.3047056114781839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 543.6629011338538, 'y': 329.08206039643864, 'elapsedTime': 1831.8999999910593}",74084570413,4463523293,POINT (0.2831577610072155 0.3047056114781839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 543.6629011338538, 'y': 329.08206039643864, 'elapsedTime': 1831.8999999910593}",74084587081,4463539961,POINT (0.2831577610072155 0.3047056114781839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 543.6629011338538, 'y': 329.08206039643864, 'elapsedTime': 1831.8999999910593}",74084603748,4463556627,POINT (0.2831577610072155 0.3047056114781839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 543.6629011338538, 'y': 329.08206039643864, 'elapsedTime': 1831.8999999910593}",74084620415,4463573294,POINT (0.2831577610072155 0.3047056114781839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 543.6629011338538, 'y': 329.08206039643864, 'elapsedTime': 1831.8999999910593}",74084637082,4463589960,POINT (0.2831577610072155 0.3047056114781839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 564.6329134674838, 'y': 291.33746196808505, 'elapsedTime': 1934.5999999940395}",74084653748,4463606626,POINT (0.2940796424309812 0.2697569092297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 564.6329134674838, 'y': 291.33746196808505, 'elapsedTime': 1934.5999999940395}",74084670417,4463623294,POINT (0.2940796424309812 0.2697569092297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 564.6329134674838, 'y': 291.33746196808505, 'elapsedTime': 1934.5999999940395}",74084687084,4463639961,POINT (0.2940796424309812 0.2697569092297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 564.6329134674838, 'y': 291.33746196808505, 'elapsedTime': 1934.5999999940395}",74084703756,4463656632,POINT (0.2940796424309812 0.2697569092297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 564.6329134674838, 'y': 291.33746196808505, 'elapsedTime': 1934.5999999940395}",74084720423,4463673299,POINT (0.2940796424309812 0.2697569092297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 564.6329134674838, 'y': 291.33746196808505, 'elapsedTime': 1934.5999999940395}",74084737091,4463689966,POINT (0.2940796424309812 0.2697569092297084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,13,"{'x': 570.4253992455704, 'y': 219.24705873796455, 'elapsedTime': 2035.2999999970198}",74084753758,4463706633,POINT (0.2970965621070679 0.2030065358684857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 570.4253992455704, 'y': 219.24705873796455, 'elapsedTime': 2035.2999999970198}",74084770426,4463723300,POINT (0.2970965621070679 0.2030065358684857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 570.4253992455704, 'y': 219.24705873796455, 'elapsedTime': 2035.2999999970198}",74084787092,4463739966,POINT (0.2970965621070679 0.2030065358684857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 570.4253992455704, 'y': 219.24705873796455, 'elapsedTime': 2035.2999999970198}",74084803759,4463756632,POINT (0.2970965621070679 0.2030065358684857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 570.4253992455704, 'y': 219.24705873796455, 'elapsedTime': 2035.2999999970198}",74084820427,4463773300,POINT (0.2970965621070679 0.2030065358684857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 570.4253992455704, 'y': 219.24705873796455, 'elapsedTime': 2035.2999999970198}",74084837098,4463789970,POINT (0.2970965621070679 0.2030065358684857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 570.4253992455704, 'y': 219.24705873796455, 'elapsedTime': 2035.2999999970198}",74084853764,4463806636,POINT (0.2970965621070679 0.2030065358684857),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.4275313736727, 'y': 149.89208557779696, 'elapsedTime': 2140.2999999970198}",74084870431,4463823302,POINT (0.2924101725904545 0.1387889681275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.4275313736727, 'y': 149.89208557779696, 'elapsedTime': 2140.2999999970198}",74084887098,4463839969,POINT (0.2924101725904545 0.1387889681275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.4275313736727, 'y': 149.89208557779696, 'elapsedTime': 2140.2999999970198}",74084903766,4463856636,POINT (0.2924101725904545 0.1387889681275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.4275313736727, 'y': 149.89208557779696, 'elapsedTime': 2140.2999999970198}",74084920432,4463873302,POINT (0.2924101725904545 0.1387889681275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.4275313736727, 'y': 149.89208557779696, 'elapsedTime': 2140.2999999970198}",74084937100,4463889969,POINT (0.2924101725904545 0.1387889681275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 561.4275313736727, 'y': 149.89208557779696, 'elapsedTime': 2140.2999999970198}",74084953767,4463906636,POINT (0.2924101725904545 0.1387889681275898),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.8700404139948, 'y': 104.80354504225932, 'elapsedTime': 2245.0999999940395}",74084970440,4463923308,POINT (0.3014948127156223 0.0970403194835734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.8700404139948, 'y': 104.80354504225932, 'elapsedTime': 2245.0999999940395}",74084987106,4463939974,POINT (0.3014948127156223 0.0970403194835734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.8700404139948, 'y': 104.80354504225932, 'elapsedTime': 2245.0999999940395}",74085003774,4463956641,POINT (0.3014948127156223 0.0970403194835734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.8700404139948, 'y': 104.80354504225932, 'elapsedTime': 2245.0999999940395}",74085020440,4463973307,POINT (0.3014948127156223 0.0970403194835734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 578.8700404139948, 'y': 104.80354504225932, 'elapsedTime': 2245.0999999940395}",74085037039,4463989905,POINT (0.3014948127156223 0.0970403194835734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 552.4969304215745, 'y': 75.95125039593623, 'elapsedTime': 2350.7999999970198}",74085053638,4464006504,POINT (0.2877588179279034 0.0703252318480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 552.4969304215745, 'y': 75.95125039593623, 'elapsedTime': 2350.7999999970198}",74085070306,4464023171,POINT (0.2877588179279034 0.0703252318480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 552.4969304215745, 'y': 75.95125039593623, 'elapsedTime': 2350.7999999970198}",74085086976,4464039841,POINT (0.2877588179279034 0.0703252318480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 552.4969304215745, 'y': 75.95125039593623, 'elapsedTime': 2350.7999999970198}",74085103643,4464056507,POINT (0.2877588179279034 0.0703252318480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 552.4969304215745, 'y': 75.95125039593623, 'elapsedTime': 2350.7999999970198}",74085120355,4464073219,POINT (0.2877588179279034 0.0703252318480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 552.4969304215745, 'y': 75.95125039593623, 'elapsedTime': 2350.7999999970198}",74085137068,4464089931,POINT (0.2877588179279034 0.0703252318480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 552.4969304215745, 'y': 75.95125039593623, 'elapsedTime': 2350.7999999970198}",74085153780,4464106643,POINT (0.2877588179279034 0.0703252318480891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 597.8875120017162, 'y': 90.8178310632473, 'elapsedTime': 2452.5999999940395}",74085170448,4464123310,POINT (0.3113997458342272 0.0840905843178216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 597.8875120017162, 'y': 90.8178310632473, 'elapsedTime': 2452.5999999940395}",74085187115,4464139977,POINT (0.3113997458342272 0.0840905843178216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 597.8875120017162, 'y': 90.8178310632473, 'elapsedTime': 2452.5999999940395}",74085203783,4464156644,POINT (0.3113997458342272 0.0840905843178216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 597.8875120017162, 'y': 90.8178310632473, 'elapsedTime': 2452.5999999940395}",74085220450,4464173311,POINT (0.3113997458342272 0.0840905843178216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 597.8875120017162, 'y': 90.8178310632473, 'elapsedTime': 2452.5999999940395}",74085237123,4464189983,POINT (0.3113997458342272 0.0840905843178216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 597.8875120017162, 'y': 90.8178310632473, 'elapsedTime': 2452.5999999940395}",74085253789,4464206649,POINT (0.3113997458342272 0.0840905843178216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 597.8875120017162, 'y': 90.8178310632473, 'elapsedTime': 2452.5999999940395}",74085270457,4464223316,POINT (0.3113997458342272 0.0840905843178216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 624.6627720869, 'y': 86.98643887084333, 'elapsedTime': 2556.3999999910593}",74085287124,4464239983,POINT (0.3253451937952604 0.0805429989544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 624.6627720869, 'y': 86.98643887084333, 'elapsedTime': 2556.3999999910593}",74085303792,4464256650,POINT (0.3253451937952604 0.0805429989544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 624.6627720869, 'y': 86.98643887084333, 'elapsedTime': 2556.3999999910593}",74085320458,4464273316,POINT (0.3253451937952604 0.0805429989544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 624.6627720869, 'y': 86.98643887084333, 'elapsedTime': 2556.3999999910593}",74085337125,4464289982,POINT (0.3253451937952604 0.0805429989544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 624.6627720869, 'y': 86.98643887084333, 'elapsedTime': 2556.3999999910593}",74085353796,4464306652,POINT (0.3253451937952604 0.0805429989544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 624.6627720869, 'y': 86.98643887084333, 'elapsedTime': 2556.3999999910593}",74085370463,4464323319,POINT (0.3253451937952604 0.0805429989544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 624.6627720869, 'y': 86.98643887084333, 'elapsedTime': 2556.3999999910593}",74085387130,4464339985,POINT (0.3253451937952604 0.0805429989544846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 682.3176196806467, 'y': 119.55720901363384, 'elapsedTime': 2664.5999999940395}",74085403797,4464356652,POINT (0.3553737602503368 0.1107011194570684),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,13,"{'x': 682.3176196806467, 'y': 119.55720901363384, 'elapsedTime': 2664.5999999940395}",74085420464,4464373318,POINT (0.3553737602503368 0.1107011194570684),,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
