,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,57,9,"{'x': 639.4619668033409, 'y': 824.0855021927938, 'elapsedTime': 6591.899999976158}",509166029714,2422847264,POINT (0.3330531077100734 0.7630421316599942),,,,,,,,,,,,,,,
0,57,9,"{'x': 639.4619668033409, 'y': 824.0855021927938, 'elapsedTime': 6591.899999976158}",509166046381,2422863930,POINT (0.3330531077100734 0.7630421316599942),,,,,,,,,,,,,,,
0,57,9,"{'x': 639.4619668033409, 'y': 824.0855021927938, 'elapsedTime': 6591.899999976158}",509166063048,2422880597,POINT (0.3330531077100734 0.7630421316599942),,,,,,,,,,,,,,,
0,57,9,"{'x': 582.4703957352253, 'y': 875.4489123972168, 'elapsedTime': 6641.699999988079}",509166079715,2422897263,POINT (0.3033699977787632 0.8106008448122377),,,,,,,,,,,,,,,
0,57,9,"{'x': 582.4703957352253, 'y': 875.4489123972168, 'elapsedTime': 6641.699999988079}",509166096383,2422913931,POINT (0.3033699977787632 0.8106008448122377),,,,,,,,,,,,,,,
0,57,9,"{'x': 532.1529188755944, 'y': 912.2191792687424, 'elapsedTime': 6692.699999988079}",509166113057,2422930604,POINT (0.2771629785810388 0.8446473882117985),,,,,,,,,,,,,,,
0,57,9,"{'x': 532.1529188755944, 'y': 912.2191792687424, 'elapsedTime': 6692.699999988079}",509166129724,2422947271,POINT (0.2771629785810388 0.8446473882117985),,,,,,,,,,,,,,,
0,57,9,"{'x': 532.1529188755944, 'y': 912.2191792687424, 'elapsedTime': 6692.699999988079}",509166146391,2422963937,POINT (0.2771629785810388 0.8446473882117985),,,,,,,,,,,,,,,
0,57,9,"{'x': 502.20075146009367, 'y': 931.8805593549104, 'elapsedTime': 6735.300000011921}",509166163058,2422980604,POINT (0.2615628913854655 0.8628523697730651),,,,,,,,,,,,,,,
0,57,9,"{'x': 502.20075146009367, 'y': 931.8805593549104, 'elapsedTime': 6735.300000011921}",509166179726,2422997271,POINT (0.2615628913854655 0.8628523697730651),,,,,,,,,,,,,,,
0,57,9,"{'x': 502.20075146009367, 'y': 931.8805593549104, 'elapsedTime': 6735.300000011921}",509166196393,2423013938,POINT (0.2615628913854655 0.8628523697730651),,,,,,,,,,,,,,,
0,57,9,"{'x': 531.3139922810617, 'y': 952.875825083413, 'elapsedTime': 6782.5}",509166213060,2423030604,POINT (0.2767260376463863 0.8822924306327898),,,,,,,,,,,,,,,1
0,57,9,"{'x': 531.3139922810617, 'y': 952.875825083413, 'elapsedTime': 6782.5}",509166229726,2423047270,POINT (0.2767260376463863 0.8822924306327898),,,,,,,,,,,,,,,1
0,57,9,"{'x': 531.3139922810617, 'y': 952.875825083413, 'elapsedTime': 6782.5}",509166246398,2423063941,POINT (0.2767260376463863 0.8822924306327898),,,,,,,,,,,,,,,1
0,57,9,"{'x': 537.3884461922412, 'y': 940.5534440966941, 'elapsedTime': 6828.199999988079}",509166263065,2423080608,POINT (0.2798898157251256 0.8708828186080501),,,,,,,,,,,,,,,1
0,57,9,"{'x': 537.3884461922412, 'y': 940.5534440966941, 'elapsedTime': 6828.199999988079}",509166279733,2423097275,POINT (0.2798898157251256 0.8708828186080501),,,,,,,,,,,,,,,1
0,57,9,"{'x': 542.0536209601977, 'y': 924.1895566518306, 'elapsedTime': 6870.800000011921}",509166296399,2423113941,POINT (0.282319594250103 0.8557310709739172),,,,,,,,,,,,,,,
0,57,9,"{'x': 542.0536209601977, 'y': 924.1895566518306, 'elapsedTime': 6870.800000011921}",509166313067,2423130608,POINT (0.282319594250103 0.8557310709739172),,,,,,,,,,,,,,,
0,57,9,"{'x': 542.0536209601977, 'y': 924.1895566518306, 'elapsedTime': 6870.800000011921}",509166329733,2423147274,POINT (0.282319594250103 0.8557310709739172),,,,,,,,,,,,,,,
0,57,9,"{'x': 548.0396848236218, 'y': 895.1006943130355, 'elapsedTime': 6914}",509166346401,2423163941,POINT (0.2854373358456364 0.8287969391787366),,,,,,,,,,,,,,,
0,57,9,"{'x': 548.0396848236218, 'y': 895.1006943130355, 'elapsedTime': 6914}",509166363068,2423180608,POINT (0.2854373358456364 0.8287969391787366),,,,,,,,,,,,,,,
0,57,9,"{'x': 557.2620437654745, 'y': 864.9011152855703, 'elapsedTime': 6958.099999964237}",509166379739,2423197278,POINT (0.290240647794518 0.8008343660051577),,,,,,,,,,,,,,,
0,57,9,"{'x': 557.2620437654745, 'y': 864.9011152855703, 'elapsedTime': 6958.099999964237}",509166396406,2423213945,POINT (0.290240647794518 0.8008343660051577),,,,,,,,,,,,,,,
0,57,9,"{'x': 557.2620437654745, 'y': 864.9011152855703, 'elapsedTime': 6958.099999964237}",509166413073,2423230611,POINT (0.290240647794518 0.8008343660051577),,,,,,,,,,,,,,,
0,57,9,"{'x': 557.2620437654745, 'y': 864.9011152855703, 'elapsedTime': 6958.099999964237}",509166429741,2423247279,POINT (0.290240647794518 0.8008343660051577),,,,,,,,,,,,,,,
0,57,9,"{'x': 583.9657288206116, 'y': 852.9393902052418, 'elapsedTime': 7000.199999988079}",509166446408,2423263945,POINT (0.3041488170940686 0.7897586946344831),,,,,,,,,,,,,,,
0,57,9,"{'x': 583.9657288206116, 'y': 852.9393902052418, 'elapsedTime': 7000.199999988079}",509166463074,2423280611,POINT (0.3041488170940686 0.7897586946344831),,,,,,,,,,,,,,,
0,57,9,"{'x': 583.9657288206116, 'y': 852.9393902052418, 'elapsedTime': 7000.199999988079}",509166479742,2423297278,POINT (0.3041488170940686 0.7897586946344831),,,,,,,,,,,,,,,
0,57,9,"{'x': 589.4984241570171, 'y': 831.8036079258194, 'elapsedTime': 7050.599999964237}",509166496409,2423313945,POINT (0.3070304292484464 0.7701885258572402),,,,,,,,,,,,,,,
0,57,9,"{'x': 589.4984241570171, 'y': 831.8036079258194, 'elapsedTime': 7050.599999964237}",509166513083,2423330618,POINT (0.3070304292484464 0.7701885258572402),,,,,,,,,,,,,,,
0,57,9,"{'x': 584.219691801739, 'y': 799.1973878352418, 'elapsedTime': 7107.099999964237}",509166529749,2423347284,POINT (0.3042810894800724 0.7399975813289276),,,,,,,,,,,,,,,
0,57,9,"{'x': 584.219691801739, 'y': 799.1973878352418, 'elapsedTime': 7107.099999964237}",509166546417,2423363951,POINT (0.3042810894800724 0.7399975813289276),,,,,,,,,,,,,,,
0,57,9,"{'x': 584.219691801739, 'y': 799.1973878352418, 'elapsedTime': 7107.099999964237}",509166563083,2423380617,POINT (0.3042810894800724 0.7399975813289276),,,,,,,,,,,,,,,
0,57,9,"{'x': 631.8343146267798, 'y': 712.6782510722802, 'elapsedTime': 7150.399999976158}",509166579751,2423397284,POINT (0.3290803722014478 0.6598872695113706),,,,,,,,,,,,,,,1
0,57,9,"{'x': 631.8343146267798, 'y': 712.6782510722802, 'elapsedTime': 7150.399999976158}",509166596418,2423413951,POINT (0.3290803722014478 0.6598872695113706),,,,,,,,,,,,,,,1
0,57,9,"{'x': 631.8343146267798, 'y': 712.6782510722802, 'elapsedTime': 7150.399999976158}",509166613086,2423430618,POINT (0.3290803722014478 0.6598872695113706),,,,,,,,,,,,,,,1
0,57,9,"{'x': 653.491461504225, 'y': 645.4114279836158, 'elapsedTime': 7198.5}",509166629752,2423447284,POINT (0.3403601362001172 0.5976031740589035),,,,,,,,,,,,,,1,
0,57,9,"{'x': 653.491461504225, 'y': 645.4114279836158, 'elapsedTime': 7198.5}",509166646424,2423463955,POINT (0.3403601362001172 0.5976031740589035),,,,,,,,,,,,,,1,
0,57,9,"{'x': 705.8476099183525, 'y': 594.4445544133018, 'elapsedTime': 7240.699999988079}",509166663091,2423480622,POINT (0.3676289634991419 0.550411624456761),,,,,,,,,,,,,,1,
0,57,9,"{'x': 705.8476099183525, 'y': 594.4445544133018, 'elapsedTime': 7240.699999988079}",509166679758,2423497288,POINT (0.3676289634991419 0.550411624456761),,,,,,,,,,,,,,1,
0,57,9,"{'x': 705.8476099183525, 'y': 594.4445544133018, 'elapsedTime': 7240.699999988079}",509166696425,2423513955,POINT (0.3676289634991419 0.550411624456761),,,,,,,,,,,,,,1,
0,57,9,"{'x': 705.8476099183525, 'y': 594.4445544133018, 'elapsedTime': 7240.699999988079}",509166713093,2423530622,POINT (0.3676289634991419 0.550411624456761),,,,,,,,,,,,,,1,
0,57,9,"{'x': 699.9707386813271, 'y': 509.3416701101318, 'elapsedTime': 7285}",509166729759,2423547288,POINT (0.3645680930631912 0.4716126575093813),,,,,,,,,,,,,,,
0,57,9,"{'x': 699.9707386813271, 'y': 509.3416701101318, 'elapsedTime': 7285}",509166746427,2423563955,POINT (0.3645680930631912 0.4716126575093813),,,,,,,,,,,,,,,
0,57,9,"{'x': 699.9707386813271, 'y': 509.3416701101318, 'elapsedTime': 7285}",509166763098,2423580626,POINT (0.3645680930631912 0.4716126575093813),,,,,,,,,,,,,,,
0,57,9,"{'x': 717.0879783564989, 'y': 478.1954230703699, 'elapsedTime': 7355.5}",509166779765,2423597292,POINT (0.3734833220606765 0.4427735398799721),,,,,,,,,,,,,,,
0,57,9,"{'x': 717.0879783564989, 'y': 478.1954230703699, 'elapsedTime': 7355.5}",509166796432,2423613959,POINT (0.3734833220606765 0.4427735398799721),,,,,,,,,,,,,,,
0,57,9,"{'x': 717.0879783564989, 'y': 478.1954230703699, 'elapsedTime': 7355.5}",509166813100,2423630626,POINT (0.3734833220606765 0.4427735398799721),,,,,,,,,,,,,,,
0,57,9,"{'x': 730.7760882275367, 'y': 435.0559968882882, 'elapsedTime': 7398.800000011921}",509166829766,2423647292,POINT (0.380612545951842 0.402829626748415),,,,,,,,,,,,,,,
0,57,9,"{'x': 730.7760882275367, 'y': 435.0559968882882, 'elapsedTime': 7398.800000011921}",509166846434,2423663959,POINT (0.380612545951842 0.402829626748415),,,,,,,,,,,,,,,
0,57,9,"{'x': 749.5432113117381, 'y': 410.9940488244128, 'elapsedTime': 7442.300000011921}",509166863100,2423680625,POINT (0.3903870892248636 0.3805500452077896),,,,,,,,,,,,,,,
0,57,9,"{'x': 749.5432113117381, 'y': 410.9940488244128, 'elapsedTime': 7442.300000011921}",509166879768,2423697292,POINT (0.3903870892248636 0.3805500452077896),,,,,,,,,,,,,,,
0,57,9,"{'x': 749.5432113117381, 'y': 410.9940488244128, 'elapsedTime': 7442.300000011921}",509166896443,2423713967,POINT (0.3903870892248636 0.3805500452077896),,,,,,,,,,,,,,,
0,57,9,"{'x': 736.7279731198755, 'y': 392.32517095421633, 'elapsedTime': 7485.399999976158}",509166913111,2423730634,POINT (0.3837124859999352 0.36326404717983),,,,,,,,,,,,,,,
0,57,9,"{'x': 736.7279731198755, 'y': 392.32517095421633, 'elapsedTime': 7485.399999976158}",509166929777,2423747300,POINT (0.3837124859999352 0.36326404717983),,,,,,,,,,,,,,,
0,57,9,"{'x': 746.4090310707937, 'y': 383.5569520291661, 'elapsedTime': 7527.800000011921}",509166946444,2423763966,POINT (0.3887547036827051 0.3551453259529316),,,,,,,,,,,,,,,
0,57,9,"{'x': 746.4090310707937, 'y': 383.5569520291661, 'elapsedTime': 7527.800000011921}",509166963111,2423780633,POINT (0.3887547036827051 0.3551453259529316),,,,,,,,,,,,,,,
0,57,9,"{'x': 746.4090310707937, 'y': 383.5569520291661, 'elapsedTime': 7527.800000011921}",509166979779,2423797300,POINT (0.3887547036827051 0.3551453259529316),,,,,,,,,,,,,,,
0,57,9,"{'x': 736.1233160892641, 'y': 341.60809313406577, 'elapsedTime': 7569.399999976158}",509166996446,2423813967,POINT (0.3833975604631584 0.3163037899389498),,,,,,,,,,,,,,1,
0,57,9,"{'x': 736.1233160892641, 'y': 341.60809313406577, 'elapsedTime': 7569.399999976158}",509167013113,2423830633,POINT (0.3833975604631584 0.3163037899389498),,,,,,,,,,,,,,1,
0,57,9,"{'x': 736.1233160892641, 'y': 341.60809313406577, 'elapsedTime': 7569.399999976158}",509167029782,2423847302,POINT (0.3833975604631584 0.3163037899389498),,,,,,,,,,,,,,1,
0,57,9,"{'x': 769.5694267937242, 'y': 335.463301473085, 'elapsedTime': 7617.899999976158}",509167046449,2423863968,POINT (0.400817409788398 0.3106141680306342),,,,,,,,,,,,,,1,
0,57,9,"{'x': 769.5694267937242, 'y': 335.463301473085, 'elapsedTime': 7617.899999976158}",509167063116,2423880635,POINT (0.400817409788398 0.3106141680306342),,,,,,,,,,,,,,1,
0,57,9,"{'x': 769.5694267937242, 'y': 335.463301473085, 'elapsedTime': 7617.899999976158}",509167079784,2423897302,POINT (0.400817409788398 0.3106141680306342),,,,,,,,,,,,,,1,
0,57,9,"{'x': 768.2789945400682, 'y': 306.8677317778543, 'elapsedTime': 7668.099999964237}",509167096450,2423913968,POINT (0.4001453096562855 0.2841367886831984),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 768.2789945400682, 'y': 306.8677317778543, 'elapsedTime': 7668.099999964237}",509167113118,2423930635,POINT (0.4001453096562855 0.2841367886831984),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 768.2789945400682, 'y': 306.8677317778543, 'elapsedTime': 7668.099999964237}",509167129785,2423947302,POINT (0.4001453096562855 0.2841367886831984),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 751.6520259515905, 'y': 278.6793007836032, 'elapsedTime': 7715.399999976158}",509167146452,2423963968,POINT (0.39148543018312 0.2580363896144474),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 751.6520259515905, 'y': 278.6793007836032, 'elapsedTime': 7715.399999976158}",509167163123,2423980639,POINT (0.39148543018312 0.2580363896144474),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 751.6520259515905, 'y': 278.6793007836032, 'elapsedTime': 7715.399999976158}",509167179791,2423997306,POINT (0.39148543018312 0.2580363896144474),,,,,,,,,,,,,1,1,
0,57,9,"{'x': 690.7744756401911, 'y': 233.86596458876858, 'elapsedTime': 7761.199999988079}",509167196457,2424013972,POINT (0.3597783727292662 0.2165425598044153),,,,,,,,,,,,,,1,
0,57,9,"{'x': 690.7744756401911, 'y': 233.86596458876858, 'elapsedTime': 7761.199999988079}",509167213125,2424030639,POINT (0.3597783727292662 0.2165425598044153),,,,,,,,,,,,,,1,
0,57,9,"{'x': 704.4620437919712, 'y': 163.4324089258888, 'elapsedTime': 7803.599999964237}",509167229792,2424047306,POINT (0.366907314474985 0.1513263045610082),,,,,,,,,,,,,1,,
0,57,9,"{'x': 704.4620437919712, 'y': 163.4324089258888, 'elapsedTime': 7803.599999964237}",509167246460,2424063973,POINT (0.366907314474985 0.1513263045610082),,,,,,,,,,,,,1,,
0,57,9,"{'x': 688.9460924137387, 'y': 191.1341346809421, 'elapsedTime': 7846.399999976158}",509167263126,2424080639,POINT (0.3588260897988222 0.176976050630502),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 688.9460924137387, 'y': 191.1341346809421, 'elapsedTime': 7846.399999976158}",509167279794,2424097306,POINT (0.3588260897988222 0.176976050630502),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 688.9460924137387, 'y': 191.1341346809421, 'elapsedTime': 7846.399999976158}",509167296463,2424113975,POINT (0.3588260897988222 0.176976050630502),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 680.7378583310638, 'y': 157.4306316637498, 'elapsedTime': 7889.300000011921}",509167313131,2424130642,POINT (0.3545509678807624 0.1457691033923609),,,,,,,,,,,,,1,,
0,57,9,"{'x': 680.7378583310638, 'y': 157.4306316637498, 'elapsedTime': 7889.300000011921}",509167329798,2424147309,POINT (0.3545509678807624 0.1457691033923609),,,,,,,,,,,,,1,,
0,57,9,"{'x': 680.7378583310638, 'y': 157.4306316637498, 'elapsedTime': 7889.300000011921}",509167346465,2424163975,POINT (0.3545509678807624 0.1457691033923609),,,,,,,,,,,,,1,,
0,57,9,"{'x': 645.462449949579, 'y': 159.70359203702074, 'elapsedTime': 7933.399999976158}",509167363132,2424180642,POINT (0.336178359348739 0.1478736963305748),,,,,,,,,,,,,1,,
0,57,9,"{'x': 645.462449949579, 'y': 159.70359203702074, 'elapsedTime': 7933.399999976158}",509167379800,2424197309,POINT (0.336178359348739 0.1478736963305748),,,,,,,,,,,,,1,,
0,57,9,"{'x': 674.9208465821434, 'y': 196.61359370128926, 'elapsedTime': 7975.5}",509167396466,2424213975,POINT (0.3515212742615331 0.1820496237974901),,,,,,,,,,,,,1,,
0,57,9,"{'x': 654.4446874945876, 'y': 185.52002233613658, 'elapsedTime': 8018.899999976158}",509167413134,2424230642,POINT (0.3408566080700977 0.1717777984593857),,,,,,,,,,,,,1,,
0,57,9,"{'x': 654.4446874945876, 'y': 185.52002233613658, 'elapsedTime': 8018.899999976158}",509167429807,2424247315,POINT (0.3408566080700977 0.1717777984593857),,,,,,,,,,,,,1,,
0,57,9,"{'x': 654.4446874945876, 'y': 185.52002233613658, 'elapsedTime': 8018.899999976158}",509167446474,2424263981,POINT (0.3408566080700977 0.1717777984593857),,,,,,,,,,,,,1,,
0,57,9,"{'x': 654.4446874945876, 'y': 185.52002233613658, 'elapsedTime': 8018.899999976158}",509167463141,2424280648,POINT (0.3408566080700977 0.1717777984593857),,,,,,,,,,,,,1,,
0,57,9,"{'x': 654.4446874945876, 'y': 185.52002233613658, 'elapsedTime': 8018.899999976158}",509167479809,2424297315,POINT (0.3408566080700977 0.1717777984593857),,,,,,,,,,,,,1,,
0,57,9,"{'x': 660.7409481055224, 'y': 209.0335625236946, 'elapsedTime': 8062.099999964237}",509167496476,2424313982,POINT (0.3441359104716263 0.1935495949293468),,,,,,,,1,,,,,,,
0,57,9,"{'x': 660.7409481055224, 'y': 209.0335625236946, 'elapsedTime': 8062.099999964237}",509167513143,2424330648,POINT (0.3441359104716263 0.1935495949293468),,,,,,,,1,,,,,,,
0,57,9,"{'x': 660.7409481055224, 'y': 209.0335625236946, 'elapsedTime': 8062.099999964237}",509167529809,2424347314,POINT (0.3441359104716263 0.1935495949293468),,,,,,,,1,,,,,,,
0,57,9,"{'x': 661.5522125869535, 'y': 220.3061836142063, 'elapsedTime': 8107.399999976158}",509167546477,2424363981,POINT (0.344558444055705 0.203987207050191),,,,,,,,,,,,,,,
0,57,9,"{'x': 661.5522125869535, 'y': 220.3061836142063, 'elapsedTime': 8107.399999976158}",509167563147,2424380651,POINT (0.344558444055705 0.203987207050191),,,,,,,,,,,,,,,
0,57,9,"{'x': 722.1356657890587, 'y': 247.24528884335288, 'elapsedTime': 8151.699999988079}",509167579815,2424397318,POINT (0.3761123259318014 0.2289308230031045),,,,,,,,,,,,,,1,
0,57,9,"{'x': 722.1356657890587, 'y': 247.24528884335288, 'elapsedTime': 8151.699999988079}",509167596481,2424413984,POINT (0.3761123259318014 0.2289308230031045),,,,,,,,,,,,,,1,
0,57,9,"{'x': 722.1356657890587, 'y': 247.24528884335288, 'elapsedTime': 8151.699999988079}",509167613148,2424430651,POINT (0.3761123259318014 0.2289308230031045),,,,,,,,,,,,,,1,
0,57,9,"{'x': 707.552548985708, 'y': 255.77258084068572, 'elapsedTime': 8198.800000011921}",509167629815,2424447317,POINT (0.3685169525967229 0.2368264637413757),,,,,,,,,,,,,,1,
0,57,9,"{'x': 707.552548985708, 'y': 255.77258084068572, 'elapsedTime': 8198.800000011921}",509167646482,2424463984,POINT (0.3685169525967229 0.2368264637413757),,,,,,,,,,,,,,1,
0,57,9,"{'x': 707.552548985708, 'y': 255.77258084068572, 'elapsedTime': 8198.800000011921}",509167663150,2424480651,POINT (0.3685169525967229 0.2368264637413757),,,,,,,,,,,,,,1,
0,57,9,"{'x': 714.0950757558583, 'y': 257.00855791210034, 'elapsedTime': 8247.399999976158}",509167679816,2424497317,POINT (0.3719245186228429 0.2379708869556485),,,,,,,,,,,,,,1,
0,57,9,"{'x': 714.0950757558583, 'y': 257.00855791210034, 'elapsedTime': 8247.399999976158}",509167696491,2424513991,POINT (0.3719245186228429 0.2379708869556485),,,,,,,,,,,,,,1,
0,57,9,"{'x': 718.7943616506708, 'y': 233.31842114138382, 'elapsedTime': 8290.899999976158}",509167713158,2424530658,POINT (0.3743720633597244 0.216035575130911),,,,,,,,,,,,,,1,
0,57,9,"{'x': 718.7943616506708, 'y': 233.31842114138382, 'elapsedTime': 8290.899999976158}",509167729825,2424547324,POINT (0.3743720633597244 0.216035575130911),,,,,,,,,,,,,,1,
0,57,9,"{'x': 718.7943616506708, 'y': 233.31842114138382, 'elapsedTime': 8290.899999976158}",509167746492,2424563991,POINT (0.3743720633597244 0.216035575130911),,,,,,,,,,,,,,1,
0,57,9,"{'x': 680.5145371896887, 'y': 195.50599959735456, 'elapsedTime': 8336.399999976158}",509167763160,2424580658,POINT (0.3544346547862962 0.1810240737012542),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 680.5145371896887, 'y': 195.50599959735456, 'elapsedTime': 8336.399999976158}",509167779826,2424597324,POINT (0.3544346547862962 0.1810240737012542),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 680.5145371896887, 'y': 195.50599959735456, 'elapsedTime': 8336.399999976158}",509167796494,2424613991,POINT (0.3544346547862962 0.1810240737012542),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 680.5145371896887, 'y': 195.50599959735456, 'elapsedTime': 8336.399999976158}",509167813166,2424630663,POINT (0.3544346547862962 0.1810240737012542),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 680.5145371896887, 'y': 195.50599959735456, 'elapsedTime': 8336.399999976158}",509167829834,2424647330,POINT (0.3544346547862962 0.1810240737012542),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 686.5536805853351, 'y': 189.29553518567832, 'elapsedTime': 8391}",509167846500,2424663996,POINT (0.3575800419715287 0.1752736436904429),,,,,,,,1,,,,,1,,
0,57,9,"{'x': 685.9613990973081, 'y': 184.37351394442751, 'elapsedTime': 8441.099999964237}",509167863168,2424680663,POINT (0.357271562029848 0.1707162166152107),,,,,,,,,,,,,1,,
0,57,9,"{'x': 685.9613990973081, 'y': 184.37351394442751, 'elapsedTime': 8441.099999964237}",509167879834,2424697329,POINT (0.357271562029848 0.1707162166152107),,,,,,,,,,,,,1,,
0,57,9,"{'x': 685.9613990973081, 'y': 184.37351394442751, 'elapsedTime': 8441.099999964237}",509167896502,2424713996,POINT (0.357271562029848 0.1707162166152107),,,,,,,,,,,,,1,,
0,57,9,"{'x': 650.5335847640888, 'y': 205.12081218544378, 'elapsedTime': 8483.5}",509167913169,2424730663,POINT (0.3388195753979629 0.189926677949485),,,,,,,,,,,,,,,
0,57,9,"{'x': 650.5335847640888, 'y': 205.12081218544378, 'elapsedTime': 8483.5}",509167929836,2424747329,POINT (0.3388195753979629 0.189926677949485),,,,,,,,,,,,,,,
0,57,9,"{'x': 650.5335847640888, 'y': 205.12081218544378, 'elapsedTime': 8483.5}",509167946508,2424764001,POINT (0.3388195753979629 0.189926677949485),,,,,,,,,,,,,,,
