,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,55,24,"{'x': 639.1924285034728, 'y': 660.9979744327547, 'elapsedTime': 14488.399999976158}",838733381600,2684425011,POINT (0.3329127231788921 0.6120351615118099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 707.6058284777055, 'y': 589.4063619193637, 'elapsedTime': 14533.099999904633}",838733398269,2684441679,POINT (0.3685447023321383 0.5457466314068182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 707.6058284777055, 'y': 589.4063619193637, 'elapsedTime': 14533.099999904633}",838733414935,2684458345,POINT (0.3685447023321383 0.5457466314068182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 707.6058284777055, 'y': 589.4063619193637, 'elapsedTime': 14533.099999904633}",838733431602,2684475011,POINT (0.3685447023321383 0.5457466314068182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 777.419351672731, 'y': 518.6188927157624, 'elapsedTime': 14574.799999952316}",838733448269,2684491678,POINT (0.4049059123295474 0.4802026784405207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 777.419351672731, 'y': 518.6188927157624, 'elapsedTime': 14574.799999952316}",838733464936,2684508344,POINT (0.4049059123295474 0.4802026784405207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 816.3679738243496, 'y': 437.3516511333519, 'elapsedTime': 14614.799999952316}",838733481603,2684525011,POINT (0.4251916530335154 0.4049552325308814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 816.3679738243496, 'y': 437.3516511333519, 'elapsedTime': 14614.799999952316}",838733498270,2684541677,POINT (0.4251916530335154 0.4049552325308814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 816.3679738243496, 'y': 437.3516511333519, 'elapsedTime': 14614.799999952316}",838733514943,2684558350,POINT (0.4251916530335154 0.4049552325308814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 783.6473244782726, 'y': 409.2528393840889, 'elapsedTime': 14657.699999928474}",838733531611,2684575017,POINT (0.408149648165767 0.3789378142445267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 783.6473244782726, 'y': 409.2528393840889, 'elapsedTime': 14657.699999928474}",838733548277,2684591683,POINT (0.408149648165767 0.3789378142445267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 783.6473244782726, 'y': 409.2528393840889, 'elapsedTime': 14657.699999928474}",838733564945,2684608350,POINT (0.408149648165767 0.3789378142445267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 771.4668675256545, 'y': 371.10683321121553, 'elapsedTime': 14701}",838733581612,2684625017,POINT (0.4018056601696117 0.3436174381585329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 771.4668675256545, 'y': 371.10683321121553, 'elapsedTime': 14701}",838733598279,2684641683,POINT (0.4018056601696117 0.3436174381585329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 824.9852856268352, 'y': 383.20063678934645, 'elapsedTime': 14750.599999904633}",838733614946,2684658350,POINT (0.4296798362639767 0.35481540443458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 824.9852856268352, 'y': 383.20063678934645, 'elapsedTime': 14750.599999904633}",838733631615,2684675018,POINT (0.4296798362639767 0.35481540443458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 824.9852856268352, 'y': 383.20063678934645, 'elapsedTime': 14750.599999904633}",838733648285,2684691688,POINT (0.4296798362639767 0.35481540443458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 809.9354241081488, 'y': 370.9991739717481, 'elapsedTime': 14794.799999952316}",838733664953,2684708355,POINT (0.4218413667229942 0.3435177536775446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 809.9354241081488, 'y': 370.9991739717481, 'elapsedTime': 14794.799999952316}",838733681621,2684725022,POINT (0.4218413667229942 0.3435177536775446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 809.9354241081488, 'y': 370.9991739717481, 'elapsedTime': 14794.799999952316}",838733698287,2684741688,POINT (0.4218413667229942 0.3435177536775446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 848.1677182821771, 'y': 333.8122194868628, 'elapsedTime': 14840.299999952316}",838733714955,2684758355,POINT (0.441754019938634 0.3090853884137618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 848.1677182821771, 'y': 333.8122194868628, 'elapsedTime': 14840.299999952316}",838733731623,2684775023,POINT (0.441754019938634 0.3090853884137618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 848.1677182821771, 'y': 333.8122194868628, 'elapsedTime': 14840.299999952316}",838733748290,2684791689,POINT (0.441754019938634 0.3090853884137618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 848.1677182821771, 'y': 333.8122194868628, 'elapsedTime': 14840.299999952316}",838733764957,2684808356,POINT (0.441754019938634 0.3090853884137618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 845.1361160973087, 'y': 333.0316727156358, 'elapsedTime': 14887.799999952316}",838733781631,2684825029,POINT (0.4401750604673483 0.308362659921885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 845.1361160973087, 'y': 333.0316727156358, 'elapsedTime': 14887.799999952316}",838733798296,2684841694,POINT (0.4401750604673483 0.308362659921885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 912.6710746282849, 'y': 320.2315486024273, 'elapsedTime': 14948.199999928474}",838733814965,2684858362,POINT (0.4753495180355651 0.2965106931503957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 912.6710746282849, 'y': 320.2315486024273, 'elapsedTime': 14948.199999928474}",838733831631,2684875028,POINT (0.4753495180355651 0.2965106931503957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 912.6710746282849, 'y': 320.2315486024273, 'elapsedTime': 14948.199999928474}",838733848299,2684891695,POINT (0.4753495180355651 0.2965106931503957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 904.531409522468, 'y': 325.79397994648195, 'elapsedTime': 14989.299999952316}",838733864965,2684908361,POINT (0.4711101091262854 0.3016610925430389),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 904.531409522468, 'y': 325.79397994648195, 'elapsedTime': 14989.299999952316}",838733881634,2684925029,POINT (0.4711101091262854 0.3016610925430389),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 950.1022633270285, 'y': 349.6085362007817, 'elapsedTime': 15034}",838733898299,2684941694,POINT (0.4948449288161607 0.3237116075933164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 950.1022633270285, 'y': 349.6085362007817, 'elapsedTime': 15034}",838733914968,2684958362,POINT (0.4948449288161607 0.3237116075933164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 950.1022633270285, 'y': 349.6085362007817, 'elapsedTime': 15034}",838733931635,2684975029,POINT (0.4948449288161607 0.3237116075933164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 983.0974086810334, 'y': 400.950509689861, 'elapsedTime': 15075.699999928474}",838733948302,2684991695,POINT (0.5120299003547049 0.3712504719350565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 983.0974086810334, 'y': 400.950509689861, 'elapsedTime': 15075.699999928474}",838733964970,2685008363,POINT (0.5120299003547049 0.3712504719350565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 983.0974086810334, 'y': 400.950509689861, 'elapsedTime': 15075.699999928474}",838733981638,2685025030,POINT (0.5120299003547049 0.3712504719350565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1005.8736767302227, 'y': 378.29943344555613, 'elapsedTime': 15120.599999904633}",838733998304,2685041696,POINT (0.5238925399636576 0.3502772531903298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1005.8736767302227, 'y': 378.29943344555613, 'elapsedTime': 15120.599999904633}",838734014972,2685058363,POINT (0.5238925399636576 0.3502772531903298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1005.8736767302227, 'y': 378.29943344555613, 'elapsedTime': 15120.599999904633}",838734031638,2685075029,POINT (0.5238925399636576 0.3502772531903298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1020.2111410172437, 'y': 364.04900386061155, 'elapsedTime': 15166.599999904633}",838734048313,2685091703,POINT (0.5313599692798144 0.3370824109820477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1020.2111410172437, 'y': 364.04900386061155, 'elapsedTime': 15166.599999904633}",838734064980,2685108370,POINT (0.5313599692798144 0.3370824109820477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1034.6425943309, 'y': 349.54584502533675, 'elapsedTime': 15215.5}",838734081648,2685125037,POINT (0.5388763512140105 0.3236535602086451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1034.6425943309, 'y': 349.54584502533675, 'elapsedTime': 15215.5}",838734098314,2685141703,POINT (0.5388763512140105 0.3236535602086451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1034.6425943309, 'y': 349.54584502533675, 'elapsedTime': 15215.5}",838734114982,2685158370,POINT (0.5388763512140105 0.3236535602086451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1066.7809096009837, 'y': 374.33317920428635, 'elapsedTime': 15259.099999904633}",838734131648,2685175036,POINT (0.5556150570838457 0.3466047955595244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1066.7809096009837, 'y': 374.33317920428635, 'elapsedTime': 15259.099999904633}",838734148316,2685191703,POINT (0.5556150570838457 0.3466047955595244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1066.7809096009837, 'y': 374.33317920428635, 'elapsedTime': 15259.099999904633}",838734164983,2685208370,POINT (0.5556150570838457 0.3466047955595244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1072.4326735729696, 'y': 352.90696221707896, 'elapsedTime': 15302.199999928474}",838734181656,2685225042,POINT (0.5585586841525884 0.3267657057565546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1072.4326735729696, 'y': 352.90696221707896, 'elapsedTime': 15302.199999928474}",838734198322,2685241708,POINT (0.5585586841525884 0.3267657057565546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1072.4326735729696, 'y': 352.90696221707896, 'elapsedTime': 15302.199999928474}",838734214990,2685258375,POINT (0.5585586841525884 0.3267657057565546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1088.3111589479884, 'y': 350.3385660212966, 'elapsedTime': 15347.699999928474}",838734231656,2685275041,POINT (0.5668287286187439 0.3243875611308302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1088.3111589479884, 'y': 350.3385660212966, 'elapsedTime': 15347.699999928474}",838734248324,2685291708,POINT (0.5668287286187439 0.3243875611308302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1067.853065367606, 'y': 360.5080187657739, 'elapsedTime': 15395.5}",838734264991,2685308375,POINT (0.5561734715456281 0.3338037210794203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1067.853065367606, 'y': 360.5080187657739, 'elapsedTime': 15395.5}",838734281657,2685325040,POINT (0.5561734715456281 0.3338037210794203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 1067.853065367606, 'y': 360.5080187657739, 'elapsedTime': 15395.5}",838734298328,2685341711,POINT (0.5561734715456281 0.3338037210794203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 946.1397843314013, 'y': 413.6939235239876, 'elapsedTime': 15438.399999976158}",838734314996,2685358378,POINT (0.4927811376726048 0.3830499291888774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 946.1397843314013, 'y': 413.6939235239876, 'elapsedTime': 15438.399999976158}",838734331662,2685375044,POINT (0.4927811376726048 0.3830499291888774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 820.9201487285579, 'y': 489.09459762323684, 'elapsedTime': 15482.899999976158}",838734348330,2685391711,POINT (0.4275625774627906 0.4528653681696637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 820.9201487285579, 'y': 489.09459762323684, 'elapsedTime': 15482.899999976158}",838734364997,2685408378,POINT (0.4275625774627906 0.4528653681696637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 820.9201487285579, 'y': 489.09459762323684, 'elapsedTime': 15482.899999976158}",838734381664,2685425044,POINT (0.4275625774627906 0.4528653681696637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 820.9201487285579, 'y': 489.09459762323684, 'elapsedTime': 15482.899999976158}",838734398331,2685441711,POINT (0.4275625774627906 0.4528653681696637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 790.2517617019494, 'y': 529.5965544513112, 'elapsedTime': 15528.299999952316}",838734414999,2685458378,POINT (0.4115894592197653 0.4903671800475104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 790.2517617019494, 'y': 529.5965544513112, 'elapsedTime': 15528.299999952316}",838734431671,2685475050,POINT (0.4115894592197653 0.4903671800475104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 762.8972691821041, 'y': 546.8704613900104, 'elapsedTime': 15577.399999976158}",838734448339,2685491717,POINT (0.3973423276990126 0.5063615383240837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 762.8972691821041, 'y': 546.8704613900104, 'elapsedTime': 15577.399999976158}",838734465005,2685508383,POINT (0.3973423276990126 0.5063615383240837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 762.8972691821041, 'y': 546.8704613900104, 'elapsedTime': 15577.399999976158}",838734481672,2685525049,POINT (0.3973423276990126 0.5063615383240837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 793.6636347851922, 'y': 543.4889108531198, 'elapsedTime': 15618.299999952316}",838734498339,2685541716,POINT (0.413366476450621 0.503230473012148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 793.6636347851922, 'y': 543.4889108531198, 'elapsedTime': 15618.299999952316}",838734515015,2685558391,POINT (0.413366476450621 0.503230473012148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 801.0882511263541, 'y': 597.7295017211886, 'elapsedTime': 15663.599999904633}",838734531673,2685575049,POINT (0.4172334641283094 0.5534532423344339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 801.0882511263541, 'y': 597.7295017211886, 'elapsedTime': 15663.599999904633}",838734548340,2685591715,POINT (0.4172334641283094 0.5534532423344339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 801.0882511263541, 'y': 597.7295017211886, 'elapsedTime': 15663.599999904633}",838734565018,2685608393,POINT (0.4172334641283094 0.5534532423344339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 610.2459132900628, 'y': 683.5606137017583, 'elapsedTime': 15705.399999976158}",838734581678,2685625052,POINT (0.3178364131719078 0.6329264941682947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 610.2459132900628, 'y': 683.5606137017583, 'elapsedTime': 15705.399999976158}",838734598346,2685641720,POINT (0.3178364131719078 0.6329264941682947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 495.6688135205397, 'y': 740.9132636867042, 'elapsedTime': 15745.699999928474}",838734615012,2685658385,POINT (0.2581608403752811 0.6860307997099113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 495.6688135205397, 'y': 740.9132636867042, 'elapsedTime': 15745.699999928474}",838734631679,2685675052,POINT (0.2581608403752811 0.6860307997099113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 495.6688135205397, 'y': 740.9132636867042, 'elapsedTime': 15745.699999928474}",838734648347,2685691719,POINT (0.2581608403752811 0.6860307997099113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 496.8087785135872, 'y': 729.2779658153688, 'elapsedTime': 15790.599999904633}",838734665013,2685708385,POINT (0.2587545721424933 0.6752573757549711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 496.8087785135872, 'y': 729.2779658153688, 'elapsedTime': 15790.599999904633}",838734681681,2685725052,POINT (0.2587545721424933 0.6752573757549711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 496.8087785135872, 'y': 729.2779658153688, 'elapsedTime': 15790.599999904633}",838734698355,2685741726,POINT (0.2587545721424933 0.6752573757549711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 580.5505290132062, 'y': 692.0724060684076, 'elapsedTime': 15834.799999952316}",838734715022,2685758392,POINT (0.3023700671943782 0.6408077833966738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 580.5505290132062, 'y': 692.0724060684076, 'elapsedTime': 15834.799999952316}",838734731689,2685775059,POINT (0.3023700671943782 0.6408077833966738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 580.5505290132062, 'y': 692.0724060684076, 'elapsedTime': 15834.799999952316}",838734748357,2685791726,POINT (0.3023700671943782 0.6408077833966738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,55,24,"{'x': 653.5199157909905, 'y': 596.5093332025065, 'elapsedTime': 15882.099999904633}",838734765023,2685808392,POINT (0.3403749561411409 0.5523234566689875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 653.5199157909905, 'y': 596.5093332025065, 'elapsedTime': 15882.099999904633}",838734781691,2685825059,POINT (0.3403749561411409 0.5523234566689875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,24,"{'x': 720.6649937306636, 'y': 514.4841827652208, 'elapsedTime': 15929}",838734798359,2685841726,POINT (0.3753463509013873 0.4763742433011304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 720.6649937306636, 'y': 514.4841827652208, 'elapsedTime': 15929}",838734815025,2685858392,POINT (0.3753463509013873 0.4763742433011304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 720.6649937306636, 'y': 514.4841827652208, 'elapsedTime': 15929}",838734831698,2685875064,POINT (0.3753463509013873 0.4763742433011304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 778.0649424683352, 'y': 457.157049716483, 'elapsedTime': 15974.699999928474}",838734848364,2685891730,POINT (0.4052421575355912 0.4232935645522991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 778.0649424683352, 'y': 457.157049716483, 'elapsedTime': 15974.699999928474}",838734865032,2685908397,POINT (0.4052421575355912 0.4232935645522991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 820.1184916390808, 'y': 385.073109871278, 'elapsedTime': 16016.899999976158}",838734881699,2685925064,POINT (0.4271450477286879 0.3565491758067389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 820.1184916390808, 'y': 385.073109871278, 'elapsedTime': 16016.899999976158}",838734898367,2685941731,POINT (0.4271450477286879 0.3565491758067389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 820.1184916390808, 'y': 385.073109871278, 'elapsedTime': 16016.899999976158}",838734915033,2685958397,POINT (0.4271450477286879 0.3565491758067389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 843.9970264115826, 'y': 401.4672374454042, 'elapsedTime': 16057.299999952316}",838734931701,2685975064,POINT (0.439581784589366 0.3717289235605594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 843.9970264115826, 'y': 401.4672374454042, 'elapsedTime': 16057.299999952316}",838734948368,2685991731,POINT (0.439581784589366 0.3717289235605594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 855.0267989227085, 'y': 391.12814233445084, 'elapsedTime': 16102.099999904633}",838734965040,2686008402,POINT (0.445326457772244 0.3621556873467137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,24,"{'x': 855.0267989227085, 'y': 391.12814233445084, 'elapsedTime': 16102.099999904633}",838734981707,2686025069,POINT (0.445326457772244 0.3621556873467137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
