,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,13,31,"{'x': 1056.8113149383935, 'y': 390.8175511095494, 'elapsedTime': 58098.5}",409074497984,3231309209,POINT (0.5504225598637466 0.3618681028792124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1056.8113149383935, 'y': 390.8175511095494, 'elapsedTime': 58098.5}",409074514650,3231325875,POINT (0.5504225598637466 0.3618681028792124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1041.2265938348628, 'y': 403.55708379599304, 'elapsedTime': 58137.89999997616}",409074531318,3231342542,POINT (0.5423055176223244 0.3736639664777713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1041.2265938348628, 'y': 403.55708379599304, 'elapsedTime': 58137.89999997616}",409074547985,3231359209,POINT (0.5423055176223244 0.3736639664777713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1041.2265938348628, 'y': 403.55708379599304, 'elapsedTime': 58137.89999997616}",409074564652,3231375875,POINT (0.5423055176223244 0.3736639664777713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1065.8151052649907, 'y': 407.3640077380923, 'elapsedTime': 58178.5}",409074581319,3231392542,POINT (0.5551120339921827 0.3771888960537892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1065.8151052649907, 'y': 407.3640077380923, 'elapsedTime': 58178.5}",409074597986,3231409208,POINT (0.5551120339921827 0.3771888960537892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1062.2424945437956, 'y': 389.7851019275498, 'elapsedTime': 58219}",409074614652,3231425874,POINT (0.5532512992415602 0.360912131414398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1062.2424945437956, 'y': 389.7851019275498, 'elapsedTime': 58219}",409074631320,3231442541,POINT (0.5532512992415602 0.360912131414398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1078.2257518854879, 'y': 393.54361393415815, 'elapsedTime': 58259.39999997616}",409074647987,3231459208,POINT (0.5615759124403582 0.3643922351242205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1078.2257518854879, 'y': 393.54361393415815, 'elapsedTime': 58259.39999997616}",409074664654,3231475874,POINT (0.5615759124403582 0.3643922351242205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1078.2257518854879, 'y': 393.54361393415815, 'elapsedTime': 58259.39999997616}",409074681321,3231492541,POINT (0.5615759124403582 0.3643922351242205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1042.0722906227763, 'y': 368.1650276712947, 'elapsedTime': 58297.799999952316}",409074697989,3231509208,POINT (0.5427459846993626 0.3408935441400877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1042.0722906227763, 'y': 368.1650276712947, 'elapsedTime': 58297.799999952316}",409074714655,3231525874,POINT (0.5427459846993626 0.3408935441400877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1051.8875838506492, 'y': 389.6741525560555, 'elapsedTime': 58339.69999998808}",409074731332,3231542550,POINT (0.5478581165888798 0.3608094005148662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1051.8875838506492, 'y': 389.6741525560555, 'elapsedTime': 58339.69999998808}",409074747999,3231559217,POINT (0.5478581165888798 0.3608094005148662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1051.8875838506492, 'y': 389.6741525560555, 'elapsedTime': 58339.69999998808}",409074764666,3231575883,POINT (0.5478581165888798 0.3608094005148662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1013.232352622759, 'y': 355.1709089572678, 'elapsedTime': 58379.799999952316}",409074781333,3231592550,POINT (0.527725183657687 0.3288619527382109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1013.232352622759, 'y': 355.1709089572678, 'elapsedTime': 58379.799999952316}",409074798001,3231609217,POINT (0.527725183657687 0.3288619527382109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 995.4419254637091, 'y': 379.15980803714257, 'elapsedTime': 58420.39999997616}",409074814667,3231625883,POINT (0.5184593361790152 0.3510738963306876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 995.4419254637091, 'y': 379.15980803714257, 'elapsedTime': 58420.39999997616}",409074831335,3231642550,POINT (0.5184593361790152 0.3510738963306876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 995.4419254637091, 'y': 379.15980803714257, 'elapsedTime': 58420.39999997616}",409074848002,3231659217,POINT (0.5184593361790152 0.3510738963306876),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 998.3751572186784, 'y': 359.76826335193704, 'elapsedTime': 58461.59999996424}",409074864673,3231675887,POINT (0.519987061051395 0.3331187623629047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 998.3751572186784, 'y': 359.76826335193704, 'elapsedTime': 58461.59999996424}",409074881340,3231692554,POINT (0.519987061051395 0.3331187623629047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 990.0560228130464, 'y': 369.4936332028513, 'elapsedTime': 58501.299999952316}",409074898008,3231709221,POINT (0.5156541785484616 0.3421237344470846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 990.0560228130464, 'y': 369.4936332028513, 'elapsedTime': 58501.299999952316}",409074914674,3231725887,POINT (0.5156541785484616 0.3421237344470846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 990.0560228130464, 'y': 369.4936332028513, 'elapsedTime': 58501.299999952316}",409074931342,3231742554,POINT (0.5156541785484616 0.3421237344470846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 973.0226879301159, 'y': 376.0266709264248, 'elapsedTime': 58542}",409074948009,3231759221,POINT (0.506782649963602 0.3481728434503933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 973.0226879301159, 'y': 376.0266709264248, 'elapsedTime': 58542}",409074964676,3231775887,POINT (0.506782649963602 0.3481728434503933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 983.9390838770249, 'y': 357.11842759918807, 'elapsedTime': 58581.39999997616}",409074981343,3231792554,POINT (0.5124682728526172 0.330665210739989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 983.9390838770249, 'y': 357.11842759918807, 'elapsedTime': 58581.39999997616}",409074998014,3231809224,POINT (0.5124682728526172 0.330665210739989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 983.9390838770249, 'y': 357.11842759918807, 'elapsedTime': 58581.39999997616}",409075014681,3231825891,POINT (0.5124682728526172 0.330665210739989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1035.2716668838184, 'y': 371.1522579865463, 'elapsedTime': 58628.59999996424}",409075031349,3231842558,POINT (0.5392039931686554 0.343659498135691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1035.2716668838184, 'y': 371.1522579865463, 'elapsedTime': 58628.59999996424}",409075048015,3231859224,POINT (0.5392039931686554 0.343659498135691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1035.307570784685, 'y': 322.6888878294385, 'elapsedTime': 58672.799999952316}",409075064683,3231875891,POINT (0.5392226931170234 0.2987860072494801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1035.307570784685, 'y': 322.6888878294385, 'elapsedTime': 58672.799999952316}",409075081350,3231892558,POINT (0.5392226931170234 0.2987860072494801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1035.307570784685, 'y': 322.6888878294385, 'elapsedTime': 58672.799999952316}",409075098017,3231909224,POINT (0.5392226931170234 0.2987860072494801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1067.982354952501, 'y': 287.81330658087916, 'elapsedTime': 58713.89999997616}",409075114684,3231925891,POINT (0.5562408098710943 0.2664938023897029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 1067.982354952501, 'y': 287.81330658087916, 'elapsedTime': 58713.89999997616}",409075131354,3231942560,POINT (0.5562408098710943 0.2664938023897029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 1082.3884868162538, 'y': 336.23053054696686, 'elapsedTime': 58752.299999952316}",409075148020,3231959226,POINT (0.5637440035501322 0.3113245653212656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1082.3884868162538, 'y': 336.23053054696686, 'elapsedTime': 58752.299999952316}",409075164688,3231975893,POINT (0.5637440035501322 0.3113245653212656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1082.3884868162538, 'y': 336.23053054696686, 'elapsedTime': 58752.299999952316}",409075181354,3231992559,POINT (0.5637440035501322 0.3113245653212656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1075.5202023352028, 'y': 354.62536867392123, 'elapsedTime': 58792.69999998808}",409075198022,3232009226,POINT (0.5601667720495848 0.3283568228462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1075.5202023352028, 'y': 354.62536867392123, 'elapsedTime': 58792.69999998808}",409075214690,3232025894,POINT (0.5601667720495848 0.3283568228462234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1036.3102352325318, 'y': 401.1809960694421, 'elapsedTime': 58832.89999997616}",409075231357,3232042560,POINT (0.5397449141836103 0.3714638852494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1036.3102352325318, 'y': 401.1809960694421, 'elapsedTime': 58832.89999997616}",409075248024,3232059227,POINT (0.5397449141836103 0.3714638852494834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 891.0830916420413, 'y': 447.2400950036719, 'elapsedTime': 58871.5}",409075264698,3232075900,POINT (0.4641057768968965 0.414111199077474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 891.0830916420413, 'y': 447.2400950036719, 'elapsedTime': 58871.5}",409075281364,3232092566,POINT (0.4641057768968965 0.414111199077474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 891.0830916420413, 'y': 447.2400950036719, 'elapsedTime': 58871.5}",409075298032,3232109233,POINT (0.4641057768968965 0.414111199077474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 812.4869299737647, 'y': 518.2706250024273, 'elapsedTime': 58911.19999998808}",409075314699,3232125900,POINT (0.4231702760280024 0.4798802083355809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 812.4869299737647, 'y': 518.2706250024273, 'elapsedTime': 58911.19999998808}",409075331367,3232142567,POINT (0.4231702760280024 0.4798802083355809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 813.1279044987862, 'y': 533.4517627688427, 'elapsedTime': 58950.5}",409075348033,3232159233,POINT (0.4235041169264511 0.4939368173785581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 813.1279044987862, 'y': 533.4517627688427, 'elapsedTime': 58950.5}",409075364701,3232175900,POINT (0.4235041169264511 0.4939368173785581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 813.1279044987862, 'y': 533.4517627688427, 'elapsedTime': 58950.5}",409075381368,3232192567,POINT (0.4235041169264511 0.4939368173785581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 824.2296568541614, 'y': 519.2863717550904, 'elapsedTime': 58989.799999952316}",409075398039,3232209237,POINT (0.4292862796115424 0.4808207145880466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 824.2296568541614, 'y': 519.2863717550904, 'elapsedTime': 58989.799999952316}",409075414706,3232225904,POINT (0.4292862796115424 0.4808207145880466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 835.0474510060735, 'y': 470.083777871026, 'elapsedTime': 59034.19999998808}",409075431374,3232242571,POINT (0.4349205473989966 0.435262757287987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 835.0474510060735, 'y': 470.083777871026, 'elapsedTime': 59034.19999998808}",409075448040,3232259237,POINT (0.4349205473989966 0.435262757287987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 877.4431428468072, 'y': 412.1076436707525, 'elapsedTime': 59075.59999996424}",409075464708,3232275904,POINT (0.4570016368993787 0.3815811515469931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 877.4431428468072, 'y': 412.1076436707525, 'elapsedTime': 59075.59999996424}",409075481374,3232292570,POINT (0.4570016368993787 0.3815811515469931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 877.4431428468072, 'y': 412.1076436707525, 'elapsedTime': 59075.59999996424}",409075498042,3232309237,POINT (0.4570016368993787 0.3815811515469931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 856.8996847200928, 'y': 387.03115888478374, 'elapsedTime': 59114.59999996424}",409075514714,3232325909,POINT (0.4463019191250483 0.3583621841525775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 856.8996847200928, 'y': 387.03115888478374, 'elapsedTime': 59114.59999996424}",409075531382,3232342576,POINT (0.4463019191250483 0.3583621841525775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,31,"{'x': 825.8359502294016, 'y': 351.7436684085058, 'elapsedTime': 59154.5}",409075548049,3232359243,POINT (0.43012289074448 0.3256885818597276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 825.8359502294016, 'y': 351.7436684085058, 'elapsedTime': 59154.5}",409075564716,3232375909,POINT (0.43012289074448 0.3256885818597276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 808.8269035180299, 'y': 304.21049485288484, 'elapsedTime': 59194.59999996424}",409075581383,3232392576,POINT (0.4212640122489739 0.2816763841230415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 808.8269035180299, 'y': 304.21049485288484, 'elapsedTime': 59194.59999996424}",409075598052,3232409243,POINT (0.4212640122489739 0.2816763841230415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 808.8269035180299, 'y': 304.21049485288484, 'elapsedTime': 59194.59999996424}",409075614719,3232425910,POINT (0.4212640122489739 0.2816763841230415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 815.9141394195387, 'y': 291.76317426725785, 'elapsedTime': 59232.59999996424}",409075631386,3232442576,POINT (0.4249552809476764 0.270151087284498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 815.9141394195387, 'y': 291.76317426725785, 'elapsedTime': 59232.59999996424}",409075648056,3232459246,POINT (0.4249552809476764 0.270151087284498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 826.8114004866953, 'y': 259.7649774955959, 'elapsedTime': 59272.799999952316}",409075664724,3232475913,POINT (0.4306309377534872 0.2405231273107369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 826.8114004866953, 'y': 259.7649774955959, 'elapsedTime': 59272.799999952316}",409075681390,3232492579,POINT (0.4306309377534872 0.2405231273107369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 826.8114004866953, 'y': 259.7649774955959, 'elapsedTime': 59272.799999952316}",409075698058,3232509246,POINT (0.4306309377534872 0.2405231273107369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 831.7061412556784, 'y': 231.48838262825302, 'elapsedTime': 59312.69999998808}",409075714724,3232525912,POINT (0.4331802819039992 0.2143410950261602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 831.7061412556784, 'y': 231.48838262825302, 'elapsedTime': 59312.69999998808}",409075731392,3232542579,POINT (0.4331802819039992 0.2143410950261602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 834.5455311764238, 'y': 290.13481478914167, 'elapsedTime': 59351.09999996424}",409075748058,3232559245,POINT (0.4346591308210541 0.268643347026983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 834.5455311764238, 'y': 290.13481478914167, 'elapsedTime': 59351.09999996424}",409075764727,3232575912,POINT (0.4346591308210541 0.268643347026983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 834.5455311764238, 'y': 290.13481478914167, 'elapsedTime': 59351.09999996424}",409075781401,3232592586,POINT (0.4346591308210541 0.268643347026983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 857.6846583247116, 'y': 296.1613072004461, 'elapsedTime': 59389.59999996424}",409075798068,3232609252,POINT (0.4467107595441206 0.2742234325930057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 857.6846583247116, 'y': 296.1613072004461, 'elapsedTime': 59389.59999996424}",409075814736,3232625920,POINT (0.4467107595441206 0.2742234325930057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 857.9010784524045, 'y': 309.51778486378527, 'elapsedTime': 59431.69999998808}",409075831403,3232642586,POINT (0.4468234783606274 0.2865905415405419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 857.9010784524045, 'y': 309.51778486378527, 'elapsedTime': 59431.69999998808}",409075848070,3232659253,POINT (0.4468234783606274 0.2865905415405419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 834.7711217979829, 'y': 322.58473223670416, 'elapsedTime': 59471.299999952316}",409075864738,3232675920,POINT (0.4347766259364494 0.2986895668858372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 834.7711217979829, 'y': 322.58473223670416, 'elapsedTime': 59471.299999952316}",409075881404,3232692586,POINT (0.4347766259364494 0.2986895668858372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 834.7711217979829, 'y': 322.58473223670416, 'elapsedTime': 59471.299999952316}",409075898072,3232709253,POINT (0.4347766259364494 0.2986895668858372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 833.1472885570514, 'y': 323.5626104141884, 'elapsedTime': 59511.09999996424}",409075914743,3232725924,POINT (0.4339308794567976 0.299595009642767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 833.1472885570514, 'y': 323.5626104141884, 'elapsedTime': 59511.09999996424}",409075931410,3232742590,POINT (0.4339308794567976 0.299595009642767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 829.7852460814157, 'y': 319.22589108952576, 'elapsedTime': 59553.19999998808}",409075948078,3232759257,POINT (0.432179815667404 0.2955795287865979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 829.7852460814157, 'y': 319.22589108952576, 'elapsedTime': 59553.19999998808}",409075964746,3232775924,POINT (0.432179815667404 0.2955795287865979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 829.7852460814157, 'y': 319.22589108952576, 'elapsedTime': 59553.19999998808}",409075981412,3232792590,POINT (0.432179815667404 0.2955795287865979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 829.7852460814157, 'y': 319.22589108952576, 'elapsedTime': 59553.19999998808}",409075998080,3232809257,POINT (0.432179815667404 0.2955795287865979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 800.0524658908538, 'y': 312.700296348838, 'elapsedTime': 59592.69999998808}",409076014746,3232825923,POINT (0.4166939926514864 0.2895373114341093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 800.0524658908538, 'y': 312.700296348838, 'elapsedTime': 59592.69999998808}",409076031414,3232842590,POINT (0.4166939926514864 0.2895373114341093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 852.8597245806626, 'y': 311.18626538672453, 'elapsedTime': 59638.09999996424}",409076048085,3232859261,POINT (0.4441977732190951 0.2881354309136338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 852.8597245806626, 'y': 311.18626538672453, 'elapsedTime': 59638.09999996424}",409076064753,3232875928,POINT (0.4441977732190951 0.2881354309136338),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 930.2184071073265, 'y': 310.8859266960816, 'elapsedTime': 59687.59999996424}",409076081419,3232892594,POINT (0.4844887537017326 0.2878573395334089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,13,31,"{'x': 930.2184071073265, 'y': 310.8859266960816, 'elapsedTime': 59687.59999996424}",409076098087,3232909261,POINT (0.4844887537017326 0.2878573395334089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,13,31,"{'x': 930.2184071073265, 'y': 310.8859266960816, 'elapsedTime': 59687.59999996424}",409076114754,3232925927,POINT (0.4844887537017326 0.2878573395334089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,1,1,
0,13,31,"{'x': 949.9613730703696, 'y': 316.32350425038305, 'elapsedTime': 59726.39999997616}",409076131422,3232942594,POINT (0.4947715484741508 0.2928921335651695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 949.9613730703696, 'y': 316.32350425038305, 'elapsedTime': 59726.39999997616}",409076148089,3232959261,POINT (0.4947715484741508 0.2928921335651695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,31,"{'x': 963.1582003740853, 'y': 325.0436642747603, 'elapsedTime': 59765.09999996424}",409076164757,3232975928,POINT (0.5016448960281694 0.3009663558099633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,31,"{'x': 963.1582003740853, 'y': 325.0436642747603, 'elapsedTime': 59765.09999996424}",409076181429,3232992600,POINT (0.5016448960281694 0.3009663558099633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,1,
0,13,31,"{'x': 1006.800338240735, 'y': 361.5618982622195, 'elapsedTime': 59804.799999952316}",409076198097,3233009267,POINT (0.5243751761670494 0.334779535427981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1006.800338240735, 'y': 361.5618982622195, 'elapsedTime': 59804.799999952316}",409076214763,3233025933,POINT (0.5243751761670494 0.334779535427981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1006.800338240735, 'y': 361.5618982622195, 'elapsedTime': 59804.799999952316}",409076231431,3233042600,POINT (0.5243751761670494 0.334779535427981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,31,"{'x': 1057.2360552884616, 'y': 358.47859391996616, 'elapsedTime': 59843.5}",409076248098,3233059267,POINT (0.5506437787960737 0.3319246239999686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
