,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,43,18,"{'x': 863.3568352409826, 'y': 596.1144515122961, 'elapsedTime': 6733.5999999940395}",78427426671,9377515488,POINT (0.4496650183546784 0.5519578254743482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 863.3568352409826, 'y': 596.1144515122961, 'elapsedTime': 6733.5999999940395}",78427443338,9377532154,POINT (0.4496650183546784 0.5519578254743482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 863.3568352409826, 'y': 596.1144515122961, 'elapsedTime': 6733.5999999940395}",78427460005,9377548821,POINT (0.4496650183546784 0.5519578254743482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 812.5661526126617, 'y': 552.3853930244542, 'elapsedTime': 6808.5999999940395}",78427476672,9377565487,POINT (0.4232115378190946 0.5114679565041242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 812.5661526126617, 'y': 552.3853930244542, 'elapsedTime': 6808.5999999940395}",78427493339,9377582154,POINT (0.4232115378190946 0.5114679565041242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 812.5661526126617, 'y': 552.3853930244542, 'elapsedTime': 6808.5999999940395}",78427510009,9377598823,POINT (0.4232115378190946 0.5114679565041242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 812.5661526126617, 'y': 552.3853930244542, 'elapsedTime': 6808.5999999940395}",78427526675,9377615489,POINT (0.4232115378190946 0.5114679565041242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 812.5661526126617, 'y': 552.3853930244542, 'elapsedTime': 6808.5999999940395}",78427543343,9377632156,POINT (0.4232115378190946 0.5114679565041242),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 815.9802870588682, 'y': 709.2805845783672, 'elapsedTime': 6886.0999999940395}",78427560010,9377648823,POINT (0.4249897328431605 0.6567412820170067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 815.9802870588682, 'y': 709.2805845783672, 'elapsedTime': 6886.0999999940395}",78427576677,9377665489,POINT (0.4249897328431605 0.6567412820170067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 815.9802870588682, 'y': 709.2805845783672, 'elapsedTime': 6886.0999999940395}",78427593344,9377682156,POINT (0.4249897328431605 0.6567412820170067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 815.9802870588682, 'y': 709.2805845783672, 'elapsedTime': 6886.0999999940395}",78427610011,9377698822,POINT (0.4249897328431605 0.6567412820170067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 722.7314731773752, 'y': 819.5099415731772, 'elapsedTime': 6962.4000000059605}",78427626678,9377715489,POINT (0.3764226422798829 0.7588055014566456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 722.7314731773752, 'y': 819.5099415731772, 'elapsedTime': 6962.4000000059605}",78427643351,9377732161,POINT (0.3764226422798829 0.7588055014566456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 722.7314731773752, 'y': 819.5099415731772, 'elapsedTime': 6962.4000000059605}",78427660018,9377748828,POINT (0.3764226422798829 0.7588055014566456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 722.7314731773752, 'y': 819.5099415731772, 'elapsedTime': 6962.4000000059605}",78427676685,9377765494,POINT (0.3764226422798829 0.7588055014566456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 722.7314731773752, 'y': 819.5099415731772, 'elapsedTime': 6962.4000000059605}",78427693352,9377782161,POINT (0.3764226422798829 0.7588055014566456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 788.8510501543564, 'y': 897.9707772040816, 'elapsedTime': 7036}",78427710020,9377798828,POINT (0.410859921955394 0.8314544233371126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 788.8510501543564, 'y': 897.9707772040816, 'elapsedTime': 7036}",78427726688,9377815496,POINT (0.410859921955394 0.8314544233371126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 788.8510501543564, 'y': 897.9707772040816, 'elapsedTime': 7036}",78427743356,9377832163,POINT (0.410859921955394 0.8314544233371126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 788.8510501543564, 'y': 897.9707772040816, 'elapsedTime': 7036}",78427760023,9377848830,POINT (0.410859921955394 0.8314544233371126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 626.2375520774243, 'y': 855.0445874785395, 'elapsedTime': 7109.79999999702}",78427776696,9377865502,POINT (0.3261653917069918 0.7917079513690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 626.2375520774243, 'y': 855.0445874785395, 'elapsedTime': 7109.79999999702}",78427793363,9377882169,POINT (0.3261653917069918 0.7917079513690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 626.2375520774243, 'y': 855.0445874785395, 'elapsedTime': 7109.79999999702}",78427810030,9377898835,POINT (0.3261653917069918 0.7917079513690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 626.2375520774243, 'y': 855.0445874785395, 'elapsedTime': 7109.79999999702}",78427826697,9377915502,POINT (0.3261653917069918 0.7917079513690181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 660.0631615525203, 'y': 802.8881612159862, 'elapsedTime': 7183.79999999702}",78427843365,9377932169,POINT (0.3437828966419377 0.7434149640888761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 660.0631615525203, 'y': 802.8881612159862, 'elapsedTime': 7183.79999999702}",78427860032,9377948836,POINT (0.3437828966419377 0.7434149640888761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 660.0631615525203, 'y': 802.8881612159862, 'elapsedTime': 7183.79999999702}",78427876699,9377965502,POINT (0.3437828966419377 0.7434149640888761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 660.0631615525203, 'y': 802.8881612159862, 'elapsedTime': 7183.79999999702}",78427893365,9377982168,POINT (0.3437828966419377 0.7434149640888761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 660.0631615525203, 'y': 802.8881612159862, 'elapsedTime': 7183.79999999702}",78427910040,9377998842,POINT (0.3437828966419377 0.7434149640888761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 857.5379478569116, 'y': 741.0519898841252, 'elapsedTime': 7255.0999999940395}",78427926706,9378015508,POINT (0.4466343478421414 0.6861592498927085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 857.5379478569116, 'y': 741.0519898841252, 'elapsedTime': 7255.0999999940395}",78427943373,9378032174,POINT (0.4466343478421414 0.6861592498927085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 857.5379478569116, 'y': 741.0519898841252, 'elapsedTime': 7255.0999999940395}",78427960041,9378048842,POINT (0.4466343478421414 0.6861592498927085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 857.5379478569116, 'y': 741.0519898841252, 'elapsedTime': 7255.0999999940395}",78427976710,9378065510,POINT (0.4466343478421414 0.6861592498927085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 792.1508711899464, 'y': 672.1737049264088, 'elapsedTime': 7328}",78427993377,9378082177,POINT (0.4125785787447638 0.6223830601170453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 792.1508711899464, 'y': 672.1737049264088, 'elapsedTime': 7328}",78428010045,9378098844,POINT (0.4125785787447638 0.6223830601170453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 792.1508711899464, 'y': 672.1737049264088, 'elapsedTime': 7328}",78428026714,9378115513,POINT (0.4125785787447638 0.6223830601170453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 792.1508711899464, 'y': 672.1737049264088, 'elapsedTime': 7328}",78428043381,9378132179,POINT (0.4125785787447638 0.6223830601170453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 792.1508711899464, 'y': 672.1737049264088, 'elapsedTime': 7328}",78428060048,9378148846,POINT (0.4125785787447638 0.6223830601170453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 792.1508711899464, 'y': 672.1737049264088, 'elapsedTime': 7328}",78428076716,9378165513,POINT (0.4125785787447638 0.6223830601170453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,43,18,"{'x': 878.1810569022773, 'y': 548.9341352389281, 'elapsedTime': 7400.79999999702}",78428093382,9378182179,POINT (0.4573859671366028 0.508272347443452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 878.1810569022773, 'y': 548.9341352389281, 'elapsedTime': 7400.79999999702}",78428110050,9378198846,POINT (0.4573859671366028 0.508272347443452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 878.1810569022773, 'y': 548.9341352389281, 'elapsedTime': 7400.79999999702}",78428126708,9378215504,POINT (0.4573859671366028 0.508272347443452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 878.1810569022773, 'y': 548.9341352389281, 'elapsedTime': 7400.79999999702}",78428143376,9378232171,POINT (0.4573859671366028 0.508272347443452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 948.3281667345261, 'y': 346.16348618008436, 'elapsedTime': 7486.4000000059605}",78428160049,9378248844,POINT (0.4939209201742323 0.3205217464630411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 948.3281667345261, 'y': 346.16348618008436, 'elapsedTime': 7486.4000000059605}",78428176716,9378265510,POINT (0.4939209201742323 0.3205217464630411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 948.3281667345261, 'y': 346.16348618008436, 'elapsedTime': 7486.4000000059605}",78428193382,9378282176,POINT (0.4939209201742323 0.3205217464630411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 948.3281667345261, 'y': 346.16348618008436, 'elapsedTime': 7486.4000000059605}",78428210050,9378298843,POINT (0.4939209201742323 0.3205217464630411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 843.4993341189527, 'y': 366.91604174060046, 'elapsedTime': 7560.70000000298}",78428226717,9378315510,POINT (0.4393225698536212 0.3397370756857412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 843.4993341189527, 'y': 366.91604174060046, 'elapsedTime': 7560.70000000298}",78428243392,9378332184,POINT (0.4393225698536212 0.3397370756857412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 843.4993341189527, 'y': 366.91604174060046, 'elapsedTime': 7560.70000000298}",78428260059,9378348851,POINT (0.4393225698536212 0.3397370756857412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 843.4993341189527, 'y': 366.91604174060046, 'elapsedTime': 7560.70000000298}",78428276727,9378365518,POINT (0.4393225698536212 0.3397370756857412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 886.4572957713716, 'y': 359.9817881947075, 'elapsedTime': 7632.9000000059605}",78428293400,9378382191,POINT (0.4616965082142561 0.3333164705506551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 886.4572957713716, 'y': 359.9817881947075, 'elapsedTime': 7632.9000000059605}",78428310067,9378398857,POINT (0.4616965082142561 0.3333164705506551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 886.4572957713716, 'y': 359.9817881947075, 'elapsedTime': 7632.9000000059605}",78428326734,9378415524,POINT (0.4616965082142561 0.3333164705506551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 886.4572957713716, 'y': 359.9817881947075, 'elapsedTime': 7632.9000000059605}",78428343401,9378432190,POINT (0.4616965082142561 0.3333164705506551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 886.4572957713716, 'y': 359.9817881947075, 'elapsedTime': 7632.9000000059605}",78428360068,9378448857,POINT (0.4616965082142561 0.3333164705506551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 824.4371814442965, 'y': 382.09692185186486, 'elapsedTime': 7705.20000000298}",78428376736,9378465524,POINT (0.4293943653355711 0.3537934461591341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 824.4371814442965, 'y': 382.09692185186486, 'elapsedTime': 7705.20000000298}",78428393403,9378482191,POINT (0.4293943653355711 0.3537934461591341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 824.4371814442965, 'y': 382.09692185186486, 'elapsedTime': 7705.20000000298}",78428410070,9378498857,POINT (0.4293943653355711 0.3537934461591341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 824.4371814442965, 'y': 382.09692185186486, 'elapsedTime': 7705.20000000298}",78428426742,9378515529,POINT (0.4293943653355711 0.3537934461591341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 837.0567933552362, 'y': 257.29874590400476, 'elapsedTime': 7777.29999999702}",78428443408,9378532194,POINT (0.4359670798725189 0.2382395795407452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 837.0567933552362, 'y': 257.29874590400476, 'elapsedTime': 7777.29999999702}",78428460074,9378548860,POINT (0.4359670798725189 0.2382395795407452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 837.0567933552362, 'y': 257.29874590400476, 'elapsedTime': 7777.29999999702}",78428476741,9378565526,POINT (0.4359670798725189 0.2382395795407452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 837.0567933552362, 'y': 257.29874590400476, 'elapsedTime': 7777.29999999702}",78428493408,9378582193,POINT (0.4359670798725189 0.2382395795407452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,18,"{'x': 844.1256742103724, 'y': 253.82003611458302, 'elapsedTime': 7851.20000000298}",78428510076,9378598860,POINT (0.4396487886512356 0.2350185519579472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 844.1256742103724, 'y': 253.82003611458302, 'elapsedTime': 7851.20000000298}",78428526743,9378615527,POINT (0.4396487886512356 0.2350185519579472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 844.1256742103724, 'y': 253.82003611458302, 'elapsedTime': 7851.20000000298}",78428543411,9378632194,POINT (0.4396487886512356 0.2350185519579472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 844.1256742103724, 'y': 253.82003611458302, 'elapsedTime': 7851.20000000298}",78428560080,9378648863,POINT (0.4396487886512356 0.2350185519579472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 844.1256742103724, 'y': 253.82003611458302, 'elapsedTime': 7851.20000000298}",78428576747,9378665529,POINT (0.4396487886512356 0.2350185519579472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 765.3088277855786, 'y': 173.84925404227064, 'elapsedTime': 7921.79999999702}",78428593414,9378682196,POINT (0.3985983478049889 0.160971531520621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 765.3088277855786, 'y': 173.84925404227064, 'elapsedTime': 7921.79999999702}",78428610082,9378698863,POINT (0.3985983478049889 0.160971531520621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 765.3088277855786, 'y': 173.84925404227064, 'elapsedTime': 7921.79999999702}",78428626749,9378715530,POINT (0.3985983478049889 0.160971531520621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 765.3088277855786, 'y': 173.84925404227064, 'elapsedTime': 7921.79999999702}",78428643416,9378732196,POINT (0.3985983478049889 0.160971531520621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 710.1665700383827, 'y': 160.19972561386206, 'elapsedTime': 7993.20000000298}",78428660083,9378748863,POINT (0.369878421894991 0.1483330792720945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 710.1665700383827, 'y': 160.19972561386206, 'elapsedTime': 7993.20000000298}",78428676750,9378765529,POINT (0.369878421894991 0.1483330792720945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 710.1665700383827, 'y': 160.19972561386206, 'elapsedTime': 7993.20000000298}",78428693421,9378782200,POINT (0.369878421894991 0.1483330792720945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 710.1665700383827, 'y': 160.19972561386206, 'elapsedTime': 7993.20000000298}",78428710091,9378798869,POINT (0.369878421894991 0.1483330792720945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 710.1665700383827, 'y': 160.19972561386206, 'elapsedTime': 7993.20000000298}",78428726755,9378815533,POINT (0.369878421894991 0.1483330792720945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 636.9509035807625, 'y': 170.76571728113913, 'elapsedTime': 8065.5999999940395}",78428743423,9378832200,POINT (0.3317452622816471 0.1581164048899436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 636.9509035807625, 'y': 170.76571728113913, 'elapsedTime': 8065.5999999940395}",78428760090,9378848867,POINT (0.3317452622816471 0.1581164048899436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 636.9509035807625, 'y': 170.76571728113913, 'elapsedTime': 8065.5999999940395}",78428776757,9378865533,POINT (0.3317452622816471 0.1581164048899436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 636.9509035807625, 'y': 170.76571728113913, 'elapsedTime': 8065.5999999940395}",78428793424,9378882200,POINT (0.3317452622816471 0.1581164048899436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 653.5216233360372, 'y': 162.75016808633342, 'elapsedTime': 8139.9000000059605}",78428810092,9378898867,POINT (0.3403758454875194 0.1506946000799384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 653.5216233360372, 'y': 162.75016808633342, 'elapsedTime': 8139.9000000059605}",78428826763,9378915538,POINT (0.3403758454875194 0.1506946000799384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 653.5216233360372, 'y': 162.75016808633342, 'elapsedTime': 8139.9000000059605}",78428843430,9378932204,POINT (0.3403758454875194 0.1506946000799384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 653.5216233360372, 'y': 162.75016808633342, 'elapsedTime': 8139.9000000059605}",78428860097,9378948871,POINT (0.3403758454875194 0.1506946000799384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 662.5356770437627, 'y': 139.47201314086277, 'elapsedTime': 8218.5}",78428876765,9378965538,POINT (0.3450706651269597 0.1291407529082063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 662.5356770437627, 'y': 139.47201314086277, 'elapsedTime': 8218.5}",78428893431,9378982204,POINT (0.3450706651269597 0.1291407529082063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 662.5356770437627, 'y': 139.47201314086277, 'elapsedTime': 8218.5}",78428910099,9378998871,POINT (0.3450706651269597 0.1291407529082063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 662.5356770437627, 'y': 139.47201314086277, 'elapsedTime': 8218.5}",78428926765,9379015537,POINT (0.3450706651269597 0.1291407529082063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 662.5356770437627, 'y': 139.47201314086277, 'elapsedTime': 8218.5}",78428943436,9379032207,POINT (0.3450706651269597 0.1291407529082063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,18,"{'x': 622.246997739268, 'y': 166.99895661593897, 'elapsedTime': 8290.29999999702}",78428960102,9379048873,POINT (0.324086977989202 0.1546286635332768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 622.246997739268, 'y': 166.99895661593897, 'elapsedTime': 8290.29999999702}",78428976770,9379065540,POINT (0.324086977989202 0.1546286635332768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 622.246997739268, 'y': 166.99895661593897, 'elapsedTime': 8290.29999999702}",78428993437,9379082207,POINT (0.324086977989202 0.1546286635332768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 622.246997739268, 'y': 166.99895661593897, 'elapsedTime': 8290.29999999702}",78429010104,9379098873,POINT (0.324086977989202 0.1546286635332768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,18,"{'x': 515.7294943321976, 'y': 239.77444260222845, 'elapsedTime': 8358.79999999702}",78429026771,9379115540,POINT (0.2686091116313529 0.2220133727798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 515.7294943321976, 'y': 239.77444260222845, 'elapsedTime': 8358.79999999702}",78429043439,9379132207,POINT (0.2686091116313529 0.2220133727798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 515.7294943321976, 'y': 239.77444260222845, 'elapsedTime': 8358.79999999702}",78429060105,9379148873,POINT (0.2686091116313529 0.2220133727798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 515.7294943321976, 'y': 239.77444260222845, 'elapsedTime': 8358.79999999702}",78429076781,9379165548,POINT (0.2686091116313529 0.2220133727798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,18,"{'x': 515.7294943321976, 'y': 239.77444260222845, 'elapsedTime': 8358.79999999702}",78429093448,9379182215,POINT (0.2686091116313529 0.2220133727798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
