,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,24,4,"{'x': 787.4038215060091, 'y': 566.269661624044, 'elapsedTime': 62514.40000000596}",153158879687,2419582254,POINT (0.4101061570343798 0.5243237607630037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 787.4038215060091, 'y': 566.269661624044, 'elapsedTime': 62514.40000000596}",153158896354,2419598921,POINT (0.4101061570343798 0.5243237607630037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 787.4038215060091, 'y': 566.269661624044, 'elapsedTime': 62514.40000000596}",153158913022,2419615588,POINT (0.4101061570343798 0.5243237607630037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 787.4038215060091, 'y': 566.269661624044, 'elapsedTime': 62514.40000000596}",153158929688,2419632254,POINT (0.4101061570343798 0.5243237607630037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 499.9003257827718, 'y': 499.74706327671123, 'elapsedTime': 9.900000005960464}",153158946362,2419648927,POINT (0.2603647530118603 0.4627287622932512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 499.9003257827718, 'y': 499.74706327671123, 'elapsedTime': 9.900000005960464}",153158963028,2419665593,POINT (0.2603647530118603 0.4627287622932512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 499.9003257827718, 'y': 499.74706327671123, 'elapsedTime': 9.900000005960464}",153158979704,2419682268,POINT (0.2603647530118603 0.4627287622932512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 502.41682653496036, 'y': 496.6834933983442, 'elapsedTime': 464.80000001192093}",153158996363,2419698927,POINT (0.2616754304869585 0.4598921235169853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 502.41682653496036, 'y': 496.6834933983442, 'elapsedTime': 464.80000001192093}",153159013039,2419715602,POINT (0.2616754304869585 0.4598921235169853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 517.7782462891448, 'y': 486.6321470145999, 'elapsedTime': 514.9000000059605}",153159029697,2419732260,POINT (0.2696761699422629 0.4505853213098148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 545.803982712867, 'y': 469.1929160552316, 'elapsedTime': 551.8000000119209}",153159046364,2419748926,POINT (0.2842729076629516 0.4344378852363255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 545.803982712867, 'y': 469.1929160552316, 'elapsedTime': 551.8000000119209}",153159063031,2419765593,POINT (0.2842729076629516 0.4344378852363255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 545.803982712867, 'y': 469.1929160552316, 'elapsedTime': 551.8000000119209}",153159079702,2419782264,POINT (0.2842729076629516 0.4344378852363255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 545.803982712867, 'y': 469.1929160552316, 'elapsedTime': 551.8000000119209}",153159096370,2419798931,POINT (0.2842729076629516 0.4344378852363255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 602.7962608019334, 'y': 424.58185747231266, 'elapsedTime': 589}",153159113037,2419815598,POINT (0.3139563858343403 0.3931313495114006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 602.7962608019334, 'y': 424.58185747231266, 'elapsedTime': 589}",153159129704,2419832264,POINT (0.3139563858343403 0.3931313495114006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 624.6877454560536, 'y': 401.521298150096, 'elapsedTime': 634.3000000119209}",153159146370,2419848930,POINT (0.3253582007583612 0.3717789797686074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 624.6877454560536, 'y': 401.521298150096, 'elapsedTime': 634.3000000119209}",153159163039,2419865598,POINT (0.3253582007583612 0.3717789797686074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 704.8670946774782, 'y': 360.9399210199098, 'elapsedTime': 673.3000000119209}",153159179705,2419882264,POINT (0.3671182784778532 0.3342036305739906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 704.8670946774782, 'y': 360.9399210199098, 'elapsedTime': 673.3000000119209}",153159196377,2419898935,POINT (0.3671182784778532 0.3342036305739906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 704.8670946774782, 'y': 360.9399210199098, 'elapsedTime': 673.3000000119209}",153159213043,2419915601,POINT (0.3671182784778532 0.3342036305739906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 718.4062339588926, 'y': 354.9766683517098, 'elapsedTime': 712.9000000059605}",153159229712,2419932269,POINT (0.3741699135202566 0.3286821003256572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 718.4062339588926, 'y': 354.9766683517098, 'elapsedTime': 712.9000000059605}",153159246379,2419948936,POINT (0.3741699135202566 0.3286821003256572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 760.2891779938316, 'y': 321.8444498494337, 'elapsedTime': 750.9000000059605}",153159263044,2419965601,POINT (0.3959839468717873 0.2980041202309571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 760.2891779938316, 'y': 321.8444498494337, 'elapsedTime': 750.9000000059605}",153159279712,2419982268,POINT (0.3959839468717873 0.2980041202309571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 760.2891779938316, 'y': 321.8444498494337, 'elapsedTime': 750.9000000059605}",153159296379,2419998935,POINT (0.3959839468717873 0.2980041202309571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 782.2697005924707, 'y': 331.8320138658779, 'elapsedTime': 789.6000000238419}",153159313046,2420015601,POINT (0.4074321357252452 0.3072518646906277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 782.2697005924707, 'y': 331.8320138658779, 'elapsedTime': 789.6000000238419}",153159329716,2420032271,POINT (0.4074321357252452 0.3072518646906277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 774.1379913530728, 'y': 327.1838076655232, 'elapsedTime': 827.3000000119209}",153159346383,2420048937,POINT (0.4031968704963921 0.3029479700606696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 774.1379913530728, 'y': 327.1838076655232, 'elapsedTime': 827.3000000119209}",153159363050,2420065604,POINT (0.4031968704963921 0.3029479700606696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 816.1582904781529, 'y': 336.30726790715124, 'elapsedTime': 865.3000000119209}",153159379718,2420082271,POINT (0.4250824429573713 0.3113956184325474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 816.1582904781529, 'y': 336.30726790715124, 'elapsedTime': 865.3000000119209}",153159396384,2420098937,POINT (0.4250824429573713 0.3113956184325474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 816.1582904781529, 'y': 336.30726790715124, 'elapsedTime': 865.3000000119209}",153159413051,2420115604,POINT (0.4250824429573713 0.3113956184325474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 791.0696774041392, 'y': 323.1192531286157, 'elapsedTime': 910.3000000119209}",153159429719,2420132271,POINT (0.4120154569813225 0.2991844936376071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 791.0696774041392, 'y': 323.1192531286157, 'elapsedTime': 910.3000000119209}",153159446385,2420148937,POINT (0.4120154569813225 0.2991844936376071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 790.4124081093925, 'y': 344.8858520247842, 'elapsedTime': 948.9000000059605}",153159463062,2420165613,POINT (0.4116731292236419 0.3193387518748002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 790.4124081093925, 'y': 344.8858520247842, 'elapsedTime': 948.9000000059605}",153159479729,2420182280,POINT (0.4116731292236419 0.3193387518748002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 781.3568536068374, 'y': 360.46421255405755, 'elapsedTime': 986.6000000238419}",153159496396,2420198946,POINT (0.4069566945868945 0.3337631597722755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 781.3568536068374, 'y': 360.46421255405755, 'elapsedTime': 986.6000000238419}",153159513063,2420215613,POINT (0.4069566945868945 0.3337631597722755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 781.3568536068374, 'y': 360.46421255405755, 'elapsedTime': 986.6000000238419}",153159529730,2420232279,POINT (0.4069566945868945 0.3337631597722755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 762.6834977303567, 'y': 364.7467353983139, 'elapsedTime': 1025.300000011921}",153159546398,2420248947,POINT (0.3972309884012274 0.3377284587021425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 762.6834977303567, 'y': 364.7467353983139, 'elapsedTime': 1025.300000011921}",153159563065,2420265613,POINT (0.3972309884012274 0.3377284587021425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 686.9916692326397, 'y': 339.6839524870603, 'elapsedTime': 1073.1000000238419}",153159579732,2420282280,POINT (0.3578081610586665 0.3145221782287596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 686.9916692326397, 'y': 339.6839524870603, 'elapsedTime': 1073.1000000238419}",153159596403,2420298951,POINT (0.3578081610586665 0.3145221782287596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 686.9916692326397, 'y': 339.6839524870603, 'elapsedTime': 1073.1000000238419}",153159613070,2420315617,POINT (0.3578081610586665 0.3145221782287596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 688.254897742599, 'y': 310.8420118482689, 'elapsedTime': 1111.800000011921}",153159629737,2420332284,POINT (0.3584660925742703 0.287816677637286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 688.254897742599, 'y': 310.8420118482689, 'elapsedTime': 1111.800000011921}",153159646405,2420348951,POINT (0.3584660925742703 0.287816677637286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,4,"{'x': 693.6439105083032, 'y': 257.16379991956444, 'elapsedTime': 1156.300000011921}",153159663071,2420365617,POINT (0.3612728700564079 0.2381146295551522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 693.6439105083032, 'y': 257.16379991956444, 'elapsedTime': 1156.300000011921}",153159679738,2420382283,POINT (0.3612728700564079 0.2381146295551522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 693.6439105083032, 'y': 257.16379991956444, 'elapsedTime': 1156.300000011921}",153159696406,2420398951,POINT (0.3612728700564079 0.2381146295551522),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,4,"{'x': 716.9763040034716, 'y': 202.79403275974062, 'elapsedTime': 1193.7000000178814}",153159713073,2420415617,POINT (0.3734251583351414 0.1877722525553154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 716.9763040034716, 'y': 202.79403275974062, 'elapsedTime': 1193.7000000178814}",153159729744,2420432288,POINT (0.3734251583351414 0.1877722525553154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 716.9763040034716, 'y': 202.79403275974062, 'elapsedTime': 1193.7000000178814}",153159746410,2420448954,POINT (0.3734251583351414 0.1877722525553154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 766.6784187148945, 'y': 117.97377215619161, 'elapsedTime': 1233}",153159763078,2420465621,POINT (0.3993116764140076 0.1092349742186959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 766.6784187148945, 'y': 117.97377215619161, 'elapsedTime': 1233}",153159779744,2420482287,POINT (0.3993116764140076 0.1092349742186959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 746.2665766051571, 'y': 105.4589088800947, 'elapsedTime': 1283.9000000059605}",153159796412,2420498954,POINT (0.3886805086485193 0.0976471378519395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 746.2665766051571, 'y': 105.4589088800947, 'elapsedTime': 1283.9000000059605}",153159813079,2420515621,POINT (0.3886805086485193 0.0976471378519395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 746.2665766051571, 'y': 105.4589088800947, 'elapsedTime': 1283.9000000059605}",153159829747,2420532288,POINT (0.3886805086485193 0.0976471378519395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 728.328104342811, 'y': 116.29702478009332, 'elapsedTime': 1323.2000000178814}",153159846413,2420548954,POINT (0.379337554345214 0.1076824303519383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 728.328104342811, 'y': 116.29702478009332, 'elapsedTime': 1323.2000000178814}",153159863084,2420565624,POINT (0.379337554345214 0.1076824303519383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 689.5591419024777, 'y': 143.10470467508603, 'elapsedTime': 1365.5}",153159879750,2420582290,POINT (0.3591453864075405 0.1325043561806352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 689.5591419024777, 'y': 143.10470467508603, 'elapsedTime': 1365.5}",153159896418,2420598957,POINT (0.3591453864075405 0.1325043561806352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 736.2399343886127, 'y': 113.95075739147306, 'elapsedTime': 1404.2000000178814}",153159913085,2420615624,POINT (0.3834582991607358 0.1055099605476602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 736.2399343886127, 'y': 113.95075739147306, 'elapsedTime': 1404.2000000178814}",153159929752,2420632291,POINT (0.3834582991607358 0.1055099605476602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 736.2399343886127, 'y': 113.95075739147306, 'elapsedTime': 1404.2000000178814}",153159946419,2420648957,POINT (0.3834582991607358 0.1055099605476602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 714.1037403264457, 'y': 170.75509908276274, 'elapsedTime': 1444.1000000238419}",153159963086,2420665624,POINT (0.3719290314200238 0.1581065732247803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 714.1037403264457, 'y': 170.75509908276274, 'elapsedTime': 1444.1000000238419}",153159979754,2420682291,POINT (0.3719290314200238 0.1581065732247803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 700.6736369619542, 'y': 184.96894163532895, 'elapsedTime': 1482.6000000238419}",153159996426,2420698963,POINT (0.3649341859176845 0.1712675385512305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 700.6736369619542, 'y': 184.96894163532895, 'elapsedTime': 1482.6000000238419}",153160013094,2420715630,POINT (0.3649341859176845 0.1712675385512305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 681.2297435799511, 'y': 193.02636464353276, 'elapsedTime': 1517.2000000178814}",153160029760,2420732296,POINT (0.3548071581145579 0.1787281154106785),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 681.2297435799511, 'y': 193.02636464353276, 'elapsedTime': 1517.2000000178814}",153160046428,2420748963,POINT (0.3548071581145579 0.1787281154106785),,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 610.3202036106276, 'y': 208.57798112103998, 'elapsedTime': 1552.2000000178814}",153160063095,2420765630,POINT (0.3178751060472019 0.1931277602972592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 610.3202036106276, 'y': 208.57798112103998, 'elapsedTime': 1552.2000000178814}",153160079763,2420782297,POINT (0.3178751060472019 0.1931277602972592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 610.3202036106276, 'y': 208.57798112103998, 'elapsedTime': 1552.2000000178814}",153160096429,2420798963,POINT (0.3178751060472019 0.1931277602972592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,4,"{'x': 667.8305328018993, 'y': 187.92743921018774, 'elapsedTime': 1585.5}",153160113100,2420815634,POINT (0.3478284025009892 0.1740068881575812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 667.8305328018993, 'y': 187.92743921018774, 'elapsedTime': 1585.5}",153160129769,2420832302,POINT (0.3478284025009892 0.1740068881575812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 769.9837282181177, 'y': 198.74810583423164, 'elapsedTime': 1628.300000011921}",153160146435,2420848968,POINT (0.4010331917802696 0.1840260239205848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,4,"{'x': 769.9837282181177, 'y': 198.74810583423164, 'elapsedTime': 1628.300000011921}",153160163102,2420865634,POINT (0.4010331917802696 0.1840260239205848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
