,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::list<int>.1,afunc.1,const.1,-----------.2,std::list<int>.2,numList.1,-----------.3,std::list<int>.3,edited.1,for.1,int.1,num.1,-----------.4,numList.2,if.1,num.2,==.1,0.1,-----------.6,edited.2,push_front.1,-----------.7,num.3,-----------.8,-----------.9,-----------.10,for.2,int.2,num.4,-----------.11,numList.3,if.2,num.5,!=.0,0.2,-----------.14,edited.3,push_back.1,num.6,-----------.15,-----------.16,-----------.17,return.1,edited.4,-----------.18,question,code,choices
0,33,15,"{'x': 890.6074032536999, 'y': 630.8961711460579, 'elapsedTime': 4315.600000023842}",923836791947,3789117698,POINT (0.4638580225279687 0.584163121431535),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 845.6457694454789, 'y': 599.3536055609968, 'elapsedTime': 4357.399999976158}",923836808618,3789134369,POINT (0.4404405049195202 0.5549570421861082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 845.6457694454789, 'y': 599.3536055609968, 'elapsedTime': 4357.399999976158}",923836825286,3789151036,POINT (0.4404405049195202 0.5549570421861082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 845.6457694454789, 'y': 599.3536055609968, 'elapsedTime': 4357.399999976158}",923836841952,3789167702,POINT (0.4404405049195202 0.5549570421861082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 826.688744398172, 'y': 642.6850558255165, 'elapsedTime': 4399.899999976158}",923836858620,3789184369,POINT (0.430567054374048 0.5950787553939968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 826.688744398172, 'y': 642.6850558255165, 'elapsedTime': 4399.899999976158}",923836875287,3789201036,POINT (0.430567054374048 0.5950787553939968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 816.6240215061509, 'y': 548.7639592757904, 'elapsedTime': 4438.899999976158}",923836891954,3789217702,POINT (0.4253250112011203 0.5081147771072133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 816.6240215061509, 'y': 548.7639592757904, 'elapsedTime': 4438.899999976158}",923836908621,3789234369,POINT (0.4253250112011203 0.5081147771072133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 749.0666590385277, 'y': 546.7759473702804, 'elapsedTime': 4478.299999952316}",923836925289,3789251036,POINT (0.3901388849158999 0.5062740253428523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 749.0666590385277, 'y': 546.7759473702804, 'elapsedTime': 4478.299999952316}",923836941959,3789267706,POINT (0.3901388849158999 0.5062740253428523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 749.0666590385277, 'y': 546.7759473702804, 'elapsedTime': 4478.299999952316}",923836958627,3789284374,POINT (0.3901388849158999 0.5062740253428523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 782.5554969594598, 'y': 543.4297059507203, 'elapsedTime': 4521.299999952316}",923836975294,3789301040,POINT (0.4075809879997186 0.5031756536580744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 782.5554969594598, 'y': 543.4297059507203, 'elapsedTime': 4521.299999952316}",923836991960,3789317706,POINT (0.4075809879997186 0.5031756536580744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 777.7661270501586, 'y': 535.3113721569937, 'elapsedTime': 4562}",923837008628,3789334373,POINT (0.4050865245052909 0.4956586779231423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 777.7661270501586, 'y': 535.3113721569937, 'elapsedTime': 4562}",923837025295,3789351040,POINT (0.4050865245052909 0.4956586779231423),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 864.360183813403, 'y': 533.1446250098617, 'elapsedTime': 4600.699999928474}",923837041963,3789367707,POINT (0.4501875957361474 0.4936524305646867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 864.360183813403, 'y': 533.1446250098617, 'elapsedTime': 4600.699999928474}",923837058629,3789384373,POINT (0.4501875957361474 0.4936524305646867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 864.360183813403, 'y': 533.1446250098617, 'elapsedTime': 4600.699999928474}",923837075302,3789401045,POINT (0.4501875957361474 0.4936524305646867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 924.597739541838, 'y': 555.8005347577499, 'elapsedTime': 4638.100000023842}",923837091968,3789417711,POINT (0.4815613226780406 0.5146301247756944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 924.597739541838, 'y': 555.8005347577499, 'elapsedTime': 4638.100000023842}",923837108636,3789434378,POINT (0.4815613226780406 0.5146301247756944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 976.211976156448, 'y': 561.6199845940798, 'elapsedTime': 4677.699999928474}",923837125303,3789451045,POINT (0.5084437375814833 0.5200185042537776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 976.211976156448, 'y': 561.6199845940798, 'elapsedTime': 4677.699999928474}",923837141970,3789467711,POINT (0.5084437375814833 0.5200185042537776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 949.3904141081827, 'y': 573.656064975054, 'elapsedTime': 4716.100000023842}",923837158637,3789484378,POINT (0.4944741740146785 0.53116302312505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 949.3904141081827, 'y': 573.656064975054, 'elapsedTime': 4716.100000023842}",923837175305,3789501045,POINT (0.4944741740146785 0.53116302312505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 949.3904141081827, 'y': 573.656064975054, 'elapsedTime': 4716.100000023842}",923837191971,3789517711,POINT (0.4944741740146785 0.53116302312505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 965.9322809840454, 'y': 561.3393318869481, 'elapsedTime': 4753.699999928474}",923837208644,3789534383,POINT (0.5030897296791903 0.519758640636063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 965.9322809840454, 'y': 561.3393318869481, 'elapsedTime': 4753.699999928474}",923837225311,3789551050,POINT (0.5030897296791903 0.519758640636063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 957.280317102875, 'y': 538.8936711842199, 'elapsedTime': 4795.5}",923837241978,3789567716,POINT (0.4985834984910807 0.4989756214668703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 957.280317102875, 'y': 538.8936711842199, 'elapsedTime': 4795.5}",923837258645,3789584383,POINT (0.4985834984910807 0.4989756214668703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1022.6515492353644, 'y': 538.9995442785059, 'elapsedTime': 4837.600000023842}",923837275312,3789601049,POINT (0.5326310152267523 0.4990736521097277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1022.6515492353644, 'y': 538.9995442785059, 'elapsedTime': 4837.600000023842}",923837291980,3789617717,POINT (0.5326310152267523 0.4990736521097277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1022.6515492353644, 'y': 538.9995442785059, 'elapsedTime': 4837.600000023842}",923837308647,3789634383,POINT (0.5326310152267523 0.4990736521097277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 986.9332710926064, 'y': 522.0415791375673, 'elapsedTime': 4875.100000023842}",923837325313,3789651049,POINT (0.5140277453607325 0.4833718325347845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 986.9332710926064, 'y': 522.0415791375673, 'elapsedTime': 4875.100000023842}",923837341987,3789667723,POINT (0.5140277453607325 0.4833718325347845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1004.8725472900367, 'y': 474.83855095700824, 'elapsedTime': 4915.399999976158}",923837358654,3789684389,POINT (0.5233711183802274 0.4396653249601928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1004.8725472900367, 'y': 474.83855095700824, 'elapsedTime': 4915.399999976158}",923837375321,3789701056,POINT (0.5233711183802274 0.4396653249601928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1004.8725472900367, 'y': 474.83855095700824, 'elapsedTime': 4915.399999976158}",923837391988,3789717722,POINT (0.5233711183802274 0.4396653249601928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1010.4359167573609, 'y': 409.7734797076304, 'elapsedTime': 4968.199999928474}",923837408655,3789734389,POINT (0.5262687066444588 0.3794198886181763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1010.4359167573609, 'y': 409.7734797076304, 'elapsedTime': 4968.199999928474}",923837425323,3789751056,POINT (0.5262687066444588 0.3794198886181763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 1010.4359167573609, 'y': 409.7734797076304, 'elapsedTime': 4968.199999928474}",923837441989,3789767722,POINT (0.5262687066444588 0.3794198886181763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 989.107049687261, 'y': 386.7885637490666, 'elapsedTime': 5005.299999952316}",923837458657,3789784389,POINT (0.5151599217121151 0.3581375590269135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 989.107049687261, 'y': 386.7885637490666, 'elapsedTime': 5005.299999952316}",923837475326,3789801058,POINT (0.5151599217121151 0.3581375590269135),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 953.9032286025339, 'y': 302.08849030098645, 'elapsedTime': 5043.299999952316}",923837491994,3789817725,POINT (0.4968245982304864 0.279711565093506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 953.9032286025339, 'y': 302.08849030098645, 'elapsedTime': 5043.299999952316}",923837508661,3789834392,POINT (0.4968245982304864 0.279711565093506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 953.9032286025339, 'y': 302.08849030098645, 'elapsedTime': 5043.299999952316}",923837525328,3789851058,POINT (0.4968245982304864 0.279711565093506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 883.8781285869999, 'y': 325.17353253741203, 'elapsedTime': 5089.399999976158}",923837541995,3789867725,POINT (0.4603531919723958 0.3010866042013074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 883.8781285869999, 'y': 325.17353253741203, 'elapsedTime': 5089.399999976158}",923837558663,3789884392,POINT (0.4603531919723958 0.3010866042013074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 888.0563240579208, 'y': 376.3419094901292, 'elapsedTime': 5129.199999928474}",923837575329,3789901058,POINT (0.4625293354468338 0.3484647310093789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 888.0563240579208, 'y': 376.3419094901292, 'elapsedTime': 5129.199999928474}",923837591997,3789917725,POINT (0.4625293354468338 0.3484647310093789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 854.4088172047387, 'y': 385.58773080685796, 'elapsedTime': 5166.199999928474}",923837608667,3789934395,POINT (0.4450045922941348 0.3570256766730167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 854.4088172047387, 'y': 385.58773080685796, 'elapsedTime': 5166.199999928474}",923837625335,3789951062,POINT (0.4450045922941348 0.3570256766730167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 854.4088172047387, 'y': 385.58773080685796, 'elapsedTime': 5166.199999928474}",923837642001,3789967728,POINT (0.4450045922941348 0.3570256766730167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 855.6067658432356, 'y': 344.0966387859647, 'elapsedTime': 5207.100000023842}",923837658669,3789984395,POINT (0.4456285238766852 0.3186079988758932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 855.6067658432356, 'y': 344.0966387859647, 'elapsedTime': 5207.100000023842}",923837675336,3790001062,POINT (0.4456285238766852 0.3186079988758932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 857.7907352087533, 'y': 320.1252989532701, 'elapsedTime': 5248.199999928474}",923837692003,3790017728,POINT (0.4467660079212257 0.2964123138456204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 857.7907352087533, 'y': 320.1252989532701, 'elapsedTime': 5248.199999928474}",923837708670,3790034395,POINT (0.4467660079212257 0.2964123138456204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 857.7907352087533, 'y': 320.1252989532701, 'elapsedTime': 5248.199999928474}",923837725336,3790051061,POINT (0.4467660079212257 0.2964123138456204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 922.0821834444123, 'y': 268.7005823852627, 'elapsedTime': 5290.199999928474}",923837742011,3790067735,POINT (0.4802511372106314 0.2487968355419099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 922.0821834444123, 'y': 268.7005823852627, 'elapsedTime': 5290.199999928474}",923837758678,3790084402,POINT (0.4802511372106314 0.2487968355419099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 922.0821834444123, 'y': 268.7005823852627, 'elapsedTime': 5290.199999928474}",923837775345,3790101068,POINT (0.4802511372106314 0.2487968355419099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 922.0821834444123, 'y': 268.7005823852627, 'elapsedTime': 5290.199999928474}",923837792012,3790117735,POINT (0.4802511372106314 0.2487968355419099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 922.0821834444123, 'y': 268.7005823852627, 'elapsedTime': 5290.199999928474}",923837808679,3790134401,POINT (0.4802511372106314 0.2487968355419099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 922.0821834444123, 'y': 268.7005823852627, 'elapsedTime': 5290.199999928474}",923837825346,3790151068,POINT (0.4802511372106314 0.2487968355419099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 922.0821834444123, 'y': 268.7005823852627, 'elapsedTime': 5290.199999928474}",923837842014,3790167735,POINT (0.4802511372106314 0.2487968355419099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 922.0821834444123, 'y': 268.7005823852627, 'elapsedTime': 5290.199999928474}",923837858685,3790184406,POINT (0.4802511372106314 0.2487968355419099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 871.7461601314559, 'y': 238.6210014271487, 'elapsedTime': 5378.299999952316}",923837875352,3790201072,POINT (0.4540344584018 0.2209453716918044),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 766.2296586633399, 'y': 331.35672662690706, 'elapsedTime': 5423.399999976158}",923837892021,3790217741,POINT (0.3990779472204896 0.3068117839138028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 766.2296586633399, 'y': 331.35672662690706, 'elapsedTime': 5423.399999976158}",923837908688,3790234407,POINT (0.3990779472204896 0.3068117839138028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 712.6991021026305, 'y': 282.2133476932055, 'elapsedTime': 5468.5}",923837925355,3790251074,POINT (0.3711974490117867 0.2613086552714866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 712.6991021026305, 'y': 282.2133476932055, 'elapsedTime': 5468.5}",923837942021,3790267739,POINT (0.3711974490117867 0.2613086552714866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,15,"{'x': 606.9126853469553, 'y': 263.9460672369311, 'elapsedTime': 5515.699999928474}",923837958689,3790284407,POINT (0.3161003569515392 0.2443945067008622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 606.9126853469553, 'y': 263.9460672369311, 'elapsedTime': 5515.699999928474}",923837975357,3790301074,POINT (0.3161003569515392 0.2443945067008622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 606.9126853469553, 'y': 263.9460672369311, 'elapsedTime': 5515.699999928474}",923837992028,3790317745,POINT (0.3161003569515392 0.2443945067008622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 655.6561145977556, 'y': 215.1453246776164, 'elapsedTime': 5560.199999928474}",923838008695,3790334411,POINT (0.341487559686331 0.1992086339607559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 655.6561145977556, 'y': 215.1453246776164, 'elapsedTime': 5560.199999928474}",923838025362,3790351078,POINT (0.341487559686331 0.1992086339607559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 655.6561145977556, 'y': 215.1453246776164, 'elapsedTime': 5560.199999928474}",923838042030,3790367745,POINT (0.341487559686331 0.1992086339607559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 573.3023723072677, 'y': 329.24948483956837, 'elapsedTime': 5604.699999928474}",923838058696,3790384411,POINT (0.2985949855767019 0.3048606341107115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 573.3023723072677, 'y': 329.24948483956837, 'elapsedTime': 5604.699999928474}",923838075364,3790401078,POINT (0.2985949855767019 0.3048606341107115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 626.9482009287938, 'y': 342.21843979885637, 'elapsedTime': 5648.699999928474}",923838092029,3790417743,POINT (0.3265355213170801 0.3168689257396818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 626.9482009287938, 'y': 342.21843979885637, 'elapsedTime': 5648.699999928474}",923838108696,3790434410,POINT (0.3265355213170801 0.3168689257396818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 626.9482009287938, 'y': 342.21843979885637, 'elapsedTime': 5648.699999928474}",923838125368,3790451081,POINT (0.3265355213170801 0.3168689257396818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 675.2187912352175, 'y': 389.7579466648256, 'elapsedTime': 5692.899999976158}",923838142037,3790467750,POINT (0.3516764537683424 0.3608869876526163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 675.2187912352175, 'y': 389.7579466648256, 'elapsedTime': 5692.899999976158}",923838158704,3790484416,POINT (0.3516764537683424 0.3608869876526163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 675.2187912352175, 'y': 389.7579466648256, 'elapsedTime': 5692.899999976158}",923838175371,3790501083,POINT (0.3516764537683424 0.3608869876526163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 730.2739280367083, 'y': 400.04560128818565, 'elapsedTime': 5739.799999952316}",923838192039,3790517750,POINT (0.3803510041857856 0.3704125937853571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 730.2739280367083, 'y': 400.04560128818565, 'elapsedTime': 5739.799999952316}",923838208705,3790534416,POINT (0.3803510041857856 0.3704125937853571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 730.2739280367083, 'y': 400.04560128818565, 'elapsedTime': 5739.799999952316}",923838225373,3790551083,POINT (0.3803510041857856 0.3704125937853571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 738.9027395269346, 'y': 371.6634731188794, 'elapsedTime': 5784.100000023842}",923838242040,3790567750,POINT (0.3848451768369451 0.3441328454804439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 738.9027395269346, 'y': 371.6634731188794, 'elapsedTime': 5784.100000023842}",923838258714,3790584423,POINT (0.3848451768369451 0.3441328454804439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 783.3933722116369, 'y': 341.31130936747843, 'elapsedTime': 5832.600000023842}",923838275380,3790601089,POINT (0.4080173813602276 0.3160289901550726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 783.3933722116369, 'y': 341.31130936747843, 'elapsedTime': 5832.600000023842}",923838292048,3790617756,POINT (0.4080173813602276 0.3160289901550726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 783.3933722116369, 'y': 341.31130936747843, 'elapsedTime': 5832.600000023842}",923838308714,3790634422,POINT (0.4080173813602276 0.3160289901550726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 787.5583093854408, 'y': 369.89000183334235, 'elapsedTime': 5876}",923838325382,3790651089,POINT (0.4101866194715838 0.34249074243828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 787.5583093854408, 'y': 369.89000183334235, 'elapsedTime': 5876}",923838342049,3790667756,POINT (0.4101866194715838 0.34249074243828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 787.5583093854408, 'y': 369.89000183334235, 'elapsedTime': 5876}",923838358717,3790684423,POINT (0.4101866194715838 0.34249074243828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,15,"{'x': 855.1228729978707, 'y': 371.95679887256085, 'elapsedTime': 5922.699999928474}",923838375383,3790701089,POINT (0.4453764963530576 0.3444044434005193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 855.1228729978707, 'y': 371.95679887256085, 'elapsedTime': 5922.699999928474}",923838392054,3790717759,POINT (0.4453764963530576 0.3444044434005193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 855.1228729978707, 'y': 371.95679887256085, 'elapsedTime': 5922.699999928474}",923838408722,3790734427,POINT (0.4453764963530576 0.3444044434005193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 910.1664273895774, 'y': 364.3478736613967, 'elapsedTime': 5969.299999952316}",923838425389,3790751093,POINT (0.4740450142654049 0.337359142279071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 910.1664273895774, 'y': 364.3478736613967, 'elapsedTime': 5969.299999952316}",923838442056,3790767760,POINT (0.4740450142654049 0.337359142279071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 910.1664273895774, 'y': 364.3478736613967, 'elapsedTime': 5969.299999952316}",923838458721,3790784424,POINT (0.4740450142654049 0.337359142279071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,15,"{'x': 839.6956893449376, 'y': 434.6576582127385, 'elapsedTime': 6016.399999976158}",923838475390,3790801093,POINT (0.437341504867155 0.4024607946414245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
