,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,27,34,"{'x': 84.60766984841624, 'y': 281.3355182061249, 'elapsedTime': 8201.5}",242836936010,9469521563,POINT (0.0440664947127168 0.2604958501908564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 84.60766984841624, 'y': 281.3355182061249, 'elapsedTime': 8201.5}",242836952677,9469538229,POINT (0.0440664947127168 0.2604958501908564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 84.60766984841624, 'y': 281.3355182061249, 'elapsedTime': 8201.5}",242836969344,9469554896,POINT (0.0440664947127168 0.2604958501908564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 80.6623078209148, 'y': 263.4743619094374, 'elapsedTime': 8252.200000017881}",242836986011,9469571562,POINT (0.0420116186567265 0.2439577425087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 80.6623078209148, 'y': 263.4743619094374, 'elapsedTime': 8252.200000017881}",242837002678,9469588229,POINT (0.0420116186567265 0.2439577425087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 80.6623078209148, 'y': 263.4743619094374, 'elapsedTime': 8252.200000017881}",242837019350,9469604900,POINT (0.0420116186567265 0.2439577425087383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 39.7132169822725, 'y': 186.79673404484652, 'elapsedTime': 8305.300000011921}",242837036016,9469621566,POINT (0.0206839671782669 0.1729599389304134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 39.7132169822725, 'y': 186.79673404484652, 'elapsedTime': 8305.300000011921}",242837052684,9469638233,POINT (0.0206839671782669 0.1729599389304134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 39.7132169822725, 'y': 186.79673404484652, 'elapsedTime': 8305.300000011921}",242837069351,9469654900,POINT (0.0206839671782669 0.1729599389304134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 39.7132169822725, 'y': 186.79673404484652, 'elapsedTime': 8305.300000011921}",242837086018,9469671566,POINT (0.0206839671782669 0.1729599389304134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 19.040755597581082, 'y': 153.35844896034996, 'elapsedTime': 8368.200000017881}",242837102685,9469688233,POINT (0.0099170602070735 0.1419985638521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 19.040755597581082, 'y': 153.35844896034996, 'elapsedTime': 8368.200000017881}",242837119353,9469704900,POINT (0.0099170602070735 0.1419985638521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 19.040755597581082, 'y': 153.35844896034996, 'elapsedTime': 8368.200000017881}",242837136019,9469721566,POINT (0.0099170602070735 0.1419985638521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 19.040755597581082, 'y': 153.35844896034996, 'elapsedTime': 8368.200000017881}",242837152690,9469738236,POINT (0.0099170602070735 0.1419985638521759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 91.16771325828515, 'y': 156.41708665017552, 'elapsedTime': 8438.200000017881}",242837169357,9469754903,POINT (0.0474831839886902 0.1448306357871996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 91.16771325828515, 'y': 156.41708665017552, 'elapsedTime': 8438.200000017881}",242837186024,9469771569,POINT (0.0474831839886902 0.1448306357871996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 91.16771325828515, 'y': 156.41708665017552, 'elapsedTime': 8438.200000017881}",242837202691,9469788236,POINT (0.0474831839886902 0.1448306357871996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 117.7541623913884, 'y': 134.12595674002594, 'elapsedTime': 8487.90000000596}",242837219359,9469804903,POINT (0.0613302929121815 0.1241907006852092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 117.7541623913884, 'y': 134.12595674002594, 'elapsedTime': 8487.90000000596}",242837236025,9469821569,POINT (0.0613302929121815 0.1241907006852092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 117.7541623913884, 'y': 134.12595674002594, 'elapsedTime': 8487.90000000596}",242837252693,9469838236,POINT (0.0613302929121815 0.1241907006852092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 163.1960288275684, 'y': 112.57231075843822, 'elapsedTime': 8541.300000011921}",242837269360,9469854903,POINT (0.0849979316810252 0.104233621072628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 163.1960288275684, 'y': 112.57231075843822, 'elapsedTime': 8541.300000011921}",242837286033,9469871575,POINT (0.0849979316810252 0.104233621072628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 163.1960288275684, 'y': 112.57231075843822, 'elapsedTime': 8541.300000011921}",242837302700,9469888242,POINT (0.0849979316810252 0.104233621072628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 218.41604043114359, 'y': 113.12590825683283, 'elapsedTime': 8592.200000017881}",242837319368,9469904909,POINT (0.1137583543912206 0.1047462113489193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 218.41604043114359, 'y': 113.12590825683283, 'elapsedTime': 8592.200000017881}",242837336034,9469921575,POINT (0.1137583543912206 0.1047462113489193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 218.41604043114359, 'y': 113.12590825683283, 'elapsedTime': 8592.200000017881}",242837352702,9469938242,POINT (0.1137583543912206 0.1047462113489193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 398.80564283899264, 'y': 153.67549571795894, 'elapsedTime': 8646.200000017881}",242837369369,9469954909,POINT (0.2077112723119753 0.1422921256647768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 398.80564283899264, 'y': 153.67549571795894, 'elapsedTime': 8646.200000017881}",242837386036,9469971575,POINT (0.2077112723119753 0.1422921256647768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 398.80564283899264, 'y': 153.67549571795894, 'elapsedTime': 8646.200000017881}",242837402705,9469988244,POINT (0.2077112723119753 0.1422921256647768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 463.7949741401017, 'y': 151.95246895207464, 'elapsedTime': 8695.600000023842}",242837419373,9470004911,POINT (0.2415598823646363 0.1406967305111802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 463.7949741401017, 'y': 151.95246895207464, 'elapsedTime': 8695.600000023842}",242837436039,9470021577,POINT (0.2415598823646363 0.1406967305111802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 463.7949741401017, 'y': 151.95246895207464, 'elapsedTime': 8695.600000023842}",242837452707,9470038244,POINT (0.2415598823646363 0.1406967305111802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 530.9578763590064, 'y': 208.30922673319657, 'elapsedTime': 8744.5}",242837469374,9470054911,POINT (0.2765405606036492 0.1928789136418487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 530.9578763590064, 'y': 208.30922673319657, 'elapsedTime': 8744.5}",242837486041,9470071577,POINT (0.2765405606036492 0.1928789136418487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 530.9578763590064, 'y': 208.30922673319657, 'elapsedTime': 8744.5}",242837502708,9470088244,POINT (0.2765405606036492 0.1928789136418487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 521.812015681956, 'y': 172.57928159342754, 'elapsedTime': 8796.5}",242837519376,9470104911,POINT (0.2717770915010188 0.1597956311050255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 521.812015681956, 'y': 172.57928159342754, 'elapsedTime': 8796.5}",242837536049,9470121584,POINT (0.2717770915010188 0.1597956311050255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 521.812015681956, 'y': 172.57928159342754, 'elapsedTime': 8796.5}",242837552717,9470138251,POINT (0.2717770915010188 0.1597956311050255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 537.475540461419, 'y': 150.91505737683315, 'elapsedTime': 8848.700000017881}",242837569383,9470154917,POINT (0.2799351773236557 0.1397361642378085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 537.475540461419, 'y': 150.91505737683315, 'elapsedTime': 8848.700000017881}",242837586051,9470171584,POINT (0.2799351773236557 0.1397361642378085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 537.475540461419, 'y': 150.91505737683315, 'elapsedTime': 8848.700000017881}",242837602718,9470188251,POINT (0.2799351773236557 0.1397361642378085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 600.6450659408059, 'y': 183.71756990918678, 'elapsedTime': 8897.90000000596}",242837619385,9470204917,POINT (0.3128359718441697 0.1701088610270248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 600.6450659408059, 'y': 183.71756990918678, 'elapsedTime': 8897.90000000596}",242837636052,9470221584,POINT (0.3128359718441697 0.1701088610270248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 600.6450659408059, 'y': 183.71756990918678, 'elapsedTime': 8897.90000000596}",242837652720,9470238251,POINT (0.3128359718441697 0.1701088610270248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,27,34,"{'x': 629.575185479196, 'y': 194.2861564826999, 'elapsedTime': 8951.800000011921}",242837669390,9470254921,POINT (0.3279037424370813 0.1798945893358332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 629.575185479196, 'y': 194.2861564826999, 'elapsedTime': 8951.800000011921}",242837686058,9470271588,POINT (0.3279037424370813 0.1798945893358332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 629.575185479196, 'y': 194.2861564826999, 'elapsedTime': 8951.800000011921}",242837702725,9470288255,POINT (0.3279037424370813 0.1798945893358332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 626.1738380710228, 'y': 218.00226863352154, 'elapsedTime': 9004.300000011921}",242837719392,9470304921,POINT (0.3261322073286577 0.2018539524384459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 626.1738380710228, 'y': 218.00226863352154, 'elapsedTime': 9004.300000011921}",242837736059,9470321588,POINT (0.3261322073286577 0.2018539524384459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 626.1738380710228, 'y': 218.00226863352154, 'elapsedTime': 9004.300000011921}",242837752727,9470338255,POINT (0.3261322073286577 0.2018539524384459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 626.1738380710228, 'y': 218.00226863352154, 'elapsedTime': 9004.300000011921}",242837769393,9470354921,POINT (0.3261322073286577 0.2018539524384459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 674.6550536948619, 'y': 262.9116983529452, 'elapsedTime': 9053.700000017881}",242837786061,9470371588,POINT (0.3513828404660739 0.2434367577342085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 674.6550536948619, 'y': 262.9116983529452, 'elapsedTime': 9053.700000017881}",242837802734,9470388261,POINT (0.3513828404660739 0.2434367577342085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 737.4810391908435, 'y': 351.1020386174166, 'elapsedTime': 9106.700000017881}",242837819401,9470404927,POINT (0.3841047079118977 0.3250944802013116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,27,34,"{'x': 737.4810391908435, 'y': 351.1020386174166, 'elapsedTime': 9106.700000017881}",242837836068,9470421594,POINT (0.3841047079118977 0.3250944802013116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,27,34,"{'x': 737.4810391908435, 'y': 351.1020386174166, 'elapsedTime': 9106.700000017881}",242837852736,9470438261,POINT (0.3841047079118977 0.3250944802013116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,27,34,"{'x': 737.4810391908435, 'y': 351.1020386174166, 'elapsedTime': 9106.700000017881}",242837869402,9470454927,POINT (0.3841047079118977 0.3250944802013116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,27,34,"{'x': 937.2381618842614, 'y': 292.1909594704184, 'elapsedTime': 9156.700000017881}",242837886070,9470471594,POINT (0.4881448759813862 0.2705471846948318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 937.2381618842614, 'y': 292.1909594704184, 'elapsedTime': 9156.700000017881}",242837902737,9470488261,POINT (0.4881448759813862 0.2705471846948318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,27,34,"{'x': 945.5742588205405, 'y': 379.9002647109351, 'elapsedTime': 9206.200000017881}",242837919404,9470504927,POINT (0.4924865931356982 0.351759504361977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 945.5742588205405, 'y': 379.9002647109351, 'elapsedTime': 9206.200000017881}",242837936076,9470521599,POINT (0.4924865931356982 0.351759504361977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 945.5742588205405, 'y': 379.9002647109351, 'elapsedTime': 9206.200000017881}",242837952744,9470538266,POINT (0.4924865931356982 0.351759504361977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 934.9664860575208, 'y': 332.15801110643974, 'elapsedTime': 9254.800000011921}",242837969410,9470554932,POINT (0.4869617114882921 0.3075537139874442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 934.9664860575208, 'y': 332.15801110643974, 'elapsedTime': 9254.800000011921}",242837986078,9470571599,POINT (0.4869617114882921 0.3075537139874442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 934.9664860575208, 'y': 332.15801110643974, 'elapsedTime': 9254.800000011921}",242838002745,9470588266,POINT (0.4869617114882921 0.3075537139874442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 934.9664860575208, 'y': 332.15801110643974, 'elapsedTime': 9254.800000011921}",242838019412,9470604932,POINT (0.4869617114882921 0.3075537139874442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 899.1831740687019, 'y': 395.65945529703833, 'elapsedTime': 9304.800000011921}",242838036079,9470621599,POINT (0.4683245698274489 0.3663513474972577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 899.1831740687019, 'y': 395.65945529703833, 'elapsedTime': 9304.800000011921}",242838052746,9470638265,POINT (0.4683245698274489 0.3663513474972577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 899.1831740687019, 'y': 395.65945529703833, 'elapsedTime': 9304.800000011921}",242838069417,9470654936,POINT (0.4683245698274489 0.3663513474972577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 941.2083968988649, 'y': 513.0269111384946, 'elapsedTime': 9356.300000011921}",242838086085,9470671603,POINT (0.4902127067181588 0.4750249177208283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 941.2083968988649, 'y': 513.0269111384946, 'elapsedTime': 9356.300000011921}",242838102751,9470688269,POINT (0.4902127067181588 0.4750249177208283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 941.2083968988649, 'y': 513.0269111384946, 'elapsedTime': 9356.300000011921}",242838119419,9470704936,POINT (0.4902127067181588 0.4750249177208283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 953.3415747683567, 'y': 455.1880292049901, 'elapsedTime': 9410.300000011921}",242838136086,9470721603,POINT (0.4965320701918525 0.4214703974120278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 953.3415747683567, 'y': 455.1880292049901, 'elapsedTime': 9410.300000011921}",242838152753,9470738269,POINT (0.4965320701918525 0.4214703974120278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 953.3415747683567, 'y': 455.1880292049901, 'elapsedTime': 9410.300000011921}",242838169420,9470754936,POINT (0.4965320701918525 0.4214703974120278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 1055.033248995344, 'y': 677.5508785796735, 'elapsedTime': 9467.90000000596}",242838186088,9470771603,POINT (0.5494964838517417 0.6273619246108088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1055.033248995344, 'y': 677.5508785796735, 'elapsedTime': 9467.90000000596}",242838202759,9470788274,POINT (0.5494964838517417 0.6273619246108088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1055.033248995344, 'y': 677.5508785796735, 'elapsedTime': 9467.90000000596}",242838219427,9470804941,POINT (0.5494964838517417 0.6273619246108088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,27,34,"{'x': 1013.8733216496953, 'y': 621.9655449641226, 'elapsedTime': 9518.100000023842}",242838236094,9470821608,POINT (0.5280590216925496 0.5758940231149283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1013.8733216496953, 'y': 621.9655449641226, 'elapsedTime': 9518.100000023842}",242838252761,9470838274,POINT (0.5280590216925496 0.5758940231149283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1013.8733216496953, 'y': 621.9655449641226, 'elapsedTime': 9518.100000023842}",242838269428,9470854941,POINT (0.5280590216925496 0.5758940231149283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1020.700991092636, 'y': 547.3164574407874, 'elapsedTime': 9567.5}",242838286096,9470871608,POINT (0.5316150995274146 0.5067744976303588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1020.700991092636, 'y': 547.3164574407874, 'elapsedTime': 9567.5}",242838302764,9470888276,POINT (0.5316150995274146 0.5067744976303588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 1020.700991092636, 'y': 547.3164574407874, 'elapsedTime': 9567.5}",242838319430,9470904941,POINT (0.5316150995274146 0.5067744976303588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 955.0649295607593, 'y': 437.32401451047065, 'elapsedTime': 9617.200000017881}",242838336102,9470921613,POINT (0.4974296508128955 0.4049296430652506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 955.0649295607593, 'y': 437.32401451047065, 'elapsedTime': 9617.200000017881}",242838352769,9470938279,POINT (0.4974296508128955 0.4049296430652506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 955.0649295607593, 'y': 437.32401451047065, 'elapsedTime': 9617.200000017881}",242838369436,9470954946,POINT (0.4974296508128955 0.4049296430652506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 937.3278357146235, 'y': 489.1510516540948, 'elapsedTime': 9665.200000017881}",242838386104,9470971613,POINT (0.4881915811013664 0.4529176404204581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 937.3278357146235, 'y': 489.1510516540948, 'elapsedTime': 9665.200000017881}",242838402770,9470988279,POINT (0.4881915811013664 0.4529176404204581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 937.3278357146235, 'y': 489.1510516540948, 'elapsedTime': 9665.200000017881}",242838419438,9471004946,POINT (0.4881915811013664 0.4529176404204581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 937.2367620472281, 'y': 491.7380770994309, 'elapsedTime': 9715.700000017881}",242838436105,9471021613,POINT (0.488144146899598 0.4553130343513249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 937.2367620472281, 'y': 491.7380770994309, 'elapsedTime': 9715.700000017881}",242838452776,9471038283,POINT (0.488144146899598 0.4553130343513249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 937.2367620472281, 'y': 491.7380770994309, 'elapsedTime': 9715.700000017881}",242838469443,9471054950,POINT (0.488144146899598 0.4553130343513249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 937.2367620472281, 'y': 491.7380770994309, 'elapsedTime': 9715.700000017881}",242838486111,9471071617,POINT (0.488144146899598 0.4553130343513249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 924.8911452841866, 'y': 433.50915962919703, 'elapsedTime': 9772.40000000596}",242838502779,9471088285,POINT (0.4817141381688472 0.4013973700270343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 924.8911452841866, 'y': 433.50915962919703, 'elapsedTime': 9772.40000000596}",242838519444,9471104950,POINT (0.4817141381688472 0.4013973700270343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 924.8911452841866, 'y': 433.50915962919703, 'elapsedTime': 9772.40000000596}",242838536114,9471121619,POINT (0.4817141381688472 0.4013973700270343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 877.1180176776309, 'y': 415.7805721992829, 'elapsedTime': 9824.40000000596}",242838552779,9471138285,POINT (0.4568323008737661 0.3849820112956323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 877.1180176776309, 'y': 415.7805721992829, 'elapsedTime': 9824.40000000596}",242838569447,9471154952,POINT (0.4568323008737661 0.3849820112956323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 810.0035032419115, 'y': 402.68575033960514, 'elapsedTime': 9874.200000017881}",242838586119,9471171624,POINT (0.4218768246051622 0.3728571762403751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 810.0035032419115, 'y': 402.68575033960514, 'elapsedTime': 9874.200000017881}",242838602787,9471188291,POINT (0.4218768246051622 0.3728571762403751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 810.0035032419115, 'y': 402.68575033960514, 'elapsedTime': 9874.200000017881}",242838619454,9471204958,POINT (0.4218768246051622 0.3728571762403751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 810.0035032419115, 'y': 402.68575033960514, 'elapsedTime': 9874.200000017881}",242838636121,9471221624,POINT (0.4218768246051622 0.3728571762403751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 804.5157000180628, 'y': 358.6973599624989, 'elapsedTime': 9923.40000000596}",242838652788,9471238291,POINT (0.4190185937594077 0.332127185150462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 804.5157000180628, 'y': 358.6973599624989, 'elapsedTime': 9923.40000000596}",242838669456,9471254958,POINT (0.4190185937594077 0.332127185150462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 804.5157000180628, 'y': 358.6973599624989, 'elapsedTime': 9923.40000000596}",242838686122,9471271624,POINT (0.4190185937594077 0.332127185150462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,27,34,"{'x': 795.1531576243372, 'y': 449.53318162768045, 'elapsedTime': 9975.200000017881}",242838702790,9471288291,POINT (0.4141422695960089 0.4162344274330375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 795.1531576243372, 'y': 449.53318162768045, 'elapsedTime': 9975.200000017881}",242838719461,9471304962,POINT (0.4141422695960089 0.4162344274330375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 795.1531576243372, 'y': 449.53318162768045, 'elapsedTime': 9975.200000017881}",242838736128,9471321628,POINT (0.4141422695960089 0.4162344274330375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,27,34,"{'x': 768.7400920825618, 'y': 468.47301224801674, 'elapsedTime': 10024.90000000596}",242838752795,9471338295,POINT (0.4003854646263342 0.4337713076370525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
