,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,9,26,"{'x': 810.9270277440927, 'y': 215.89052598819404, 'elapsedTime': 31144.5}",180624607997,6790635780,POINT (0.4223578269500482 0.1998986351742537),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 783.7824344401402, 'y': 210.38134871354742, 'elapsedTime': 31195.30000001192}",180624624663,6790652446,POINT (0.408220017937573 0.1947975451051365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 783.7824344401402, 'y': 210.38134871354742, 'elapsedTime': 31195.30000001192}",180624641336,6790669118,POINT (0.408220017937573 0.1947975451051365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 751.6808274896599, 'y': 230.45632023841944, 'elapsedTime': 31253.09999999404}",180624658003,6790685785,POINT (0.3915004309841979 0.2133854817022402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 751.6808274896599, 'y': 230.45632023841944, 'elapsedTime': 31253.09999999404}",180624674671,6790702452,POINT (0.3915004309841979 0.2133854817022402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 751.6808274896599, 'y': 230.45632023841944, 'elapsedTime': 31253.09999999404}",180624691337,6790719118,POINT (0.3915004309841979 0.2133854817022402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 708.5795684575456, 'y': 237.00050364227067, 'elapsedTime': 31300.5}",180624708005,6790735785,POINT (0.3690518585716384 0.2194449107798803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 708.5795684575456, 'y': 237.00050364227067, 'elapsedTime': 31300.5}",180624724672,6790752452,POINT (0.3690518585716384 0.2194449107798803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 756.95296439259, 'y': 262.57858208399585, 'elapsedTime': 31339.80000001192}",180624741339,6790769118,POINT (0.3942463356211406 0.2431283167444406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 756.95296439259, 'y': 262.57858208399585, 'elapsedTime': 31339.80000001192}",180624758006,6790785785,POINT (0.3942463356211406 0.2431283167444406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 756.95296439259, 'y': 262.57858208399585, 'elapsedTime': 31339.80000001192}",180624774678,6790802456,POINT (0.3942463356211406 0.2431283167444406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 761.8430560989029, 'y': 274.4736440611996, 'elapsedTime': 31380.20000001788}",180624791345,6790819123,POINT (0.3967932583848453 0.2541422630196293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 761.8430560989029, 'y': 274.4736440611996, 'elapsedTime': 31380.20000001788}",180624808013,6790835790,POINT (0.3967932583848453 0.2541422630196293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 761.8430560989029, 'y': 274.4736440611996, 'elapsedTime': 31380.20000001788}",180624824679,6790852456,POINT (0.3967932583848453 0.2541422630196293),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 795.6126486175064, 'y': 258.72863272732036, 'elapsedTime': 31425.59999999404}",180624841347,6790869123,POINT (0.4143815878216179 0.2395635488215929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 795.6126486175064, 'y': 258.72863272732036, 'elapsedTime': 31425.59999999404}",180624858014,6790885790,POINT (0.4143815878216179 0.2395635488215929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 795.6126486175064, 'y': 258.72863272732036, 'elapsedTime': 31425.59999999404}",180624874681,6790902456,POINT (0.4143815878216179 0.2395635488215929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 776.7372606238546, 'y': 272.36885752571055, 'elapsedTime': 31482.80000001192}",180624891348,6790919123,POINT (0.4045506565749243 0.2521933865978802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 776.7372606238546, 'y': 272.36885752571055, 'elapsedTime': 31482.80000001192}",180624908019,6790935793,POINT (0.4045506565749243 0.2521933865978802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 776.7372606238546, 'y': 272.36885752571055, 'elapsedTime': 31482.80000001192}",180624924686,6790952460,POINT (0.4045506565749243 0.2521933865978802),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 808.2032999102316, 'y': 299.99080582764566, 'elapsedTime': 31525.90000000596}",180624941354,6790969127,POINT (0.4209392187032456 0.2777692646552274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 808.2032999102316, 'y': 299.99080582764566, 'elapsedTime': 31525.90000000596}",180624958020,6790985794,POINT (0.4209392187032456 0.2777692646552274),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 821.5176100742233, 'y': 281.63851814164394, 'elapsedTime': 31569.59999999404}",180624974687,6791002460,POINT (0.4278737552469913 0.2607764056867074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 821.5176100742233, 'y': 281.63851814164394, 'elapsedTime': 31569.59999999404}",180624991354,6791019127,POINT (0.4278737552469913 0.2607764056867074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 821.5176100742233, 'y': 281.63851814164394, 'elapsedTime': 31569.59999999404}",180625008022,6791035794,POINT (0.4278737552469913 0.2607764056867074),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 819.5879063353445, 'y': 280.2636228670253, 'elapsedTime': 31611.30000001192}",180625024688,6791052460,POINT (0.4268687012163253 0.2595033545065049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 819.5879063353445, 'y': 280.2636228670253, 'elapsedTime': 31611.30000001192}",180625041363,6791069134,POINT (0.4268687012163253 0.2595033545065049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 819.5879063353445, 'y': 280.2636228670253, 'elapsedTime': 31611.30000001192}",180625058029,6791085800,POINT (0.4268687012163253 0.2595033545065049),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 823.081346480831, 'y': 275.89924209998117, 'elapsedTime': 31671.80000001192}",180625074697,6791102467,POINT (0.4286882012920995 0.2554622612036863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 823.081346480831, 'y': 275.89924209998117, 'elapsedTime': 31671.80000001192}",180625091364,6791119134,POINT (0.4286882012920995 0.2554622612036863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 823.081346480831, 'y': 275.89924209998117, 'elapsedTime': 31671.80000001192}",180625108032,6791135801,POINT (0.4286882012920995 0.2554622612036863),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 847.7611588732091, 'y': 279.49423704722545, 'elapsedTime': 31718.90000000596}",180625124698,6791152467,POINT (0.441542270246463 0.2587909602289125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 847.7611588732091, 'y': 279.49423704722545, 'elapsedTime': 31718.90000000596}",180625141365,6791169133,POINT (0.441542270246463 0.2587909602289125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 847.7611588732091, 'y': 279.49423704722545, 'elapsedTime': 31718.90000000596}",180625158033,6791185801,POINT (0.441542270246463 0.2587909602289125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 847.7611588732091, 'y': 279.49423704722545, 'elapsedTime': 31718.90000000596}",180625174703,6791202470,POINT (0.441542270246463 0.2587909602289125),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 821.5993037827146, 'y': 252.24406875401522, 'elapsedTime': 31764.5}",180625191370,6791219137,POINT (0.4279163040534972 0.2335593229203844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 821.5993037827146, 'y': 252.24406875401522, 'elapsedTime': 31764.5}",180625208038,6791235804,POINT (0.4279163040534972 0.2335593229203844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 849.992338287467, 'y': 278.26913018713356, 'elapsedTime': 31817.40000000596}",180625224704,6791252470,POINT (0.4427043428580557 0.2576566020251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 849.992338287467, 'y': 278.26913018713356, 'elapsedTime': 31817.40000000596}",180625241372,6791269137,POINT (0.4427043428580557 0.2576566020251236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 799.4141890318452, 'y': 379.09711462203455, 'elapsedTime': 31859.59999999404}",180625258039,6791285804,POINT (0.4163615567874194 0.3510158468722542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 799.4141890318452, 'y': 379.09711462203455, 'elapsedTime': 31859.59999999404}",180625274706,6791302470,POINT (0.4163615567874194 0.3510158468722542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 799.4141890318452, 'y': 379.09711462203455, 'elapsedTime': 31859.59999999404}",180625291378,6791319142,POINT (0.4163615567874194 0.3510158468722542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 841.6811202630878, 'y': 435.43474692246565, 'elapsedTime': 31904.09999999404}",180625308046,6791335809,POINT (0.4383755834703582 0.4031803212245053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 841.6811202630878, 'y': 435.43474692246565, 'elapsedTime': 31904.09999999404}",180625324713,6791352476,POINT (0.4383755834703582 0.4031803212245053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 841.6811202630878, 'y': 435.43474692246565, 'elapsedTime': 31904.09999999404}",180625341381,6791369143,POINT (0.4383755834703582 0.4031803212245053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 880.3269101947444, 'y': 411.94868712677237, 'elapsedTime': 31952}",180625358047,6791385809,POINT (0.4585035990597627 0.3814339695618263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 880.3269101947444, 'y': 411.94868712677237, 'elapsedTime': 31952}",180625374715,6791402476,POINT (0.4585035990597627 0.3814339695618263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 880.3269101947444, 'y': 411.94868712677237, 'elapsedTime': 31952}",180625391381,6791419142,POINT (0.4585035990597627 0.3814339695618263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 860.9469720186935, 'y': 364.4127880840369, 'elapsedTime': 32000.70000001788}",180625408049,6791435809,POINT (0.4484098812597362 0.3374192482259601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 860.9469720186935, 'y': 364.4127880840369, 'elapsedTime': 32000.70000001788}",180625424719,6791452479,POINT (0.4484098812597362 0.3374192482259601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 860.9469720186935, 'y': 364.4127880840369, 'elapsedTime': 32000.70000001788}",180625441386,6791469145,POINT (0.4484098812597362 0.3374192482259601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 803.4265701467814, 'y': 322.5882050997095, 'elapsedTime': 32045.30000001192}",180625458054,6791485813,POINT (0.4184513386181153 0.298692782499731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 803.4265701467814, 'y': 322.5882050997095, 'elapsedTime': 32045.30000001192}",180625474721,6791502479,POINT (0.4184513386181153 0.298692782499731),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 825.1976491848937, 'y': 278.3021666597081, 'elapsedTime': 32090.20000001788}",180625491387,6791519145,POINT (0.4297904422837988 0.2576871913515816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 825.1976491848937, 'y': 278.3021666597081, 'elapsedTime': 32090.20000001788}",180625508055,6791535812,POINT (0.4297904422837988 0.2576871913515816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 825.1976491848937, 'y': 278.3021666597081, 'elapsedTime': 32090.20000001788}",180625524722,6791552479,POINT (0.4297904422837988 0.2576871913515816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 837.4304335826844, 'y': 237.69827234732367, 'elapsedTime': 32137.5}",180625541390,6791569146,POINT (0.4361616841576481 0.2200909929141886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 837.4304335826844, 'y': 237.69827234732367, 'elapsedTime': 32137.5}",180625558060,6791585816,POINT (0.4361616841576481 0.2200909929141886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 837.4304335826844, 'y': 237.69827234732367, 'elapsedTime': 32137.5}",180625574727,6791602483,POINT (0.4361616841576481 0.2200909929141886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 819.3827619875294, 'y': 195.18849101616593, 'elapsedTime': 32182.90000000596}",180625591394,6791619149,POINT (0.4267618552018382 0.1807300842742277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 819.3827619875294, 'y': 195.18849101616593, 'elapsedTime': 32182.90000000596}",180625608061,6791635816,POINT (0.4267618552018382 0.1807300842742277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 819.3827619875294, 'y': 195.18849101616593, 'elapsedTime': 32182.90000000596}",180625624729,6791652483,POINT (0.4267618552018382 0.1807300842742277),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 826.9352057489533, 'y': 216.77880132608925, 'elapsedTime': 32226.59999999404}",180625641396,6791669150,POINT (0.4306954196609132 0.2007211123389715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 826.9352057489533, 'y': 216.77880132608925, 'elapsedTime': 32226.59999999404}",180625658063,6791685816,POINT (0.4306954196609132 0.2007211123389715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 833.2822813192897, 'y': 211.69931482446017, 'elapsedTime': 32273.80000001192}",180625674730,6791702483,POINT (0.4340011881871301 0.1960178840967224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 833.2822813192897, 'y': 211.69931482446017, 'elapsedTime': 32273.80000001192}",180625691403,6791719155,POINT (0.4340011881871301 0.1960178840967224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 850.4876938626339, 'y': 179.0994905999948, 'elapsedTime': 32314}",180625708069,6791735821,POINT (0.4429623405534552 0.1658328616666618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 850.4876938626339, 'y': 179.0994905999948, 'elapsedTime': 32314}",180625724737,6791752488,POINT (0.4429623405534552 0.1658328616666618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 850.4876938626339, 'y': 179.0994905999948, 'elapsedTime': 32314}",180625741403,6791769154,POINT (0.4429623405534552 0.1658328616666618),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 863.2013436062895, 'y': 172.46190853164038, 'elapsedTime': 32354.30000001192}",180625758071,6791785821,POINT (0.4495840331282758 0.1596869523441114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 863.2013436062895, 'y': 172.46190853164038, 'elapsedTime': 32354.30000001192}",180625774738,6791802488,POINT (0.4495840331282758 0.1596869523441114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 863.2013436062895, 'y': 172.46190853164038, 'elapsedTime': 32354.30000001192}",180625791406,6791819155,POINT (0.4495840331282758 0.1596869523441114),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 887.2593884713065, 'y': 163.6644724821131, 'elapsedTime': 32397.80000001192}",180625808072,6791835821,POINT (0.4621142648288055 0.1515411782241788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 887.2593884713065, 'y': 163.6644724821131, 'elapsedTime': 32397.80000001192}",180625824742,6791852490,POINT (0.4621142648288055 0.1515411782241788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 887.2593884713065, 'y': 163.6644724821131, 'elapsedTime': 32397.80000001192}",180625841409,6791869157,POINT (0.4621142648288055 0.1515411782241788),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 919.7532249078752, 'y': 177.771759049865, 'elapsedTime': 32443.70000001788}",180625858077,6791885824,POINT (0.4790381379728517 0.1646034806017269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 919.7532249078752, 'y': 177.771759049865, 'elapsedTime': 32443.70000001788}",180625874744,6791902491,POINT (0.4790381379728517 0.1646034806017269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 919.7532249078752, 'y': 177.771759049865, 'elapsedTime': 32443.70000001788}",180625891412,6791919158,POINT (0.4790381379728517 0.1646034806017269),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,9,26,"{'x': 909.6232428144283, 'y': 245.56780483270515, 'elapsedTime': 32493.70000001788}",180625908078,6791935824,POINT (0.4737621056325148 0.2273775970673196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 909.6232428144283, 'y': 245.56780483270515, 'elapsedTime': 32493.70000001788}",180625924745,6791952490,POINT (0.4737621056325148 0.2273775970673196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 909.6232428144283, 'y': 245.56780483270515, 'elapsedTime': 32493.70000001788}",180625941412,6791969157,POINT (0.4737621056325148 0.2273775970673196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 906.2850100517426, 'y': 263.55087690461244, 'elapsedTime': 32552.80000001192}",180625958086,6791985830,POINT (0.4720234427352826 0.244028589726493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 906.2850100517426, 'y': 263.55087690461244, 'elapsedTime': 32552.80000001192}",180625974753,6792002497,POINT (0.4720234427352826 0.244028589726493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 906.2850100517426, 'y': 263.55087690461244, 'elapsedTime': 32552.80000001192}",180625991420,6792019163,POINT (0.4720234427352826 0.244028589726493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 906.2850100517426, 'y': 263.55087690461244, 'elapsedTime': 32552.80000001192}",180626008087,6792035830,POINT (0.4720234427352826 0.244028589726493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 919.029687793766, 'y': 285.79840761248306, 'elapsedTime': 32594.59999999404}",180626024755,6792052497,POINT (0.4786612957259198 0.2646281551967436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 919.029687793766, 'y': 285.79840761248306, 'elapsedTime': 32594.59999999404}",180626041421,6792069163,POINT (0.4786612957259198 0.2646281551967436),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 930.4596004232156, 'y': 306.18773528907644, 'elapsedTime': 32632.80000001192}",180626058089,6792085830,POINT (0.4846143752204248 0.2835071623047004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 930.4596004232156, 'y': 306.18773528907644, 'elapsedTime': 32632.80000001192}",180626074756,6792102497,POINT (0.4846143752204248 0.2835071623047004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 930.4596004232156, 'y': 306.18773528907644, 'elapsedTime': 32632.80000001192}",180626091430,6792119170,POINT (0.4846143752204248 0.2835071623047004),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 929.6715072867881, 'y': 316.3389249039181, 'elapsedTime': 32697.30000001192}",180626108096,6792135836,POINT (0.4842039100452021 0.2929064119480723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 929.6715072867881, 'y': 316.3389249039181, 'elapsedTime': 32697.30000001192}",180626124765,6792152504,POINT (0.4842039100452021 0.2929064119480723),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 881.7862843434057, 'y': 310.7731574556244, 'elapsedTime': 32737.80000001192}",180626141431,6792169170,POINT (0.4592636897621904 0.2877529235700226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 881.7862843434057, 'y': 310.7731574556244, 'elapsedTime': 32737.80000001192}",180626158098,6792185836,POINT (0.4592636897621904 0.2877529235700226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 846.3585487306241, 'y': 316.70691642182607, 'elapsedTime': 32775.20000001788}",180626174765,6792202503,POINT (0.4408117441305334 0.2932471448350241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 846.3585487306241, 'y': 316.70691642182607, 'elapsedTime': 32775.20000001788}",180626191433,6792219170,POINT (0.4408117441305334 0.2932471448350241),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 821.9200747939799, 'y': 335.03433184602557, 'elapsedTime': 32815.80000001192}",180626208099,6792235836,POINT (0.4280833722885312 0.3102169739315052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 821.9200747939799, 'y': 335.03433184602557, 'elapsedTime': 32815.80000001192}",180626224772,6792252508,POINT (0.4280833722885312 0.3102169739315052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 821.9200747939799, 'y': 335.03433184602557, 'elapsedTime': 32815.80000001192}",180626241438,6792269174,POINT (0.4280833722885312 0.3102169739315052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 830.6892110769018, 'y': 278.340925769784, 'elapsedTime': 32857.70000001788}",180626258106,6792285841,POINT (0.4326506307692197 0.2577230794164667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 830.6892110769018, 'y': 278.340925769784, 'elapsedTime': 32857.70000001788}",180626274773,6792302508,POINT (0.4326506307692197 0.2577230794164667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 834.7474961735065, 'y': 248.76950412826494, 'elapsedTime': 32895.90000000596}",180626291440,6792319174,POINT (0.4347643209237013 0.2303421334520972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 834.7474961735065, 'y': 248.76950412826494, 'elapsedTime': 32895.90000000596}",180626308107,6792335841,POINT (0.4347643209237013 0.2303421334520972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 834.7474961735065, 'y': 248.76950412826494, 'elapsedTime': 32895.90000000596}",180626324774,6792352507,POINT (0.4347643209237013 0.2303421334520972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 814.3403390823703, 'y': 247.81538147255955, 'elapsedTime': 32934.80000001192}",180626341443,6792369176,POINT (0.4241355932720678 0.2294586865486662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 814.3403390823703, 'y': 247.81538147255955, 'elapsedTime': 32934.80000001192}",180626358111,6792385843,POINT (0.4241355932720678 0.2294586865486662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,26,"{'x': 832.627901196083, 'y': 219.06571043964456, 'elapsedTime': 32975.30000001192}",180626374777,6792402509,POINT (0.4336603652062932 0.2028386207774487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 832.627901196083, 'y': 219.06571043964456, 'elapsedTime': 32975.30000001192}",180626391445,6792419176,POINT (0.4336603652062932 0.2028386207774487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 835.1259641269683, 'y': 214.51068100413627, 'elapsedTime': 33013}",180626408111,6792435842,POINT (0.4349614396494627 0.1986210009297558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 835.1259641269683, 'y': 214.51068100413627, 'elapsedTime': 33013}",180626424779,6792452509,POINT (0.4349614396494627 0.1986210009297558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 835.1259641269683, 'y': 214.51068100413627, 'elapsedTime': 33013}",180626441446,6792469176,POINT (0.4349614396494627 0.1986210009297558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,26,"{'x': 851.5104929559026, 'y': 259.9829432819412, 'elapsedTime': 33051.80000001192}",180626458113,6792485842,POINT (0.4434950484145326 0.2407249474832789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 851.5104929559026, 'y': 259.9829432819412, 'elapsedTime': 33051.80000001192}",180626474786,6792502515,POINT (0.4434950484145326 0.2407249474832789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 851.5104929559026, 'y': 259.9829432819412, 'elapsedTime': 33051.80000001192}",180626491454,6792519182,POINT (0.4434950484145326 0.2407249474832789),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,26,"{'x': 910.4819441255097, 'y': 237.73213220844985, 'elapsedTime': 33094}",180626508121,6792535849,POINT (0.474209345898703 0.2201223446374536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
