,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,26,36,"{'x': 1135.3210377987261, 'y': 357.017870861186, 'elapsedTime': 5700.399999999907}",1926305197,2088722636,POINT (0.5913130405201699 0.3305721026492463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1074.8405026586347, 'y': 407.88415286390017, 'elapsedTime': 5748.399999999907}",1926321863,2088739302,POINT (0.5598127618013723 0.3776705119110187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1074.8405026586347, 'y': 407.88415286390017, 'elapsedTime': 5748.399999999907}",1926338531,2088755969,POINT (0.5598127618013723 0.3776705119110187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1074.8405026586347, 'y': 407.88415286390017, 'elapsedTime': 5748.399999999907}",1926355198,2088772636,POINT (0.5598127618013723 0.3776705119110187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1019.263617821395, 'y': 395.1172446186318, 'elapsedTime': 5795.299999999814}",1926371865,2088789302,POINT (0.5308664676153099 0.3658493005728072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1019.263617821395, 'y': 395.1172446186318, 'elapsedTime': 5795.299999999814}",1926388540,2088805977,POINT (0.5308664676153099 0.3658493005728072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 1019.263617821395, 'y': 395.1172446186318, 'elapsedTime': 5795.299999999814}",1926405206,2088822643,POINT (0.5308664676153099 0.3658493005728072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 933.859523589983, 'y': 373.81666866018566, 'elapsedTime': 5842}",1926421874,2088839310,POINT (0.4863851685364495 0.3461265450557275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 933.859523589983, 'y': 373.81666866018566, 'elapsedTime': 5842}",1926438541,2088855977,POINT (0.4863851685364495 0.3461265450557275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 933.859523589983, 'y': 373.81666866018566, 'elapsedTime': 5842}",1926455208,2088872643,POINT (0.4863851685364495 0.3461265450557275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 933.859523589983, 'y': 373.81666866018566, 'elapsedTime': 5842}",1926471875,2088889310,POINT (0.4863851685364495 0.3461265450557275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 933.859523589983, 'y': 373.81666866018566, 'elapsedTime': 5842}",1926488542,2088905976,POINT (0.4863851685364495 0.3461265450557275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 847.7074575584443, 'y': 334.9182472541532, 'elapsedTime': 5894.199999999953}",1926505209,2088922644,POINT (0.4415143008116897 0.31010948819829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 847.7074575584443, 'y': 334.9182472541532, 'elapsedTime': 5894.199999999953}",1926521878,2088939312,POINT (0.4415143008116897 0.31010948819829),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 796.3415471145903, 'y': 326.24900944939196, 'elapsedTime': 5959.5}",1926538545,2088955979,POINT (0.4147612224555158 0.3020824161568444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 796.3415471145903, 'y': 326.24900944939196, 'elapsedTime': 5959.5}",1926555213,2088972646,POINT (0.4147612224555158 0.3020824161568444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 796.3415471145903, 'y': 326.24900944939196, 'elapsedTime': 5959.5}",1926571879,2088989312,POINT (0.4147612224555158 0.3020824161568444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 720.2588852806286, 'y': 301.2413217582594, 'elapsedTime': 6013.5}",1926588546,2089005978,POINT (0.3751348360836608 0.2789271497761661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 720.2588852806286, 'y': 301.2413217582594, 'elapsedTime': 6013.5}",1926605213,2089022645,POINT (0.3751348360836608 0.2789271497761661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 720.2588852806286, 'y': 301.2413217582594, 'elapsedTime': 6013.5}",1926621881,2089039312,POINT (0.3751348360836608 0.2789271497761661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,,,,,,,1.0,1.0,
0,26,36,"{'x': 569.416037803631, 'y': 270.4381569495903, 'elapsedTime': 6062.699999999953}",1926638548,2089055979,POINT (0.2965708530227245 0.2504057008792502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 569.416037803631, 'y': 270.4381569495903, 'elapsedTime': 6062.699999999953}",1926655221,2089072651,POINT (0.2965708530227245 0.2504057008792502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 569.416037803631, 'y': 270.4381569495903, 'elapsedTime': 6062.699999999953}",1926671887,2089089317,POINT (0.2965708530227245 0.2504057008792502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 569.416037803631, 'y': 270.4381569495903, 'elapsedTime': 6062.699999999953}",1926688554,2089105983,POINT (0.2965708530227245 0.2504057008792502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 524.8788330843579, 'y': 210.84945015955918, 'elapsedTime': 6113.199999999953}",1926705221,2089122650,POINT (0.2733743922314364 0.1952309723699622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 524.8788330843579, 'y': 210.84945015955918, 'elapsedTime': 6113.199999999953}",1926721888,2089139317,POINT (0.2733743922314364 0.1952309723699622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 524.8788330843579, 'y': 210.84945015955918, 'elapsedTime': 6113.199999999953}",1926738555,2089155983,POINT (0.2733743922314364 0.1952309723699622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 424.5007619504404, 'y': 180.1665210280187, 'elapsedTime': 6166.5}",1926755223,2089172651,POINT (0.2210941468491877 0.166820852803721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 424.5007619504404, 'y': 180.1665210280187, 'elapsedTime': 6166.5}",1926771890,2089189317,POINT (0.2210941468491877 0.166820852803721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 424.5007619504404, 'y': 180.1665210280187, 'elapsedTime': 6166.5}",1926788561,2089205988,POINT (0.2210941468491877 0.166820852803721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 424.5007619504404, 'y': 180.1665210280187, 'elapsedTime': 6166.5}",1926805228,2089222655,POINT (0.2210941468491877 0.166820852803721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 424.5007619504404, 'y': 180.1665210280187, 'elapsedTime': 6166.5}",1926821894,2089239321,POINT (0.2210941468491877 0.166820852803721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 434.05057943607267, 'y': 185.70367255303086, 'elapsedTime': 6223.699999999953}",1926838562,2089255988,POINT (0.2260680101229545 0.17194784495651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 434.05057943607267, 'y': 185.70367255303086, 'elapsedTime': 6223.699999999953}",1926855228,2089272654,POINT (0.2260680101229545 0.17194784495651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 434.05057943607267, 'y': 185.70367255303086, 'elapsedTime': 6223.699999999953}",1926871896,2089289321,POINT (0.2260680101229545 0.17194784495651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 460.6447605618697, 'y': 142.49295147446392, 'elapsedTime': 6296.699999999953}",1926888563,2089305988,POINT (0.2399191461259738 0.131937918031911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 460.6447605618697, 'y': 142.49295147446392, 'elapsedTime': 6296.699999999953}",1926905230,2089322654,POINT (0.2399191461259738 0.131937918031911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 460.6447605618697, 'y': 142.49295147446392, 'elapsedTime': 6296.699999999953}",1926921903,2089339327,POINT (0.2399191461259738 0.131937918031911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 511.5443380475865, 'y': 120.81303108722948, 'elapsedTime': 6349.899999999907}",1926938571,2089355994,POINT (0.266429342733118 0.1118639176733606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 511.5443380475865, 'y': 120.81303108722948, 'elapsedTime': 6349.899999999907}",1926955237,2089372660,POINT (0.266429342733118 0.1118639176733606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 511.5443380475865, 'y': 120.81303108722948, 'elapsedTime': 6349.899999999907}",1926971905,2089389327,POINT (0.266429342733118 0.1118639176733606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 567.9472217481961, 'y': 167.41520619925183, 'elapsedTime': 6398.5}",1926988572,2089405994,POINT (0.2958058446605188 0.1550140798141221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 567.9472217481961, 'y': 167.41520619925183, 'elapsedTime': 6398.5}",1927005239,2089422660,POINT (0.2958058446605188 0.1550140798141221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 567.9472217481961, 'y': 167.41520619925183, 'elapsedTime': 6398.5}",1927021905,2089439326,POINT (0.2958058446605188 0.1550140798141221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 567.9472217481961, 'y': 167.41520619925183, 'elapsedTime': 6398.5}",1927038577,2089455998,POINT (0.2958058446605188 0.1550140798141221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 657.8854204466139, 'y': 153.83250663075484, 'elapsedTime': 6451.199999999953}",1927055244,2089472664,POINT (0.3426486564826114 0.1424375061395878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 657.8854204466139, 'y': 153.83250663075484, 'elapsedTime': 6451.199999999953}",1927071910,2089489330,POINT (0.3426486564826114 0.1424375061395878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 657.4471213438742, 'y': 157.8735798532104, 'elapsedTime': 6512.59999999986}",1927088579,2089505998,POINT (0.3424203756999345 0.1461792406048245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 657.4471213438742, 'y': 157.8735798532104, 'elapsedTime': 6512.59999999986}",1927105245,2089522664,POINT (0.3424203756999345 0.1461792406048245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 657.4471213438742, 'y': 157.8735798532104, 'elapsedTime': 6512.59999999986}",1927121913,2089539331,POINT (0.3424203756999345 0.1461792406048245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 657.4471213438742, 'y': 157.8735798532104, 'elapsedTime': 6512.59999999986}",1927138579,2089555997,POINT (0.3424203756999345 0.1461792406048245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 680.5265907057856, 'y': 162.32843812515077, 'elapsedTime': 6564.299999999814}",1927155247,2089572664,POINT (0.3544409326592633 0.1503041093751396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 680.5265907057856, 'y': 162.32843812515077, 'elapsedTime': 6564.299999999814}",1927171918,2089589335,POINT (0.3544409326592633 0.1503041093751396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 680.5265907057856, 'y': 162.32843812515077, 'elapsedTime': 6564.299999999814}",1927188586,2089606002,POINT (0.3544409326592633 0.1503041093751396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 668.9596888784378, 'y': 122.15699862623423, 'elapsedTime': 6617.899999999907}",1927205253,2089622669,POINT (0.3484165046241863 0.113108332061328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 668.9596888784378, 'y': 122.15699862623423, 'elapsedTime': 6617.899999999907}",1927221920,2089639335,POINT (0.3484165046241863 0.113108332061328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 668.9596888784378, 'y': 122.15699862623423, 'elapsedTime': 6617.899999999907}",1927238587,2089656002,POINT (0.3484165046241863 0.113108332061328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 668.9596888784378, 'y': 122.15699862623423, 'elapsedTime': 6617.899999999907}",1927255253,2089672667,POINT (0.3484165046241863 0.113108332061328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 628.6429036383711, 'y': 128.1299010768173, 'elapsedTime': 6681.59999999986}",1927271919,2089689333,POINT (0.3274181789783183 0.1186387972933494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 628.6429036383711, 'y': 128.1299010768173, 'elapsedTime': 6681.59999999986}",1927288587,2089706000,POINT (0.3274181789783183 0.1186387972933494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 628.6429036383711, 'y': 128.1299010768173, 'elapsedTime': 6681.59999999986}",1927305257,2089722670,POINT (0.3274181789783183 0.1186387972933494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 621.7603546212914, 'y': 164.23396731784737, 'elapsedTime': 6737.5}",1927321926,2089739338,POINT (0.3238335180319226 0.1520684882572661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 621.7603546212914, 'y': 164.23396731784737, 'elapsedTime': 6737.5}",1927338593,2089756005,POINT (0.3238335180319226 0.1520684882572661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 621.7603546212914, 'y': 164.23396731784737, 'elapsedTime': 6737.5}",1927355260,2089772672,POINT (0.3238335180319226 0.1520684882572661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 621.7603546212914, 'y': 164.23396731784737, 'elapsedTime': 6737.5}",1927371928,2089789339,POINT (0.3238335180319226 0.1520684882572661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 707.111396025007, 'y': 230.64314659386065, 'elapsedTime': 6801.5}",1927388594,2089806005,POINT (0.3682871854296911 0.2135584690683895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 707.111396025007, 'y': 230.64314659386065, 'elapsedTime': 6801.5}",1927405262,2089822672,POINT (0.3682871854296911 0.2135584690683895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 707.111396025007, 'y': 230.64314659386065, 'elapsedTime': 6801.5}",1927421928,2089839338,POINT (0.3682871854296911 0.2135584690683895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 707.111396025007, 'y': 230.64314659386065, 'elapsedTime': 6801.5}",1927438603,2089856012,POINT (0.3682871854296911 0.2135584690683895),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,36,"{'x': 685.6237265662303, 'y': 171.57228836994315, 'elapsedTime': 6854.699999999953}",1927455270,2089872679,POINT (0.3570956909199116 0.1588632299721696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 685.6237265662303, 'y': 171.57228836994315, 'elapsedTime': 6854.699999999953}",1927471937,2089889345,POINT (0.3570956909199116 0.1588632299721696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 685.6237265662303, 'y': 171.57228836994315, 'elapsedTime': 6854.699999999953}",1927488604,2089906012,POINT (0.3570956909199116 0.1588632299721696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 615.5122030361645, 'y': 153.60846318841917, 'elapsedTime': 6914}",1927505270,2089922677,POINT (0.320579272414669 0.1422300585077955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 615.5122030361645, 'y': 153.60846318841917, 'elapsedTime': 6914}",1927521937,2089939344,POINT (0.320579272414669 0.1422300585077955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 615.5122030361645, 'y': 153.60846318841917, 'elapsedTime': 6914}",1927538604,2089956010,POINT (0.320579272414669 0.1422300585077955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 615.5122030361645, 'y': 153.60846318841917, 'elapsedTime': 6914}",1927555271,2089972677,POINT (0.320579272414669 0.1422300585077955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 556.6764355424167, 'y': 122.53368750323956, 'elapsedTime': 6974.299999999814}",1927571942,2089989347,POINT (0.2899356435116754 0.1134571180585552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 556.6764355424167, 'y': 122.53368750323956, 'elapsedTime': 6974.299999999814}",1927588609,2090006014,POINT (0.2899356435116754 0.1134571180585552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 556.6764355424167, 'y': 122.53368750323956, 'elapsedTime': 6974.299999999814}",1927605277,2090022681,POINT (0.2899356435116754 0.1134571180585552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 567.3220054935135, 'y': 89.7538358359011, 'elapsedTime': 7044.5}",1927621944,2090039348,POINT (0.2954802111945383 0.0831054035517603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 567.3220054935135, 'y': 89.7538358359011, 'elapsedTime': 7044.5}",1927638611,2090056014,POINT (0.2954802111945383 0.0831054035517603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 567.3220054935135, 'y': 89.7538358359011, 'elapsedTime': 7044.5}",1927655279,2090072682,POINT (0.2954802111945383 0.0831054035517603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 601.0144750648159, 'y': 98.12183850765419, 'elapsedTime': 7099}",1927671946,2090089349,POINT (0.3130283724295916 0.0908535541737539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 601.0144750648159, 'y': 98.12183850765419, 'elapsedTime': 7099}",1927688614,2090106016,POINT (0.3130283724295916 0.0908535541737539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 601.0144750648159, 'y': 98.12183850765419, 'elapsedTime': 7099}",1927705285,2090122687,POINT (0.3130283724295916 0.0908535541737539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 601.0144750648159, 'y': 98.12183850765419, 'elapsedTime': 7099}",1927721953,2090139354,POINT (0.3130283724295916 0.0908535541737539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 601.0144750648159, 'y': 98.12183850765419, 'elapsedTime': 7099}",1927738619,2090156020,POINT (0.3130283724295916 0.0908535541737539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 596.2944249440789, 'y': 93.46765734511567, 'elapsedTime': 7153.199999999953}",1927755286,2090172686,POINT (0.3105700129917077 0.0865441271714034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 596.2944249440789, 'y': 93.46765734511567, 'elapsedTime': 7153.199999999953}",1927771954,2090189354,POINT (0.3105700129917077 0.0865441271714034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 634.0715811682537, 'y': 89.96520986805791, 'elapsedTime': 7206.199999999953}",1927788621,2090206020,POINT (0.3302456151917988 0.0833011202482018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 634.0715811682537, 'y': 89.96520986805791, 'elapsedTime': 7206.199999999953}",1927805288,2090222687,POINT (0.3302456151917988 0.0833011202482018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 634.0715811682537, 'y': 89.96520986805791, 'elapsedTime': 7206.199999999953}",1927821955,2090239353,POINT (0.3302456151917988 0.0833011202482018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 634.0715811682537, 'y': 89.96520986805791, 'elapsedTime': 7206.199999999953}",1927838628,2090256026,POINT (0.3302456151917988 0.0833011202482018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 699.351149995023, 'y': 68.79002548085634, 'elapsedTime': 7260.399999999907}",1927855296,2090272693,POINT (0.3642453906224078 0.06369446803783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 699.351149995023, 'y': 68.79002548085634, 'elapsedTime': 7260.399999999907}",1927871963,2090289360,POINT (0.3642453906224078 0.06369446803783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 699.351149995023, 'y': 68.79002548085634, 'elapsedTime': 7260.399999999907}",1927888630,2090306026,POINT (0.3642453906224078 0.06369446803783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 774.215614705559, 'y': 112.60183613387659, 'elapsedTime': 7317.59999999986}",1927905294,2090322690,POINT (0.403237299325812 0.1042609593832191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 774.215614705559, 'y': 112.60183613387659, 'elapsedTime': 7317.59999999986}",1927921962,2090339357,POINT (0.403237299325812 0.1042609593832191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 774.215614705559, 'y': 112.60183613387659, 'elapsedTime': 7317.59999999986}",1927938631,2090356026,POINT (0.403237299325812 0.1042609593832191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 774.215614705559, 'y': 112.60183613387659, 'elapsedTime': 7317.59999999986}",1927955299,2090372693,POINT (0.403237299325812 0.1042609593832191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,36,"{'x': 804.3398880999576, 'y': 156.6656874506986, 'elapsedTime': 7367.899999999907}",1927971969,2090389363,POINT (0.4189270250520612 0.1450608217136098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 804.3398880999576, 'y': 156.6656874506986, 'elapsedTime': 7367.899999999907}",1927988636,2090406030,POINT (0.4189270250520612 0.1450608217136098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 804.3398880999576, 'y': 156.6656874506986, 'elapsedTime': 7367.899999999907}",1928005304,2090422697,POINT (0.4189270250520612 0.1450608217136098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 804.3398880999576, 'y': 156.6656874506986, 'elapsedTime': 7367.899999999907}",1928021968,2090439361,POINT (0.4189270250520612 0.1450608217136098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 840.3817989680726, 'y': 176.48577056417236, 'elapsedTime': 7430.799999999814}",1928038636,2090456028,POINT (0.4376988536292045 0.1634127505223818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
0,26,36,"{'x': 840.3817989680726, 'y': 176.48577056417236, 'elapsedTime': 7430.799999999814}",1928055302,2090472694,POINT (0.4376988536292045 0.1634127505223818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,
