,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,17,16,"{'x': 611.5323928464057, 'y': -32.29829085409355, 'elapsedTime': 32629}",166572765535,1987168204,POINT (0.318506454607503 -0.0299058248649014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 588.5426096627939, 'y': 63.3339923574963, 'elapsedTime': 32676.70000001788}",166572782203,1987184871,POINT (0.3065326091993718 0.0586425855162003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 588.5426096627939, 'y': 63.3339923574963, 'elapsedTime': 32676.70000001788}",166572798869,1987201537,POINT (0.3065326091993718 0.0586425855162003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 588.5426096627939, 'y': 63.3339923574963, 'elapsedTime': 32676.70000001788}",166572815544,1987218211,POINT (0.3065326091993718 0.0586425855162003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 588.5426096627939, 'y': 63.3339923574963, 'elapsedTime': 32676.70000001788}",166572832213,1987234880,POINT (0.3065326091993718 0.0586425855162003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 588.5426096627939, 'y': 63.3339923574963, 'elapsedTime': 32676.70000001788}",166572848880,1987251546,POINT (0.3065326091993718 0.0586425855162003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 554.266188902715, 'y': 100.28059846522478, 'elapsedTime': 32726.30000001192}",166572865539,1987268205,POINT (0.2886803067201641 0.0928524059863192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 554.266188902715, 'y': 100.28059846522478, 'elapsedTime': 32726.30000001192}",166572882206,1987284872,POINT (0.2886803067201641 0.0928524059863192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 530.9969569877097, 'y': 174.93216923534106, 'elapsedTime': 32775.80000001192}",166572898874,1987301539,POINT (0.2765609150977655 0.161974230773464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 530.9969569877097, 'y': 174.93216923534106, 'elapsedTime': 32775.80000001192}",166572915541,1987318206,POINT (0.2765609150977655 0.161974230773464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 530.9969569877097, 'y': 174.93216923534106, 'elapsedTime': 32775.80000001192}",166572932208,1987334872,POINT (0.2765609150977655 0.161974230773464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 523.4936774744153, 'y': 234.1520846847617, 'elapsedTime': 32823}",166572948877,1987351541,POINT (0.2726529570179246 0.2168074858192238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 523.4936774744153, 'y': 234.1520846847617, 'elapsedTime': 32823}",166572965554,1987368217,POINT (0.2726529570179246 0.2168074858192238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 523.4936774744153, 'y': 234.1520846847617, 'elapsedTime': 32823}",166572982220,1987384883,POINT (0.2726529570179246 0.2168074858192238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 489.5321056246859, 'y': 272.2723859612929, 'elapsedTime': 32868.59999999404}",166572998888,1987401550,POINT (0.2549646383461906 0.2521040610752712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 489.5321056246859, 'y': 272.2723859612929, 'elapsedTime': 32868.59999999404}",166573015554,1987418217,POINT (0.2549646383461906 0.2521040610752712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 489.5321056246859, 'y': 272.2723859612929, 'elapsedTime': 32868.59999999404}",166573032221,1987434883,POINT (0.2549646383461906 0.2521040610752712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 489.5321056246859, 'y': 272.2723859612929, 'elapsedTime': 32868.59999999404}",166573048886,1987451548,POINT (0.2549646383461906 0.2521040610752712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 489.5321056246859, 'y': 272.2723859612929, 'elapsedTime': 32868.59999999404}",166573065556,1987468217,POINT (0.2549646383461906 0.2521040610752712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,16,"{'x': 493.466530982104, 'y': 304.0203819692833, 'elapsedTime': 32914.80000001192}",166573082226,1987484887,POINT (0.2570138182198459 0.2815003536752623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 493.466530982104, 'y': 304.0203819692833, 'elapsedTime': 32914.80000001192}",166573098893,1987501553,POINT (0.2570138182198459 0.2815003536752623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 493.466530982104, 'y': 304.0203819692833, 'elapsedTime': 32914.80000001192}",166573115559,1987518219,POINT (0.2570138182198459 0.2815003536752623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,16,"{'x': 447.07489883664977, 'y': 339.7669088129946, 'elapsedTime': 33006.30000001192}",166573132228,1987534887,POINT (0.2328515098107551 0.3145989896416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 447.07489883664977, 'y': 339.7669088129946, 'elapsedTime': 33006.30000001192}",166573148894,1987551553,POINT (0.2328515098107551 0.3145989896416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 447.07489883664977, 'y': 339.7669088129946, 'elapsedTime': 33006.30000001192}",166573165562,1987568220,POINT (0.2328515098107551 0.3145989896416617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 387.2380530532198, 'y': 408.89109950613624, 'elapsedTime': 33053.70000001788}",166573182229,1987584887,POINT (0.2016864859652186 0.3786028699130891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 387.2380530532198, 'y': 408.89109950613624, 'elapsedTime': 33053.70000001788}",166573198896,1987601553,POINT (0.2016864859652186 0.3786028699130891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 387.2380530532198, 'y': 408.89109950613624, 'elapsedTime': 33053.70000001788}",166573215567,1987618224,POINT (0.2016864859652186 0.3786028699130891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 387.2380530532198, 'y': 408.89109950613624, 'elapsedTime': 33053.70000001788}",166573232235,1987634891,POINT (0.2016864859652186 0.3786028699130891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 387.2380530532198, 'y': 408.89109950613624, 'elapsedTime': 33053.70000001788}",166573248901,1987651557,POINT (0.2016864859652186 0.3786028699130891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 289.7022991521542, 'y': 413.0445891726141, 'elapsedTime': 33105.30000001192}",166573265567,1987668223,POINT (0.150886614141747 0.3824486936783464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 289.7022991521542, 'y': 413.0445891726141, 'elapsedTime': 33105.30000001192}",166573282235,1987684890,POINT (0.150886614141747 0.3824486936783464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 289.7022991521542, 'y': 413.0445891726141, 'elapsedTime': 33105.30000001192}",166573298902,1987701557,POINT (0.150886614141747 0.3824486936783464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 289.7022991521542, 'y': 413.0445891726141, 'elapsedTime': 33105.30000001192}",166573315570,1987718224,POINT (0.150886614141747 0.3824486936783464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 225.6175738985393, 'y': 428.52326076311954, 'elapsedTime': 33199.30000001192}",166573332236,1987734890,POINT (0.1175091530721559 0.3967807970028885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 225.6175738985393, 'y': 428.52326076311954, 'elapsedTime': 33199.30000001192}",166573348907,1987751560,POINT (0.1175091530721559 0.3967807970028885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 189.01329461786278, 'y': 447.5843782780959, 'elapsedTime': 33246.20000001788}",166573365573,1987768227,POINT (0.0984444242801369 0.4144299798871259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 189.01329461786278, 'y': 447.5843782780959, 'elapsedTime': 33246.20000001788}",166573382240,1987784893,POINT (0.0984444242801369 0.4144299798871259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 189.01329461786278, 'y': 447.5843782780959, 'elapsedTime': 33246.20000001788}",166573398907,1987801560,POINT (0.0984444242801369 0.4144299798871259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 153.9223955339263, 'y': 434.85068564878765, 'elapsedTime': 33292.80000001192}",166573415575,1987818227,POINT (0.0801679143405866 0.4026395237488775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 153.9223955339263, 'y': 434.85068564878765, 'elapsedTime': 33292.80000001192}",166573432243,1987834895,POINT (0.0801679143405866 0.4026395237488775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 153.9223955339263, 'y': 434.85068564878765, 'elapsedTime': 33292.80000001192}",166573448911,1987851562,POINT (0.0801679143405866 0.4026395237488775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 226.77641451925774, 'y': 637.5834086985296, 'elapsedTime': 33339}",166573465576,1987868227,POINT (0.1181127158954467 0.5903550080541942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 226.77641451925774, 'y': 637.5834086985296, 'elapsedTime': 33339}",166573482249,1987884899,POINT (0.1181127158954467 0.5903550080541942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 226.77641451925774, 'y': 637.5834086985296, 'elapsedTime': 33339}",166573498916,1987901566,POINT (0.1181127158954467 0.5903550080541942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 347.2886613834062, 'y': 763.189753874218, 'elapsedTime': 33384.20000001788}",166573515584,1987918233,POINT (0.1808795111371907 0.7066571795131649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 347.2886613834062, 'y': 763.189753874218, 'elapsedTime': 33384.20000001788}",166573532250,1987934899,POINT (0.1808795111371907 0.7066571795131649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 347.2886613834062, 'y': 763.189753874218, 'elapsedTime': 33384.20000001788}",166573548918,1987951566,POINT (0.1808795111371907 0.7066571795131649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 329.9702442301406, 'y': 785.8537278496384, 'elapsedTime': 33433.20000001788}",166573565584,1987968232,POINT (0.1718595022031982 0.727642340601517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 329.9702442301406, 'y': 785.8537278496384, 'elapsedTime': 33433.20000001788}",166573582252,1987984899,POINT (0.1718595022031982 0.727642340601517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 329.9702442301406, 'y': 785.8537278496384, 'elapsedTime': 33433.20000001788}",166573598924,1988001571,POINT (0.1718595022031982 0.727642340601517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 283.0670172624385, 'y': 859.7138696088211, 'elapsedTime': 33483}",166573615590,1988018237,POINT (0.1474307381575201 0.7960313607489085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 283.0670172624385, 'y': 859.7138696088211, 'elapsedTime': 33483}",166573632258,1988034904,POINT (0.1474307381575201 0.7960313607489085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 283.0670172624385, 'y': 859.7138696088211, 'elapsedTime': 33483}",166573648924,1988051570,POINT (0.1474307381575201 0.7960313607489085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 204.461624101299, 'y': 797.6498502167599, 'elapsedTime': 33533.09999999404}",166573665592,1988068237,POINT (0.1064904292194266 0.7385646761266296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 204.461624101299, 'y': 797.6498502167599, 'elapsedTime': 33533.09999999404}",166573682259,1988084904,POINT (0.1064904292194266 0.7385646761266296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 204.461624101299, 'y': 797.6498502167599, 'elapsedTime': 33533.09999999404}",166573698926,1988101570,POINT (0.1064904292194266 0.7385646761266296),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 117.94261162133185, 'y': 761.5586590642258, 'elapsedTime': 33590.20000001788}",166573715593,1988118238,POINT (0.061428443552777 0.7051469065409498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 117.94261162133185, 'y': 761.5586590642258, 'elapsedTime': 33590.20000001788}",166573732264,1988134908,POINT (0.061428443552777 0.7051469065409498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 117.94261162133185, 'y': 761.5586590642258, 'elapsedTime': 33590.20000001788}",166573748930,1988151574,POINT (0.061428443552777 0.7051469065409498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 97.02914877753992, 'y': 707.9461511770002, 'elapsedTime': 33634.80000001192}",166573765599,1988168242,POINT (0.050536014988302 0.6555056955342594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 97.02914877753992, 'y': 707.9461511770002, 'elapsedTime': 33634.80000001192}",166573782265,1988184908,POINT (0.050536014988302 0.6555056955342594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 97.02914877753992, 'y': 707.9461511770002, 'elapsedTime': 33634.80000001192}",166573798933,1988201575,POINT (0.050536014988302 0.6555056955342594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 40.861268718496966, 'y': 699.0739952468333, 'elapsedTime': 33689.59999999404}",166573815599,1988218241,POINT (0.0212819107908838 0.6472907363396605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 40.861268718496966, 'y': 699.0739952468333, 'elapsedTime': 33689.59999999404}",166573832267,1988234908,POINT (0.0212819107908838 0.6472907363396605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 11.08369463401144, 'y': 630.6757445086737, 'elapsedTime': 33735.59999999404}",166573848933,1988251574,POINT (0.005772757621881 0.5839590226932164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 11.08369463401144, 'y': 630.6757445086737, 'elapsedTime': 33735.59999999404}",166573865604,1988268244,POINT (0.005772757621881 0.5839590226932164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 11.08369463401144, 'y': 630.6757445086737, 'elapsedTime': 33735.59999999404}",166573882271,1988284911,POINT (0.005772757621881 0.5839590226932164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 11.08369463401144, 'y': 630.6757445086737, 'elapsedTime': 33735.59999999404}",166573898937,1988301577,POINT (0.005772757621881 0.5839590226932164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 0.26313280281359397, 'y': 550.5584715468693, 'elapsedTime': 33781.90000000596}",166573915605,1988318244,POINT (0.0001370483347987 0.5097763625433975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 0.26313280281359397, 'y': 550.5584715468693, 'elapsedTime': 33781.90000000596}",166573932272,1988334911,POINT (0.0001370483347987 0.5097763625433975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 0.26313280281359397, 'y': 550.5584715468693, 'elapsedTime': 33781.90000000596}",166573948939,1988351577,POINT (0.0001370483347987 0.5097763625433975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 76.15799191163715, 'y': 477.79894941912534, 'elapsedTime': 33845}",166573965606,1988368244,POINT (0.039665620787311 0.4424064346473382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 76.15799191163715, 'y': 477.79894941912534, 'elapsedTime': 33845}",166573982274,1988384911,POINT (0.039665620787311 0.4424064346473382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 76.15799191163715, 'y': 477.79894941912534, 'elapsedTime': 33845}",166573998948,1988401585,POINT (0.039665620787311 0.4424064346473382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 76.15799191163715, 'y': 477.79894941912534, 'elapsedTime': 33845}",166574015615,1988418251,POINT (0.039665620787311 0.4424064346473382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 76.15799191163715, 'y': 477.79894941912534, 'elapsedTime': 33845}",166574032282,1988434918,POINT (0.039665620787311 0.4424064346473382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 76.15799191163715, 'y': 477.79894941912534, 'elapsedTime': 33845}",166574048949,1988451584,POINT (0.039665620787311 0.4424064346473382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 94.52730639262313, 'y': 401.9109734471145, 'elapsedTime': 33901.59999999404}",166574065616,1988468251,POINT (0.0492329720794912 0.3721397902288097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 94.52730639262313, 'y': 401.9109734471145, 'elapsedTime': 33901.59999999404}",166574082281,1988484916,POINT (0.0492329720794912 0.3721397902288097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 125.80784107589383, 'y': 349.2466814183543, 'elapsedTime': 33978.80000001192}",166574098948,1988501583,POINT (0.065524917227028 0.3233765568688466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 125.80784107589383, 'y': 349.2466814183543, 'elapsedTime': 33978.80000001192}",166574115615,1988518249,POINT (0.065524917227028 0.3233765568688466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 125.80784107589383, 'y': 349.2466814183543, 'elapsedTime': 33978.80000001192}",166574132286,1988534920,POINT (0.065524917227028 0.3233765568688466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 156.5283232864541, 'y': 265.68176358987023, 'elapsedTime': 34028.90000000596}",166574148954,1988551587,POINT (0.0815251683783615 0.2460016329535835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 156.5283232864541, 'y': 265.68176358987023, 'elapsedTime': 34028.90000000596}",166574165621,1988568254,POINT (0.0815251683783615 0.2460016329535835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 156.5283232864541, 'y': 265.68176358987023, 'elapsedTime': 34028.90000000596}",166574182289,1988584921,POINT (0.0815251683783615 0.2460016329535835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 156.5283232864541, 'y': 265.68176358987023, 'elapsedTime': 34028.90000000596}",166574198955,1988601587,POINT (0.0815251683783615 0.2460016329535835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 195.51553233580017, 'y': 213.0293677010431, 'elapsedTime': 34080.70000001788}",166574215622,1988618254,POINT (0.1018310064248959 0.1972494145380029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 195.51553233580017, 'y': 213.0293677010431, 'elapsedTime': 34080.70000001788}",166574232289,1988634920,POINT (0.1018310064248959 0.1972494145380029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 195.51553233580017, 'y': 213.0293677010431, 'elapsedTime': 34080.70000001788}",166574248956,1988651587,POINT (0.1018310064248959 0.1972494145380029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 197.51646181746165, 'y': 204.51733648434444, 'elapsedTime': 34134.30000001192}",166574265625,1988668255,POINT (0.1028731571965946 0.1893679041521708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 197.51646181746165, 'y': 204.51733648434444, 'elapsedTime': 34134.30000001192}",166574282291,1988684921,POINT (0.1028731571965946 0.1893679041521708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 248.59057335612175, 'y': 226.65933764323884, 'elapsedTime': 34185.70000001788}",166574298959,1988701588,POINT (0.1294742569563134 0.209869757077073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 248.59057335612175, 'y': 226.65933764323884, 'elapsedTime': 34185.70000001788}",166574315626,1988718255,POINT (0.1294742569563134 0.209869757077073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 248.59057335612175, 'y': 226.65933764323884, 'elapsedTime': 34185.70000001788}",166574332293,1988734921,POINT (0.1294742569563134 0.209869757077073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 248.59057335612175, 'y': 226.65933764323884, 'elapsedTime': 34185.70000001788}",166574348960,1988751588,POINT (0.1294742569563134 0.209869757077073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 310.072293832838, 'y': 299.1443794538262, 'elapsedTime': 34234}",166574365628,1988768255,POINT (0.1614959863712698 0.2769855365313206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 310.072293832838, 'y': 299.1443794538262, 'elapsedTime': 34234}",166574382295,1988784922,POINT (0.1614959863712698 0.2769855365313206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 310.072293832838, 'y': 299.1443794538262, 'elapsedTime': 34234}",166574398968,1988801594,POINT (0.1614959863712698 0.2769855365313206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.6450889304935, 'y': 350.8616004820881, 'elapsedTime': 34285.59999999404}",166574415635,1988818261,POINT (0.168565150484632 0.3248718522982297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.6450889304935, 'y': 350.8616004820881, 'elapsedTime': 34285.59999999404}",166574432301,1988834927,POINT (0.168565150484632 0.3248718522982297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 323.6450889304935, 'y': 350.8616004820881, 'elapsedTime': 34285.59999999404}",166574448968,1988851594,POINT (0.168565150484632 0.3248718522982297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 289.40070091723726, 'y': 413.5753732167557, 'elapsedTime': 34334.80000001192}",166574465636,1988868261,POINT (0.1507295317277277 0.3829401603858849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 289.40070091723726, 'y': 413.5753732167557, 'elapsedTime': 34334.80000001192}",166574482303,1988884928,POINT (0.1507295317277277 0.3829401603858849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 263.31336867969094, 'y': 417.5358805692669, 'elapsedTime': 34382.5}",166574498970,1988901594,POINT (0.1371423795206724 0.3866072968233953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,16,"{'x': 263.31336867969094, 'y': 417.5358805692669, 'elapsedTime': 34382.5}",166574515637,1988918261,POINT (0.1371423795206724 0.3866072968233953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,16,"{'x': 263.31336867969094, 'y': 417.5358805692669, 'elapsedTime': 34382.5}",166574532308,1988934932,POINT (0.1371423795206724 0.3866072968233953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,16,"{'x': 263.31336867969094, 'y': 417.5358805692669, 'elapsedTime': 34382.5}",166574548976,1988951599,POINT (0.1371423795206724 0.3866072968233953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,17,16,"{'x': 255.28209758845608, 'y': 450.52141568437537, 'elapsedTime': 34426.80000001192}",166574565643,1988968266,POINT (0.1329594258273209 0.4171494589670142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 255.28209758845608, 'y': 450.52141568437537, 'elapsedTime': 34426.80000001192}",166574582310,1988984932,POINT (0.1329594258273209 0.4171494589670142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 255.28209758845608, 'y': 450.52141568437537, 'elapsedTime': 34426.80000001192}",166574598977,1989001599,POINT (0.1329594258273209 0.4171494589670142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 213.24805322455083, 'y': 496.44780379125405, 'elapsedTime': 34474.20000001788}",166574615645,1989018266,POINT (0.1110666943877869 0.4596738923993093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 213.24805322455083, 'y': 496.44780379125405, 'elapsedTime': 34474.20000001788}",166574632311,1989034932,POINT (0.1110666943877869 0.4596738923993093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,16,"{'x': 213.24805322455083, 'y': 496.44780379125405, 'elapsedTime': 34474.20000001788}",166574648983,1989051603,POINT (0.1110666943877869 0.4596738923993093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
