,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,51,25,"{'x': 638.0590134866206, 'y': 470.6094836103388, 'elapsedTime': 13418.800000071526}",603217553050,8443038516,POINT (0.3323224028576149 0.4357495218614248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 638.0590134866206, 'y': 470.6094836103388, 'elapsedTime': 13418.800000071526}",603217569716,8443055182,POINT (0.3323224028576149 0.4357495218614248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 638.0590134866206, 'y': 470.6094836103388, 'elapsedTime': 13418.800000071526}",603217586383,8443071849,POINT (0.3323224028576149 0.4357495218614248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 531.33599324109, 'y': 694.9665153308903, 'elapsedTime': 13461.100000023842}",603217603057,8443088523,POINT (0.2767374964797344 0.6434875141952687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 531.33599324109, 'y': 694.9665153308903, 'elapsedTime': 13461.100000023842}",603217619716,8443105181,POINT (0.2767374964797344 0.6434875141952687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 453.5068826752715, 'y': 864.1928202768212, 'elapsedTime': 13496}",603217636384,8443121849,POINT (0.2362015013933706 0.800178537293353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 453.5068826752715, 'y': 864.1928202768212, 'elapsedTime': 13496}",603217653051,8443138515,POINT (0.2362015013933706 0.800178537293353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 511.37412950705425, 'y': 908.3032187304875, 'elapsedTime': 13530.600000023842}",603217669724,8443155188,POINT (0.2663406924515908 0.8410214988245255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 511.37412950705425, 'y': 908.3032187304875, 'elapsedTime': 13530.600000023842}",603217686393,8443171856,POINT (0.2663406924515908 0.8410214988245255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 543.940463673107, 'y': 782.3394666610751, 'elapsedTime': 13574.600000023842}",603217703060,8443188523,POINT (0.2833023248297433 0.7243883950565511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 543.940463673107, 'y': 782.3394666610751, 'elapsedTime': 13574.600000023842}",603217719727,8443205189,POINT (0.2833023248297433 0.7243883950565511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 567.8563611532903, 'y': 701.7546227386883, 'elapsedTime': 13608}",603217736394,8443221856,POINT (0.2957585214340054 0.6497727988321188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 567.8563611532903, 'y': 701.7546227386883, 'elapsedTime': 13608}",603217753062,8443238523,POINT (0.2957585214340054 0.6497727988321188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 567.8563611532903, 'y': 701.7546227386883, 'elapsedTime': 13608}",603217769728,8443255189,POINT (0.2957585214340054 0.6497727988321188),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,51,25,"{'x': 616.4800468124606, 'y': 619.8331236197691, 'elapsedTime': 13644.5}",603217786396,8443271856,POINT (0.3210833577148232 0.5739195589071936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 616.4800468124606, 'y': 619.8331236197691, 'elapsedTime': 13644.5}",603217803065,8443288525,POINT (0.3210833577148232 0.5739195589071936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 666.0686312313426, 'y': 577.7817007859551, 'elapsedTime': 13680.700000047684}",603217819733,8443305192,POINT (0.3469107454329909 0.5349830562832918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 666.0686312313426, 'y': 577.7817007859551, 'elapsedTime': 13680.700000047684}",603217836400,8443321859,POINT (0.3469107454329909 0.5349830562832918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 711.7862184834928, 'y': 555.1230858916616, 'elapsedTime': 13717.399999976158}",603217853067,8443338525,POINT (0.3707219887934858 0.514002857307094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 711.7862184834928, 'y': 555.1230858916616, 'elapsedTime': 13717.399999976158}",603217869734,8443355192,POINT (0.3707219887934858 0.514002857307094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 731.5623905575494, 'y': 508.91130489225054, 'elapsedTime': 13752.399999976158}",603217886402,8443371859,POINT (0.3810220784153903 0.4712141711965282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 731.5623905575494, 'y': 508.91130489225054, 'elapsedTime': 13752.399999976158}",603217903069,8443388526,POINT (0.3810220784153903 0.4712141711965282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 721.4587725806043, 'y': 447.7315855167251, 'elapsedTime': 13788.899999976158}",603217919741,8443405197,POINT (0.3757597773857314 0.4145662828858566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 721.4587725806043, 'y': 447.7315855167251, 'elapsedTime': 13788.899999976158}",603217936408,8443421864,POINT (0.3757597773857314 0.4145662828858566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 730.9875597624613, 'y': 432.3592712902186, 'elapsedTime': 13826.200000047684}",603217953075,8443438530,POINT (0.3807226873762819 0.4003326586020542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 730.9875597624613, 'y': 432.3592712902186, 'elapsedTime': 13826.200000047684}",603217969742,8443455197,POINT (0.3807226873762819 0.4003326586020542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 737.3095057405989, 'y': 435.56525363661126, 'elapsedTime': 13861.399999976158}",603217986410,8443471864,POINT (0.3840153675732286 0.4033011607746401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 737.3095057405989, 'y': 435.56525363661126, 'elapsedTime': 13861.399999976158}",603218003076,8443488530,POINT (0.3840153675732286 0.4033011607746401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 737.3095057405989, 'y': 435.56525363661126, 'elapsedTime': 13861.399999976158}",603218019744,8443505197,POINT (0.3840153675732286 0.4033011607746401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 736.564016673408, 'y': 416.5498970582093, 'elapsedTime': 13896.399999976158}",603218036411,8443521864,POINT (0.3836270920174 0.3856943491279716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 736.564016673408, 'y': 416.5498970582093, 'elapsedTime': 13896.399999976158}",603218053081,8443538533,POINT (0.3836270920174 0.3856943491279716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 739.640486963776, 'y': 436.902854113972, 'elapsedTime': 13934.800000071526}",603218069748,8443555200,POINT (0.3852294202936333 0.4045396797351592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 739.640486963776, 'y': 436.902854113972, 'elapsedTime': 13934.800000071526}",603218086416,8443571867,POINT (0.3852294202936333 0.4045396797351592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 741.2365406353903, 'y': 420.9040009622112, 'elapsedTime': 13969.600000023842}",603218103082,8443588533,POINT (0.3860606982475991 0.3897259268168622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 741.2365406353903, 'y': 420.9040009622112, 'elapsedTime': 13969.600000023842}",603218119750,8443605200,POINT (0.3860606982475991 0.3897259268168622),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 720.2544490282282, 'y': 394.5906415156131, 'elapsedTime': 14006.899999976158}",603218136417,8443621867,POINT (0.3751325255355356 0.3653617051070491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 720.2544490282282, 'y': 394.5906415156131, 'elapsedTime': 14006.899999976158}",603218153084,8443638533,POINT (0.3751325255355356 0.3653617051070491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 720.2544490282282, 'y': 394.5906415156131, 'elapsedTime': 14006.899999976158}",603218169751,8443655200,POINT (0.3751325255355356 0.3653617051070491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 711.1085267788773, 'y': 382.63660459058343, 'elapsedTime': 14047.600000023842}",603218186426,8443671874,POINT (0.3703690243639986 0.3542931523986884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 711.1085267788773, 'y': 382.63660459058343, 'elapsedTime': 14047.600000023842}",603218203092,8443688540,POINT (0.3703690243639986 0.3542931523986884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 714.3619334565118, 'y': 394.3988544159577, 'elapsedTime': 14085.600000023842}",603218219760,8443705207,POINT (0.3720635070085999 0.3651841244592201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 714.3619334565118, 'y': 394.3988544159577, 'elapsedTime': 14085.600000023842}",603218236427,8443721874,POINT (0.3720635070085999 0.3651841244592201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 670.0193572585839, 'y': 378.1377611602685, 'elapsedTime': 14125.800000071526}",603218253094,8443738540,POINT (0.3489684152388458 0.3501275566298782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 670.0193572585839, 'y': 378.1377611602685, 'elapsedTime': 14125.800000071526}",603218269761,8443755207,POINT (0.3489684152388458 0.3501275566298782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 670.0193572585839, 'y': 378.1377611602685, 'elapsedTime': 14125.800000071526}",603218286429,8443771874,POINT (0.3489684152388458 0.3501275566298782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 625.5068883162767, 'y': 382.1246275762178, 'elapsedTime': 14160.5}",603218303094,8443788540,POINT (0.3257848376647274 0.353819099607609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 625.5068883162767, 'y': 382.1246275762178, 'elapsedTime': 14160.5}",603218319765,8443805210,POINT (0.3257848376647274 0.353819099607609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 586.0916844161857, 'y': 376.74244428385697, 'elapsedTime': 14198}",603218336431,8443821876,POINT (0.30525608563343 0.3488355965591268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 586.0916844161857, 'y': 376.74244428385697, 'elapsedTime': 14198}",603218353099,8443838543,POINT (0.30525608563343 0.3488355965591268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 539.1218733477795, 'y': 415.49588024759277, 'elapsedTime': 14234.600000023842}",603218369766,8443855210,POINT (0.2807926423686352 0.38471840763666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 539.1218733477795, 'y': 415.49588024759277, 'elapsedTime': 14234.600000023842}",603218386434,8443871877,POINT (0.2807926423686352 0.38471840763666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 524.6905887777007, 'y': 444.6073767132767, 'elapsedTime': 14270.100000023842}",603218403100,8443888543,POINT (0.2732763483217191 0.4116734969567377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 524.6905887777007, 'y': 444.6073767132767, 'elapsedTime': 14270.100000023842}",603218419768,8443905210,POINT (0.2732763483217191 0.4116734969567377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 508.88513292418025, 'y': 406.8917558985791, 'elapsedTime': 14308.700000047684}",603218436435,8443921877,POINT (0.2650443400646772 0.3767516258320177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 508.88513292418025, 'y': 406.8917558985791, 'elapsedTime': 14308.700000047684}",603218453107,8443938548,POINT (0.2650443400646772 0.3767516258320177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 508.88513292418025, 'y': 406.8917558985791, 'elapsedTime': 14308.700000047684}",603218469774,8443955215,POINT (0.2650443400646772 0.3767516258320177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 506.9997872158648, 'y': 436.9671329694861, 'elapsedTime': 14350.899999976158}",603218486441,8443971881,POINT (0.2640623891749296 0.4045991971939686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 506.9997872158648, 'y': 436.9671329694861, 'elapsedTime': 14350.899999976158}",603218503108,8443988548,POINT (0.2640623891749296 0.4045991971939686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 526.0532360029149, 'y': 421.2040438200546, 'elapsedTime': 14384.399999976158}",603218519776,8444005215,POINT (0.2739860604181848 0.3900037442778284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 526.0532360029149, 'y': 421.2040438200546, 'elapsedTime': 14384.399999976158}",603218536442,8444021881,POINT (0.2739860604181848 0.3900037442778284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 472.32842669563934, 'y': 398.9002162542627, 'elapsedTime': 14422.200000047684}",603218553110,8444038548,POINT (0.2460043889039788 0.3693520520872803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 472.32842669563934, 'y': 398.9002162542627, 'elapsedTime': 14422.200000047684}",603218569777,8444055215,POINT (0.2460043889039788 0.3693520520872803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 460.0485349508028, 'y': 432.32587444532237, 'elapsedTime': 14457.100000023842}",603218586449,8444071886,POINT (0.2396086119535431 0.4003017355975207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 460.0485349508028, 'y': 432.32587444532237, 'elapsedTime': 14457.100000023842}",603218603116,8444088553,POINT (0.2396086119535431 0.4003017355975207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 444.9923963154214, 'y': 425.8186583371715, 'elapsedTime': 14492.200000047684}",603218619784,8444105220,POINT (0.2317668730809486 0.394276535497381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 444.9923963154214, 'y': 425.8186583371715, 'elapsedTime': 14492.200000047684}",603218636450,8444121886,POINT (0.2317668730809486 0.394276535497381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 444.9923963154214, 'y': 425.8186583371715, 'elapsedTime': 14492.200000047684}",603218653118,8444138553,POINT (0.2317668730809486 0.394276535497381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 434.03568184301037, 'y': 422.16435355044393, 'elapsedTime': 14527.399999976158}",603218669785,8444155220,POINT (0.2260602509599012 0.3908929199541147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 434.03568184301037, 'y': 422.16435355044393, 'elapsedTime': 14527.399999976158}",603218686452,8444171886,POINT (0.2260602509599012 0.3908929199541147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 422.090364286885, 'y': 434.9496778469538, 'elapsedTime': 14562}",603218703119,8444188553,POINT (0.2198387313994193 0.4027311831916239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 422.090364286885, 'y': 434.9496778469538, 'elapsedTime': 14562}",603218719793,8444205226,POINT (0.2198387313994193 0.4027311831916239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 401.10133361327803, 'y': 418.07453186698706, 'elapsedTime': 14604.100000023842}",603218736459,8444221892,POINT (0.208906944590249 0.387106048024988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 401.10133361327803, 'y': 418.07453186698706, 'elapsedTime': 14604.100000023842}",603218753127,8444238559,POINT (0.208906944590249 0.387106048024988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 423.4016949223209, 'y': 476.2724961306316, 'elapsedTime': 14640.100000023842}",603218769794,8444255226,POINT (0.2205217161053755 0.4409930519728071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 423.4016949223209, 'y': 476.2724961306316, 'elapsedTime': 14640.100000023842}",603218786461,8444271892,POINT (0.2205217161053755 0.4409930519728071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 423.7152691267479, 'y': 471.9308172109837, 'elapsedTime': 14675.200000047684}",603218803128,8444288559,POINT (0.2206850360035145 0.436972978899059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 423.7152691267479, 'y': 471.9308172109837, 'elapsedTime': 14675.200000047684}",603218819796,8444305226,POINT (0.2206850360035145 0.436972978899059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 412.2828255329322, 'y': 434.3635152670267, 'elapsedTime': 14710.899999976158}",603218836464,8444321894,POINT (0.2147306382984022 0.4021884400620617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 412.2828255329322, 'y': 434.3635152670267, 'elapsedTime': 14710.899999976158}",603218853132,8444338561,POINT (0.2147306382984022 0.4021884400620617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 412.2828255329322, 'y': 434.3635152670267, 'elapsedTime': 14710.899999976158}",603218869799,8444355228,POINT (0.2147306382984022 0.4021884400620617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 383.36134251668705, 'y': 406.4503488095712, 'elapsedTime': 14745.100000023842}",603218886466,8444371894,POINT (0.1996673658941078 0.3763429155644178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 383.36134251668705, 'y': 406.4503488095712, 'elapsedTime': 14745.100000023842}",603218903133,8444388561,POINT (0.1996673658941078 0.3763429155644178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 384.6396065734894, 'y': 400.83231254681624, 'elapsedTime': 14782.300000071526}",603218919801,8444405228,POINT (0.2003331284236924 0.371141030135941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 384.6396065734894, 'y': 400.83231254681624, 'elapsedTime': 14782.300000071526}",603218936467,8444421894,POINT (0.2003331284236924 0.371141030135941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 356.70376027455535, 'y': 416.2018953605905, 'elapsedTime': 14817.899999976158}",603218953135,8444438561,POINT (0.1857832084763309 0.3853721253338801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 356.70376027455535, 'y': 416.2018953605905, 'elapsedTime': 14817.899999976158}",603218969807,8444455233,POINT (0.1857832084763309 0.3853721253338801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 368.35607461432585, 'y': 385.568174535705, 'elapsedTime': 14854.600000023842}",603218986473,8444471898,POINT (0.1918521221949614 0.3570075690145417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 368.35607461432585, 'y': 385.568174535705, 'elapsedTime': 14854.600000023842}",603219003141,8444488566,POINT (0.1918521221949614 0.3570075690145417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 363.4522119123878, 'y': 351.60577662839603, 'elapsedTime': 14890.300000071526}",603219019808,8444505232,POINT (0.189298027037702 0.3255609042855519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 363.4522119123878, 'y': 351.60577662839603, 'elapsedTime': 14890.300000071526}",603219036475,8444521899,POINT (0.189298027037702 0.3255609042855519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 363.4522119123878, 'y': 351.60577662839603, 'elapsedTime': 14890.300000071526}",603219053143,8444538566,POINT (0.189298027037702 0.3255609042855519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 399.2867380128942, 'y': 363.98443458205423, 'elapsedTime': 14923.700000047684}",603219069809,8444555232,POINT (0.2079618427150491 0.3370226246130132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 399.2867380128942, 'y': 363.98443458205423, 'elapsedTime': 14923.700000047684}",603219086477,8444571899,POINT (0.2079618427150491 0.3370226246130132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 513.6524991734562, 'y': 338.2335323389949, 'elapsedTime': 14968.600000023842}",603219103150,8444588572,POINT (0.2675273433195084 0.3131791966101804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 513.6524991734562, 'y': 338.2335323389949, 'elapsedTime': 14968.600000023842}",603219119817,8444605238,POINT (0.2675273433195084 0.3131791966101804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 603.4694943585108, 'y': 352.18384934017087, 'elapsedTime': 15006.100000023842}",603219136484,8444621905,POINT (0.3143070283117244 0.3260961567964545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 603.4694943585108, 'y': 352.18384934017087, 'elapsedTime': 15006.100000023842}",603219153152,8444638572,POINT (0.3143070283117244 0.3260961567964545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 603.4694943585108, 'y': 352.18384934017087, 'elapsedTime': 15006.100000023842}",603219169818,8444655238,POINT (0.3143070283117244 0.3260961567964545),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,51,25,"{'x': 677.2585688090006, 'y': 300.4847063817403, 'elapsedTime': 15045.800000071526}",603219186486,8444671905,POINT (0.3527388379213545 0.2782265799830929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 677.2585688090006, 'y': 300.4847063817403, 'elapsedTime': 15045.800000071526}",603219203153,8444688572,POINT (0.3527388379213545 0.2782265799830929),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 725.7021943529976, 'y': 315.5893293636875, 'elapsedTime': 15083.600000023842}",603219219820,8444705238,POINT (0.3779698928921862 0.2922123420034143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 725.7021943529976, 'y': 315.5893293636875, 'elapsedTime': 15083.600000023842}",603219236492,8444721910,POINT (0.3779698928921862 0.2922123420034143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,51,25,"{'x': 776.4120238644163, 'y': 246.3972370180334, 'elapsedTime': 15118.100000023842}",603219253160,8444738577,POINT (0.4043812624293835 0.2281455898315124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 776.4120238644163, 'y': 246.3972370180334, 'elapsedTime': 15118.100000023842}",603219269826,8444755243,POINT (0.4043812624293835 0.2281455898315124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 802.3720602614599, 'y': 238.5509017356584, 'elapsedTime': 15154.200000047684}",603219286494,8444771910,POINT (0.4179021147195103 0.2208804645700541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 802.3720602614599, 'y': 238.5509017356584, 'elapsedTime': 15154.200000047684}",603219303161,8444788577,POINT (0.4179021147195103 0.2208804645700541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 826.9406463622979, 'y': 182.3255786637839, 'elapsedTime': 15191.5}",603219319828,8444805243,POINT (0.4306982533136968 0.1688199802442443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 826.9406463622979, 'y': 182.3255786637839, 'elapsedTime': 15191.5}",603219336494,8444821909,POINT (0.4306982533136968 0.1688199802442443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 826.9406463622979, 'y': 182.3255786637839, 'elapsedTime': 15191.5}",603219353162,8444838576,POINT (0.4306982533136968 0.1688199802442443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,51,25,"{'x': 825.6746798881563, 'y': 236.60531420655644, 'elapsedTime': 15228.5}",603219369830,8444855244,POINT (0.4300388957750814 0.2190789946357004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 825.6746798881563, 'y': 236.60531420655644, 'elapsedTime': 15228.5}",603219386498,8444871911,POINT (0.4300388957750814 0.2190789946357004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,51,25,"{'x': 828.5621456259933, 'y': 200.97911391057525, 'elapsedTime': 15264.800000071526}",603219403164,8444888577,POINT (0.4315427841802048 0.1860917721394215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
