,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,33,29,"{'x': 679.4044179301013, 'y': 140.8376237198913, 'elapsedTime': 1129.3999999761581}",923177566701,3129911474,POINT (0.3538564676719277 0.1304052071480475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 679.4044179301013, 'y': 140.8376237198913, 'elapsedTime': 1129.3999999761581}",923177583368,3129928140,POINT (0.3538564676719277 0.1304052071480475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 679.4044179301013, 'y': 140.8376237198913, 'elapsedTime': 1129.3999999761581}",923177600035,3129944807,POINT (0.3538564676719277 0.1304052071480475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 679.4044179301013, 'y': 140.8376237198913, 'elapsedTime': 1129.3999999761581}",923177616705,3129961477,POINT (0.3538564676719277 0.1304052071480475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 665.2100065751627, 'y': 165.2447867504339, 'elapsedTime': 1178.0999999046326}",923177633371,3129978143,POINT (0.3464635450912306 0.1530044321763277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 665.2100065751627, 'y': 165.2447867504339, 'elapsedTime': 1178.0999999046326}",923177650039,3129994810,POINT (0.3464635450912306 0.1530044321763277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 696.0770989386136, 'y': 147.5402875367899, 'elapsedTime': 1241.1999999284744}",923177666705,3130011476,POINT (0.3625401556971946 0.1366113773488795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 696.0770989386136, 'y': 147.5402875367899, 'elapsedTime': 1241.1999999284744}",923177683373,3130028143,POINT (0.3625401556971946 0.1366113773488795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 696.0770989386136, 'y': 147.5402875367899, 'elapsedTime': 1241.1999999284744}",923177700040,3130044810,POINT (0.3625401556971946 0.1366113773488795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 696.0770989386136, 'y': 147.5402875367899, 'elapsedTime': 1241.1999999284744}",923177716706,3130061476,POINT (0.3625401556971946 0.1366113773488795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 712.8164435106062, 'y': 172.9565678598607, 'elapsedTime': 1285.0999999046326}",923177733373,3130078143,POINT (0.3712585643284407 0.1601449702406118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 712.8164435106062, 'y': 172.9565678598607, 'elapsedTime': 1285.0999999046326}",923177750048,3130094817,POINT (0.3712585643284407 0.1601449702406118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 723.6629964157247, 'y': 146.5412917067513, 'elapsedTime': 1334.1999999284744}",923177766714,3130111483,POINT (0.37690781063319 0.1356863812099549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 723.6629964157247, 'y': 146.5412917067513, 'elapsedTime': 1334.1999999284744}",923177783380,3130128148,POINT (0.37690781063319 0.1356863812099549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 723.6629964157247, 'y': 146.5412917067513, 'elapsedTime': 1334.1999999284744}",923177800048,3130144816,POINT (0.37690781063319 0.1356863812099549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 684.8819766131278, 'y': 118.11582678152091, 'elapsedTime': 1381.6999999284744}",923177816713,3130161481,POINT (0.3567093628193374 0.109366506279186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 684.8819766131278, 'y': 118.11582678152091, 'elapsedTime': 1381.6999999284744}",923177833380,3130178148,POINT (0.3567093628193374 0.109366506279186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 684.8819766131278, 'y': 118.11582678152091, 'elapsedTime': 1381.6999999284744}",923177850047,3130194815,POINT (0.3567093628193374 0.109366506279186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 637.3494179416454, 'y': 87.3179002672135, 'elapsedTime': 1429.5999999046326}",923177866714,3130211481,POINT (0.331952821844607 0.0808499076548273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 637.3494179416454, 'y': 87.3179002672135, 'elapsedTime': 1429.5999999046326}",923177883386,3130228153,POINT (0.331952821844607 0.0808499076548273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 637.3494179416454, 'y': 87.3179002672135, 'elapsedTime': 1429.5999999046326}",923177900053,3130244820,POINT (0.331952821844607 0.0808499076548273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 591.9969005069588, 'y': 142.74067215880405, 'elapsedTime': 1478.8999999761581}",923177916719,3130261486,POINT (0.308331719014041 0.1321672890359297),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 591.9969005069588, 'y': 142.74067215880405, 'elapsedTime': 1478.8999999761581}",923177933387,3130278153,POINT (0.308331719014041 0.1321672890359297),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 591.9969005069588, 'y': 142.74067215880405, 'elapsedTime': 1478.8999999761581}",923177950054,3130294820,POINT (0.308331719014041 0.1321672890359297),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 485.2232300337988, 'y': 189.02608180527244, 'elapsedTime': 1530.5}",923177966721,3130311486,POINT (0.2527204323092702 0.1750241498196967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 485.2232300337988, 'y': 189.02608180527244, 'elapsedTime': 1530.5}",923177983387,3130328152,POINT (0.2527204323092702 0.1750241498196967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 485.2232300337988, 'y': 189.02608180527244, 'elapsedTime': 1530.5}",923178000057,3130344822,POINT (0.2527204323092702 0.1750241498196967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 612.9579717701954, 'y': 225.1371010363718, 'elapsedTime': 1582.6999999284744}",923178016723,3130361488,POINT (0.3192489436303101 0.2084602787373813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 612.9579717701954, 'y': 225.1371010363718, 'elapsedTime': 1582.6999999284744}",923178033391,3130378155,POINT (0.3192489436303101 0.2084602787373813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 612.9579717701954, 'y': 225.1371010363718, 'elapsedTime': 1582.6999999284744}",923178050058,3130394822,POINT (0.3192489436303101 0.2084602787373813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 771.8258119914547, 'y': 198.5500690741231, 'elapsedTime': 1630.7999999523163}",923178066725,3130411488,POINT (0.401992610412216 0.183842656550114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 771.8258119914547, 'y': 198.5500690741231, 'elapsedTime': 1630.7999999523163}",923178083391,3130428155,POINT (0.401992610412216 0.183842656550114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 771.8258119914547, 'y': 198.5500690741231, 'elapsedTime': 1630.7999999523163}",923178100059,3130444822,POINT (0.401992610412216 0.183842656550114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 771.8258119914547, 'y': 198.5500690741231, 'elapsedTime': 1630.7999999523163}",923178116725,3130461488,POINT (0.401992610412216 0.183842656550114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 726.4277493058848, 'y': 241.586923898679, 'elapsedTime': 1690.3999999761581}",923178133397,3130478160,POINT (0.378347786096815 0.2236915962024806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 726.4277493058848, 'y': 241.586923898679, 'elapsedTime': 1690.3999999761581}",923178150065,3130494827,POINT (0.378347786096815 0.2236915962024806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 726.4277493058848, 'y': 241.586923898679, 'elapsedTime': 1690.3999999761581}",923178166732,3130511494,POINT (0.378347786096815 0.2236915962024806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 726.4277493058848, 'y': 241.586923898679, 'elapsedTime': 1690.3999999761581}",923178183399,3130528161,POINT (0.378347786096815 0.2236915962024806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 591.3624477205245, 'y': 304.4774485222482, 'elapsedTime': 1744.5999999046326}",923178200065,3130544827,POINT (0.3080012748544398 0.2819235634465261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 591.3624477205245, 'y': 304.4774485222482, 'elapsedTime': 1744.5999999046326}",923178216733,3130561494,POINT (0.3080012748544398 0.2819235634465261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 455.38440365952647, 'y': 327.9466384579617, 'elapsedTime': 1796.3999999761581}",923178233400,3130578161,POINT (0.2371793769060034 0.303654294868483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 455.38440365952647, 'y': 327.9466384579617, 'elapsedTime': 1796.3999999761581}",923178250067,3130594827,POINT (0.2371793769060034 0.303654294868483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 455.38440365952647, 'y': 327.9466384579617, 'elapsedTime': 1796.3999999761581}",923178266739,3130611499,POINT (0.2371793769060034 0.303654294868483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 406.3908828169121, 'y': 341.88275349219396, 'elapsedTime': 1849.5}",923178283405,3130628165,POINT (0.2116619181338084 0.3165581050853648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 406.3908828169121, 'y': 341.88275349219396, 'elapsedTime': 1849.5}",923178300072,3130644832,POINT (0.2116619181338084 0.3165581050853648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 406.3908828169121, 'y': 341.88275349219396, 'elapsedTime': 1849.5}",923178316740,3130661499,POINT (0.2116619181338084 0.3165581050853648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 406.3908828169121, 'y': 341.88275349219396, 'elapsedTime': 1849.5}",923178333407,3130678166,POINT (0.2116619181338084 0.3165581050853648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 318.9575400111448, 'y': 319.567804803166, 'elapsedTime': 1900.2999999523163}",923178350074,3130694832,POINT (0.1661237187558046 0.295896115558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 318.9575400111448, 'y': 319.567804803166, 'elapsedTime': 1900.2999999523163}",923178366740,3130711499,POINT (0.1661237187558046 0.295896115558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 318.9575400111448, 'y': 319.567804803166, 'elapsedTime': 1900.2999999523163}",923178383407,3130728165,POINT (0.1661237187558046 0.295896115558487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 304.29566034357424, 'y': 318.9876275632353, 'elapsedTime': 1957.5}",923178400078,3130744836,POINT (0.1584873230956116 0.2953589144104031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 304.29566034357424, 'y': 318.9876275632353, 'elapsedTime': 1957.5}",923178416746,3130761503,POINT (0.1584873230956116 0.2953589144104031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 332.1187621058447, 'y': 331.5342195403521, 'elapsedTime': 2005.5999999046326}",923178433412,3130778169,POINT (0.1729785219301275 0.3069761292040297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 332.1187621058447, 'y': 331.5342195403521, 'elapsedTime': 2005.5999999046326}",923178450079,3130794836,POINT (0.1729785219301275 0.3069761292040297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 332.1187621058447, 'y': 331.5342195403521, 'elapsedTime': 2005.5999999046326}",923178466746,3130811503,POINT (0.1729785219301275 0.3069761292040297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 360.3262359920079, 'y': 343.9093602351739, 'elapsedTime': 2053.399999976158}",923178483412,3130828169,POINT (0.1876699145791708 0.3184345928103462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 360.3262359920079, 'y': 343.9093602351739, 'elapsedTime': 2053.399999976158}",923178500080,3130844836,POINT (0.1876699145791708 0.3184345928103462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 360.3262359920079, 'y': 343.9093602351739, 'elapsedTime': 2053.399999976158}",923178516747,3130861503,POINT (0.1876699145791708 0.3184345928103462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 391.43603594091377, 'y': 311.8378348653793, 'elapsedTime': 2100.2999999523163}",923178533419,3130878174,POINT (0.2038729353858926 0.2887387359864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 391.43603594091377, 'y': 311.8378348653793, 'elapsedTime': 2100.2999999523163}",923178550086,3130894841,POINT (0.2038729353858926 0.2887387359864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 391.43603594091377, 'y': 311.8378348653793, 'elapsedTime': 2100.2999999523163}",923178566754,3130911508,POINT (0.2038729353858926 0.2887387359864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 391.43603594091377, 'y': 311.8378348653793, 'elapsedTime': 2100.2999999523163}",923178583421,3130928175,POINT (0.2038729353858926 0.2887387359864623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 414.66501207334426, 'y': 304.20104661311603, 'elapsedTime': 2150.399999976158}",923178600088,3130944841,POINT (0.2159713604548668 0.2816676357528852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 414.66501207334426, 'y': 304.20104661311603, 'elapsedTime': 2150.399999976158}",923178616754,3130961507,POINT (0.2159713604548668 0.2816676357528852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 414.66501207334426, 'y': 304.20104661311603, 'elapsedTime': 2150.399999976158}",923178633422,3130978174,POINT (0.2159713604548668 0.2816676357528852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 454.96095775585144, 'y': 309.92790045619176, 'elapsedTime': 2205.7999999523163}",923178650089,3130994841,POINT (0.2369588321645059 0.2869702782001776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 454.96095775585144, 'y': 309.92790045619176, 'elapsedTime': 2205.7999999523163}",923178666761,3131011512,POINT (0.2369588321645059 0.2869702782001776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 454.96095775585144, 'y': 309.92790045619176, 'elapsedTime': 2205.7999999523163}",923178683429,3131028180,POINT (0.2369588321645059 0.2869702782001776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,29,"{'x': 562.8446527119347, 'y': 291.07985050065867, 'elapsedTime': 2257.399999976158}",923178700096,3131044846,POINT (0.2931482566207994 0.2695183800932024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 562.8446527119347, 'y': 291.07985050065867, 'elapsedTime': 2257.399999976158}",923178716763,3131061513,POINT (0.2931482566207994 0.2695183800932024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 562.8446527119347, 'y': 291.07985050065867, 'elapsedTime': 2257.399999976158}",923178733431,3131078180,POINT (0.2931482566207994 0.2695183800932024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 562.8446527119347, 'y': 291.07985050065867, 'elapsedTime': 2257.399999976158}",923178750097,3131094846,POINT (0.2931482566207994 0.2695183800932024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 564.3579645245362, 'y': 309.10832835396235, 'elapsedTime': 2309.5}",923178766764,3131111513,POINT (0.2939364398565293 0.2862114151425577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 638.2674837717286, 'y': 287.12841465611547, 'elapsedTime': 2367.899999976158}",923178783431,3131128179,POINT (0.3324309811311086 0.2658596432001069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 638.2674837717286, 'y': 287.12841465611547, 'elapsedTime': 2367.899999976158}",923178800103,3131144851,POINT (0.3324309811311086 0.2658596432001069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 638.2674837717286, 'y': 287.12841465611547, 'elapsedTime': 2367.899999976158}",923178816771,3131161518,POINT (0.3324309811311086 0.2658596432001069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 638.2674837717286, 'y': 287.12841465611547, 'elapsedTime': 2367.899999976158}",923178833437,3131178184,POINT (0.3324309811311086 0.2658596432001069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 732.3781686807683, 'y': 257.5102359299191, 'elapsedTime': 2415.5999999046326}",923178850105,3131194851,POINT (0.3814469628545669 0.238435403638814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 732.3781686807683, 'y': 257.5102359299191, 'elapsedTime': 2415.5999999046326}",923178866771,3131211517,POINT (0.3814469628545669 0.238435403638814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 732.3781686807683, 'y': 257.5102359299191, 'elapsedTime': 2415.5999999046326}",923178883439,3131228184,POINT (0.3814469628545669 0.238435403638814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 779.592578955925, 'y': 222.06348832844293, 'elapsedTime': 2463.5999999046326}",923178900108,3131244853,POINT (0.4060378015395443 0.2056143410448546),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,"{'x': 779.592578955925, 'y': 222.06348832844293, 'elapsedTime': 2463.5999999046326}",923178916777,3131261521,POINT (0.4060378015395443 0.2056143410448546),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,"{'x': 779.592578955925, 'y': 222.06348832844293, 'elapsedTime': 2463.5999999046326}",923178933444,3131278188,POINT (0.4060378015395443 0.2056143410448546),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,33,29,"{'x': 748.0679402102535, 'y': 268.5005753929077, 'elapsedTime': 2512.399999976158}",923178950112,3131294855,POINT (0.389618718859507 0.248611643882322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 748.0679402102535, 'y': 268.5005753929077, 'elapsedTime': 2512.399999976158}",923178966779,3131311522,POINT (0.389618718859507 0.248611643882322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 748.0679402102535, 'y': 268.5005753929077, 'elapsedTime': 2512.399999976158}",923178983446,3131328188,POINT (0.389618718859507 0.248611643882322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,33,29,"{'x': 779.9947115772333, 'y': 244.23846128531005, 'elapsedTime': 2560.899999976158}",923179000115,3131344857,POINT (0.4062472456131424 0.2261467234123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 779.9947115772333, 'y': 244.23846128531005, 'elapsedTime': 2560.899999976158}",923179016781,3131361522,POINT (0.4062472456131424 0.2261467234123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 779.9947115772333, 'y': 244.23846128531005, 'elapsedTime': 2560.899999976158}",923179033447,3131378188,POINT (0.4062472456131424 0.2261467234123241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 817.2859690384953, 'y': 242.66386347836843, 'elapsedTime': 2608.6999999284744}",923179050117,3131394857,POINT (0.425669775540883 0.2246887624799708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 817.2859690384953, 'y': 242.66386347836843, 'elapsedTime': 2608.6999999284744}",923179066785,3131411525,POINT (0.425669775540883 0.2246887624799708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 817.2859690384953, 'y': 242.66386347836843, 'elapsedTime': 2608.6999999284744}",923179083453,3131428193,POINT (0.425669775540883 0.2246887624799708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 892.2801488225508, 'y': 243.7430848949431, 'elapsedTime': 2659.1999999284744}",923179100121,3131444860,POINT (0.4647292441784119 0.2256880415693918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 892.2801488225508, 'y': 243.7430848949431, 'elapsedTime': 2659.1999999284744}",923179116787,3131461526,POINT (0.4647292441784119 0.2256880415693918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 892.2801488225508, 'y': 243.7430848949431, 'elapsedTime': 2659.1999999284744}",923179133455,3131478193,POINT (0.4647292441784119 0.2256880415693918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 844.2123960715344, 'y': 243.61383060465195, 'elapsedTime': 2707.5999999046326}",923179150122,3131494860,POINT (0.4396939562872575 0.225568361670974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 844.2123960715344, 'y': 243.61383060465195, 'elapsedTime': 2707.5999999046326}",923179166789,3131511526,POINT (0.4396939562872575 0.225568361670974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 821.0862357042124, 'y': 252.5669400091945, 'elapsedTime': 2755.1999999284744}",923179183463,3131528200,POINT (0.427649081095944 0.2338582777862912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 821.0862357042124, 'y': 252.5669400091945, 'elapsedTime': 2755.1999999284744}",923179200130,3131544866,POINT (0.427649081095944 0.2338582777862912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 821.0862357042124, 'y': 252.5669400091945, 'elapsedTime': 2755.1999999284744}",923179216797,3131561533,POINT (0.427649081095944 0.2338582777862912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 821.0862357042124, 'y': 252.5669400091945, 'elapsedTime': 2755.1999999284744}",923179233465,3131578200,POINT (0.427649081095944 0.2338582777862912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 818.2245799818272, 'y': 235.41594273864825, 'elapsedTime': 2802.7999999523163}",923179250131,3131594866,POINT (0.4261586354072017 0.2179777247580076),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 818.2245799818272, 'y': 235.41594273864825, 'elapsedTime': 2802.7999999523163}",923179266799,3131611533,POINT (0.4261586354072017 0.2179777247580076),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 818.2245799818272, 'y': 235.41594273864825, 'elapsedTime': 2802.7999999523163}",923179283466,3131628200,POINT (0.4261586354072017 0.2179777247580076),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 822.9010604297607, 'y': 238.26728890895214, 'elapsedTime': 2855.7999999523163}",923179300133,3131644866,POINT (0.428594302307167 0.2206178601008816),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 822.9010604297607, 'y': 238.26728890895214, 'elapsedTime': 2855.7999999523163}",923179316803,3131661536,POINT (0.428594302307167 0.2206178601008816),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 822.9010604297607, 'y': 238.26728890895214, 'elapsedTime': 2855.7999999523163}",923179333471,3131678203,POINT (0.428594302307167 0.2206178601008816),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,
0,33,29,"{'x': 839.016032385926, 'y': 221.4853883122377, 'elapsedTime': 2904.7999999523163}",923179350137,3131694869,POINT (0.4369875168676698 0.2050790632520719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 839.016032385926, 'y': 221.4853883122377, 'elapsedTime': 2904.7999999523163}",923179366805,3131711536,POINT (0.4369875168676698 0.2050790632520719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 894.3113178799435, 'y': 236.0589252302556, 'elapsedTime': 2957.1999999284744}",923179383472,3131728203,POINT (0.4657871447291372 0.2185730789169033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 894.3113178799435, 'y': 236.0589252302556, 'elapsedTime': 2957.1999999284744}",923179400139,3131744870,POINT (0.4657871447291372 0.2185730789169033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 894.3113178799435, 'y': 236.0589252302556, 'elapsedTime': 2957.1999999284744}",923179416806,3131761536,POINT (0.4657871447291372 0.2185730789169033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,33,29,"{'x': 888.3576479734021, 'y': 223.60825848788244, 'elapsedTime': 3003.399999976158}",923179433473,3131778203,POINT (0.462686274986147 0.2070446837850763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 888.3576479734021, 'y': 223.60825848788244, 'elapsedTime': 3003.399999976158}",923179450145,3131794874,POINT (0.462686274986147 0.2070446837850763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,29,"{'x': 888.3576479734021, 'y': 223.60825848788244, 'elapsedTime': 3003.399999976158}",923179466812,3131811541,POINT (0.462686274986147 0.2070446837850763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
