,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,10,7,"{'x': 668.5753138718895, 'y': 476.4074871195616, 'elapsedTime': 7722.900000095367}",597178270260,2403929704,POINT (0.3482163093082758 0.4411180436292237),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 668.5753138718895, 'y': 476.4074871195616, 'elapsedTime': 7722.900000095367}",597178286927,2403946371,POINT (0.3482163093082758 0.4411180436292237),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 668.5753138718895, 'y': 476.4074871195616, 'elapsedTime': 7722.900000095367}",597178303593,2403963037,POINT (0.3482163093082758 0.4411180436292237),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 615.8393980466784, 'y': 409.8272006623353, 'elapsedTime': 7778.5}",597178320261,2403979704,POINT (0.320749686482645 0.3794696302429031),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 615.8393980466784, 'y': 409.8272006623353, 'elapsedTime': 7778.5}",597178336928,2403996371,POINT (0.320749686482645 0.3794696302429031),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 615.8393980466784, 'y': 409.8272006623353, 'elapsedTime': 7778.5}",597178353595,2404013037,POINT (0.320749686482645 0.3794696302429031),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 679.0049300137684, 'y': 476.5734746000639, 'elapsedTime': 7828.200000047684}",597178370262,2404029704,POINT (0.3536484010488377 0.4412717357407999),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 679.0049300137684, 'y': 476.5734746000639, 'elapsedTime': 7828.200000047684}",597178386930,2404046371,POINT (0.3536484010488377 0.4412717357407999),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 679.0049300137684, 'y': 476.5734746000639, 'elapsedTime': 7828.200000047684}",597178403600,2404063042,POINT (0.3536484010488377 0.4412717357407999),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 679.0049300137684, 'y': 476.5734746000639, 'elapsedTime': 7828.200000047684}",597178420268,2404079709,POINT (0.3536484010488377 0.4412717357407999),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 682.7741879319468, 'y': 353.24241747720254, 'elapsedTime': 7881.700000047684}",597178436935,2404096376,POINT (0.3556115562145556 0.3270763124788912),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 682.7741879319468, 'y': 353.24241747720254, 'elapsedTime': 7881.700000047684}",597178453602,2404113042,POINT (0.3556115562145556 0.3270763124788912),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 682.7741879319468, 'y': 353.24241747720254, 'elapsedTime': 7881.700000047684}",597178470269,2404129709,POINT (0.3556115562145556 0.3270763124788912),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 705.8220114780175, 'y': 357.1162736070545, 'elapsedTime': 7934.200000047684}",597178486937,2404146376,POINT (0.3676156309781342 0.3306632163028282),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 705.8220114780175, 'y': 357.1162736070545, 'elapsedTime': 7934.200000047684}",597178503603,2404163042,POINT (0.3676156309781342 0.3306632163028282),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 705.8220114780175, 'y': 357.1162736070545, 'elapsedTime': 7934.200000047684}",597178520271,2404179709,POINT (0.3676156309781342 0.3306632163028282),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 763.8632018513946, 'y': 373.6913506947613, 'elapsedTime': 7991.400000095367}",597178536942,2404196381,POINT (0.3978454176309347 0.3460105099025568),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 763.8632018513946, 'y': 373.6913506947613, 'elapsedTime': 7991.400000095367}",597178553601,2404213039,POINT (0.3978454176309347 0.3460105099025568),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 763.8632018513946, 'y': 373.6913506947613, 'elapsedTime': 7991.400000095367}",597178570276,2404229714,POINT (0.3978454176309347 0.3460105099025568),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 801.092583404041, 'y': 357.32338385395695, 'elapsedTime': 8043.300000071526}",597178586935,2404246372,POINT (0.417235720522938 0.3308549850499601),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 801.092583404041, 'y': 357.32338385395695, 'elapsedTime': 8043.300000071526}",597178603610,2404263047,POINT (0.417235720522938 0.3308549850499601),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 801.092583404041, 'y': 357.32338385395695, 'elapsedTime': 8043.300000071526}",597178620278,2404279714,POINT (0.417235720522938 0.3308549850499601),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 789.4171368930554, 'y': 355.9341228263568, 'elapsedTime': 8096.300000071526}",597178636944,2404296380,POINT (0.4111547587984664 0.3295686322466267),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 789.4171368930554, 'y': 355.9341228263568, 'elapsedTime': 8096.300000071526}",597178653614,2404313050,POINT (0.4111547587984664 0.3295686322466267),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 789.4171368930554, 'y': 355.9341228263568, 'elapsedTime': 8096.300000071526}",597178670281,2404329717,POINT (0.4111547587984664 0.3295686322466267),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 789.4171368930554, 'y': 355.9341228263568, 'elapsedTime': 8096.300000071526}",597178686948,2404346383,POINT (0.4111547587984664 0.3295686322466267),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 789.7132479580976, 'y': 328.1828331326863, 'elapsedTime': 8150.300000071526}",597178703615,2404363050,POINT (0.4113089833115092 0.3038729936413762),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 789.7132479580976, 'y': 328.1828331326863, 'elapsedTime': 8150.300000071526}",597178720283,2404379717,POINT (0.4113089833115092 0.3038729936413762),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 789.7132479580976, 'y': 328.1828331326863, 'elapsedTime': 8150.300000071526}",597178736949,2404396383,POINT (0.4113089833115092 0.3038729936413762),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 789.7132479580976, 'y': 328.1828331326863, 'elapsedTime': 8150.300000071526}",597178753609,2404413042,POINT (0.4113089833115092 0.3038729936413762),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 745.7361147971274, 'y': 350.4057653954022, 'elapsedTime': 8213.300000071526}",597178770283,2404429717,POINT (0.3884042264568371 0.3244497827735206),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 745.7361147971274, 'y': 350.4057653954022, 'elapsedTime': 8213.300000071526}",597178786947,2404446380,POINT (0.3884042264568371 0.3244497827735206),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 745.7361147971274, 'y': 350.4057653954022, 'elapsedTime': 8213.300000071526}",597178803622,2404463055,POINT (0.3884042264568371 0.3244497827735206),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 780.8242256874614, 'y': 399.23245593631555, 'elapsedTime': 8270}",597178820290,2404479722,POINT (0.4066792842122195 0.3696596814225144),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 780.8242256874614, 'y': 399.23245593631555, 'elapsedTime': 8270}",597178836956,2404496388,POINT (0.4066792842122195 0.3696596814225144),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 780.8242256874614, 'y': 399.23245593631555, 'elapsedTime': 8270}",597178853623,2404513055,POINT (0.4066792842122195 0.3696596814225144),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 763.9375932360598, 'y': 438.9790465477241, 'elapsedTime': 8328.700000047684}",597178870291,2404529722,POINT (0.3978841631437812 0.4064620801367816),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 763.9375932360598, 'y': 438.9790465477241, 'elapsedTime': 8328.700000047684}",597178886957,2404546388,POINT (0.3978841631437812 0.4064620801367816),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 763.9375932360598, 'y': 438.9790465477241, 'elapsedTime': 8328.700000047684}",597178903624,2404563055,POINT (0.3978841631437812 0.4064620801367816),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 834.5054288519746, 'y': 502.80586048674536, 'elapsedTime': 8378.5}",597178920296,2404579726,POINT (0.4346382441937368 0.4655609819321716),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 834.5054288519746, 'y': 502.80586048674536, 'elapsedTime': 8378.5}",597178936962,2404596392,POINT (0.4346382441937368 0.4655609819321716),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 834.5054288519746, 'y': 502.80586048674536, 'elapsedTime': 8378.5}",597178953630,2404613059,POINT (0.4346382441937368 0.4655609819321716),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 816.7858774019214, 'y': 550.6217350414212, 'elapsedTime': 8431.900000095367}",597178970297,2404629726,POINT (0.4254093111468341 0.5098349398531677),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 816.7858774019214, 'y': 550.6217350414212, 'elapsedTime': 8431.900000095367}",597178986963,2404646392,POINT (0.4254093111468341 0.5098349398531677),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 816.7858774019214, 'y': 550.6217350414212, 'elapsedTime': 8431.900000095367}",597179003630,2404663059,POINT (0.4254093111468341 0.5098349398531677),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 816.7858774019214, 'y': 550.6217350414212, 'elapsedTime': 8431.900000095367}",597179020298,2404679726,POINT (0.4254093111468341 0.5098349398531677),,,,,,,,,,,,,,,,,,,,,,1,
0,10,7,"{'x': 696.2004590285073, 'y': 398.5874295052279, 'elapsedTime': 8482.900000095367}",597179036964,2404696392,POINT (0.3626044057440143 0.3690624347270628),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 696.2004590285073, 'y': 398.5874295052279, 'elapsedTime': 8482.900000095367}",597179053638,2404713065,POINT (0.3626044057440143 0.3690624347270628),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 696.2004590285073, 'y': 398.5874295052279, 'elapsedTime': 8482.900000095367}",597179070304,2404729731,POINT (0.3626044057440143 0.3690624347270628),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 738.6654477496813, 'y': 431.3047948448692, 'elapsedTime': 8546.900000095367}",597179086971,2404746398,POINT (0.3847215873696257 0.399356291523027),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 738.6654477496813, 'y': 431.3047948448692, 'elapsedTime': 8546.900000095367}",597179103639,2404763065,POINT (0.3847215873696257 0.399356291523027),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 738.6654477496813, 'y': 431.3047948448692, 'elapsedTime': 8546.900000095367}",597179120306,2404779732,POINT (0.3847215873696257 0.399356291523027),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 738.6654477496813, 'y': 431.3047948448692, 'elapsedTime': 8546.900000095367}",597179136972,2404796398,POINT (0.3847215873696257 0.399356291523027),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 706.0142429367211, 'y': 494.98127641007204, 'elapsedTime': 8599.900000095367}",597179153640,2404813065,POINT (0.3677157515295422 0.4583159966759926),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 706.0142429367211, 'y': 494.98127641007204, 'elapsedTime': 8599.900000095367}",597179170306,2404829731,POINT (0.3677157515295422 0.4583159966759926),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 706.0142429367211, 'y': 494.98127641007204, 'elapsedTime': 8599.900000095367}",597179186977,2404846401,POINT (0.3677157515295422 0.4583159966759926),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 706.0142429367211, 'y': 494.98127641007204, 'elapsedTime': 8599.900000095367}",597179203644,2404863068,POINT (0.3677157515295422 0.4583159966759926),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 690.015661940363, 'y': 424.68770001319916, 'elapsedTime': 8654.800000071526}",597179220310,2404879734,POINT (0.3593831572606057 0.3932293518640733),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 690.015661940363, 'y': 424.68770001319916, 'elapsedTime': 8654.800000071526}",597179236977,2404896401,POINT (0.3593831572606057 0.3932293518640733),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 690.015661940363, 'y': 424.68770001319916, 'elapsedTime': 8654.800000071526}",597179253645,2404913068,POINT (0.3593831572606057 0.3932293518640733),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 627.1834946113892, 'y': 278.1832570841159, 'elapsedTime': 8720.200000047684}",597179270311,2404929734,POINT (0.3266580701100985 0.2575770898926999),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,"{'x': 627.1834946113892, 'y': 278.1832570841159, 'elapsedTime': 8720.200000047684}",597179286979,2404946401,POINT (0.3266580701100985 0.2575770898926999),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,"{'x': 627.1834946113892, 'y': 278.1832570841159, 'elapsedTime': 8720.200000047684}",597179303646,2404963068,POINT (0.3266580701100985 0.2575770898926999),,,,,,,,,,,,,,,,,,,,,1,1,
0,10,7,"{'x': 649.2774138458236, 'y': 365.3202477833596, 'elapsedTime': 8776.700000047684}",597179320316,2404979738,POINT (0.3381653197113665 0.3382594886882959),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 649.2774138458236, 'y': 365.3202477833596, 'elapsedTime': 8776.700000047684}",597179336984,2404996405,POINT (0.3381653197113665 0.3382594886882959),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 649.2774138458236, 'y': 365.3202477833596, 'elapsedTime': 8776.700000047684}",597179353651,2405013072,POINT (0.3381653197113665 0.3382594886882959),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 604.7279124454268, 'y': 362.4788563593306, 'elapsedTime': 8834.400000095367}",597179370317,2405029738,POINT (0.3149624543986598 0.3356285707030839),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 604.7279124454268, 'y': 362.4788563593306, 'elapsedTime': 8834.400000095367}",597179386985,2405046405,POINT (0.3149624543986598 0.3356285707030839),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 604.7279124454268, 'y': 362.4788563593306, 'elapsedTime': 8834.400000095367}",597179403652,2405063072,POINT (0.3149624543986598 0.3356285707030839),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 604.7279124454268, 'y': 362.4788563593306, 'elapsedTime': 8834.400000095367}",597179420319,2405079738,POINT (0.3149624543986598 0.3356285707030839),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 638.9720547998695, 'y': 417.89411982832144, 'elapsedTime': 8882.900000095367}",597179436986,2405096405,POINT (0.3327979452082654 0.3869389998410384),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 638.9720547998695, 'y': 417.89411982832144, 'elapsedTime': 8882.900000095367}",597179453661,2405113080,POINT (0.3327979452082654 0.3869389998410384),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 638.9720547998695, 'y': 417.89411982832144, 'elapsedTime': 8882.900000095367}",597179470328,2405129746,POINT (0.3327979452082654 0.3869389998410384),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 622.9939600248177, 'y': 353.16374967342045, 'elapsedTime': 8945.200000047684}",597179486995,2405146413,POINT (0.3244760208462593 0.3270034719198338),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 622.9939600248177, 'y': 353.16374967342045, 'elapsedTime': 8945.200000047684}",597179503662,2405163080,POINT (0.3244760208462593 0.3270034719198338),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 622.9939600248177, 'y': 353.16374967342045, 'elapsedTime': 8945.200000047684}",597179520329,2405179746,POINT (0.3244760208462593 0.3270034719198338),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 605.3532605166174, 'y': 388.3559419109459, 'elapsedTime': 8995.300000071526}",597179536996,2405196413,POINT (0.3152881565190716 0.3595888351027277),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 605.3532605166174, 'y': 388.3559419109459, 'elapsedTime': 8995.300000071526}",597179553663,2405213080,POINT (0.3152881565190716 0.3595888351027277),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 605.3532605166174, 'y': 388.3559419109459, 'elapsedTime': 8995.300000071526}",597179570331,2405229747,POINT (0.3152881565190716 0.3595888351027277),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 619.1470372881125, 'y': 350.24523204972564, 'elapsedTime': 9044.100000023842}",597179586998,2405246414,POINT (0.3224724152542253 0.324301140786783),,,,,,,,,,,,,,,,,,,,,,,
0,10,7,"{'x': 619.1470372881125, 'y': 350.24523204972564, 'elapsedTime': 9044.100000023842}",597179603664,2405263080,POINT (0.3224724152542253 0.324301140786783),,,,,,,,,,,,,,,,,,,,,,,
