,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,28,9,"{'x': 606.3799842651478, 'y': 452.8979705591121, 'elapsedTime': 1176.5}",8430928911,8649323953,POINT (0.3158229084714311 0.4193499727399186),,,,,,,,,,,,,,,
0,28,9,"{'x': 606.3799842651478, 'y': 452.8979705591121, 'elapsedTime': 1176.5}",8430945581,8649340623,POINT (0.3158229084714311 0.4193499727399186),,,,,,,,,,,,,,,
0,28,9,"{'x': 606.3799842651478, 'y': 452.8979705591121, 'elapsedTime': 1176.5}",8430962248,8649357289,POINT (0.3158229084714311 0.4193499727399186),,,,,,,,,,,,,,,
0,28,9,"{'x': 693.067252056672, 'y': 420.3050624898467, 'elapsedTime': 1231.5}",8430978915,8649373956,POINT (0.36097252711285 0.3891713541572654),,,,,,,,,,,,,,,
0,28,9,"{'x': 693.067252056672, 'y': 420.3050624898467, 'elapsedTime': 1231.5}",8430995582,8649390622,POINT (0.36097252711285 0.3891713541572654),,,,,,,,,,,,,,,
0,28,9,"{'x': 693.067252056672, 'y': 420.3050624898467, 'elapsedTime': 1231.5}",8431012249,8649407289,POINT (0.36097252711285 0.3891713541572654),,,,,,,,,,,,,,,
0,28,9,"{'x': 693.067252056672, 'y': 420.3050624898467, 'elapsedTime': 1231.5}",8431028919,8649423958,POINT (0.36097252711285 0.3891713541572654),,,,,,,,,,,,,,,
0,28,9,"{'x': 746.8365863932754, 'y': 372.696695686034, 'elapsedTime': 1292}",8431045585,8649440624,POINT (0.3889773887464976 0.3450895330426241),,,,,,,,,,,,,,,
0,28,9,"{'x': 746.8365863932754, 'y': 372.696695686034, 'elapsedTime': 1292}",8431062253,8649457291,POINT (0.3889773887464976 0.3450895330426241),,,,,,,,,,,,,,,
0,28,9,"{'x': 746.8365863932754, 'y': 372.696695686034, 'elapsedTime': 1292}",8431078926,8649473964,POINT (0.3889773887464976 0.3450895330426241),,,,,,,,,,,,,,,
0,28,9,"{'x': 746.8365863932754, 'y': 372.696695686034, 'elapsedTime': 1292}",8431095593,8649490630,POINT (0.3889773887464976 0.3450895330426241),,,,,,,,,,,,,,,
0,28,9,"{'x': 762.7523148868285, 'y': 278.66361492566875, 'elapsedTime': 1366.9000000003725}",8431112260,8649507297,POINT (0.3972668306702232 0.2580218656719155),,,,,,,,,,,,,1,1,
0,28,9,"{'x': 762.7523148868285, 'y': 278.66361492566875, 'elapsedTime': 1366.9000000003725}",8431128928,8649523964,POINT (0.3972668306702232 0.2580218656719155),,,,,,,,,,,,,1,1,
0,28,9,"{'x': 762.7523148868285, 'y': 278.66361492566875, 'elapsedTime': 1366.9000000003725}",8431145594,8649540630,POINT (0.3972668306702232 0.2580218656719155),,,,,,,,,,,,,1,1,
0,28,9,"{'x': 795.0501045090302, 'y': 167.85012016838678, 'elapsedTime': 1422.4000000003725}",8431162262,8649557297,POINT (0.4140885960984532 0.1554167779336915),,,,,,,,,,,,,1,,
0,28,9,"{'x': 795.0501045090302, 'y': 167.85012016838678, 'elapsedTime': 1422.4000000003725}",8431178929,8649573964,POINT (0.4140885960984532 0.1554167779336915),,,,,,,,,,,,,1,,
0,28,9,"{'x': 795.0501045090302, 'y': 167.85012016838678, 'elapsedTime': 1422.4000000003725}",8431195598,8649590632,POINT (0.4140885960984532 0.1554167779336915),,,,,,,,,,,,,1,,
0,28,9,"{'x': 795.0501045090302, 'y': 167.85012016838678, 'elapsedTime': 1422.4000000003725}",8431212270,8649607304,POINT (0.4140885960984532 0.1554167779336915),,,,,,,,,,,,,1,,
0,28,9,"{'x': 821.2589055608013, 'y': 76.11937948070744, 'elapsedTime': 1476.5}",8431228938,8649623971,POINT (0.4277390133129174 0.070480906926581),,,,,,,,,,,,,,,
0,28,9,"{'x': 821.2589055608013, 'y': 76.11937948070744, 'elapsedTime': 1476.5}",8431245604,8649640637,POINT (0.4277390133129174 0.070480906926581),,,,,,,,,,,,,,,
0,28,9,"{'x': 821.2589055608013, 'y': 76.11937948070744, 'elapsedTime': 1476.5}",8431262272,8649657304,POINT (0.4277390133129174 0.070480906926581),,,,,,,,,,,,,,,
0,28,9,"{'x': 836.5631480129782, 'y': 0.38560268801227693, 'elapsedTime': 1533.5999999996275}",8431278939,8649673971,POINT (0.4357099729234262 0.0003570395259373),,,,,,,,,,,,,,,
0,28,9,"{'x': 836.5631480129782, 'y': 0.38560268801227693, 'elapsedTime': 1533.5999999996275}",8431295606,8649690637,POINT (0.4357099729234262 0.0003570395259373),,,,,,,,,,,,,,,
0,28,9,"{'x': 836.5631480129782, 'y': 0.38560268801227693, 'elapsedTime': 1533.5999999996275}",8431312273,8649707304,POINT (0.4357099729234262 0.0003570395259373),,,,,,,,,,,,,,,
0,28,9,"{'x': 738.9338973786207, 'y': 11.114782782107433, 'elapsedTime': 1588.5}",8431328943,8649723973,POINT (0.3848614048846983 0.0102914655389884),,,,,,,,,,,,,,,
0,28,9,"{'x': 738.9338973786207, 'y': 11.114782782107433, 'elapsedTime': 1588.5}",8431345609,8649740639,POINT (0.3848614048846983 0.0102914655389884),,,,,,,,,,,,,,,
0,28,9,"{'x': 738.9338973786207, 'y': 11.114782782107433, 'elapsedTime': 1588.5}",8431362277,8649757306,POINT (0.3848614048846983 0.0102914655389884),,,,,,,,,,,,,,,
0,28,9,"{'x': 713.9584373724869, 'y': -9.677588105531186, 'elapsedTime': 1643.699999999255}",8431378944,8649773973,POINT (0.3718533527981702 -0.0089607297273437),,,,,,,,,,,,,,,
0,28,9,"{'x': 713.9584373724869, 'y': -9.677588105531186, 'elapsedTime': 1643.699999999255}",8431395611,8649790639,POINT (0.3718533527981702 -0.0089607297273437),,,,,,,,,,,,,,,
0,28,9,"{'x': 713.9584373724869, 'y': -9.677588105531186, 'elapsedTime': 1643.699999999255}",8431412278,8649807306,POINT (0.3718533527981702 -0.0089607297273437),,,,,,,,,,,,,,,
0,28,9,"{'x': 713.9584373724869, 'y': -9.677588105531186, 'elapsedTime': 1643.699999999255}",8431428946,8649823973,POINT (0.3718533527981702 -0.0089607297273437),,,,,,,,,,,,,,,
0,28,9,"{'x': 677.1079204546701, 'y': 47.30490651334599, 'elapsedTime': 1696.699999999255}",8431445613,8649840639,POINT (0.3526603752368073 0.0438008393642092),,,,,,,,,,,,,,,
0,28,9,"{'x': 677.1079204546701, 'y': 47.30490651334599, 'elapsedTime': 1696.699999999255}",8431462285,8649857311,POINT (0.3526603752368073 0.0438008393642092),,,,,,,,,,,,,,,
0,28,9,"{'x': 772.1638451400744, 'y': 221.69956643489732, 'elapsedTime': 1750.4000000003725}",8431478953,8649873978,POINT (0.4021686693437888 0.2052773763286086),,,,,,,,,,,,,,,
0,28,9,"{'x': 772.1638451400744, 'y': 221.69956643489732, 'elapsedTime': 1750.4000000003725}",8431495619,8649890644,POINT (0.4021686693437888 0.2052773763286086),,,,,,,,,,,,,,,
0,28,9,"{'x': 772.1638451400744, 'y': 221.69956643489732, 'elapsedTime': 1750.4000000003725}",8431512287,8649907311,POINT (0.4021686693437888 0.2052773763286086),,,,,,,,,,,,,,,
0,28,9,"{'x': 772.1638451400744, 'y': 221.69956643489732, 'elapsedTime': 1750.4000000003725}",8431528954,8649923978,POINT (0.4021686693437888 0.2052773763286086),,,,,,,,,,,,,,,
0,28,9,"{'x': 789.7383094631717, 'y': 449.2810295327504, 'elapsedTime': 1805.4000000003725}",8431545621,8649940644,POINT (0.4113220361787352 0.4160009532710652),,,,,,,,,,,,,,,
0,28,9,"{'x': 789.7383094631717, 'y': 449.2810295327504, 'elapsedTime': 1805.4000000003725}",8431562288,8649957311,POINT (0.4113220361787352 0.4160009532710652),,,,,,,,,,,,,,,
0,28,9,"{'x': 789.7383094631717, 'y': 449.2810295327504, 'elapsedTime': 1805.4000000003725}",8431578956,8649973978,POINT (0.4113220361787352 0.4160009532710652),,,,,,,,,,,,,,,
0,28,9,"{'x': 934.5935587698955, 'y': 504.3820389539216, 'elapsedTime': 1860.199999999255}",8431595626,8649990648,POINT (0.4867674785259872 0.4670204064388163),,,,,,,,,,,,,,1,
0,28,9,"{'x': 934.5935587698955, 'y': 504.3820389539216, 'elapsedTime': 1860.199999999255}",8431612294,8650007315,POINT (0.4867674785259872 0.4670204064388163),,,,,,,,,,,,,,1,
0,28,9,"{'x': 934.5935587698955, 'y': 504.3820389539216, 'elapsedTime': 1860.199999999255}",8431628960,8650023981,POINT (0.4867674785259872 0.4670204064388163),,,,,,,,,,,,,,1,
0,28,9,"{'x': 934.5935587698955, 'y': 504.3820389539216, 'elapsedTime': 1860.199999999255}",8431645628,8650040648,POINT (0.4867674785259872 0.4670204064388163),,,,,,,,,,,,,,1,
0,28,9,"{'x': 956.1512677274584, 'y': 511.48570903838726, 'elapsedTime': 1914.5999999996275}",8431662295,8650057315,POINT (0.4979954519413846 0.4735978787392475),,,,,,,,,,,,,,1,
0,28,9,"{'x': 956.1512677274584, 'y': 511.48570903838726, 'elapsedTime': 1914.5999999996275}",8431678962,8650073981,POINT (0.4979954519413846 0.4735978787392475),,,,,,,,,,,,,,1,
0,28,9,"{'x': 956.1512677274584, 'y': 511.48570903838726, 'elapsedTime': 1914.5999999996275}",8431695629,8650090648,POINT (0.4979954519413846 0.4735978787392475),,,,,,,,,,,,,,1,
0,28,9,"{'x': 958.5417690579354, 'y': 499.6790103213576, 'elapsedTime': 1968.7999999988824}",8431712297,8650107315,POINT (0.4992405047176747 0.4626657502975534),,,,,,,,,,,,,,1,
0,28,9,"{'x': 958.5417690579354, 'y': 499.6790103213576, 'elapsedTime': 1968.7999999988824}",8431728966,8650123984,POINT (0.4992405047176747 0.4626657502975534),,,,,,,,,,,,,,1,
0,28,9,"{'x': 958.5417690579354, 'y': 499.6790103213576, 'elapsedTime': 1968.7999999988824}",8431745634,8650140651,POINT (0.4992405047176747 0.4626657502975534),,,,,,,,,,,,,,1,
0,28,9,"{'x': 863.1975858779808, 'y': 467.2615538503444, 'elapsedTime': 2023.9000000003725}",8431762301,8650157318,POINT (0.449582075978115 0.432649586898467),,,,,,,,,,,,,,,
0,28,9,"{'x': 863.1975858779808, 'y': 467.2615538503444, 'elapsedTime': 2023.9000000003725}",8431778968,8650173984,POINT (0.449582075978115 0.432649586898467),,,,,,,,,,,,,,,
0,28,9,"{'x': 863.1975858779808, 'y': 467.2615538503444, 'elapsedTime': 2023.9000000003725}",8431795635,8650190651,POINT (0.449582075978115 0.432649586898467),,,,,,,,,,,,,,,
0,28,9,"{'x': 839.5329346704856, 'y': 516.2457517246837, 'elapsedTime': 2078.7999999988824}",8431812303,8650207318,POINT (0.4372567368075446 0.4780053256710035),,,,,,,,,,,,,,1,
0,28,9,"{'x': 839.5329346704856, 'y': 516.2457517246837, 'elapsedTime': 2078.7999999988824}",8431828969,8650223984,POINT (0.4372567368075446 0.4780053256710035),,,,,,,,,,,,,,1,
0,28,9,"{'x': 839.5329346704856, 'y': 516.2457517246837, 'elapsedTime': 2078.7999999988824}",8431845637,8650240651,POINT (0.4372567368075446 0.4780053256710035),,,,,,,,,,,,,,1,
0,28,9,"{'x': 839.5329346704856, 'y': 516.2457517246837, 'elapsedTime': 2078.7999999988824}",8431862311,8650257325,POINT (0.4372567368075446 0.4780053256710035),,,,,,,,,,,,,,1,
0,28,9,"{'x': 777.9794541705896, 'y': 368.5024419110796, 'elapsedTime': 2131.5}",8431878931,8650273944,POINT (0.4051976323805154 0.3412059647324811),,,,,,,,,,,,,,,
0,28,9,"{'x': 777.9794541705896, 'y': 368.5024419110796, 'elapsedTime': 2131.5}",8431895550,8650290563,POINT (0.4051976323805154 0.3412059647324811),,,,,,,,,,,,,,,
0,28,9,"{'x': 719.7460307850052, 'y': 397.93425800440167, 'elapsedTime': 2186}",8431912172,8650307184,POINT (0.3748677243671902 0.3684576463003719),,,,,,,,,,,,,,,
0,28,9,"{'x': 719.7460307850052, 'y': 397.93425800440167, 'elapsedTime': 2186}",8431928839,8650323851,POINT (0.3748677243671902 0.3684576463003719),,,,,,,,,,,,,,,
0,28,9,"{'x': 719.7460307850052, 'y': 397.93425800440167, 'elapsedTime': 2186}",8431945506,8650340517,POINT (0.3748677243671902 0.3684576463003719),,,,,,,,,,,,,,,
0,28,9,"{'x': 719.7460307850052, 'y': 397.93425800440167, 'elapsedTime': 2186}",8431962173,8650357184,POINT (0.3748677243671902 0.3684576463003719),,,,,,,,,,,,,,,
0,28,9,"{'x': 746.8347742546948, 'y': 256.6142154526304, 'elapsedTime': 2239.0999999996275}",8431978841,8650373851,POINT (0.3889764449243202 0.2376057550487318),,,,,,,,,,,,,,1,
0,28,9,"{'x': 746.8347742546948, 'y': 256.6142154526304, 'elapsedTime': 2239.0999999996275}",8431995512,8650390522,POINT (0.3889764449243202 0.2376057550487318),,,,,,,,,,,,,,1,
0,28,9,"{'x': 746.8347742546948, 'y': 256.6142154526304, 'elapsedTime': 2239.0999999996275}",8432012179,8650407188,POINT (0.3889764449243202 0.2376057550487318),,,,,,,,,,,,,,1,
0,28,9,"{'x': 746.8347742546948, 'y': 256.6142154526304, 'elapsedTime': 2239.0999999996275}",8432028846,8650423855,POINT (0.3889764449243202 0.2376057550487318),,,,,,,,,,,,,,1,
0,28,9,"{'x': 932.4770448183199, 'y': 47.821376307718225, 'elapsedTime': 2292.4000000003725}",8432045514,8650440522,POINT (0.4856651275095416 0.0442790521367761),,,,,,,,,,,,,,,
0,28,9,"{'x': 932.4770448183199, 'y': 47.821376307718225, 'elapsedTime': 2292.4000000003725}",8432062181,8650457188,POINT (0.4856651275095416 0.0442790521367761),,,,,,,,,,,,,,,
0,28,9,"{'x': 932.4770448183199, 'y': 47.821376307718225, 'elapsedTime': 2292.4000000003725}",8432078848,8650473855,POINT (0.4856651275095416 0.0442790521367761),,,,,,,,,,,,,,,
0,28,9,"{'x': 932.4770448183199, 'y': 47.821376307718225, 'elapsedTime': 2292.4000000003725}",8432095515,8650490521,POINT (0.4856651275095416 0.0442790521367761),,,,,,,,,,,,,,,
0,28,9,"{'x': 1215.7530483376504, 'y': -45.16077531048246, 'elapsedTime': 2357.2999999988824}",8432112188,8650507194,POINT (0.6332047126758595 -0.0418155326948912),,,,,,,,,,,,,,,
0,28,9,"{'x': 1215.7530483376504, 'y': -45.16077531048246, 'elapsedTime': 2357.2999999988824}",8432128856,8650523861,POINT (0.6332047126758595 -0.0418155326948912),,,,,,,,,,,,,,,
0,28,9,"{'x': 1215.7530483376504, 'y': -45.16077531048246, 'elapsedTime': 2357.2999999988824}",8432145522,8650540527,POINT (0.6332047126758595 -0.0418155326948912),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432162190,8650557194,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432178857,8650573861,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432195524,8650590527,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432212191,8650607194,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432228859,8650623861,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432245529,8650640531,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432262197,8650657198,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432278864,8650673865,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432295531,8650690531,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432312198,8650707198,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432328866,8650723865,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432345532,8650740531,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432362200,8650757198,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432378871,8650773869,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432395539,8650790536,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432412206,8650807203,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432428873,8650823869,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432445540,8650840536,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432462208,8650857203,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432478875,8650873870,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432495542,8650890536,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432512213,8650907207,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432528881,8650923874,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432545547,8650940540,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432562215,8650957207,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432578882,8650973874,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432595549,8650990540,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432612216,8651007207,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432628883,8651023873,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432645556,8651040545,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432662223,8651057212,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432678890,8651073878,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432695557,8651090545,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432712225,8651107212,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432728891,8651123878,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432745559,8651140545,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432762226,8651157212,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432778898,8651173883,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432795565,8651190550,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432812233,8651207217,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432828899,8651223883,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432845567,8651240550,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432862234,8651257217,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
0,28,9,"{'x': 918.5430427327211, 'y': -66.2664400535999, 'elapsedTime': 2413.5999999996275}",8432878901,8651273883,POINT (0.4784078347566256 -0.0613578148644443),,,,,,,,,,,,,,,
