,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,afunc.1,const.1,-----------.1,std::vector<int>.1,inputList.1,-----------.2,-----------.3,std::unordered_map.1,int.2,int.3,Map.1,for.1,int.4,number.1,-----------.4,inputList.2,-----------.5,number.2,++.1,-----------.6,int.5,result2.1,=.1,inputList.3,0.1,-----------.7,int.6,result1.1,=.2,Map.2,inputList.4,0.2, .1,-----------.8,-----------.9,for.2,const.2,auto.1,entry.1,-----------.10,Map.3,if.1,second.1,>.12,result1.2,result2.2,=.3,entry.2,first.1,result1.3,=.4,entry.3,second.2,-----------.13,-----------.14,return.1,result2.3,-----------.15,question,code,choices
0,52,14,"{'x': 1303.4153200501826, 'y': 38.90145796365914, 'elapsedTime': 36938.80000001192}",413596553110,2541037211,POINT (0.6788621458594701 0.0360198684848696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1391.5589639270677, 'y': 196.1621116791744, 'elapsedTime': 36980.80000001192}",413596569777,2541053878,POINT (0.7247702937120144 0.1816315848881244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1391.5589639270677, 'y': 196.1621116791744, 'elapsedTime': 36980.80000001192}",413596586444,2541070544,POINT (0.7247702937120144 0.1816315848881244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1391.5589639270677, 'y': 196.1621116791744, 'elapsedTime': 36980.80000001192}",413596603111,2541087211,POINT (0.7247702937120144 0.1816315848881244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1407.601583890594, 'y': 197.3413787769897, 'elapsedTime': 37023.89999997616}",413596619778,2541103877,POINT (0.7331258249430177 0.182723498867583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1407.601583890594, 'y': 197.3413787769897, 'elapsedTime': 37023.89999997616}",413596636445,2541120544,POINT (0.7331258249430177 0.182723498867583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1407.601583890594, 'y': 197.3413787769897, 'elapsedTime': 37023.89999997616}",413596653113,2541137211,POINT (0.7331258249430177 0.182723498867583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1461.2521667376527, 'y': 187.5087889499631, 'elapsedTime': 37068}",413596669782,2541153880,POINT (0.7610688368425275 0.1736192490277436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1461.2521667376527, 'y': 187.5087889499631, 'elapsedTime': 37068}",413596686449,2541170547,POINT (0.7610688368425275 0.1736192490277436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1461.2521667376527, 'y': 187.5087889499631, 'elapsedTime': 37068}",413596703117,2541187214,POINT (0.7610688368425275 0.1736192490277436),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1472.0207003292378, 'y': 283.3436904176075, 'elapsedTime': 37115.5}",413596719784,2541203881,POINT (0.7666774480881446 0.2623552689051921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1472.0207003292378, 'y': 283.3436904176075, 'elapsedTime': 37115.5}",413596736451,2541220547,POINT (0.7666774480881446 0.2623552689051921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1472.0207003292378, 'y': 283.3436904176075, 'elapsedTime': 37115.5}",413596753119,2541237214,POINT (0.7666774480881446 0.2623552689051921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 1352.9713172662969, 'y': 231.08979000868248, 'elapsedTime': 37159.09999996424}",413596769786,2541253880,POINT (0.7046725610761962 0.2139720277858171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1352.9713172662969, 'y': 231.08979000868248, 'elapsedTime': 37159.09999996424}",413596786453,2541270547,POINT (0.7046725610761962 0.2139720277858171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1245.834654233308, 'y': 238.7360925135127, 'elapsedTime': 37206.5}",413596803127,2541287220,POINT (0.6488722157465145 0.2210519375125118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1245.834654233308, 'y': 238.7360925135127, 'elapsedTime': 37206.5}",413596819794,2541303887,POINT (0.6488722157465145 0.2210519375125118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1245.834654233308, 'y': 238.7360925135127, 'elapsedTime': 37206.5}",413596836461,2541320553,POINT (0.6488722157465145 0.2210519375125118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 1167.204799541898, 'y': 178.00880305857305, 'elapsedTime': 37251.69999998808}",413596853128,2541337220,POINT (0.6079191664280719 0.164822965794975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1167.204799541898, 'y': 178.00880305857305, 'elapsedTime': 37251.69999998808}",413596869796,2541353887,POINT (0.6079191664280719 0.164822965794975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1167.204799541898, 'y': 178.00880305857305, 'elapsedTime': 37251.69999998808}",413596886462,2541370553,POINT (0.6079191664280719 0.164822965794975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 1105.455167565644, 'y': 120.54559664062057, 'elapsedTime': 37298.59999996424}",413596903130,2541387220,POINT (0.5757578997737729 0.1116162931857598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1105.455167565644, 'y': 120.54559664062057, 'elapsedTime': 37298.59999996424}",413596919797,2541403887,POINT (0.5757578997737729 0.1116162931857598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 1105.455167565644, 'y': 120.54559664062057, 'elapsedTime': 37298.59999996424}",413596936468,2541420557,POINT (0.5757578997737729 0.1116162931857598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 991.5413429920443, 'y': 65.30341296047096, 'elapsedTime': 37351.09999996424}",413596953135,2541437224,POINT (0.5164277828083564 0.0604661231115472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 991.5413429920443, 'y': 65.30341296047096, 'elapsedTime': 37351.09999996424}",413596969803,2541453891,POINT (0.5164277828083564 0.0604661231115472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 991.5413429920443, 'y': 65.30341296047096, 'elapsedTime': 37351.09999996424}",413596986469,2541470557,POINT (0.5164277828083564 0.0604661231115472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 991.5413429920443, 'y': 65.30341296047096, 'elapsedTime': 37351.09999996424}",413597003137,2541487225,POINT (0.5164277828083564 0.0604661231115472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 991.5413429920443, 'y': 65.30341296047096, 'elapsedTime': 37351.09999996424}",413597019805,2541503892,POINT (0.5164277828083564 0.0604661231115472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 951.5944147091939, 'y': 49.09706503263583, 'elapsedTime': 37402.39999997616}",413597036471,2541520558,POINT (0.4956220909943718 0.0454602454005887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 951.5944147091939, 'y': 49.09706503263583, 'elapsedTime': 37402.39999997616}",413597053138,2541537224,POINT (0.4956220909943718 0.0454602454005887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 859.0905072390684, 'y': 47.280492264204156, 'elapsedTime': 37450.69999998808}",413597069812,2541553898,POINT (0.4474429725203482 0.0437782335779668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 859.0905072390684, 'y': 47.280492264204156, 'elapsedTime': 37450.69999998808}",413597086480,2541570565,POINT (0.4474429725203482 0.0437782335779668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 859.0905072390684, 'y': 47.280492264204156, 'elapsedTime': 37450.69999998808}",413597103148,2541587232,POINT (0.4474429725203482 0.0437782335779668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 835.3066106686034, 'y': 43.87333452736669, 'elapsedTime': 37509.80000001192}",413597119815,2541603898,POINT (0.4350555263898976 0.0406234578957099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 835.3066106686034, 'y': 43.87333452736669, 'elapsedTime': 37509.80000001192}",413597136482,2541620565,POINT (0.4350555263898976 0.0406234578957099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 868.0093735186945, 'y': 60.1115372911303, 'elapsedTime': 37558.30000001192}",413597153150,2541637232,POINT (0.45208821537432 0.0556588308251206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 868.0093735186945, 'y': 60.1115372911303, 'elapsedTime': 37558.30000001192}",413597169816,2541653898,POINT (0.45208821537432 0.0556588308251206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 868.0093735186945, 'y': 60.1115372911303, 'elapsedTime': 37558.30000001192}",413597186487,2541670568,POINT (0.45208821537432 0.0556588308251206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 823.2662656802868, 'y': 111.22573027016651, 'elapsedTime': 37605.30000001192}",413597203154,2541687235,POINT (0.4287845133751494 0.1029867872871912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 823.2662656802868, 'y': 111.22573027016651, 'elapsedTime': 37605.30000001192}",413597219821,2541703901,POINT (0.4287845133751494 0.1029867872871912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 823.2662656802868, 'y': 111.22573027016651, 'elapsedTime': 37605.30000001192}",413597236488,2541720568,POINT (0.4287845133751494 0.1029867872871912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 806.9585815763467, 'y': 212.99308069754426, 'elapsedTime': 37652.59999996424}",413597253156,2541737235,POINT (0.4202909279043472 0.1972158154606891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 806.9585815763467, 'y': 212.99308069754426, 'elapsedTime': 37652.59999996424}",413597269821,2541753900,POINT (0.4202909279043472 0.1972158154606891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 806.9585815763467, 'y': 212.99308069754426, 'elapsedTime': 37652.59999996424}",413597286489,2541770568,POINT (0.4202909279043472 0.1972158154606891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 817.9436638781997, 'y': 269.6873523004107, 'elapsedTime': 37697.80000001192}",413597303156,2541787234,POINT (0.4260123249365623 0.2497105113892691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 817.9436638781997, 'y': 269.6873523004107, 'elapsedTime': 37697.80000001192}",413597319826,2541803904,POINT (0.4260123249365623 0.2497105113892691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 817.9436638781997, 'y': 269.6873523004107, 'elapsedTime': 37697.80000001192}",413597336494,2541820571,POINT (0.4260123249365623 0.2497105113892691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 817.9436638781997, 'y': 269.6873523004107, 'elapsedTime': 37697.80000001192}",413597353161,2541837238,POINT (0.4260123249365623 0.2497105113892691),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 839.2903227261111, 'y': 318.310453649565, 'elapsedTime': 37749.39999997616}",413597369828,2541853904,POINT (0.4371303764198495 0.294731901527375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 839.2903227261111, 'y': 318.310453649565, 'elapsedTime': 37749.39999997616}",413597386494,2541870570,POINT (0.4371303764198495 0.294731901527375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 875.5534070750278, 'y': 228.54120362231964, 'elapsedTime': 37800.80000001192}",413597403163,2541887238,POINT (0.4560173995182437 0.2116122255762219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 875.5534070750278, 'y': 228.54120362231964, 'elapsedTime': 37800.80000001192}",413597419830,2541903904,POINT (0.4560173995182437 0.2116122255762219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 865.1033057851457, 'y': 299.96058919528525, 'elapsedTime': 37847.30000001192}",413597436498,2541920571,POINT (0.4505746384297634 0.2777412862919308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 865.1033057851457, 'y': 299.96058919528525, 'elapsedTime': 37847.30000001192}",413597453173,2541937246,POINT (0.4505746384297634 0.2777412862919308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 865.1033057851457, 'y': 299.96058919528525, 'elapsedTime': 37847.30000001192}",413597469840,2541953912,POINT (0.4505746384297634 0.2777412862919308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 865.1033057851457, 'y': 299.96058919528525, 'elapsedTime': 37847.30000001192}",413597486507,2541970579,POINT (0.4505746384297634 0.2777412862919308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 889.4179990628257, 'y': 259.12205478586725, 'elapsedTime': 37890.19999998808}",413597503175,2541987246,POINT (0.4632385411785551 0.2399278285054326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 889.4179990628257, 'y': 259.12205478586725, 'elapsedTime': 37890.19999998808}",413597519841,2542003912,POINT (0.4632385411785551 0.2399278285054326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 930.7469703999878, 'y': 209.22249846227857, 'elapsedTime': 37936.80000001192}",413597536508,2542020578,POINT (0.484764047083327 0.1937245356132209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 930.7469703999878, 'y': 209.22249846227857, 'elapsedTime': 37936.80000001192}",413597553176,2542037246,POINT (0.484764047083327 0.1937245356132209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 930.7469703999878, 'y': 209.22249846227857, 'elapsedTime': 37936.80000001192}",413597569842,2542053912,POINT (0.484764047083327 0.1937245356132209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 842.8072546611905, 'y': 240.30781087280113, 'elapsedTime': 37981.59999996424}",413597586513,2542070582,POINT (0.4389621118027034 0.2225072322896307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 842.8072546611905, 'y': 240.30781087280113, 'elapsedTime': 37981.59999996424}",413597603179,2542087248,POINT (0.4389621118027034 0.2225072322896307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 842.8072546611905, 'y': 240.30781087280113, 'elapsedTime': 37981.59999996424}",413597619847,2542103915,POINT (0.4389621118027034 0.2225072322896307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 842.8072546611905, 'y': 240.30781087280113, 'elapsedTime': 37981.59999996424}",413597636514,2542120582,POINT (0.4389621118027034 0.2225072322896307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 842.8072546611905, 'y': 240.30781087280113, 'elapsedTime': 37981.59999996424}",413597653181,2542137248,POINT (0.4389621118027034 0.2225072322896307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 803.6017395533231, 'y': 259.8486470832321, 'elapsedTime': 38038.69999998808}",413597669848,2542153915,POINT (0.4185425726840224 0.2406005991511408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 803.6017395533231, 'y': 259.8486470832321, 'elapsedTime': 38038.69999998808}",413597686516,2542170582,POINT (0.4185425726840224 0.2406005991511408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 805.0034552491891, 'y': 234.7754048206865, 'elapsedTime': 38103.19999998808}",413597703182,2542187248,POINT (0.419272632942286 0.2173846340932282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 805.0034552491891, 'y': 234.7754048206865, 'elapsedTime': 38103.19999998808}",413597719855,2542203920,POINT (0.419272632942286 0.2173846340932282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 805.0034552491891, 'y': 234.7754048206865, 'elapsedTime': 38103.19999998808}",413597736522,2542220587,POINT (0.419272632942286 0.2173846340932282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 857.3672308218718, 'y': 248.48365982355065, 'elapsedTime': 38156.19999998808}",413597753189,2542237253,POINT (0.4465454327197249 0.2300774627995839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 857.3672308218718, 'y': 248.48365982355065, 'elapsedTime': 38156.19999998808}",413597769856,2542253920,POINT (0.4465454327197249 0.2300774627995839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 860.6425729626602, 'y': 230.53983398150015, 'elapsedTime': 38203}",413597786524,2542270587,POINT (0.4482513400847188 0.2134628092421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 860.6425729626602, 'y': 230.53983398150015, 'elapsedTime': 38203}",413597803190,2542287253,POINT (0.4482513400847188 0.2134628092421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 860.6425729626602, 'y': 230.53983398150015, 'elapsedTime': 38203}",413597819858,2542303920,POINT (0.4482513400847188 0.2134628092421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 860.6425729626602, 'y': 230.53983398150015, 'elapsedTime': 38203}",413597836525,2542320587,POINT (0.4482513400847188 0.2134628092421298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 854.8499032517459, 'y': 308.51179585482646, 'elapsedTime': 38251.89999997616}",413597853194,2542337255,POINT (0.4452343246102843 0.2856590702359504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 854.8499032517459, 'y': 308.51179585482646, 'elapsedTime': 38251.89999997616}",413597869861,2542353922,POINT (0.4452343246102843 0.2856590702359504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 854.8499032517459, 'y': 308.51179585482646, 'elapsedTime': 38251.89999997616}",413597886528,2542370589,POINT (0.4452343246102843 0.2856590702359504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 875.2690511607485, 'y': 269.4821627742076, 'elapsedTime': 38299.59999996424}",413597903195,2542387255,POINT (0.4558692974795565 0.2495205210872293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 875.2690511607485, 'y': 269.4821627742076, 'elapsedTime': 38299.59999996424}",413597919862,2542403922,POINT (0.4558692974795565 0.2495205210872293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 875.2690511607485, 'y': 269.4821627742076, 'elapsedTime': 38299.59999996424}",413597936530,2542420589,POINT (0.4558692974795565 0.2495205210872293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,14,"{'x': 840.040722070191, 'y': 208.99076673135977, 'elapsedTime': 38350.39999997616}",413597953196,2542437255,POINT (0.4375212094115578 0.1935099691957035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 840.040722070191, 'y': 208.99076673135977, 'elapsedTime': 38350.39999997616}",413597969864,2542453922,POINT (0.4375212094115578 0.1935099691957035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 840.040722070191, 'y': 208.99076673135977, 'elapsedTime': 38350.39999997616}",413597986538,2542470596,POINT (0.4375212094115578 0.1935099691957035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,52,14,"{'x': 837.7313770964535, 'y': 237.12771186592923, 'elapsedTime': 38393.80000001192}",413598003205,2542487262,POINT (0.4363184255710695 0.2195626961721567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 837.7313770964535, 'y': 237.12771186592923, 'elapsedTime': 38393.80000001192}",413598019871,2542503928,POINT (0.4363184255710695 0.2195626961721567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 837.7313770964535, 'y': 237.12771186592923, 'elapsedTime': 38393.80000001192}",413598036540,2542520596,POINT (0.4363184255710695 0.2195626961721567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,14,"{'x': 771.6284603392392, 'y': 226.81131977094185, 'elapsedTime': 38441.09999996424}",413598053206,2542537262,POINT (0.4018898230933538 0.2100104812693906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 771.6284603392392, 'y': 226.81131977094185, 'elapsedTime': 38441.09999996424}",413598069874,2542553929,POINT (0.4018898230933538 0.2100104812693906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,14,"{'x': 771.6284603392392, 'y': 226.81131977094185, 'elapsedTime': 38441.09999996424}",413598086540,2542570595,POINT (0.4018898230933538 0.2100104812693906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
