,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,38,3,"{'x': 647.410007596656, 'y': 549.1651865606693, 'elapsedTime': 858}",686742745609,381177251,POINT (0.337192712289925 0.5084862838524716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 647.410007596656, 'y': 549.1651865606693, 'elapsedTime': 858}",686742762277,381193918,POINT (0.337192712289925 0.5084862838524716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 732.5272336335213, 'y': 565.4373228473519, 'elapsedTime': 910.7999999523163}",686742778944,381210585,POINT (0.3815246008507923 0.523553076710511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 732.5272336335213, 'y': 565.4373228473519, 'elapsedTime': 910.7999999523163}",686742795611,381227251,POINT (0.3815246008507923 0.523553076710511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 732.5272336335213, 'y': 565.4373228473519, 'elapsedTime': 910.7999999523163}",686742812279,381243918,POINT (0.3815246008507923 0.523553076710511),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 808.4785804377688, 'y': 581.934428111208, 'elapsedTime': 954.6999999284744}",686742828946,381260585,POINT (0.4210825939780046 0.5388281741770444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 808.4785804377688, 'y': 581.934428111208, 'elapsedTime': 954.6999999284744}",686742845617,381277255,POINT (0.4210825939780046 0.5388281741770444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 847.7392986927489, 'y': 591.7978083709321, 'elapsedTime': 1000.8999999761581}",686742862284,381293922,POINT (0.4415308847358067 0.547960933676789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 847.7392986927489, 'y': 591.7978083709321, 'elapsedTime': 1000.8999999761581}",686742878952,381310588,POINT (0.4415308847358067 0.547960933676789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 847.7392986927489, 'y': 591.7978083709321, 'elapsedTime': 1000.8999999761581}",686742895620,381327256,POINT (0.4415308847358067 0.547960933676789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 887.3457012892943, 'y': 623.9724403073527, 'elapsedTime': 1044.1999999284744}",686742912287,381343922,POINT (0.4621592194215074 0.5777522595438451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 887.3457012892943, 'y': 623.9724403073527, 'elapsedTime': 1044.1999999284744}",686742928953,381360588,POINT (0.4621592194215074 0.5777522595438451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 887.3457012892943, 'y': 623.9724403073527, 'elapsedTime': 1044.1999999284744}",686742945621,381377255,POINT (0.4621592194215074 0.5777522595438451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 910.7011348797732, 'y': 624.772021656254, 'elapsedTime': 1087.1000000238419}",686742962289,381393922,POINT (0.4743235077498819 0.5784926126446795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 910.7011348797732, 'y': 624.772021656254, 'elapsedTime': 1087.1000000238419}",686742978960,381410592,POINT (0.4743235077498819 0.5784926126446795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 910.7011348797732, 'y': 624.772021656254, 'elapsedTime': 1087.1000000238419}",686742995627,381427259,POINT (0.4743235077498819 0.5784926126446795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 937.3786313418071, 'y': 625.7199783027297, 'elapsedTime': 1133.7999999523163}",686743012295,381443926,POINT (0.4882180371571912 0.5793703502803053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 937.3786313418071, 'y': 625.7199783027297, 'elapsedTime': 1133.7999999523163}",686743028963,381460593,POINT (0.4882180371571912 0.5793703502803053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 937.3786313418071, 'y': 625.7199783027297, 'elapsedTime': 1133.7999999523163}",686743045630,381477259,POINT (0.4882180371571912 0.5793703502803053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 974.3182837874243, 'y': 593.2460372823269, 'elapsedTime': 1187}",686743062297,381493926,POINT (0.5074574394726168 0.549301886372525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 974.3182837874243, 'y': 593.2460372823269, 'elapsedTime': 1187}",686743078965,381510593,POINT (0.5074574394726168 0.549301886372525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 974.3182837874243, 'y': 593.2460372823269, 'elapsedTime': 1187}",686743095632,381527259,POINT (0.5074574394726168 0.549301886372525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1017.2202032865262, 'y': 639.4773975002574, 'elapsedTime': 1235.3999999761581}",686743112306,381543932,POINT (0.5298021892117324 0.5921087013891273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1017.2202032865262, 'y': 639.4773975002574, 'elapsedTime': 1235.3999999761581}",686743128973,381560599,POINT (0.5298021892117324 0.5921087013891273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1017.2202032865262, 'y': 639.4773975002574, 'elapsedTime': 1235.3999999761581}",686743145640,381577265,POINT (0.5298021892117324 0.5921087013891273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1017.2202032865262, 'y': 639.4773975002574, 'elapsedTime': 1235.3999999761581}",686743162307,381593932,POINT (0.5298021892117324 0.5921087013891273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1052.4195541263787, 'y': 634.8252748901731, 'elapsedTime': 1303.1999999284744}",686743178975,381610599,POINT (0.5481351844408222 0.587801180453864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1052.4195541263787, 'y': 634.8252748901731, 'elapsedTime': 1303.1999999284744}",686743195642,381627265,POINT (0.5481351844408222 0.587801180453864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1052.4195541263787, 'y': 634.8252748901731, 'elapsedTime': 1303.1999999284744}",686743212308,381643931,POINT (0.5481351844408222 0.587801180453864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1121.7360177608612, 'y': 637.8623429077619, 'elapsedTime': 1356.6000000238419}",686743228976,381660598,POINT (0.5842375092504485 0.5906132804701499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1121.7360177608612, 'y': 637.8623429077619, 'elapsedTime': 1356.6000000238419}",686743245644,381677266,POINT (0.5842375092504485 0.5906132804701499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1161.2076686169307, 'y': 620.1307087559338, 'elapsedTime': 1400.3999999761581}",686743262312,381693933,POINT (0.6047956607379847 0.5741951006999387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1161.2076686169307, 'y': 620.1307087559338, 'elapsedTime': 1400.3999999761581}",686743278979,381710600,POINT (0.6047956607379847 0.5741951006999387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1161.2076686169307, 'y': 620.1307087559338, 'elapsedTime': 1400.3999999761581}",686743295646,381727266,POINT (0.6047956607379847 0.5741951006999387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1182.718297211304, 'y': 618.8122689505242, 'elapsedTime': 1446.2999999523163}",686743312313,381743933,POINT (0.6159991131308875 0.5729743231023372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1182.718297211304, 'y': 618.8122689505242, 'elapsedTime': 1446.2999999523163}",686743328981,381760600,POINT (0.6159991131308875 0.5729743231023372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1191.5294915564712, 'y': 613.5990161703984, 'elapsedTime': 1488.2999999523163}",686743345647,381777266,POINT (0.6205882768523288 0.5681472371948133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1191.5294915564712, 'y': 613.5990161703984, 'elapsedTime': 1488.2999999523163}",686743362315,381793933,POINT (0.6205882768523288 0.5681472371948133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1191.5294915564712, 'y': 613.5990161703984, 'elapsedTime': 1488.2999999523163}",686743378990,381810608,POINT (0.6205882768523288 0.5681472371948133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1246.7835377239749, 'y': 602.2948463360506, 'elapsedTime': 1529.5}",686743395658,381827275,POINT (0.6493664258979036 0.5576804132741209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1246.7835377239749, 'y': 602.2948463360506, 'elapsedTime': 1529.5}",686743412325,381843942,POINT (0.6493664258979036 0.5576804132741209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1121.352599511218, 'y': 557.6509162989196, 'elapsedTime': 1572.1000000238419}",686743428992,381860608,POINT (0.5840378122454261 0.5163434410175182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1121.352599511218, 'y': 557.6509162989196, 'elapsedTime': 1572.1000000238419}",686743445659,381877275,POINT (0.5840378122454261 0.5163434410175182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 1121.352599511218, 'y': 557.6509162989196, 'elapsedTime': 1572.1000000238419}",686743462327,381893942,POINT (0.5840378122454261 0.5163434410175182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 980.7752750302104, 'y': 520.8274605996302, 'elapsedTime': 1613.6000000238419}",686743478993,381910608,POINT (0.5108204557449013 0.4822476487033613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 980.7752750302104, 'y': 520.8274605996302, 'elapsedTime': 1613.6000000238419}",686743495660,381927275,POINT (0.5108204557449013 0.4822476487033613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,3,"{'x': 851.964230304518, 'y': 465.4383806718863, 'elapsedTime': 1655.6999999284744}",686743512327,381943941,POINT (0.4437313699502698 0.4309614635850799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 851.964230304518, 'y': 465.4383806718863, 'elapsedTime': 1655.6999999284744}",686743528994,381960608,POINT (0.4437313699502698 0.4309614635850799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 851.964230304518, 'y': 465.4383806718863, 'elapsedTime': 1655.6999999284744}",686743545662,381977275,POINT (0.4437313699502698 0.4309614635850799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 748.9396319370763, 'y': 434.6015601799585, 'elapsedTime': 1698.3999999761581}",686743562329,381993942,POINT (0.3900727249672273 0.4024088520184801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 748.9396319370763, 'y': 434.6015601799585, 'elapsedTime': 1698.3999999761581}",686743578996,382010608,POINT (0.3900727249672273 0.4024088520184801),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 645.477008574204, 'y': 452.1104279576781, 'elapsedTime': 1739.6000000238419}",686743595663,382027275,POINT (0.3361859419657313 0.4186207666274797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 645.477008574204, 'y': 452.1104279576781, 'elapsedTime': 1739.6000000238419}",686743612331,382043942,POINT (0.3361859419657313 0.4186207666274797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 645.477008574204, 'y': 452.1104279576781, 'elapsedTime': 1739.6000000238419}",686743628997,382060608,POINT (0.3361859419657313 0.4186207666274797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 554.1922277617966, 'y': 462.47452112629963, 'elapsedTime': 1780.5}",686743645673,382077283,POINT (0.2886417852926024 0.4282171491910182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 554.1922277617966, 'y': 462.47452112629963, 'elapsedTime': 1780.5}",686743662340,382093950,POINT (0.2886417852926024 0.4282171491910182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 503.94134677254124, 'y': 449.3716494633797, 'elapsedTime': 1827.8999999761581}",686743679007,382110616,POINT (0.2624694514440319 0.4160848606142404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 503.94134677254124, 'y': 449.3716494633797, 'elapsedTime': 1827.8999999761581}",686743695674,382127283,POINT (0.2624694514440319 0.4160848606142404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 503.94134677254124, 'y': 449.3716494633797, 'elapsedTime': 1827.8999999761581}",686743712342,382143950,POINT (0.2624694514440319 0.4160848606142404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 503.94134677254124, 'y': 449.3716494633797, 'elapsedTime': 1827.8999999761581}",686743729008,382160616,POINT (0.2624694514440319 0.4160848606142404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 503.94134677254124, 'y': 449.3716494633797, 'elapsedTime': 1827.8999999761581}",686743745676,382177283,POINT (0.2624694514440319 0.4160848606142404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 481.5137435132275, 'y': 510.5368845194381, 'elapsedTime': 1873.7999999523163}",686743762349,382193956,POINT (0.250788408079806 0.4727193375179982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 481.5137435132275, 'y': 510.5368845194381, 'elapsedTime': 1873.7999999523163}",686743779016,382210622,POINT (0.250788408079806 0.4727193375179982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 442.1263528130964, 'y': 471.43796720827476, 'elapsedTime': 1937.8999999761581}",686743795683,382227289,POINT (0.2302741420901544 0.4365166363039581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 442.1263528130964, 'y': 471.43796720827476, 'elapsedTime': 1937.8999999761581}",686743812351,382243956,POINT (0.2302741420901544 0.4365166363039581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 442.1263528130964, 'y': 471.43796720827476, 'elapsedTime': 1937.8999999761581}",686743829017,382260622,POINT (0.2302741420901544 0.4365166363039581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 442.1263528130964, 'y': 471.43796720827476, 'elapsedTime': 1937.8999999761581}",686743845683,382277288,POINT (0.2302741420901544 0.4365166363039581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 445.3286099448454, 'y': 443.6800953600347, 'elapsedTime': 1980.2999999523163}",686743862352,382293956,POINT (0.2319419843462737 0.4108149031111433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 445.3286099448454, 'y': 443.6800953600347, 'elapsedTime': 1980.2999999523163}",686743879018,382310622,POINT (0.2319419843462737 0.4108149031111433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 492.94765027675453, 'y': 441.41248324869025, 'elapsedTime': 2031.7999999523163}",686743895689,382327292,POINT (0.2567435678524763 0.4087152622673058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 492.94765027675453, 'y': 441.41248324869025, 'elapsedTime': 2031.7999999523163}",686743912356,382343959,POINT (0.2567435678524763 0.4087152622673058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 492.94765027675453, 'y': 441.41248324869025, 'elapsedTime': 2031.7999999523163}",686743929023,382360625,POINT (0.2567435678524763 0.4087152622673058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 524.856011126908, 'y': 474.7985599665254, 'elapsedTime': 2076.899999976158}",686743945690,382377292,POINT (0.2733625057952646 0.4396282962653012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 524.856011126908, 'y': 474.7985599665254, 'elapsedTime': 2076.899999976158}",686743962357,382393958,POINT (0.2733625057952646 0.4396282962653012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 524.856011126908, 'y': 474.7985599665254, 'elapsedTime': 2076.899999976158}",686743979024,382410625,POINT (0.2733625057952646 0.4396282962653012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 564.9452743545722, 'y': 457.7699666454764, 'elapsedTime': 2121.600000023842}",686743995691,382427291,POINT (0.2942423303930064 0.423861080227293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 564.9452743545722, 'y': 457.7699666454764, 'elapsedTime': 2121.600000023842}",686744012358,382443958,POINT (0.2942423303930064 0.423861080227293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 564.9452743545722, 'y': 457.7699666454764, 'elapsedTime': 2121.600000023842}",686744029029,382460628,POINT (0.2942423303930064 0.423861080227293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 550.2718603500423, 'y': 460.2527182215849, 'elapsedTime': 2164.2999999523163}",686744045695,382477294,POINT (0.286599927265647 0.4261599242792453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 569.9780055026475, 'y': 470.4185365991661, 'elapsedTime': 2212.899999976158}",686744062363,382493961,POINT (0.2968635445326289 0.4355727190733019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 569.9780055026475, 'y': 470.4185365991661, 'elapsedTime': 2212.899999976158}",686744079030,382510628,POINT (0.2968635445326289 0.4355727190733019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 569.9780055026475, 'y': 470.4185365991661, 'elapsedTime': 2212.899999976158}",686744095697,382527294,POINT (0.2968635445326289 0.4355727190733019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 569.9780055026475, 'y': 470.4185365991661, 'elapsedTime': 2212.899999976158}",686744112364,382543961,POINT (0.2968635445326289 0.4355727190733019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 607.2237596206058, 'y': 460.56941175843644, 'elapsedTime': 2261.5}",686744129032,382560628,POINT (0.3162623748023989 0.4264531590355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 607.2237596206058, 'y': 460.56941175843644, 'elapsedTime': 2261.5}",686744145698,382577294,POINT (0.3162623748023989 0.4264531590355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 607.2237596206058, 'y': 460.56941175843644, 'elapsedTime': 2261.5}",686744162372,382593968,POINT (0.3162623748023989 0.4264531590355893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 638.1994603700501, 'y': 441.0703746041187, 'elapsedTime': 2313.100000023842}",686744179040,382610635,POINT (0.3323955522760678 0.4083984950038136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 638.1994603700501, 'y': 441.0703746041187, 'elapsedTime': 2313.100000023842}",686744195707,382627302,POINT (0.3323955522760678 0.4083984950038136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 638.1994603700501, 'y': 441.0703746041187, 'elapsedTime': 2313.100000023842}",686744212374,382643968,POINT (0.3323955522760678 0.4083984950038136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 647.6789516095122, 'y': 464.5508191128189, 'elapsedTime': 2358.7999999523163}",686744229041,382660635,POINT (0.3373327872966209 0.4301396473266841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 647.6789516095122, 'y': 464.5508191128189, 'elapsedTime': 2358.7999999523163}",686744245708,382677301,POINT (0.3373327872966209 0.4301396473266841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 647.6789516095122, 'y': 464.5508191128189, 'elapsedTime': 2358.7999999523163}",686744262375,382693968,POINT (0.3373327872966209 0.4301396473266841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 624.7666759482795, 'y': 466.4922235361326, 'elapsedTime': 2410.1999999284744}",686744279043,382710635,POINT (0.3253993103897289 0.4319372440149376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 624.7666759482795, 'y': 466.4922235361326, 'elapsedTime': 2410.1999999284744}",686744295714,382727306,POINT (0.3253993103897289 0.4319372440149376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 624.7666759482795, 'y': 466.4922235361326, 'elapsedTime': 2410.1999999284744}",686744312381,382743972,POINT (0.3253993103897289 0.4319372440149376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 639.1574863145029, 'y': 446.7620042847625, 'elapsedTime': 2454.2999999523163}",686744329047,382760638,POINT (0.3328945241221369 0.4136685224858912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 639.1574863145029, 'y': 446.7620042847625, 'elapsedTime': 2454.2999999523163}",686744345715,382777305,POINT (0.3328945241221369 0.4136685224858912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 641.2570516805828, 'y': 415.8922721409863, 'elapsedTime': 2499.600000023842}",686744362382,382793972,POINT (0.3339880477503036 0.3850854371675799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 641.2570516805828, 'y': 415.8922721409863, 'elapsedTime': 2499.600000023842}",686744379050,382810639,POINT (0.3339880477503036 0.3850854371675799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 641.2570516805828, 'y': 415.8922721409863, 'elapsedTime': 2499.600000023842}",686744395716,382827305,POINT (0.3339880477503036 0.3850854371675799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 641.2570516805828, 'y': 415.8922721409863, 'elapsedTime': 2499.600000023842}",686744412384,382843972,POINT (0.3339880477503036 0.3850854371675799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 618.5599446289294, 'y': 411.47592699784116, 'elapsedTime': 2549.600000023842}",686744429051,382860639,POINT (0.3221666378275674 0.3809962287017048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 618.5599446289294, 'y': 411.47592699784116, 'elapsedTime': 2549.600000023842}",686744445720,382877307,POINT (0.3221666378275674 0.3809962287017048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 628.4624680864899, 'y': 413.5260221928261, 'elapsedTime': 2601.2999999523163}",686744462386,382893973,POINT (0.3273242021283802 0.3828944649933575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 628.4624680864899, 'y': 413.5260221928261, 'elapsedTime': 2601.2999999523163}",686744479053,382910639,POINT (0.3273242021283802 0.3828944649933575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 628.4624680864899, 'y': 413.5260221928261, 'elapsedTime': 2601.2999999523163}",686744495720,382927306,POINT (0.3273242021283802 0.3828944649933575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,3,"{'x': 628.4624680864899, 'y': 413.5260221928261, 'elapsedTime': 2601.2999999523163}",686744512387,382943973,POINT (0.3273242021283802 0.3828944649933575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
