,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,4,19,"{'x': 648.7207017972507, 'y': 504.5439484304494, 'elapsedTime': 12518.699999999255}",7621086305,400214418,POINT (0.3378753655194014 0.4671703226207865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 648.7207017972507, 'y': 504.5439484304494, 'elapsedTime': 12518.699999999255}",7621102970,400231082,POINT (0.3378753655194014 0.4671703226207865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 648.7207017972507, 'y': 504.5439484304494, 'elapsedTime': 12518.699999999255}",7621119637,400247749,POINT (0.3378753655194014 0.4671703226207865),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 644.4893638777166, 'y': 483.21177902108593, 'elapsedTime': 12565.099999999627}",7621136305,400264416,POINT (0.3356715436863108 0.4474183139084129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 644.4893638777166, 'y': 483.21177902108593, 'elapsedTime': 12565.099999999627}",7621152977,400281088,POINT (0.3356715436863108 0.4474183139084129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 641.3311125420469, 'y': 468.1221586249641, 'elapsedTime': 12613}",7621169643,400297754,POINT (0.3340266211156494 0.433446443171263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 641.3311125420469, 'y': 468.1221586249641, 'elapsedTime': 12613}",7621186311,400314421,POINT (0.3340266211156494 0.433446443171263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 641.3311125420469, 'y': 468.1221586249641, 'elapsedTime': 12613}",7621202978,400331088,POINT (0.3340266211156494 0.433446443171263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 585.15068776065, 'y': 434.9374226605161, 'elapsedTime': 12656.799999999814}",7621219645,400347754,POINT (0.3047659832086719 0.4027198357967742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 585.15068776065, 'y': 434.9374226605161, 'elapsedTime': 12656.799999999814}",7621236312,400364421,POINT (0.3047659832086719 0.4027198357967742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 524.3915981642294, 'y': 408.6023890782875, 'elapsedTime': 12702.899999999441}",7621252980,400381088,POINT (0.2731206240438695 0.3783355454428588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 524.3915981642294, 'y': 408.6023890782875, 'elapsedTime': 12702.899999999441}",7621269646,400397754,POINT (0.2731206240438695 0.3783355454428588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 524.3915981642294, 'y': 408.6023890782875, 'elapsedTime': 12702.899999999441}",7621286315,400414423,POINT (0.2731206240438695 0.3783355454428588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 545.8586168124262, 'y': 379.44542621266396, 'elapsedTime': 12741.099999999627}",7621302983,400431090,POINT (0.2843013629231387 0.3513383576043185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 545.8586168124262, 'y': 379.44542621266396, 'elapsedTime': 12741.099999999627}",7621319649,400447756,POINT (0.2843013629231387 0.3513383576043185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 513.3547135298548, 'y': 371.50498305226165, 'elapsedTime': 12784.699999999255}",7621336317,400464423,POINT (0.2673722466301328 0.3439860954187608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 513.3547135298548, 'y': 371.50498305226165, 'elapsedTime': 12784.699999999255}",7621352984,400481090,POINT (0.2673722466301328 0.3439860954187608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 513.3547135298548, 'y': 371.50498305226165, 'elapsedTime': 12784.699999999255}",7621369651,400497756,POINT (0.2673722466301328 0.3439860954187608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 567.8872164233314, 'y': 363.07653115151294, 'elapsedTime': 12825.299999999814}",7621386318,400514423,POINT (0.2957745918871518 0.3361819732884379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 567.8872164233314, 'y': 363.07653115151294, 'elapsedTime': 12825.299999999814}",7621402985,400531089,POINT (0.2957745918871518 0.3361819732884379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 536.926172773258, 'y': 381.3657945536832, 'elapsedTime': 12865.099999999627}",7621419660,400547764,POINT (0.2796490483194052 0.3531164764385956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 536.926172773258, 'y': 381.3657945536832, 'elapsedTime': 12865.099999999627}",7621436328,400564431,POINT (0.2796490483194052 0.3531164764385956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 536.926172773258, 'y': 381.3657945536832, 'elapsedTime': 12865.099999999627}",7621452995,400581098,POINT (0.2796490483194052 0.3531164764385956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 524.0506019955986, 'y': 414.18791654710503, 'elapsedTime': 12907.799999999814}",7621469662,400597764,POINT (0.2729430218727076 0.3835073301362084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 524.0506019955986, 'y': 414.18791654710503, 'elapsedTime': 12907.799999999814}",7621486329,400614430,POINT (0.2729430218727076 0.3835073301362084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 519.468586878993, 'y': 410.4366503831094, 'elapsedTime': 12950.899999999441}",7621502996,400631097,POINT (0.2705565556661422 0.3800339355399161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 519.468586878993, 'y': 410.4366503831094, 'elapsedTime': 12950.899999999441}",7621519664,400647764,POINT (0.2705565556661422 0.3800339355399161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 519.468586878993, 'y': 410.4366503831094, 'elapsedTime': 12950.899999999441}",7621536331,400664431,POINT (0.2705565556661422 0.3800339355399161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 583.0452802500768, 'y': 440.8734374004162, 'elapsedTime': 12989.899999999441}",7621553004,400681103,POINT (0.303669416796915 0.4082161457411261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 583.0452802500768, 'y': 440.8734374004162, 'elapsedTime': 12989.899999999441}",7621569670,400697769,POINT (0.303669416796915 0.4082161457411261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 563.1961877011257, 'y': 417.44982095770257, 'elapsedTime': 13034.399999999441}",7621586337,400714436,POINT (0.293331347761003 0.3865276119978728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 563.1961877011257, 'y': 417.44982095770257, 'elapsedTime': 13034.399999999441}",7621603004,400731102,POINT (0.293331347761003 0.3865276119978728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 563.1961877011257, 'y': 417.44982095770257, 'elapsedTime': 13034.399999999441}",7621619671,400747769,POINT (0.293331347761003 0.3865276119978728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 547.6713761746493, 'y': 370.7320907828486, 'elapsedTime': 13074.199999999255}",7621636339,400764436,POINT (0.2852455084242965 0.3432704544285635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 547.6713761746493, 'y': 370.7320907828486, 'elapsedTime': 13074.199999999255}",7621653005,400781102,POINT (0.2852455084242965 0.3432704544285635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 547.6713761746493, 'y': 370.7320907828486, 'elapsedTime': 13074.199999999255}",7621669675,400797771,POINT (0.2852455084242965 0.3432704544285635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 492.5234805123129, 'y': 339.4751682389959, 'elapsedTime': 13115.199999999255}",7621686342,400814438,POINT (0.256522646100163 0.3143288594805517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 492.5234805123129, 'y': 339.4751682389959, 'elapsedTime': 13115.199999999255}",7621703009,400831104,POINT (0.256522646100163 0.3143288594805517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 492.5234805123129, 'y': 339.4751682389959, 'elapsedTime': 13115.199999999255}",7621719676,400847771,POINT (0.256522646100163 0.3143288594805517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 529.8577048761981, 'y': 282.88066035064355, 'elapsedTime': 13163.699999999255}",7621736342,400864437,POINT (0.2759675546230199 0.261926537361707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 529.8577048761981, 'y': 282.88066035064355, 'elapsedTime': 13163.699999999255}",7621753010,400881104,POINT (0.2759675546230199 0.261926537361707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 597.5070558825862, 'y': 254.61268406597208, 'elapsedTime': 13207.599999999627}",7621769677,400897771,POINT (0.3112015916055136 0.2357524852462704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 597.5070558825862, 'y': 254.61268406597208, 'elapsedTime': 13207.599999999627}",7621786344,400914437,POINT (0.3112015916055136 0.2357524852462704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 597.5070558825862, 'y': 254.61268406597208, 'elapsedTime': 13207.599999999627}",7621803016,400931108,POINT (0.3112015916055136 0.2357524852462704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 559.78754716256, 'y': 242.0313236235819, 'elapsedTime': 13251.899999999441}",7621819683,400947775,POINT (0.2915560141471667 0.2241030774292425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 559.78754716256, 'y': 242.0313236235819, 'elapsedTime': 13251.899999999441}",7621836349,400964441,POINT (0.2915560141471667 0.2241030774292425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 570.2825537734184, 'y': 232.7490822948323, 'elapsedTime': 13293.299999999814}",7621853017,400981108,POINT (0.2970221634236554 0.2155084095322521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 570.2825537734184, 'y': 232.7490822948323, 'elapsedTime': 13293.299999999814}",7621869684,400997774,POINT (0.2970221634236554 0.2155084095322521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 570.2825537734184, 'y': 232.7490822948323, 'elapsedTime': 13293.299999999814}",7621886351,401014441,POINT (0.2970221634236554 0.2155084095322521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 574.1168361818221, 'y': 251.27721866906904, 'elapsedTime': 13334.299999999814}",7621903019,401031108,POINT (0.2990191855113657 0.2326640913602491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 574.1168361818221, 'y': 251.27721866906904, 'elapsedTime': 13334.299999999814}",7621919685,401047774,POINT (0.2990191855113657 0.2326640913602491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 554.331286281669, 'y': 226.8100638608925, 'elapsedTime': 13373.199999999255}",7621936359,401064447,POINT (0.288714211605036 0.2100093183897153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 554.331286281669, 'y': 226.8100638608925, 'elapsedTime': 13373.199999999255}",7621953026,401081114,POINT (0.288714211605036 0.2100093183897153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 535.1203016580959, 'y': 212.03841759720984, 'elapsedTime': 13413.5}",7621969693,401097780,POINT (0.2787084904469249 0.1963318681455647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 535.1203016580959, 'y': 212.03841759720984, 'elapsedTime': 13413.5}",7621986361,401114448,POINT (0.2787084904469249 0.1963318681455647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 535.1203016580959, 'y': 212.03841759720984, 'elapsedTime': 13413.5}",7622003028,401131114,POINT (0.2787084904469249 0.1963318681455647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 540.5949385748004, 'y': 213.05189649801073, 'elapsedTime': 13454}",7622019694,401147780,POINT (0.2815598638410419 0.1972702745351951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 540.5949385748004, 'y': 213.05189649801073, 'elapsedTime': 13454}",7622036361,401164447,POINT (0.2815598638410419 0.1972702745351951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 540.5949385748004, 'y': 213.05189649801073, 'elapsedTime': 13454}",7622053029,401181114,POINT (0.2815598638410419 0.1972702745351951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 540.5949385748004, 'y': 213.05189649801073, 'elapsedTime': 13454}",7622069700,401197785,POINT (0.2815598638410419 0.1972702745351951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 538.3152626776034, 'y': 220.1737371649183, 'elapsedTime': 13521.699999999255}",7622086367,401214451,POINT (0.2803725326445851 0.2038645714489984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 538.3152626776034, 'y': 220.1737371649183, 'elapsedTime': 13521.699999999255}",7622103034,401231118,POINT (0.2803725326445851 0.2038645714489984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 461.2425243553253, 'y': 215.4858634549296, 'elapsedTime': 13564.899999999441}",7622119702,401247785,POINT (0.2402304814350653 0.1995239476434534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 461.2425243553253, 'y': 215.4858634549296, 'elapsedTime': 13564.899999999441}",7622136368,401264451,POINT (0.2402304814350653 0.1995239476434534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 461.2425243553253, 'y': 215.4858634549296, 'elapsedTime': 13564.899999999441}",7622153036,401281118,POINT (0.2402304814350653 0.1995239476434534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 395.96953210785983, 'y': 212.48127300399486, 'elapsedTime': 13603.299999999814}",7622169702,401297784,POINT (0.206234131306177 0.1967419194481434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 395.96953210785983, 'y': 212.48127300399486, 'elapsedTime': 13603.299999999814}",7622186369,401314451,POINT (0.206234131306177 0.1967419194481434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 394.0785258072278, 'y': 254.28507927132534, 'elapsedTime': 13643.899999999441}",7622203041,401331122,POINT (0.2052492321912645 0.2354491474734494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 394.0785258072278, 'y': 254.28507927132534, 'elapsedTime': 13643.899999999441}",7622219708,401347788,POINT (0.2052492321912645 0.2354491474734494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 394.0785258072278, 'y': 254.28507927132534, 'elapsedTime': 13643.899999999441}",7622236375,401364455,POINT (0.2052492321912645 0.2354491474734494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 377.0617636491061, 'y': 282.0084741126548, 'elapsedTime': 13681.299999999814}",7622253043,401381122,POINT (0.1963863352339094 0.2611189575117174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 377.0617636491061, 'y': 282.0084741126548, 'elapsedTime': 13681.299999999814}",7622269710,401397788,POINT (0.1963863352339094 0.2611189575117174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 342.93152768270016, 'y': 297.97691381857965, 'elapsedTime': 13722.599999999627}",7622286377,401414455,POINT (0.178610170668073 0.2759045498320182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 342.93152768270016, 'y': 297.97691381857965, 'elapsedTime': 13722.599999999627}",7622303045,401431122,POINT (0.178610170668073 0.2759045498320182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 342.93152768270016, 'y': 297.97691381857965, 'elapsedTime': 13722.599999999627}",7622319711,401447788,POINT (0.178610170668073 0.2759045498320182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 453.6214100724802, 'y': 275.4800048767305, 'elapsedTime': 13760.299999999814}",7622336381,401464458,POINT (0.2362611510794168 0.2550740785895653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 453.6214100724802, 'y': 275.4800048767305, 'elapsedTime': 13760.299999999814}",7622353048,401481124,POINT (0.2362611510794168 0.2550740785895653),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 465.48248550526654, 'y': 262.7480620155281, 'elapsedTime': 13815.5}",7622369716,401497792,POINT (0.242438794533993 0.2432852426069705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 465.48248550526654, 'y': 262.7480620155281, 'elapsedTime': 13815.5}",7622386383,401514458,POINT (0.242438794533993 0.2432852426069705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 465.48248550526654, 'y': 262.7480620155281, 'elapsedTime': 13815.5}",7622403049,401531124,POINT (0.242438794533993 0.2432852426069705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 459.4198381577936, 'y': 234.7212075831275, 'elapsedTime': 13855.899999999441}",7622419718,401547792,POINT (0.2392811657071842 0.2173344514658588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 459.4198381577936, 'y': 234.7212075831275, 'elapsedTime': 13855.899999999441}",7622436384,401564458,POINT (0.2392811657071842 0.2173344514658588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 459.4198381577936, 'y': 234.7212075831275, 'elapsedTime': 13855.899999999441}",7622453051,401581125,POINT (0.2392811657071842 0.2173344514658588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 495.74914772755784, 'y': 256.4897812532173, 'elapsedTime': 13901.5}",7622469727,401597800,POINT (0.258202681108103 0.2374905381974234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 495.74914772755784, 'y': 256.4897812532173, 'elapsedTime': 13901.5}",7622486394,401614467,POINT (0.258202681108103 0.2374905381974234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 611.4220212421139, 'y': 254.5759092915553, 'elapsedTime': 13945.299999999814}",7622503059,401631131,POINT (0.3184489693969343 0.2357184345292179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 611.4220212421139, 'y': 254.5759092915553, 'elapsedTime': 13945.299999999814}",7622519727,401647799,POINT (0.3184489693969343 0.2357184345292179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 580.6217699858124, 'y': 323.68736617564525, 'elapsedTime': 13985.799999999814}",7622536394,401664465,POINT (0.3024071718676106 0.2997105242367086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 580.6217699858124, 'y': 323.68736617564525, 'elapsedTime': 13985.799999999814}",7622553061,401681132,POINT (0.3024071718676106 0.2997105242367086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 580.6217699858124, 'y': 323.68736617564525, 'elapsedTime': 13985.799999999814}",7622569729,401697799,POINT (0.3024071718676106 0.2997105242367086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 663.971684501832, 'y': 356.6197490294605, 'elapsedTime': 14024.799999999814}",7622586401,401714471,POINT (0.3458185856780375 0.3302034713235745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 663.971684501832, 'y': 356.6197490294605, 'elapsedTime': 14024.799999999814}",7622603068,401731138,POINT (0.3458185856780375 0.3302034713235745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 663.971684501832, 'y': 356.6197490294605, 'elapsedTime': 14024.799999999814}",7622619735,401747804,POINT (0.3458185856780375 0.3302034713235745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 724.0759020981545, 'y': 332.7491558570917, 'elapsedTime': 14067.599999999627}",7622636403,401764471,POINT (0.3771228656761221 0.3081010702380479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 724.0759020981545, 'y': 332.7491558570917, 'elapsedTime': 14067.599999999627}",7622653070,401781137,POINT (0.3771228656761221 0.3081010702380479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 724.0759020981545, 'y': 332.7491558570917, 'elapsedTime': 14067.599999999627}",7622669737,401797804,POINT (0.3771228656761221 0.3081010702380479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,19,"{'x': 837.8411867311244, 'y': 310.97457857405885, 'elapsedTime': 14114.299999999814}",7622686405,401814471,POINT (0.4363756180891273 0.2879394246056101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 837.8411867311244, 'y': 310.97457857405885, 'elapsedTime': 14114.299999999814}",7622703072,401831138,POINT (0.4363756180891273 0.2879394246056101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,19,"{'x': 763.947624088472, 'y': 376.14807666604895, 'elapsedTime': 14160}",7622719746,401847811,POINT (0.3978893875460792 0.3482852561722675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 763.947624088472, 'y': 376.14807666604895, 'elapsedTime': 14160}",7622736415,401864480,POINT (0.3978893875460792 0.3482852561722675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 763.947624088472, 'y': 376.14807666604895, 'elapsedTime': 14160}",7622753084,401881149,POINT (0.3978893875460792 0.3482852561722675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 615.2214960539086, 'y': 470.7145914331468, 'elapsedTime': 14207.799999999814}",7622769747,401897811,POINT (0.3204278625280774 0.4358468439195803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 615.2214960539086, 'y': 470.7145914331468, 'elapsedTime': 14207.799999999814}",7622786412,401914476,POINT (0.3204278625280774 0.4358468439195803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 441.4983601412981, 'y': 528.4972978894306, 'elapsedTime': 14245.799999999814}",7622803080,401931143,POINT (0.2299470625735928 0.4893493498976209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 441.4983601412981, 'y': 528.4972978894306, 'elapsedTime': 14245.799999999814}",7622819746,401947809,POINT (0.2299470625735928 0.4893493498976209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,19,"{'x': 507.0069862841443, 'y': 532.946691666561, 'elapsedTime': 14285}",7622836414,401964476,POINT (0.2640661386896585 0.4934691589505195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
