,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,22,5,"{'x': 903.4587133654541, 'y': 464.9144171143838, 'elapsedTime': 14719.099999964237}",332557819087,2219608287,POINT (0.470551413211174 0.430476312142948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 903.4587133654541, 'y': 464.9144171143838, 'elapsedTime': 14719.099999964237}",332557835760,2219624959,POINT (0.470551413211174 0.430476312142948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 983.51166588544, 'y': 532.667608690764, 'elapsedTime': 14773.099999964237}",332557852428,2219641626,POINT (0.5122456593153334 0.4932107487877445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 983.51166588544, 'y': 532.667608690764, 'elapsedTime': 14773.099999964237}",332557869094,2219658292,POINT (0.5122456593153334 0.4932107487877445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 983.51166588544, 'y': 532.667608690764, 'elapsedTime': 14773.099999964237}",332557885762,2219674959,POINT (0.5122456593153334 0.4932107487877445),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1047.6886124092684, 'y': 579.4461002078957, 'elapsedTime': 14818}",332557902429,2219691626,POINT (0.545671152296494 0.5365241668591627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1047.6886124092684, 'y': 579.4461002078957, 'elapsedTime': 14818}",332557919096,2219708292,POINT (0.545671152296494 0.5365241668591627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1047.6886124092684, 'y': 579.4461002078957, 'elapsedTime': 14818}",332557935764,2219724959,POINT (0.545671152296494 0.5365241668591627),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1026.776506665235, 'y': 640.9993641134613, 'elapsedTime': 14864.099999964237}",332557952431,2219741626,POINT (0.5347794305548099 0.5935179297346864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1026.776506665235, 'y': 640.9993641134613, 'elapsedTime': 14864.099999964237}",332557969103,2219758297,POINT (0.5347794305548099 0.5935179297346864),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1015.1968148689801, 'y': 727.5313843615463, 'elapsedTime': 14909.399999976158}",332557985771,2219774965,POINT (0.5287483410775938 0.6736401707051355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1015.1968148689801, 'y': 727.5313843615463, 'elapsedTime': 14909.399999976158}",332558002438,2219791631,POINT (0.5287483410775938 0.6736401707051355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1015.1968148689801, 'y': 727.5313843615463, 'elapsedTime': 14909.399999976158}",332558019105,2219808297,POINT (0.5287483410775938 0.6736401707051355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1015.1968148689801, 'y': 727.5313843615463, 'elapsedTime': 14909.399999976158}",332558035772,2219824964,POINT (0.5287483410775938 0.6736401707051355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 985.8551699913128, 'y': 787.0687212993294, 'elapsedTime': 14952.699999988079}",332558052440,2219841631,POINT (0.5134662343704754 0.7287673345364161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 985.8551699913128, 'y': 787.0687212993294, 'elapsedTime': 14952.699999988079}",332558069106,2219858297,POINT (0.5134662343704754 0.7287673345364161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1027.9522654098932, 'y': 858.5881335234509, 'elapsedTime': 15007.699999988079}",332558085774,2219874964,POINT (0.535391804900986 0.7949890125217138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1027.9522654098932, 'y': 858.5881335234509, 'elapsedTime': 15007.699999988079}",332558102449,2219891638,POINT (0.535391804900986 0.7949890125217138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1027.9522654098932, 'y': 858.5881335234509, 'elapsedTime': 15007.699999988079}",332558119116,2219908305,POINT (0.535391804900986 0.7949890125217138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1061.2602770522922, 'y': 875.0553127068362, 'elapsedTime': 15056.899999976158}",332558135783,2219924971,POINT (0.5527397276314022 0.8102364006544779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1061.2602770522922, 'y': 875.0553127068362, 'elapsedTime': 15056.899999976158}",332558152450,2219941638,POINT (0.5527397276314022 0.8102364006544779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1132.9661185602356, 'y': 899.4658974871929, 'elapsedTime': 15101}",332558169118,2219958305,POINT (0.5900865200834561 0.8328387939696231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1132.9661185602356, 'y': 899.4658974871929, 'elapsedTime': 15101}",332558185784,2219974971,POINT (0.5900865200834561 0.8328387939696231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1132.9661185602356, 'y': 899.4658974871929, 'elapsedTime': 15101}",332558202452,2219991638,POINT (0.5900865200834561 0.8328387939696231),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1171.6426986097176, 'y': 900.5294175585808, 'elapsedTime': 15144.5}",332558219119,2220008304,POINT (0.6102305721925613 0.8338235347764638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1171.6426986097176, 'y': 900.5294175585808, 'elapsedTime': 15144.5}",332558235784,2220024969,POINT (0.6102305721925613 0.8338235347764638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1171.6426986097176, 'y': 900.5294175585808, 'elapsedTime': 15144.5}",332558252452,2220041636,POINT (0.6102305721925613 0.8338235347764638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1214.1054496248782, 'y': 902.7315611381143, 'elapsedTime': 15187.099999964237}",332558269118,2220058302,POINT (0.6323465883462908 0.8358625566093651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1214.1054496248782, 'y': 902.7315611381143, 'elapsedTime': 15187.099999964237}",332558285786,2220074969,POINT (0.6323465883462908 0.8358625566093651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1214.1054496248782, 'y': 902.7315611381143, 'elapsedTime': 15187.099999964237}",332558302453,2220091635,POINT (0.6323465883462908 0.8358625566093651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1174.2996986273736, 'y': 807.6263738145776, 'elapsedTime': 15242.599999964237}",332558319120,2220108302,POINT (0.6116144263684238 0.7478021979764607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1174.2996986273736, 'y': 807.6263738145776, 'elapsedTime': 15242.599999964237}",332558335788,2220124969,POINT (0.6116144263684238 0.7478021979764607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 1055.7195362100017, 'y': 793.6589560202247, 'elapsedTime': 15284.699999988079}",332558352454,2220141635,POINT (0.5498539251093759 0.7348694037224303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1055.7195362100017, 'y': 793.6589560202247, 'elapsedTime': 15284.699999988079}",332558369132,2220158312,POINT (0.5498539251093759 0.7348694037224303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 1055.7195362100017, 'y': 793.6589560202247, 'elapsedTime': 15284.699999988079}",332558385799,2220174978,POINT (0.5498539251093759 0.7348694037224303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 914.842310407794, 'y': 777.4852857071146, 'elapsedTime': 15326.899999976158}",332558402465,2220191644,POINT (0.4764803700040594 0.7198937830621431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 914.842310407794, 'y': 777.4852857071146, 'elapsedTime': 15326.899999976158}",332558419134,2220208312,POINT (0.4764803700040594 0.7198937830621431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 914.842310407794, 'y': 777.4852857071146, 'elapsedTime': 15326.899999976158}",332558435800,2220224978,POINT (0.4764803700040594 0.7198937830621431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 854.4805016682908, 'y': 760.633393023857, 'elapsedTime': 15376.300000011921}",332558452468,2220241645,POINT (0.4450419279522348 0.7042901787257936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 854.4805016682908, 'y': 760.633393023857, 'elapsedTime': 15376.300000011921}",332558469134,2220258311,POINT (0.4450419279522348 0.7042901787257936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 854.4805016682908, 'y': 760.633393023857, 'elapsedTime': 15376.300000011921}",332558485802,2220274978,POINT (0.4450419279522348 0.7042901787257936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 819.9332284481692, 'y': 767.4090901616221, 'elapsedTime': 15420.599999964237}",332558502472,2220291648,POINT (0.4270485564834214 0.7105639723718723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 819.9332284481692, 'y': 767.4090901616221, 'elapsedTime': 15420.599999964237}",332558519139,2220308314,POINT (0.4270485564834214 0.7105639723718723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 819.9332284481692, 'y': 767.4090901616221, 'elapsedTime': 15420.599999964237}",332558535806,2220324981,POINT (0.4270485564834214 0.7105639723718723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 739.6825889055141, 'y': 751.6866570412201, 'elapsedTime': 15476.199999988079}",332558552474,2220341647,POINT (0.3852513483882886 0.6960061639270556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 739.6825889055141, 'y': 751.6866570412201, 'elapsedTime': 15476.199999988079}",332558569141,2220358314,POINT (0.3852513483882886 0.6960061639270556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 739.6825889055141, 'y': 751.6866570412201, 'elapsedTime': 15476.199999988079}",332558585809,2220374981,POINT (0.3852513483882886 0.6960061639270556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 742.932761287208, 'y': 708.8758602852859, 'elapsedTime': 15517.399999976158}",332558602475,2220391647,POINT (0.3869441465037541 0.6563665373011907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 742.932761287208, 'y': 708.8758602852859, 'elapsedTime': 15517.399999976158}",332558619143,2220408314,POINT (0.3869441465037541 0.6563665373011907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,22,5,"{'x': 764.9143679800828, 'y': 657.7192030760896, 'elapsedTime': 15562.300000011921}",332558635816,2220424987,POINT (0.3983928999896265 0.6089992621074903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 764.9143679800828, 'y': 657.7192030760896, 'elapsedTime': 15562.300000011921}",332558652483,2220441653,POINT (0.3983928999896265 0.6089992621074903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 764.9143679800828, 'y': 657.7192030760896, 'elapsedTime': 15562.300000011921}",332558669150,2220458320,POINT (0.3983928999896265 0.6089992621074903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 768.6514369593588, 'y': 565.3598086874371, 'elapsedTime': 15612.099999964237}",332558685817,2220474986,POINT (0.4003392900829993 0.5234813043402196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 768.6514369593588, 'y': 565.3598086874371, 'elapsedTime': 15612.099999964237}",332558702485,2220491654,POINT (0.4003392900829993 0.5234813043402196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 768.6514369593588, 'y': 565.3598086874371, 'elapsedTime': 15612.099999964237}",332558719152,2220508320,POINT (0.4003392900829993 0.5234813043402196),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 808.0801710004743, 'y': 563.2935011543119, 'elapsedTime': 15656.399999976158}",332558735820,2220524987,POINT (0.420875089062747 0.5215680566243629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 808.0801710004743, 'y': 563.2935011543119, 'elapsedTime': 15656.399999976158}",332558752488,2220541654,POINT (0.420875089062747 0.5215680566243629),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 817.2120331753923, 'y': 562.6193446088757, 'elapsedTime': 15700}",332558769159,2220558325,POINT (0.4256312672788501 0.5209438376008109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 817.2120331753923, 'y': 562.6193446088757, 'elapsedTime': 15700}",332558785827,2220574992,POINT (0.4256312672788501 0.5209438376008109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 817.2120331753923, 'y': 562.6193446088757, 'elapsedTime': 15700}",332558802493,2220591658,POINT (0.4256312672788501 0.5209438376008109),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 799.3499058960675, 'y': 551.7297514429913, 'elapsedTime': 15745}",332558819161,2220608325,POINT (0.4163280759875352 0.5108608809657327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 799.3499058960675, 'y': 551.7297514429913, 'elapsedTime': 15745}",332558835828,2220624992,POINT (0.4163280759875352 0.5108608809657327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 799.3499058960675, 'y': 551.7297514429913, 'elapsedTime': 15745}",332558852495,2220641658,POINT (0.4163280759875352 0.5108608809657327),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 842.2383647404566, 'y': 530.2175735274657, 'elapsedTime': 15789.599999964237}",332558869162,2220658325,POINT (0.4386658149689878 0.4909421977106164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 842.2383647404566, 'y': 530.2175735274657, 'elapsedTime': 15789.599999964237}",332558885829,2220674991,POINT (0.4386658149689878 0.4909421977106164),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 936.1720681411565, 'y': 517.3331899100124, 'elapsedTime': 15833.099999964237}",332558902500,2220691661,POINT (0.487589618823519 0.4790122128796411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 936.1720681411565, 'y': 517.3331899100124, 'elapsedTime': 15833.099999964237}",332558919168,2220708328,POINT (0.487589618823519 0.4790122128796411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 936.1720681411565, 'y': 517.3331899100124, 'elapsedTime': 15833.099999964237}",332558935834,2220724994,POINT (0.487589618823519 0.4790122128796411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 936.1720681411565, 'y': 517.3331899100124, 'elapsedTime': 15833.099999964237}",332558952503,2220741662,POINT (0.487589618823519 0.4790122128796411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 936.1720681411565, 'y': 517.3331899100124, 'elapsedTime': 15833.099999964237}",332558969169,2220758328,POINT (0.487589618823519 0.4790122128796411),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 886.8032266380313, 'y': 501.37530271166105, 'elapsedTime': 15877.399999976158}",332558985836,2220774994,POINT (0.4618766805406413 0.4642363913996861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 886.8032266380313, 'y': 501.37530271166105, 'elapsedTime': 15877.399999976158}",332559002503,2220791661,POINT (0.4618766805406413 0.4642363913996861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 886.8032266380313, 'y': 501.37530271166105, 'elapsedTime': 15877.399999976158}",332559019176,2220808333,POINT (0.4618766805406413 0.4642363913996861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 886.8032266380313, 'y': 501.37530271166105, 'elapsedTime': 15877.399999976158}",332559035843,2220825000,POINT (0.4618766805406413 0.4642363913996861),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 849.5900315862991, 'y': 549.7126667455923, 'elapsedTime': 15934.699999988079}",332559052510,2220841666,POINT (0.4424948081178641 0.5089932099496225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 849.5900315862991, 'y': 549.7126667455923, 'elapsedTime': 15934.699999988079}",332559069177,2220858333,POINT (0.4424948081178641 0.5089932099496225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 849.5900315862991, 'y': 549.7126667455923, 'elapsedTime': 15934.699999988079}",332559085846,2220875000,POINT (0.4424948081178641 0.5089932099496225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 849.5900315862991, 'y': 549.7126667455923, 'elapsedTime': 15934.699999988079}",332559102512,2220891666,POINT (0.4424948081178641 0.5089932099496225),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1027.1385623140045, 'y': 546.1550946987335, 'elapsedTime': 16036.300000011921}",332559119180,2220908333,POINT (0.5349680012052107 0.5056991617580866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1027.1385623140045, 'y': 546.1550946987335, 'elapsedTime': 16036.300000011921}",332559135846,2220924999,POINT (0.5349680012052107 0.5056991617580866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1027.1385623140045, 'y': 546.1550946987335, 'elapsedTime': 16036.300000011921}",332559152519,2220941671,POINT (0.5349680012052107 0.5056991617580866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1038.282859911021, 'y': 454.4480046533537, 'elapsedTime': 16087.199999988079}",332559169186,2220958338,POINT (0.5407723228703234 0.420785189493846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1038.282859911021, 'y': 454.4480046533537, 'elapsedTime': 16087.199999988079}",332559185854,2220975005,POINT (0.5407723228703234 0.420785189493846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1038.282859911021, 'y': 454.4480046533537, 'elapsedTime': 16087.199999988079}",332559202520,2220991671,POINT (0.5407723228703234 0.420785189493846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1038.282859911021, 'y': 454.4480046533537, 'elapsedTime': 16087.199999988079}",332559219188,2221008338,POINT (0.5407723228703234 0.420785189493846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 1038.282859911021, 'y': 454.4480046533537, 'elapsedTime': 16087.199999988079}",332559235854,2221025004,POINT (0.5407723228703234 0.420785189493846),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 957.2751300489617, 'y': 567.52811549263, 'elapsedTime': 16138}",332559252522,2221041671,POINT (0.4985807969005009 0.5254889958265093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 957.2751300489617, 'y': 567.52811549263, 'elapsedTime': 16138}",332559269190,2221058338,POINT (0.4985807969005009 0.5254889958265093),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 986.3487773049542, 'y': 558.0224094455965, 'elapsedTime': 16203.5}",332559285861,2221075009,POINT (0.5137233215129969 0.5166874161533301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 986.3487773049542, 'y': 558.0224094455965, 'elapsedTime': 16203.5}",332559302529,2221091676,POINT (0.5137233215129969 0.5166874161533301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 986.3487773049542, 'y': 558.0224094455965, 'elapsedTime': 16203.5}",332559319196,2221108342,POINT (0.5137233215129969 0.5166874161533301),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 969.6889199445006, 'y': 467.45014557456653, 'elapsedTime': 16250.599999964237}",332559335864,2221125010,POINT (0.5050463124710941 0.4328242088653394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 969.6889199445006, 'y': 467.45014557456653, 'elapsedTime': 16250.599999964237}",332559352531,2221141676,POINT (0.5050463124710941 0.4328242088653394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 966.651099976034, 'y': 432.9773043540134, 'elapsedTime': 16295.800000011921}",332559369197,2221158342,POINT (0.503464114570851 0.4009049114389013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 966.651099976034, 'y': 432.9773043540134, 'elapsedTime': 16295.800000011921}",332559385857,2221175001,POINT (0.503464114570851 0.4009049114389013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 966.651099976034, 'y': 432.9773043540134, 'elapsedTime': 16295.800000011921}",332559402532,2221191676,POINT (0.503464114570851 0.4009049114389013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 937.4411690177208, 'y': 355.05687561583227, 'elapsedTime': 16340.599999964237}",332559419204,2221208347,POINT (0.4882506088633962 0.3287563663109558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 937.4411690177208, 'y': 355.05687561583227, 'elapsedTime': 16340.599999964237}",332559435862,2221225005,POINT (0.4882506088633962 0.3287563663109558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 937.4411690177208, 'y': 355.05687561583227, 'elapsedTime': 16340.599999964237}",332559452531,2221241673,POINT (0.4882506088633962 0.3287563663109558),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 951.5746671471833, 'y': 319.0568343501431, 'elapsedTime': 16388.19999998808}",332559469198,2221258339,POINT (0.4956118058058246 0.295422994768651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 951.5746671471833, 'y': 319.0568343501431, 'elapsedTime': 16388.19999998808}",332559485866,2221275006,POINT (0.4956118058058246 0.295422994768651),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 882.7377677916437, 'y': 278.35991639611063, 'elapsedTime': 16432.099999964237}",332559502533,2221291673,POINT (0.4597592540581478 0.2577406633297321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 882.7377677916437, 'y': 278.35991639611063, 'elapsedTime': 16432.099999964237}",332559519208,2221308347,POINT (0.4597592540581478 0.2577406633297321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 882.7377677916437, 'y': 278.35991639611063, 'elapsedTime': 16432.099999964237}",332559535875,2221325014,POINT (0.4597592540581478 0.2577406633297321),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 829.7590305161744, 'y': 241.67850087949031, 'elapsedTime': 16474.399999976158}",332559552546,2221341684,POINT (0.4321661617271742 0.2237763897032318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 829.7590305161744, 'y': 241.67850087949031, 'elapsedTime': 16474.399999976158}",332559569213,2221358351,POINT (0.4321661617271742 0.2237763897032318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 829.7590305161744, 'y': 241.67850087949031, 'elapsedTime': 16474.399999976158}",332559585880,2221375017,POINT (0.4321661617271742 0.2237763897032318),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 898.5057261543817, 'y': 318.02442152726326, 'elapsedTime': 16518.5}",332559602547,2221391684,POINT (0.4679717323720738 0.2944670569696882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 898.5057261543817, 'y': 318.02442152726326, 'elapsedTime': 16518.5}",332559619215,2221408351,POINT (0.4679717323720738 0.2944670569696882),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,5,"{'x': 932.2378916419742, 'y': 430.3665473288965, 'elapsedTime': 16562.30000001192}",332559635882,2221425017,POINT (0.4855405685635282 0.3984875438230523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 932.2378916419742, 'y': 430.3665473288965, 'elapsedTime': 16562.30000001192}",332559652550,2221441684,POINT (0.4855405685635282 0.3984875438230523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 932.2378916419742, 'y': 430.3665473288965, 'elapsedTime': 16562.30000001192}",332559669217,2221458351,POINT (0.4855405685635282 0.3984875438230523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,5,"{'x': 968.0191415498223, 'y': 483.81125933614305, 'elapsedTime': 16604.599999964237}",332559685890,2221475023,POINT (0.5041766362238658 0.4479733882742065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,5,"{'x': 968.0191415498223, 'y': 483.81125933614305, 'elapsedTime': 16604.599999964237}",332559702549,2221491682,POINT (0.5041766362238658 0.4479733882742065),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
