,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,24,21,"{'x': 739.1390331522125, 'y': 86.29552608617156, 'elapsedTime': 37875.90000000596}",153132944776,2393648037,POINT (0.384968246433444 0.0799032648946033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 739.1390331522125, 'y': 86.29552608617156, 'elapsedTime': 37875.90000000596}",153132961444,2393664704,POINT (0.384968246433444 0.0799032648946033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 739.1390331522125, 'y': 86.29552608617156, 'elapsedTime': 37875.90000000596}",153132978112,2393681371,POINT (0.384968246433444 0.0799032648946033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 725.4607947506488, 'y': 92.23906081442509, 'elapsedTime': 37914.30000001192}",153132994781,2393698040,POINT (0.3778441639326296 0.0854065377911343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 725.4607947506488, 'y': 92.23906081442509, 'elapsedTime': 37914.30000001192}",153133011449,2393714707,POINT (0.3778441639326296 0.0854065377911343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 713.877820024449, 'y': 97.68763835278186, 'elapsedTime': 37950.10000002384}",153133028116,2393731374,POINT (0.3718113645960672 0.0904515169933165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 713.877820024449, 'y': 97.68763835278186, 'elapsedTime': 37950.10000002384}",153133044782,2393748040,POINT (0.3718113645960672 0.0904515169933165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 690.1675654440963, 'y': 115.11772707597922, 'elapsedTime': 37986.20000001788}",153133061450,2393764707,POINT (0.3594622736688002 0.1065904880333141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 690.1675654440963, 'y': 115.11772707597922, 'elapsedTime': 37986.20000001788}",153133078117,2393781374,POINT (0.3594622736688002 0.1065904880333141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 693.7304628782633, 'y': 148.1012891314345, 'elapsedTime': 38022.40000000596}",153133094785,2393798041,POINT (0.3613179494157622 0.1371308232698468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 693.7304628782633, 'y': 148.1012891314345, 'elapsedTime': 38022.40000000596}",153133111455,2393814711,POINT (0.3613179494157622 0.1371308232698468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 695.4270911400736, 'y': 162.58784309776178, 'elapsedTime': 38057.80000001192}",153133128123,2393831378,POINT (0.3622016099687883 0.1505442991645942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 695.4270911400736, 'y': 162.58784309776178, 'elapsedTime': 38057.80000001192}",153133144790,2393848045,POINT (0.3622016099687883 0.1505442991645942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 708.9713689770919, 'y': 183.06984881287312, 'elapsedTime': 38091.30000001192}",153133161457,2393864711,POINT (0.3692559213422353 0.1695091192711788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 772.7753864858229, 'y': 166.6376672431173, 'elapsedTime': 38125.40000000596}",153133178123,2393881377,POINT (0.4024871804613661 0.1542941363362197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 772.7753864858229, 'y': 166.6376672431173, 'elapsedTime': 38125.40000000596}",153133194790,2393898044,POINT (0.4024871804613661 0.1542941363362197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 772.7753864858229, 'y': 166.6376672431173, 'elapsedTime': 38125.40000000596}",153133211458,2393914711,POINT (0.4024871804613661 0.1542941363362197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 772.7753864858229, 'y': 166.6376672431173, 'elapsedTime': 38125.40000000596}",153133228126,2393931378,POINT (0.4024871804613661 0.1542941363362197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 873.245481547184, 'y': 127.24716166393186, 'elapsedTime': 38162}",153133244796,2393948048,POINT (0.4548153549724916 0.1178214459851221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 873.245481547184, 'y': 127.24716166393186, 'elapsedTime': 38162}",153133261463,2393964714,POINT (0.4548153549724916 0.1178214459851221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 929.7100807733109, 'y': 134.47575434893474, 'elapsedTime': 38197.20000001788}",153133278130,2393981380,POINT (0.4842240004027661 0.1245145873601248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 929.7100807733109, 'y': 134.47575434893474, 'elapsedTime': 38197.20000001788}",153133294798,2393998048,POINT (0.4842240004027661 0.1245145873601248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1021.7999923675097, 'y': 158.01872151332748, 'elapsedTime': 38236}",153133311465,2394014714,POINT (0.5321874960247447 0.1463136310308588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 1021.7999923675097, 'y': 158.01872151332748, 'elapsedTime': 38236}",153133328132,2394031381,POINT (0.5321874960247447 0.1463136310308588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 1037.0733587501018, 'y': 130.64243572457352, 'elapsedTime': 38271.30000001192}",153133344799,2394048047,POINT (0.5401423743490114 0.120965218263494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1037.0733587501018, 'y': 130.64243572457352, 'elapsedTime': 38271.30000001192}",153133361466,2394064714,POINT (0.5401423743490114 0.120965218263494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1037.0733587501018, 'y': 130.64243572457352, 'elapsedTime': 38271.30000001192}",153133378140,2394081388,POINT (0.5401423743490114 0.120965218263494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1044.0570267512112, 'y': 122.6612805980738, 'elapsedTime': 38306.60000002384}",153133394807,2394098054,POINT (0.5437797014329225 0.1135752598130313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1044.0570267512112, 'y': 122.6612805980738, 'elapsedTime': 38306.60000002384}",153133411474,2394114721,POINT (0.5437797014329225 0.1135752598130313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1084.1488326383428, 'y': 91.91093053589162, 'elapsedTime': 38343.5}",153133428141,2394131387,POINT (0.5646608503324703 0.0851027134591589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1084.1488326383428, 'y': 91.91093053589162, 'elapsedTime': 38343.5}",153133444808,2394148054,POINT (0.5646608503324703 0.0851027134591589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1144.4661073362024, 'y': 88.24874584229958, 'elapsedTime': 38386.30000001192}",153133461476,2394164721,POINT (0.5960760975709387 0.081711801705833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1144.4661073362024, 'y': 88.24874584229958, 'elapsedTime': 38386.30000001192}",153133478143,2394181388,POINT (0.5960760975709387 0.081711801705833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1149.305070369779, 'y': 74.33629516779871, 'elapsedTime': 38423.90000000596}",153133494811,2394198055,POINT (0.5985963908175933 0.068829902933147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1149.305070369779, 'y': 74.33629516779871, 'elapsedTime': 38423.90000000596}",153133511483,2394214727,POINT (0.5985963908175933 0.068829902933147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1149.9408176939655, 'y': 76.52789004471097, 'elapsedTime': 38458.90000000596}",153133528150,2394231393,POINT (0.598927509215607 0.0708591574488065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1149.9408176939655, 'y': 76.52789004471097, 'elapsedTime': 38458.90000000596}",153133544818,2394248060,POINT (0.598927509215607 0.0708591574488065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1191.2358298073832, 'y': 72.91362748697777, 'elapsedTime': 38494.5}",153133561485,2394264727,POINT (0.6204353280246787 0.0675126180434979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1191.2358298073832, 'y': 72.91362748697777, 'elapsedTime': 38494.5}",153133578153,2394281394,POINT (0.6204353280246787 0.0675126180434979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1191.2358298073832, 'y': 72.91362748697777, 'elapsedTime': 38494.5}",153133594819,2394298060,POINT (0.6204353280246787 0.0675126180434979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1161.8723778163821, 'y': 90.63947283248747, 'elapsedTime': 38530.30000001192}",153133611487,2394314727,POINT (0.6051418634460324 0.0839254378078588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1161.8723778163821, 'y': 90.63947283248747, 'elapsedTime': 38530.30000001192}",153133628152,2394331392,POINT (0.6051418634460324 0.0839254378078588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1146.5239188354137, 'y': 98.46465220231197, 'elapsedTime': 38565.10000002384}",153133644825,2394348064,POINT (0.5971478743934446 0.0911709742614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1146.5239188354137, 'y': 98.46465220231197, 'elapsedTime': 38565.10000002384}",153133661492,2394364731,POINT (0.5971478743934446 0.0911709742614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1172.3391543460116, 'y': 94.07885296988152, 'elapsedTime': 38601.90000000596}",153133678158,2394381396,POINT (0.6105933095552144 0.0871100490461866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1172.3391543460116, 'y': 94.07885296988152, 'elapsedTime': 38601.90000000596}",153133694824,2394398062,POINT (0.6105933095552144 0.0871100490461866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1160.72205459559, 'y': 83.85868106121455, 'elapsedTime': 38637.30000001192}",153133711492,2394414729,POINT (0.6045427367685364 0.077646926908532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1160.72205459559, 'y': 83.85868106121455, 'elapsedTime': 38637.30000001192}",153133728158,2394431395,POINT (0.6045427367685364 0.077646926908532),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1072.8630476448695, 'y': 107.74261527167172, 'elapsedTime': 38670.90000000596}",153133744825,2394448062,POINT (0.5587828373150362 0.0997616808071034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1072.8630476448695, 'y': 107.74261527167172, 'elapsedTime': 38670.90000000596}",153133761493,2394464729,POINT (0.5587828373150362 0.0997616808071034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1021.9536572000535, 'y': 144.0221410958408, 'elapsedTime': 38705.40000000596}",153133778163,2394481398,POINT (0.5322675297916946 0.1333538343480007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 1021.9536572000535, 'y': 144.0221410958408, 'elapsedTime': 38705.40000000596}",153133794829,2394498064,POINT (0.5322675297916946 0.1333538343480007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 941.0696125748774, 'y': 148.51689105296086, 'elapsedTime': 38739.10000002384}",153133811499,2394514733,POINT (0.490140423216082 0.1375156398638526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 941.0696125748774, 'y': 148.51689105296086, 'elapsedTime': 38739.10000002384}",153133828166,2394531400,POINT (0.490140423216082 0.1375156398638526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 915.8649715140958, 'y': 162.83119800681328, 'elapsedTime': 38777.40000000596}",153133844833,2394548066,POINT (0.4770130059969249 0.1507696277840864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 915.8649715140958, 'y': 162.83119800681328, 'elapsedTime': 38777.40000000596}",153133861500,2394564732,POINT (0.4770130059969249 0.1507696277840864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 879.7745848111672, 'y': 168.25798542949568, 'elapsedTime': 38812.10000002384}",153133878168,2394581400,POINT (0.4582159295891496 0.1557944309532367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 879.7745848111672, 'y': 168.25798542949568, 'elapsedTime': 38812.10000002384}",153133894835,2394598066,POINT (0.4582159295891496 0.1557944309532367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 806.7587538260874, 'y': 168.87569723614686, 'elapsedTime': 38846.10000002384}",153133911509,2394614740,POINT (0.4201868509510872 0.1563663863297656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 806.7587538260874, 'y': 168.87569723614686, 'elapsedTime': 38846.10000002384}",153133928176,2394631407,POINT (0.4201868509510872 0.1563663863297656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 762.2720445196848, 'y': 175.65024651352218, 'elapsedTime': 38878.40000000596}",153133944843,2394648073,POINT (0.3970166898540025 0.1626391171421502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 762.2720445196848, 'y': 175.65024651352218, 'elapsedTime': 38878.40000000596}",153133961510,2394664740,POINT (0.3970166898540025 0.1626391171421502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 762.2720445196848, 'y': 175.65024651352218, 'elapsedTime': 38878.40000000596}",153133978177,2394681406,POINT (0.3970166898540025 0.1626391171421502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 743.393332390325, 'y': 197.45570526441048, 'elapsedTime': 38915.70000001788}",153133994844,2394698073,POINT (0.3871840272866276 0.182829356726306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 743.393332390325, 'y': 197.45570526441048, 'elapsedTime': 38915.70000001788}",153134011512,2394714740,POINT (0.3871840272866276 0.182829356726306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 721.9046270849999, 'y': 179.42337633525742, 'elapsedTime': 38952.20000001788}",153134028182,2394731410,POINT (0.3759919932734375 0.1661327558659791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 721.9046270849999, 'y': 179.42337633525742, 'elapsedTime': 38952.20000001788}",153134044850,2394748077,POINT (0.3759919932734375 0.1661327558659791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 692.1955542891981, 'y': 179.61007780636345, 'elapsedTime': 38986.60000002384}",153134061517,2394764743,POINT (0.3605185178589573 0.1663056275984847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 692.1955542891981, 'y': 179.61007780636345, 'elapsedTime': 38986.60000002384}",153134078184,2394781410,POINT (0.3605185178589573 0.1663056275984847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,24,21,"{'x': 657.9532379604457, 'y': 227.40580386790407, 'elapsedTime': 39022.10000002384}",153134094851,2394798077,POINT (0.3426839781043988 0.2105609295073186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 657.9532379604457, 'y': 227.40580386790407, 'elapsedTime': 39022.10000002384}",153134111518,2394814743,POINT (0.3426839781043988 0.2105609295073186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 659.1174875931971, 'y': 340.08879210723524, 'elapsedTime': 39057.40000000596}",153134128185,2394831410,POINT (0.3432903581214568 0.3148970297289215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 659.1174875931971, 'y': 340.08879210723524, 'elapsedTime': 39057.40000000596}",153134144853,2394848077,POINT (0.3432903581214568 0.3148970297289215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 659.1174875931971, 'y': 340.08879210723524, 'elapsedTime': 39057.40000000596}",153134161524,2394864747,POINT (0.3432903581214568 0.3148970297289215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 641.7764296734383, 'y': 444.11267154331506, 'elapsedTime': 39092.20000001788}",153134178191,2394881414,POINT (0.3342585571215825 0.4112154366141806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 641.7764296734383, 'y': 444.11267154331506, 'elapsedTime': 39092.20000001788}",153134194859,2394898081,POINT (0.3342585571215825 0.4112154366141806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 682.5014284648638, 'y': 517.5861830667769, 'elapsedTime': 39138.20000001788}",153134211526,2394914748,POINT (0.3554694939921166 0.4792464658025712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 682.5014284648638, 'y': 517.5861830667769, 'elapsedTime': 39138.20000001788}",153134228193,2394931414,POINT (0.3554694939921166 0.4792464658025712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 687.3861826660321, 'y': 551.7306252816395, 'elapsedTime': 39175.70000001788}",153134244859,2394948080,POINT (0.3580136368052251 0.5108616900755921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 687.3861826660321, 'y': 551.7306252816395, 'elapsedTime': 39175.70000001788}",153134261528,2394964748,POINT (0.3580136368052251 0.5108616900755921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 691.3249055446117, 'y': 574.8718694664616, 'elapsedTime': 39210.60000002384}",153134278194,2394981414,POINT (0.3600650549711519 0.5322887680245014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 691.3249055446117, 'y': 574.8718694664616, 'elapsedTime': 39210.60000002384}",153134294865,2394998085,POINT (0.3600650549711519 0.5322887680245014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 691.3249055446117, 'y': 574.8718694664616, 'elapsedTime': 39210.60000002384}",153134311532,2395014751,POINT (0.3600650549711519 0.5322887680245014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 711.6673338318099, 'y': 571.8018282531684, 'elapsedTime': 39246.80000001192}",153134328200,2395031418,POINT (0.3706600697040676 0.5294461372714523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 711.6673338318099, 'y': 571.8018282531684, 'elapsedTime': 39246.80000001192}",153134344867,2395048085,POINT (0.3706600697040676 0.5294461372714523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 716.6403059510735, 'y': 568.2292389918713, 'elapsedTime': 39290.30000001192}",153134361534,2395064751,POINT (0.3732501593495174 0.5261381842517326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 716.6403059510735, 'y': 568.2292389918713, 'elapsedTime': 39290.30000001192}",153134378201,2395081418,POINT (0.3732501593495174 0.5261381842517326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 716.6403059510735, 'y': 568.2292389918713, 'elapsedTime': 39290.30000001192}",153134394868,2395098084,POINT (0.3732501593495174 0.5261381842517326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 723.2281585794207, 'y': 575.4115156303312, 'elapsedTime': 39329.30000001192}",153134411535,2395114751,POINT (0.3766813325934483 0.5327884403984549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 723.2281585794207, 'y': 575.4115156303312, 'elapsedTime': 39329.30000001192}",153134428210,2395131425,POINT (0.3766813325934483 0.5327884403984549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 723.6962287681608, 'y': 558.8487444482876, 'elapsedTime': 39364.5}",153134444877,2395148091,POINT (0.3769251191500838 0.5174525411558218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 723.6962287681608, 'y': 558.8487444482876, 'elapsedTime': 39364.5}",153134461544,2395164758,POINT (0.3769251191500838 0.5174525411558218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 723.6962287681608, 'y': 558.8487444482876, 'elapsedTime': 39364.5}",153134478211,2395181425,POINT (0.3769251191500838 0.5174525411558218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 736.8545014068826, 'y': 540.2369740736772, 'elapsedTime': 39403.40000000596}",153134494878,2395198091,POINT (0.383778386149418 0.50021942043859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 736.8545014068826, 'y': 540.2369740736772, 'elapsedTime': 39403.40000000596}",153134511545,2395214758,POINT (0.383778386149418 0.50021942043859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 745.5823714175489, 'y': 546.2218866260932, 'elapsedTime': 39449.20000001788}",153134528213,2395231425,POINT (0.3883241517799734 0.5057610061352715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 745.5823714175489, 'y': 546.2218866260932, 'elapsedTime': 39449.20000001788}",153134544879,2395248091,POINT (0.3883241517799734 0.5057610061352715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 774.8994327228354, 'y': 550.1799230373991, 'elapsedTime': 39488.60000002384}",153134561551,2395264762,POINT (0.4035934545431434 0.5094258546642585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 774.8994327228354, 'y': 550.1799230373991, 'elapsedTime': 39488.60000002384}",153134578218,2395281429,POINT (0.4035934545431434 0.5094258546642585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,24,21,"{'x': 800.1226427343025, 'y': 509.60119519334063, 'elapsedTime': 39525.70000001788}",153134594886,2395298096,POINT (0.4167305430907826 0.4718529585123524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 800.1226427343025, 'y': 509.60119519334063, 'elapsedTime': 39525.70000001788}",153134611553,2395314762,POINT (0.4167305430907826 0.4718529585123524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 800.1226427343025, 'y': 509.60119519334063, 'elapsedTime': 39525.70000001788}",153134628220,2395331429,POINT (0.4167305430907826 0.4718529585123524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 800.4649428732602, 'y': 473.68988491948255, 'elapsedTime': 39562.30000001192}",153134644888,2395348096,POINT (0.4169088244131564 0.4386017452958172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 800.4649428732602, 'y': 473.68988491948255, 'elapsedTime': 39562.30000001192}",153134661554,2395364762,POINT (0.4169088244131564 0.4386017452958172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 779.3333652420723, 'y': 450.9833009275864, 'elapsedTime': 39599.80000001192}",153134678214,2395381421,POINT (0.4059027943969127 0.4175771304885059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 779.3333652420723, 'y': 450.9833009275864, 'elapsedTime': 39599.80000001192}",153134694889,2395398096,POINT (0.4059027943969127 0.4175771304885059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 796.3654989665021, 'y': 432.0404635687633, 'elapsedTime': 39635.80000001192}",153134711556,2395414763,POINT (0.4147736973783865 0.4000374662673734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 796.3654989665021, 'y': 432.0404635687633, 'elapsedTime': 39635.80000001192}",153134728224,2395431430,POINT (0.4147736973783865 0.4000374662673734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,24,21,"{'x': 786.3922498239564, 'y': 429.7133898012399, 'elapsedTime': 39674.10000002384}",153134744891,2395448096,POINT (0.4095792967833106 0.3978827683344814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
