,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554490633,753373295,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554507301,753389962,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554523971,753406632,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554540639,753423299,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554557305,753439965,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554573973,753456632,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554590640,753473299,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554607307,753489965,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554623975,753506633,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554640642,753523299,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554657314,753539971,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554673981,753556638,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554690649,753573305,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554707315,753589971,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554723984,753606639,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554740650,753623305,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 738.3067351053944, 'y': 503.4481830575587, 'elapsedTime': 40548.39999999851}",64554757317,753639971,POINT (0.3845347578673929 0.4661557250532951),,,,,,,,,,,,
0,11,11,"{'x': 500.25883143506036, 'y': 499.9480193598326, 'elapsedTime': 20.899999998509884}",64554773984,753656638,POINT (0.2605514747057606 0.4629148327405857),,,,,,,,,,,,
0,11,11,"{'x': 500.25883143506036, 'y': 499.9480193598326, 'elapsedTime': 20.899999998509884}",64554790655,753673308,POINT (0.2605514747057606 0.4629148327405857),,,,,,,,,,,,
0,11,11,"{'x': 500.25883143506036, 'y': 499.9480193598326, 'elapsedTime': 20.899999998509884}",64554807322,753689975,POINT (0.2605514747057606 0.4629148327405857),,,,,,,,,,,,
0,11,11,"{'x': 500.25883143506036, 'y': 499.9480193598326, 'elapsedTime': 20.899999998509884}",64554823990,753706642,POINT (0.2605514747057606 0.4629148327405857),,,,,,,,,,,,
0,11,11,"{'x': 500.52026200305437, 'y': 502.3360266091358, 'elapsedTime': 1870.7000000029802}",64554840656,753723308,POINT (0.2606876364599242 0.4651259505640146),,,,,,,,,,,,
0,11,11,"{'x': 500.52026200305437, 'y': 502.3360266091358, 'elapsedTime': 1870.7000000029802}",64554857322,753739974,POINT (0.2606876364599242 0.4651259505640146),,,,,,,,,,,,
0,11,11,"{'x': 500.52026200305437, 'y': 502.3360266091358, 'elapsedTime': 1870.7000000029802}",64554873990,753756641,POINT (0.2606876364599242 0.4651259505640146),,,,,,,,,,,,
0,11,11,"{'x': 500.52026200305437, 'y': 502.3360266091358, 'elapsedTime': 1870.7000000029802}",64554890657,753773308,POINT (0.2606876364599242 0.4651259505640146),,,,,,,,,,,,
0,11,11,"{'x': 499.3247640357868, 'y': 496.59308364936106, 'elapsedTime': 1923.7000000029802}",64554907325,753789975,POINT (0.260064981268639 0.4598084107864454),,,,,,,,,,,,
0,11,11,"{'x': 499.3247640357868, 'y': 496.59308364936106, 'elapsedTime': 1923.7000000029802}",64554923994,753806644,POINT (0.260064981268639 0.4598084107864454),,,,,,,,,,,,
0,11,11,"{'x': 499.3247640357868, 'y': 496.59308364936106, 'elapsedTime': 1923.7000000029802}",64554940662,753823311,POINT (0.260064981268639 0.4598084107864454),,,,,,,,,,,,
0,11,11,"{'x': 499.3247640357868, 'y': 496.59308364936106, 'elapsedTime': 1923.7000000029802}",64554957328,753839977,POINT (0.260064981268639 0.4598084107864454),,,,,,,,,,,,
0,11,11,"{'x': 511.9417404772688, 'y': 487.3663239550879, 'elapsedTime': 1999.7000000029802}",64554973996,753856644,POINT (0.2666363231652442 0.4512651147732296),,,,,,,,,,,,
0,11,11,"{'x': 511.9417404772688, 'y': 487.3663239550879, 'elapsedTime': 1999.7000000029802}",64554990663,753873311,POINT (0.2666363231652442 0.4512651147732296),,,,,,,,,,,,
0,11,11,"{'x': 511.9417404772688, 'y': 487.3663239550879, 'elapsedTime': 1999.7000000029802}",64555007331,753889978,POINT (0.2666363231652442 0.4512651147732296),,,,,,,,,,,,
0,11,11,"{'x': 537.0342493814308, 'y': 479.25841887976253, 'elapsedTime': 2057.7000000029802}",64555023997,753906644,POINT (0.2797053382194952 0.4437577952590394),,,,,,,,,,,,
0,11,11,"{'x': 537.0342493814308, 'y': 479.25841887976253, 'elapsedTime': 2057.7000000029802}",64555040664,753923311,POINT (0.2797053382194952 0.4437577952590394),,,,,,,,,,,,
0,11,11,"{'x': 537.0342493814308, 'y': 479.25841887976253, 'elapsedTime': 2057.7000000029802}",64555057337,753939983,POINT (0.2797053382194952 0.4437577952590394),,,,,,,,,,,,
0,11,11,"{'x': 537.0342493814308, 'y': 479.25841887976253, 'elapsedTime': 2057.7000000029802}",64555074003,753956649,POINT (0.2797053382194952 0.4437577952590394),,,,,,,,,,,,
0,11,11,"{'x': 573.3430358071719, 'y': 470.35314521676474, 'elapsedTime': 2120.89999999851}",64555090671,753973316,POINT (0.298616164482902 0.4355121714970044),,,,,,,,,,,,
0,11,11,"{'x': 573.3430358071719, 'y': 470.35314521676474, 'elapsedTime': 2120.89999999851}",64555107338,753989983,POINT (0.298616164482902 0.4355121714970044),,,,,,,,,,,,
0,11,11,"{'x': 573.3430358071719, 'y': 470.35314521676474, 'elapsedTime': 2120.89999999851}",64555124005,754006649,POINT (0.298616164482902 0.4355121714970044),,,,,,,,,,,,
0,11,11,"{'x': 573.3430358071719, 'y': 470.35314521676474, 'elapsedTime': 2120.89999999851}",64555140672,754023316,POINT (0.298616164482902 0.4355121714970044),,,,,,,,,,,,
0,11,11,"{'x': 608.8288955374852, 'y': 467.61029581989726, 'elapsedTime': 2175.8000000044703}",64555157339,754039982,POINT (0.3170983830924402 0.4329724961295345),,,,,,,,,,,,
0,11,11,"{'x': 608.8288955374852, 'y': 467.61029581989726, 'elapsedTime': 2175.8000000044703}",64555174006,754056649,POINT (0.3170983830924402 0.4329724961295345),,,,,,,,,,,,
0,11,11,"{'x': 608.8288955374852, 'y': 467.61029581989726, 'elapsedTime': 2175.8000000044703}",64555190680,754073322,POINT (0.3170983830924402 0.4329724961295345),,,,,,,,,,,,
0,11,11,"{'x': 634.4243546568471, 'y': 446.5427026482088, 'elapsedTime': 2241.60000000149}",64555207347,754089989,POINT (0.3304293513837745 0.4134654654150081),,,,,,,,,,,,
0,11,11,"{'x': 634.4243546568471, 'y': 446.5427026482088, 'elapsedTime': 2241.60000000149}",64555224013,754106655,POINT (0.3304293513837745 0.4134654654150081),,,,,,,,,,,,
0,11,11,"{'x': 634.4243546568471, 'y': 446.5427026482088, 'elapsedTime': 2241.60000000149}",64555240680,754123321,POINT (0.3304293513837745 0.4134654654150081),,,,,,,,,,,,
0,11,11,"{'x': 634.4243546568471, 'y': 446.5427026482088, 'elapsedTime': 2241.60000000149}",64555257348,754139989,POINT (0.3304293513837745 0.4134654654150081),,,,,,,,,,,,
0,11,11,"{'x': 657.144707660103, 'y': 418.38372087476284, 'elapsedTime': 2304}",64555274015,754156655,POINT (0.3422628685729703 0.3873923341432989),,,,,,,,,,,,
0,11,11,"{'x': 657.144707660103, 'y': 418.38372087476284, 'elapsedTime': 2304}",64555290681,754173321,POINT (0.3422628685729703 0.3873923341432989),,,,,,,,,,,,
0,11,11,"{'x': 657.144707660103, 'y': 418.38372087476284, 'elapsedTime': 2304}",64555307353,754189992,POINT (0.3422628685729703 0.3873923341432989),,,,,,,,,,,,
0,11,11,"{'x': 698.8819622553885, 'y': 366.9797706071977, 'elapsedTime': 2358.8000000044703}",64555324020,754206659,POINT (0.3640010220080149 0.3397960838955534),,,,,,,,,,,,
0,11,11,"{'x': 698.8819622553885, 'y': 366.9797706071977, 'elapsedTime': 2358.8000000044703}",64555340688,754223326,POINT (0.3640010220080149 0.3397960838955534),,,,,,,,,,,,
0,11,11,"{'x': 698.8819622553885, 'y': 366.9797706071977, 'elapsedTime': 2358.8000000044703}",64555357354,754239992,POINT (0.3640010220080149 0.3397960838955534),,,,,,,,,,,,
0,11,11,"{'x': 693.4880883935199, 'y': 359.27517171455435, 'elapsedTime': 2414.5}",64555374022,754256659,POINT (0.3611917127049583 0.3326621960319948),,,,,,,,,,,,
0,11,11,"{'x': 693.4880883935199, 'y': 359.27517171455435, 'elapsedTime': 2414.5}",64555390688,754273325,POINT (0.3611917127049583 0.3326621960319948),,,,,,,,,,,,
0,11,11,"{'x': 693.4880883935199, 'y': 359.27517171455435, 'elapsedTime': 2414.5}",64555407356,754289992,POINT (0.3611917127049583 0.3326621960319948),,,,,,,,,,,,
0,11,11,"{'x': 693.4880883935199, 'y': 359.27517171455435, 'elapsedTime': 2414.5}",64555424023,754306659,POINT (0.3611917127049583 0.3326621960319948),,,,,,,,,,,,
0,11,11,"{'x': 705.1717165122163, 'y': 321.803468371431, 'elapsedTime': 2467.10000000149}",64555440692,754323328,POINT (0.367276935683446 0.2979661744179917),,,,,,,,,,,1,
0,11,11,"{'x': 705.1717165122163, 'y': 321.803468371431, 'elapsedTime': 2467.10000000149}",64555457359,754339994,POINT (0.367276935683446 0.2979661744179917),,,,,,,,,,,1,
0,11,11,"{'x': 705.1717165122163, 'y': 321.803468371431, 'elapsedTime': 2467.10000000149}",64555474026,754356661,POINT (0.367276935683446 0.2979661744179917),,,,,,,,,,,1,
0,11,11,"{'x': 705.1717165122163, 'y': 321.803468371431, 'elapsedTime': 2467.10000000149}",64555490694,754373328,POINT (0.367276935683446 0.2979661744179917),,,,,,,,,,,1,
0,11,11,"{'x': 739.6969830202174, 'y': 276.0054998039415, 'elapsedTime': 2523.60000000149}",64555507360,754389994,POINT (0.3852588453230299 0.2555606479666125),,,,,,,,,,1,1,
0,11,11,"{'x': 739.6969830202174, 'y': 276.0054998039415, 'elapsedTime': 2523.60000000149}",64555524028,754406661,POINT (0.3852588453230299 0.2555606479666125),,,,,,,,,,1,1,
0,11,11,"{'x': 739.6969830202174, 'y': 276.0054998039415, 'elapsedTime': 2523.60000000149}",64555540695,754423328,POINT (0.3852588453230299 0.2555606479666125),,,,,,,,,,1,1,
0,11,11,"{'x': 739.6969830202174, 'y': 276.0054998039415, 'elapsedTime': 2523.60000000149}",64555557362,754439994,POINT (0.3852588453230299 0.2555606479666125),,,,,,,,,,1,1,
0,11,11,"{'x': 743.9192942706514, 'y': 277.42312562288004, 'elapsedTime': 2602.89999999851}",64555574037,754456669,POINT (0.3874579657659643 0.2568732644656296),,,,,,,,,,1,1,
0,11,11,"{'x': 743.9192942706514, 'y': 277.42312562288004, 'elapsedTime': 2602.89999999851}",64555590704,754473335,POINT (0.3874579657659643 0.2568732644656296),,,,,,,,,,1,1,
0,11,11,"{'x': 743.9192942706514, 'y': 277.42312562288004, 'elapsedTime': 2602.89999999851}",64555607371,754490002,POINT (0.3874579657659643 0.2568732644656296),,,,,,,,,,1,1,
0,11,11,"{'x': 743.9192942706514, 'y': 277.42312562288004, 'elapsedTime': 2602.89999999851}",64555624038,754506669,POINT (0.3874579657659643 0.2568732644656296),,,,,,,,,,1,1,
0,11,11,"{'x': 769.0897999738414, 'y': 312.00249394946223, 'elapsedTime': 2668.2000000029802}",64555640706,754523336,POINT (0.4005676041530424 0.2888911981013539),,,,,,,,,,1,1,
0,11,11,"{'x': 769.0897999738414, 'y': 312.00249394946223, 'elapsedTime': 2668.2000000029802}",64555657372,754540002,POINT (0.4005676041530424 0.2888911981013539),,,,,,,,,,1,1,
0,11,11,"{'x': 769.0897999738414, 'y': 312.00249394946223, 'elapsedTime': 2668.2000000029802}",64555674040,754556669,POINT (0.4005676041530424 0.2888911981013539),,,,,,,,,,1,1,
0,11,11,"{'x': 780.4686807442156, 'y': 295.2712694637895, 'elapsedTime': 2724.2000000029802}",64555690707,754573336,POINT (0.406494104554279 0.2733993235775829),,,,,,,,,,1,1,
0,11,11,"{'x': 780.4686807442156, 'y': 295.2712694637895, 'elapsedTime': 2724.2000000029802}",64555707381,754590009,POINT (0.406494104554279 0.2733993235775829),,,,,,,,,,1,1,
0,11,11,"{'x': 780.4686807442156, 'y': 295.2712694637895, 'elapsedTime': 2724.2000000029802}",64555724048,754606676,POINT (0.406494104554279 0.2733993235775829),,,,,,,,,,1,1,
0,11,11,"{'x': 763.7368522086275, 'y': 307.3534433871325, 'elapsedTime': 2778.7000000029802}",64555740716,754623342,POINT (0.3977796105253268 0.2845865216547523),,,,,,,,,,1,1,
0,11,11,"{'x': 763.7368522086275, 'y': 307.3534433871325, 'elapsedTime': 2778.7000000029802}",64555757383,754640009,POINT (0.3977796105253268 0.2845865216547523),,,,,,,,,,1,1,
0,11,11,"{'x': 763.7368522086275, 'y': 307.3534433871325, 'elapsedTime': 2778.7000000029802}",64555774051,754656676,POINT (0.3977796105253268 0.2845865216547523),,,,,,,,,,1,1,
0,11,11,"{'x': 763.7368522086275, 'y': 307.3534433871325, 'elapsedTime': 2778.7000000029802}",64555790717,754673342,POINT (0.3977796105253268 0.2845865216547523),,,,,,,,,,1,1,
0,11,11,"{'x': 750.7370548978831, 'y': 349.0259595366333, 'elapsedTime': 2840.89999999851}",64555807384,754690009,POINT (0.3910088827593141 0.323172184756142),,,,,,,,,,,1,
0,11,11,"{'x': 750.7370548978831, 'y': 349.0259595366333, 'elapsedTime': 2840.89999999851}",64555824051,754706675,POINT (0.3910088827593141 0.323172184756142),,,,,,,,,,,1,
0,11,11,"{'x': 750.7370548978831, 'y': 349.0259595366333, 'elapsedTime': 2840.89999999851}",64555840719,754723343,POINT (0.3910088827593141 0.323172184756142),,,,,,,,,,,1,
0,11,11,"{'x': 750.7370548978831, 'y': 349.0259595366333, 'elapsedTime': 2840.89999999851}",64555857387,754740010,POINT (0.3910088827593141 0.323172184756142),,,,,,,,,,,1,
0,11,11,"{'x': 737.1034560798794, 'y': 365.22013598616024, 'elapsedTime': 2899.39999999851}",64555874053,754756676,POINT (0.3839080500416038 0.338166792579778),,,,,,,,,,,,
0,11,11,"{'x': 737.1034560798794, 'y': 365.22013598616024, 'elapsedTime': 2899.39999999851}",64555890722,754773344,POINT (0.3839080500416038 0.338166792579778),,,,,,,,,,,,
0,11,11,"{'x': 737.1034560798794, 'y': 365.22013598616024, 'elapsedTime': 2899.39999999851}",64555907388,754790010,POINT (0.3839080500416038 0.338166792579778),,,,,,,,,,,,
0,11,11,"{'x': 755.9761257269267, 'y': 354.37197496244767, 'elapsedTime': 2960.2000000029802}",64555924055,754806676,POINT (0.3937375654827743 0.3281221990393034),,,,,,,,,,,1,
0,11,11,"{'x': 755.9761257269267, 'y': 354.37197496244767, 'elapsedTime': 2960.2000000029802}",64555940722,754823343,POINT (0.3937375654827743 0.3281221990393034),,,,,,,,,,,1,
0,11,11,"{'x': 755.9761257269267, 'y': 354.37197496244767, 'elapsedTime': 2960.2000000029802}",64555957390,754840010,POINT (0.3937375654827743 0.3281221990393034),,,,,,,,,,,1,
0,11,11,"{'x': 755.9761257269267, 'y': 354.37197496244767, 'elapsedTime': 2960.2000000029802}",64555974063,754856683,POINT (0.3937375654827743 0.3281221990393034),,,,,,,,,,,1,
0,11,11,"{'x': 764.418681969628, 'y': 384.9162107413976, 'elapsedTime': 3018}",64555990730,754873349,POINT (0.3981347301925146 0.3564038988346274),,,,,,,,,,,,
0,11,11,"{'x': 764.418681969628, 'y': 384.9162107413976, 'elapsedTime': 3018}",64556007398,754890016,POINT (0.3981347301925146 0.3564038988346274),,,,,,,,,,,,
0,11,11,"{'x': 764.418681969628, 'y': 384.9162107413976, 'elapsedTime': 3018}",64556024064,754906682,POINT (0.3981347301925146 0.3564038988346274),,,,,,,,,,,,
0,11,11,"{'x': 764.418681969628, 'y': 384.9162107413976, 'elapsedTime': 3018}",64556040732,754923349,POINT (0.3981347301925146 0.3564038988346274),,,,,,,,,,,,
0,11,11,"{'x': 759.0372167990162, 'y': 405.3516947365178, 'elapsedTime': 3078}",64556057399,754940016,POINT (0.3953318837494876 0.3753256432745535),,,,,,,,,,,,
0,11,11,"{'x': 759.0372167990162, 'y': 405.3516947365178, 'elapsedTime': 3078}",64556074066,754956682,POINT (0.3953318837494876 0.3753256432745535),,,,,,,,,,,,
0,11,11,"{'x': 759.0372167990162, 'y': 405.3516947365178, 'elapsedTime': 3078}",64556090733,754973349,POINT (0.3953318837494876 0.3753256432745535),,,,,,,,,,,,
0,11,11,"{'x': 759.0372167990162, 'y': 405.3516947365178, 'elapsedTime': 3078}",64556107405,754990020,POINT (0.3953318837494876 0.3753256432745535),,,,,,,,,,,,
0,11,11,"{'x': 749.8955708031328, 'y': 431.1781600475228, 'elapsedTime': 3155.2000000029802}",64556124073,755006688,POINT (0.3905706097932983 0.3992390370810396),,,,,,,,,,,,
0,11,11,"{'x': 749.8955708031328, 'y': 431.1781600475228, 'elapsedTime': 3155.2000000029802}",64556140740,755023354,POINT (0.3905706097932983 0.3992390370810396),,,,,,,,,,,,
0,11,11,"{'x': 749.8955708031328, 'y': 431.1781600475228, 'elapsedTime': 3155.2000000029802}",64556157407,755040021,POINT (0.3905706097932983 0.3992390370810396),,,,,,,,,,,,
0,11,11,"{'x': 717.4428708964884, 'y': 377.906274665266, 'elapsedTime': 3211.89999999851}",64556174074,755056688,POINT (0.3736681619252544 0.3499132172826537),,,,,,,,,,,,
0,11,11,"{'x': 717.4428708964884, 'y': 377.906274665266, 'elapsedTime': 3211.89999999851}",64556190741,755073354,POINT (0.3736681619252544 0.3499132172826537),,,,,,,,,,,,
0,11,11,"{'x': 717.4428708964884, 'y': 377.906274665266, 'elapsedTime': 3211.89999999851}",64556207409,755090021,POINT (0.3736681619252544 0.3499132172826537),,,,,,,,,,,,
0,11,11,"{'x': 717.4428708964884, 'y': 377.906274665266, 'elapsedTime': 3211.89999999851}",64556224080,755106692,POINT (0.3736681619252544 0.3499132172826537),,,,,,,,,,,,
0,11,11,"{'x': 717.4428708964884, 'y': 377.906274665266, 'elapsedTime': 3211.89999999851}",64556240747,755123358,POINT (0.3736681619252544 0.3499132172826537),,,,,,,,,,,,
0,11,11,"{'x': 707.1200833074303, 'y': 389.1182339225378, 'elapsedTime': 3271.3000000044703}",64556257415,755140025,POINT (0.3682917100559532 0.3602946610393868),,,,,,,,,,,,
0,11,11,"{'x': 707.1200833074303, 'y': 389.1182339225378, 'elapsedTime': 3271.3000000044703}",64556274082,755156692,POINT (0.3682917100559532 0.3602946610393868),,,,,,,,,,,,
0,11,11,"{'x': 707.1200833074303, 'y': 389.1182339225378, 'elapsedTime': 3271.3000000044703}",64556290749,755173358,POINT (0.3682917100559532 0.3602946610393868),,,,,,,,,,,,
0,11,11,"{'x': 686.2548243679155, 'y': 336.76173240868275, 'elapsedTime': 3342.39999999851}",64556307416,755190025,POINT (0.3574243876916227 0.3118164188969285),,,,,,,,,,,1,
0,11,11,"{'x': 686.2548243679155, 'y': 336.76173240868275, 'elapsedTime': 3342.39999999851}",64556324083,755206691,POINT (0.3574243876916227 0.3118164188969285),,,,,,,,,,,1,
0,11,11,"{'x': 686.2548243679155, 'y': 336.76173240868275, 'elapsedTime': 3342.39999999851}",64556340750,755223358,POINT (0.3574243876916227 0.3118164188969285),,,,,,,,,,,1,
0,11,11,"{'x': 686.2548243679155, 'y': 336.76173240868275, 'elapsedTime': 3342.39999999851}",64556357422,755240030,POINT (0.3574243876916227 0.3118164188969285),,,,,,,,,,,1,
0,11,11,"{'x': 686.2548243679155, 'y': 336.76173240868275, 'elapsedTime': 3342.39999999851}",64556374089,755256696,POINT (0.3574243876916227 0.3118164188969285),,,,,,,,,,,1,
0,11,11,"{'x': 687.402230920263, 'y': 341.41351931468773, 'elapsedTime': 3402.8000000044703}",64556390756,755273363,POINT (0.3580219952709703 0.3161236289950812),,,,,,,,,,,1,
0,11,11,"{'x': 687.402230920263, 'y': 341.41351931468773, 'elapsedTime': 3402.8000000044703}",64556407423,755290029,POINT (0.3580219952709703 0.3161236289950812),,,,,,,,,,,1,
