,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,46,13,"{'x': 724.2163772871885, 'y': 166.2440103365676, 'elapsedTime': 16778.80000001192}",71531267652,2481559077,POINT (0.3771960298370773 0.1539296392005256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 724.2163772871885, 'y': 166.2440103365676, 'elapsedTime': 16778.80000001192}",71531284319,2481575743,POINT (0.3771960298370773 0.1539296392005256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 724.2163772871885, 'y': 166.2440103365676, 'elapsedTime': 16778.80000001192}",71531300986,2481592410,POINT (0.3771960298370773 0.1539296392005256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 725.4824109691157, 'y': 145.75455672592884, 'elapsedTime': 16833.80000001192}",71531317654,2481609077,POINT (0.3778554223797477 0.1349579228943786),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 725.4824109691157, 'y': 145.75455672592884, 'elapsedTime': 16833.80000001192}",71531334321,2481625744,POINT (0.3778554223797477 0.1349579228943786),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 725.4824109691157, 'y': 145.75455672592884, 'elapsedTime': 16833.80000001192}",71531350989,2481642411,POINT (0.3778554223797477 0.1349579228943786),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 711.2171013273472, 'y': 155.4693285604562, 'elapsedTime': 16880.30000001192}",71531367661,2481659083,POINT (0.3704255736079933 0.1439530820004224),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 711.2171013273472, 'y': 155.4693285604562, 'elapsedTime': 16880.30000001192}",71531384327,2481675749,POINT (0.3704255736079933 0.1439530820004224),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 711.2171013273472, 'y': 155.4693285604562, 'elapsedTime': 16880.30000001192}",71531400996,2481692417,POINT (0.3704255736079933 0.1439530820004224),,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 764.4273720423939, 'y': 127.4065101879301, 'elapsedTime': 16925.5}",71531417662,2481709083,POINT (0.3981392562720802 0.1179689909147501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 764.4273720423939, 'y': 127.4065101879301, 'elapsedTime': 16925.5}",71531434329,2481725749,POINT (0.3981392562720802 0.1179689909147501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 764.4273720423939, 'y': 127.4065101879301, 'elapsedTime': 16925.5}",71531450996,2481742416,POINT (0.3981392562720802 0.1179689909147501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 775.1144570707261, 'y': 140.1658629954265, 'elapsedTime': 16968.60000000894}",71531467664,2481759083,POINT (0.4037054463910031 0.1297832064772468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 775.1144570707261, 'y': 140.1658629954265, 'elapsedTime': 16968.60000000894}",71531484330,2481775749,POINT (0.4037054463910031 0.1297832064772468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 822.1392464874089, 'y': 115.25117834478489, 'elapsedTime': 17020.60000000894}",71531500999,2481792417,POINT (0.4281975242121921 0.106714054022949),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 822.1392464874089, 'y': 115.25117834478489, 'elapsedTime': 17020.60000000894}",71531517666,2481809084,POINT (0.4281975242121921 0.106714054022949),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 822.1392464874089, 'y': 115.25117834478489, 'elapsedTime': 17020.60000000894}",71531534334,2481825751,POINT (0.4281975242121921 0.106714054022949),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 822.1392464874089, 'y': 115.25117834478489, 'elapsedTime': 17020.60000000894}",71531551000,2481842417,POINT (0.4281975242121921 0.106714054022949),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 799.3713193837993, 'y': 127.60470699174634, 'elapsedTime': 17065.40000000596}",71531567668,2481859084,POINT (0.4163392288457288 0.1181525064738392),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 799.3713193837993, 'y': 127.60470699174634, 'elapsedTime': 17065.40000000596}",71531584335,2481875751,POINT (0.4163392288457288 0.1181525064738392),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 799.3713193837993, 'y': 127.60470699174634, 'elapsedTime': 17065.40000000596}",71531601001,2481892417,POINT (0.4163392288457288 0.1181525064738392),,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 828.5262182205439, 'y': 173.61046990408013, 'elapsedTime': 17125.80000001192}",71531617669,2481909084,POINT (0.4315240719898666 0.1607504350963705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 828.5262182205439, 'y': 173.61046990408013, 'elapsedTime': 17125.80000001192}",71531634342,2481925757,POINT (0.4315240719898666 0.1607504350963705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 828.5262182205439, 'y': 173.61046990408013, 'elapsedTime': 17125.80000001192}",71531651009,2481942424,POINT (0.4315240719898666 0.1607504350963705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 818.8588081002569, 'y': 187.77512729580167, 'elapsedTime': 17175.10000000894}",71531667677,2481959091,POINT (0.4264889625522171 0.1738658586072238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 818.8588081002569, 'y': 187.77512729580167, 'elapsedTime': 17175.10000000894}",71531684344,2481975758,POINT (0.4264889625522171 0.1738658586072238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 745.1387470593412, 'y': 196.11473745781038, 'elapsedTime': 17219.40000000596}",71531701011,2481992424,POINT (0.3880930974267402 0.1815877198683429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 745.1387470593412, 'y': 196.11473745781038, 'elapsedTime': 17219.40000000596}",71531717678,2482009090,POINT (0.3880930974267402 0.1815877198683429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 745.1387470593412, 'y': 196.11473745781038, 'elapsedTime': 17219.40000000596}",71531734346,2482025758,POINT (0.3880930974267402 0.1815877198683429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 764.0912018576661, 'y': 199.45093786882373, 'elapsedTime': 17260.70000000298}",71531751017,2482042428,POINT (0.3979641676342011 0.1846767943229849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 764.0912018576661, 'y': 199.45093786882373, 'elapsedTime': 17260.70000000298}",71531767683,2482059094,POINT (0.3979641676342011 0.1846767943229849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 808.1924620386158, 'y': 269.8178521540916, 'elapsedTime': 17306.90000000596}",71531784352,2482075762,POINT (0.4209335739784457 0.2498313445871219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 808.1924620386158, 'y': 269.8178521540916, 'elapsedTime': 17306.90000000596}",71531801018,2482092428,POINT (0.4209335739784457 0.2498313445871219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 808.1924620386158, 'y': 269.8178521540916, 'elapsedTime': 17306.90000000596}",71531817684,2482109094,POINT (0.4209335739784457 0.2498313445871219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 808.1924620386158, 'y': 269.8178521540916, 'elapsedTime': 17306.90000000596}",71531834353,2482125762,POINT (0.4209335739784457 0.2498313445871219),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 799.1658151018358, 'y': 339.2667322857903, 'elapsedTime': 17350.40000000596}",71531851019,2482142428,POINT (0.4162321953655395 0.3141358632275836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,13,"{'x': 799.1658151018358, 'y': 339.2667322857903, 'elapsedTime': 17350.40000000596}",71531867685,2482159094,POINT (0.4162321953655395 0.3141358632275836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,13,"{'x': 799.1658151018358, 'y': 339.2667322857903, 'elapsedTime': 17350.40000000596}",71531884359,2482175767,POINT (0.4162321953655395 0.3141358632275836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,13,"{'x': 844.6826015678232, 'y': 382.67296354203665, 'elapsedTime': 17399.10000000894}",71531901026,2482192434,POINT (0.4399388549832413 0.3543268180944784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 844.6826015678232, 'y': 382.67296354203665, 'elapsedTime': 17399.10000000894}",71531917693,2482209100,POINT (0.4399388549832413 0.3543268180944784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 844.6826015678232, 'y': 382.67296354203665, 'elapsedTime': 17399.10000000894}",71531934360,2482225767,POINT (0.4399388549832413 0.3543268180944784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 844.6826015678232, 'y': 382.67296354203665, 'elapsedTime': 17399.10000000894}",71531951028,2482242434,POINT (0.4399388549832413 0.3543268180944784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 839.1642328858499, 'y': 351.65405181589875, 'elapsedTime': 17452.30000001192}",71531967695,2482259100,POINT (0.4370647046280468 0.3256056035332396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 839.1642328858499, 'y': 351.65405181589875, 'elapsedTime': 17452.30000001192}",71531984362,2482275767,POINT (0.4370647046280468 0.3256056035332396),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 837.1624984253601, 'y': 368.2042030824096, 'elapsedTime': 17509.40000000596}",71532001029,2482292434,POINT (0.4360221345965417 0.3409298176688978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 837.1624984253601, 'y': 368.2042030824096, 'elapsedTime': 17509.40000000596}",71532017700,2482309105,POINT (0.4360221345965417 0.3409298176688978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 837.1624984253601, 'y': 368.2042030824096, 'elapsedTime': 17509.40000000596}",71532034367,2482325771,POINT (0.4360221345965417 0.3409298176688978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 851.2157990685728, 'y': 352.04499811851605, 'elapsedTime': 17553.30000001192}",71532051034,2482342438,POINT (0.4433415620148817 0.3259675908504778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 851.2157990685728, 'y': 352.04499811851605, 'elapsedTime': 17553.30000001192}",71532067701,2482359104,POINT (0.4433415620148817 0.3259675908504778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 851.2157990685728, 'y': 352.04499811851605, 'elapsedTime': 17553.30000001192}",71532084368,2482375771,POINT (0.4433415620148817 0.3259675908504778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 840.3265089979753, 'y': 310.413296111969, 'elapsedTime': 17614}",71532101036,2482392438,POINT (0.4376700567697788 0.2874197186221935),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 840.3265089979753, 'y': 310.413296111969, 'elapsedTime': 17614}",71532117702,2482409104,POINT (0.4376700567697788 0.2874197186221935),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 840.3265089979753, 'y': 310.413296111969, 'elapsedTime': 17614}",71532134370,2482425771,POINT (0.4376700567697788 0.2874197186221935),,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,,,,,,,,,,1,1,
0,46,13,"{'x': 872.731949887891, 'y': 284.8277544721578, 'elapsedTime': 17662.80000001192}",71532151041,2482442442,POINT (0.4545478905666099 0.263729402289035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 872.731949887891, 'y': 284.8277544721578, 'elapsedTime': 17662.80000001192}",71532167708,2482459108,POINT (0.4545478905666099 0.263729402289035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 872.731949887891, 'y': 284.8277544721578, 'elapsedTime': 17662.80000001192}",71532184375,2482475775,POINT (0.4545478905666099 0.263729402289035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 805.354063340543, 'y': 324.2805092384671, 'elapsedTime': 17707}",71532201043,2482492442,POINT (0.4194552413231995 0.3002597307763584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,13,"{'x': 805.354063340543, 'y': 324.2805092384671, 'elapsedTime': 17707}",71532217710,2482509109,POINT (0.4194552413231995 0.3002597307763584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,13,"{'x': 805.354063340543, 'y': 324.2805092384671, 'elapsedTime': 17707}",71532234376,2482525775,POINT (0.4194552413231995 0.3002597307763584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,13,"{'x': 845.5639835894563, 'y': 323.4458822084441, 'elapsedTime': 17753.20000000298}",71532251043,2482542441,POINT (0.4403979081195085 0.2994869279707816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,13,"{'x': 845.5639835894563, 'y': 323.4458822084441, 'elapsedTime': 17753.20000000298}",71532267711,2482559109,POINT (0.4403979081195085 0.2994869279707816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,
0,46,13,"{'x': 748.19230831983, 'y': 370.8986492122297, 'elapsedTime': 17802.5}",71532284384,2482575781,POINT (0.3896834939165781 0.343424675196509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 748.19230831983, 'y': 370.8986492122297, 'elapsedTime': 17802.5}",71532301051,2482592448,POINT (0.3896834939165781 0.343424675196509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 748.19230831983, 'y': 370.8986492122297, 'elapsedTime': 17802.5}",71532317718,2482609114,POINT (0.3896834939165781 0.343424675196509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 706.6564169968102, 'y': 467.08186657980036, 'elapsedTime': 17847.70000000298}",71532334385,2482625781,POINT (0.3680502171858386 0.4324832097961114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 706.6564169968102, 'y': 467.08186657980036, 'elapsedTime': 17847.70000000298}",71532351053,2482642448,POINT (0.3680502171858386 0.4324832097961114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 706.6564169968102, 'y': 467.08186657980036, 'elapsedTime': 17847.70000000298}",71532367720,2482659115,POINT (0.3680502171858386 0.4324832097961114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 767.682694441676, 'y': 464.712107902616, 'elapsedTime': 17893.70000000298}",71532384387,2482675781,POINT (0.3998347366883729 0.4302889887987185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 767.682694441676, 'y': 464.712107902616, 'elapsedTime': 17893.70000000298}",71532401054,2482692448,POINT (0.3998347366883729 0.4302889887987185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 844.1596073103938, 'y': 444.6388995208606, 'elapsedTime': 17936.80000001192}",71532417723,2482709117,POINT (0.4396664621408301 0.4117026847415376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 844.1596073103938, 'y': 444.6388995208606, 'elapsedTime': 17936.80000001192}",71532434390,2482725783,POINT (0.4396664621408301 0.4117026847415376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 844.1596073103938, 'y': 444.6388995208606, 'elapsedTime': 17936.80000001192}",71532451057,2482742450,POINT (0.4396664621408301 0.4117026847415376),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 918.3271511773007, 'y': 429.5823912918958, 'elapsedTime': 17982.30000001192}",71532467724,2482759116,POINT (0.4782953912381774 0.397761473418422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 918.3271511773007, 'y': 429.5823912918958, 'elapsedTime': 17982.30000001192}",71532484391,2482775783,POINT (0.4782953912381774 0.397761473418422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 918.3271511773007, 'y': 429.5823912918958, 'elapsedTime': 17982.30000001192}",71532501058,2482792449,POINT (0.4782953912381774 0.397761473418422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 892.8428098777861, 'y': 405.06549550689016, 'elapsedTime': 18031.60000000894}",71532517725,2482809116,POINT (0.4650222968113469 0.3750606439878613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 892.8428098777861, 'y': 405.06549550689016, 'elapsedTime': 18031.60000000894}",71532534393,2482825783,POINT (0.4650222968113469 0.3750606439878613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 892.8428098777861, 'y': 405.06549550689016, 'elapsedTime': 18031.60000000894}",71532551066,2482842456,POINT (0.4650222968113469 0.3750606439878613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 925.9940086503235, 'y': 387.3851883470301, 'elapsedTime': 18084.5}",71532567734,2482859123,POINT (0.4822885461720435 0.3586899892102131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 925.9940086503235, 'y': 387.3851883470301, 'elapsedTime': 18084.5}",71532584401,2482875790,POINT (0.4822885461720435 0.3586899892102131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 925.9940086503235, 'y': 387.3851883470301, 'elapsedTime': 18084.5}",71532601069,2482892457,POINT (0.4822885461720435 0.3586899892102131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 913.1437397039397, 'y': 344.9415657152345, 'elapsedTime': 18128.10000000894}",71532617735,2482909123,POINT (0.4755956977624686 0.3193903386252172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 913.1437397039397, 'y': 344.9415657152345, 'elapsedTime': 18128.10000000894}",71532634402,2482925790,POINT (0.4755956977624686 0.3193903386252172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 913.1437397039397, 'y': 344.9415657152345, 'elapsedTime': 18128.10000000894}",71532651070,2482942457,POINT (0.4755956977624686 0.3193903386252172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 969.6950528201249, 'y': 257.21350936585543, 'elapsedTime': 18177.20000000298}",71532667741,2482959128,POINT (0.5050495066771484 0.2381606568202365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 969.6950528201249, 'y': 257.21350936585543, 'elapsedTime': 18177.20000000298}",71532684409,2482975795,POINT (0.5050495066771484 0.2381606568202365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 969.6950528201249, 'y': 257.21350936585543, 'elapsedTime': 18177.20000000298}",71532701076,2482992462,POINT (0.5050495066771484 0.2381606568202365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 1025.2467732380692, 'y': 219.92416629049518, 'elapsedTime': 18225.10000000894}",71532717743,2483009128,POINT (0.5339826943948277 0.203633487306014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1025.2467732380692, 'y': 219.92416629049518, 'elapsedTime': 18225.10000000894}",71532734410,2483025795,POINT (0.5339826943948277 0.203633487306014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1023.9424407626452, 'y': 169.84257715080457, 'elapsedTime': 18269}",71532751077,2483042461,POINT (0.5333033545638777 0.1572616455100042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1023.9424407626452, 'y': 169.84257715080457, 'elapsedTime': 18269}",71532767744,2483059128,POINT (0.5333033545638777 0.1572616455100042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 1023.9424407626452, 'y': 169.84257715080457, 'elapsedTime': 18269}",71532784411,2483075794,POINT (0.5333033545638777 0.1572616455100042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 923.6700114930924, 'y': 209.97499886989817, 'elapsedTime': 18312.5}",71532801082,2483092465,POINT (0.4810781309859856 0.1944212952499057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 923.6700114930924, 'y': 209.97499886989817, 'elapsedTime': 18312.5}",71532817750,2483109132,POINT (0.4810781309859856 0.1944212952499057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,46,13,"{'x': 915.0382314744176, 'y': 222.59628657011712, 'elapsedTime': 18355.60000000894}",71532834416,2483125799,POINT (0.4765824122262591 0.2061076727501084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 915.0382314744176, 'y': 222.59628657011712, 'elapsedTime': 18355.60000000894}",71532851084,2483142466,POINT (0.4765824122262591 0.2061076727501084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 915.0382314744176, 'y': 222.59628657011712, 'elapsedTime': 18355.60000000894}",71532867750,2483159132,POINT (0.4765824122262591 0.2061076727501084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 915.0382314744176, 'y': 222.59628657011712, 'elapsedTime': 18355.60000000894}",71532884418,2483175799,POINT (0.4765824122262591 0.2061076727501084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 915.0382314744176, 'y': 222.59628657011712, 'elapsedTime': 18355.60000000894}",71532901084,2483192465,POINT (0.4765824122262591 0.2061076727501084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 915.0382314744176, 'y': 222.59628657011712, 'elapsedTime': 18355.60000000894}",71532917752,2483209132,POINT (0.4765824122262591 0.2061076727501084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 868.2954020615389, 'y': 238.98717370481185, 'elapsedTime': 18400.40000000596}",71532934425,2483225804,POINT (0.4522371885737181 0.221284420097048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 868.2954020615389, 'y': 238.98717370481185, 'elapsedTime': 18400.40000000596}",71532951091,2483242470,POINT (0.4522371885737181 0.221284420097048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,13,"{'x': 867.5799855333232, 'y': 221.7259537546318, 'elapsedTime': 18490}",71532967758,2483259137,POINT (0.4518645757986058 0.2053018090320665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 867.5799855333232, 'y': 221.7259537546318, 'elapsedTime': 18490}",71532984425,2483275803,POINT (0.4518645757986058 0.2053018090320665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 867.5799855333232, 'y': 221.7259537546318, 'elapsedTime': 18490}",71533001094,2483292471,POINT (0.4518645757986058 0.2053018090320665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 867.5799855333232, 'y': 221.7259537546318, 'elapsedTime': 18490}",71533017760,2483309137,POINT (0.4518645757986058 0.2053018090320665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 862.0238755289461, 'y': 228.78206510289777, 'elapsedTime': 18533}",71533034427,2483325803,POINT (0.4489707685046594 0.2118352454656461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 862.0238755289461, 'y': 228.78206510289777, 'elapsedTime': 18533}",71533051093,2483342470,POINT (0.4489707685046594 0.2118352454656461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 862.0238755289461, 'y': 228.78206510289777, 'elapsedTime': 18533}",71533067766,2483359142,POINT (0.4489707685046594 0.2118352454656461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,13,"{'x': 855.6447286466688, 'y': 272.90906266695356, 'elapsedTime': 18592}",71533084433,2483375809,POINT (0.44564829617014 0.2526935765434755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 855.6447286466688, 'y': 272.90906266695356, 'elapsedTime': 18592}",71533101100,2483392475,POINT (0.44564829617014 0.2526935765434755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,46,13,"{'x': 801.4433205809765, 'y': 268.71869801357803, 'elapsedTime': 18640.90000000596}",71533117767,2483409142,POINT (0.4174183961359253 0.2488136092718315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
