,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,2,18,"{'x': 703.6141441189294, 'y': 346.93002211395884, 'elapsedTime': 10053.59999999404}",169589217004,2286835022,POINT (0.3664657000619424 0.3212315019573693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,18,"{'x': 703.6141441189294, 'y': 346.93002211395884, 'elapsedTime': 10053.59999999404}",169589233669,2286851687,POINT (0.3664657000619424 0.3212315019573693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,18,"{'x': 730.5507897114883, 'y': 329.3731484804327, 'elapsedTime': 10098.799999982119}",169589250341,2286868358,POINT (0.3804952029747335 0.3049751374818821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,18,"{'x': 730.5507897114883, 'y': 329.3731484804327, 'elapsedTime': 10098.799999982119}",169589267008,2286885025,POINT (0.3804952029747335 0.3049751374818821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,18,"{'x': 730.5507897114883, 'y': 329.3731484804327, 'elapsedTime': 10098.799999982119}",169589283675,2286901691,POINT (0.3804952029747335 0.3049751374818821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,18,"{'x': 730.5507897114883, 'y': 329.3731484804327, 'elapsedTime': 10098.799999982119}",169589300342,2286918358,POINT (0.3804952029747335 0.3049751374818821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,
0,2,18,"{'x': 719.244728056708, 'y': 228.2822558534171, 'elapsedTime': 10147.09999999404}",169589317010,2286935025,POINT (0.3746066291962021 0.2113724591235344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 719.244728056708, 'y': 228.2822558534171, 'elapsedTime': 10147.09999999404}",169589333677,2286951692,POINT (0.3746066291962021 0.2113724591235344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 735.7213979652829, 'y': 154.65897503108113, 'elapsedTime': 10195.5}",169589350345,2286968359,POINT (0.3831882281069182 0.1432027546584084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 735.7213979652829, 'y': 154.65897503108113, 'elapsedTime': 10195.5}",169589367012,2286985026,POINT (0.3831882281069182 0.1432027546584084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 735.7213979652829, 'y': 154.65897503108113, 'elapsedTime': 10195.5}",169589383685,2287001698,POINT (0.3831882281069182 0.1432027546584084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 735.7213979652829, 'y': 154.65897503108113, 'elapsedTime': 10195.5}",169589400352,2287018365,POINT (0.3831882281069182 0.1432027546584084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 743.3830845397898, 'y': 146.68652586092534, 'elapsedTime': 10252.09999999404}",169589417019,2287035031,POINT (0.3871786898644738 0.1358208572786346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 743.3830845397898, 'y': 146.68652586092534, 'elapsedTime': 10252.09999999404}",169589433685,2287051697,POINT (0.3871786898644738 0.1358208572786346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 751.6969262835003, 'y': 82.50197184025745, 'elapsedTime': 10298}",169589450353,2287068364,POINT (0.3915088157726564 0.076390714666905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 751.6969262835003, 'y': 82.50197184025745, 'elapsedTime': 10298}",169589467020,2287085031,POINT (0.3915088157726564 0.076390714666905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 751.6969262835003, 'y': 82.50197184025745, 'elapsedTime': 10298}",169589483687,2287101697,POINT (0.3915088157726564 0.076390714666905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 764.7070548994221, 'y': 181.30041845116125, 'elapsedTime': 10341}",169589500354,2287118364,POINT (0.3982849244267824 0.1678707578251493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 764.7070548994221, 'y': 181.30041845116125, 'elapsedTime': 10341}",169589517025,2287135034,POINT (0.3982849244267824 0.1678707578251493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 786.6323281283984, 'y': 252.49930124206696, 'elapsedTime': 10390.5}",169589533692,2287151701,POINT (0.4097043375668742 0.2337956492982102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 786.6323281283984, 'y': 252.49930124206696, 'elapsedTime': 10390.5}",169589550360,2287168368,POINT (0.4097043375668742 0.2337956492982102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 786.6323281283984, 'y': 252.49930124206696, 'elapsedTime': 10390.5}",169589567026,2287185034,POINT (0.4097043375668742 0.2337956492982102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 779.8960592301678, 'y': 327.80060049270156, 'elapsedTime': 10432.799999982119}",169589583694,2287201701,POINT (0.4061958641823791 0.3035190745302792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 779.8960592301678, 'y': 327.80060049270156, 'elapsedTime': 10432.799999982119}",169589600362,2287218369,POINT (0.4061958641823791 0.3035190745302792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 779.8960592301678, 'y': 327.80060049270156, 'elapsedTime': 10432.799999982119}",169589617030,2287235036,POINT (0.4061958641823791 0.3035190745302792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 812.6641679173777, 'y': 415.8586171348543, 'elapsedTime': 10477.399999976158}",169589633695,2287251701,POINT (0.4232625874569675 0.3850542751248651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 812.6641679173777, 'y': 415.8586171348543, 'elapsedTime': 10477.399999976158}",169589650370,2287268375,POINT (0.4232625874569675 0.3850542751248651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 812.6641679173777, 'y': 415.8586171348543, 'elapsedTime': 10477.399999976158}",169589667037,2287285042,POINT (0.4232625874569675 0.3850542751248651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 807.5701793386576, 'y': 417.3975721476687, 'elapsedTime': 10525.5}",169589683704,2287301708,POINT (0.4206094684055508 0.3864792334700636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 807.5701793386576, 'y': 417.3975721476687, 'elapsedTime': 10525.5}",169589700371,2287318375,POINT (0.4206094684055508 0.3864792334700636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 841.563655819615, 'y': 402.1652940831907, 'elapsedTime': 10571.199999988079}",169589717038,2287335041,POINT (0.4383144040727161 0.3723752722992507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 841.563655819615, 'y': 402.1652940831907, 'elapsedTime': 10571.199999988079}",169589733704,2287351707,POINT (0.4383144040727161 0.3723752722992507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 841.563655819615, 'y': 402.1652940831907, 'elapsedTime': 10571.199999988079}",169589750372,2287368374,POINT (0.4383144040727161 0.3723752722992507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 904.8640996154957, 'y': 446.5599012179383, 'elapsedTime': 10613.199999988079}",169589767038,2287385040,POINT (0.471283385216404 0.4134813900166096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 904.8640996154957, 'y': 446.5599012179383, 'elapsedTime': 10613.199999988079}",169589783709,2287401711,POINT (0.471283385216404 0.4134813900166096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 904.4409734223547, 'y': 471.80828969314285, 'elapsedTime': 10658.399999976158}",169589800377,2287418378,POINT (0.4710630069908097 0.4368595274936508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 904.4409734223547, 'y': 471.80828969314285, 'elapsedTime': 10658.399999976158}",169589817043,2287435044,POINT (0.4710630069908097 0.4368595274936508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 904.4409734223547, 'y': 471.80828969314285, 'elapsedTime': 10658.399999976158}",169589833712,2287451712,POINT (0.4710630069908097 0.4368595274936508),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 899.758206251663, 'y': 472.92791828297806, 'elapsedTime': 10701.899999976158}",169589850378,2287468378,POINT (0.4686240657560745 0.4378962206323871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 899.758206251663, 'y': 472.92791828297806, 'elapsedTime': 10701.899999976158}",169589867045,2287485044,POINT (0.4686240657560745 0.4378962206323871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 899.758206251663, 'y': 472.92791828297806, 'elapsedTime': 10701.899999976158}",169589883712,2287501711,POINT (0.4686240657560745 0.4378962206323871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 948.5938268343971, 'y': 478.2792327338242, 'elapsedTime': 10742.5}",169589900380,2287518378,POINT (0.4940592848095818 0.4428511414202076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 948.5938268343971, 'y': 478.2792327338242, 'elapsedTime': 10742.5}",169589917051,2287535049,POINT (0.4940592848095818 0.4428511414202076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 948.5938268343971, 'y': 478.2792327338242, 'elapsedTime': 10742.5}",169589933719,2287551716,POINT (0.4940592848095818 0.4428511414202076),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 912.1635387680902, 'y': 493.0296857947965, 'elapsedTime': 10791.09999999404}",169589950386,2287568383,POINT (0.4750851764417137 0.4565089683285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 912.1635387680902, 'y': 493.0296857947965, 'elapsedTime': 10791.09999999404}",169589967053,2287585049,POINT (0.4750851764417137 0.4565089683285152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 883.0046485683333, 'y': 453.1434462587103, 'elapsedTime': 10834.799999982119}",169589983720,2287601716,POINT (0.4598982544626736 0.4195772650543614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 883.0046485683333, 'y': 453.1434462587103, 'elapsedTime': 10834.799999982119}",169590000388,2287618383,POINT (0.4598982544626736 0.4195772650543614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 883.0046485683333, 'y': 453.1434462587103, 'elapsedTime': 10834.799999982119}",169590017053,2287635048,POINT (0.4598982544626736 0.4195772650543614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 891.5861947660521, 'y': 418.8959168045829, 'elapsedTime': 10880.899999976158}",169590033721,2287651715,POINT (0.4643678097739855 0.387866589633873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 891.5861947660521, 'y': 418.8959168045829, 'elapsedTime': 10880.899999976158}",169590050393,2287668387,POINT (0.4643678097739855 0.387866589633873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 891.5861947660521, 'y': 418.8959168045829, 'elapsedTime': 10880.899999976158}",169590067060,2287685053,POINT (0.4643678097739855 0.387866589633873),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 889.4753900657482, 'y': 347.4436664984368, 'elapsedTime': 10933.59999999404}",169590083727,2287701720,POINT (0.4632684323259105 0.3217070986096637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 889.4753900657482, 'y': 347.4436664984368, 'elapsedTime': 10933.59999999404}",169590100394,2287718386,POINT (0.4632684323259105 0.3217070986096637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 807.5406901634235, 'y': 334.5648004856904, 'elapsedTime': 10977.899999976158}",169590117061,2287735053,POINT (0.4205941094601164 0.3097822226719356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 807.5406901634235, 'y': 334.5648004856904, 'elapsedTime': 10977.899999976158}",169590133729,2287751720,POINT (0.4205941094601164 0.3097822226719356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 807.5406901634235, 'y': 334.5648004856904, 'elapsedTime': 10977.899999976158}",169590150396,2287768387,POINT (0.4205941094601164 0.3097822226719356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 807.5406901634235, 'y': 334.5648004856904, 'elapsedTime': 10977.899999976158}",169590167065,2287785055,POINT (0.4205941094601164 0.3097822226719356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 791.876894800548, 'y': 253.60689426609557, 'elapsedTime': 11023.399999976158}",169590183732,2287801722,POINT (0.4124358827086188 0.2348211983945329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 791.876894800548, 'y': 253.60689426609557, 'elapsedTime': 11023.399999976158}",169590200400,2287818389,POINT (0.4124358827086188 0.2348211983945329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 805.4754953556586, 'y': 246.98827373224103, 'elapsedTime': 11067.5}",169590217066,2287835055,POINT (0.4195184871644055 0.2286928460483713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 805.4754953556586, 'y': 246.98827373224103, 'elapsedTime': 11067.5}",169590233734,2287851722,POINT (0.4195184871644055 0.2286928460483713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 805.4754953556586, 'y': 246.98827373224103, 'elapsedTime': 11067.5}",169590250400,2287868388,POINT (0.4195184871644055 0.2286928460483713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 818.1515649461851, 'y': 216.28570490972436, 'elapsedTime': 11109.799999982119}",169590267069,2287885056,POINT (0.4261206067428047 0.2002645415830781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 818.1515649461851, 'y': 216.28570490972436, 'elapsedTime': 11109.799999982119}",169590283736,2287901723,POINT (0.4261206067428047 0.2002645415830781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 818.1515649461851, 'y': 216.28570490972436, 'elapsedTime': 11109.799999982119}",169590300410,2287918396,POINT (0.4261206067428047 0.2002645415830781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 848.488465210266, 'y': 199.92929025302078, 'elapsedTime': 11160.699999988079}",169590317077,2287935063,POINT (0.4419210756303469 0.1851197131972415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 848.488465210266, 'y': 199.92929025302078, 'elapsedTime': 11160.699999988079}",169590333745,2287951730,POINT (0.4419210756303469 0.1851197131972415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 848.488465210266, 'y': 199.92929025302078, 'elapsedTime': 11160.699999988079}",169590350411,2287968396,POINT (0.4419210756303469 0.1851197131972415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 846.6660982949236, 'y': 215.85309454372037, 'elapsedTime': 11209.59999999404}",169590367079,2287985063,POINT (0.4409719261952727 0.1998639764293707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 846.6660982949236, 'y': 215.85309454372037, 'elapsedTime': 11209.59999999404}",169590383746,2288001730,POINT (0.4409719261952727 0.1998639764293707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,2,18,"{'x': 887.8607327032855, 'y': 209.93433641558576, 'elapsedTime': 11254.5}",169590400412,2288018396,POINT (0.4624274649496279 0.1943836448292461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 887.8607327032855, 'y': 209.93433641558576, 'elapsedTime': 11254.5}",169590417080,2288035063,POINT (0.4624274649496279 0.1943836448292461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 887.8607327032855, 'y': 209.93433641558576, 'elapsedTime': 11254.5}",169590433752,2288051735,POINT (0.4624274649496279 0.1943836448292461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 854.1853875354328, 'y': 180.12373571544094, 'elapsedTime': 11299.199999988079}",169590450419,2288068401,POINT (0.4448882226747046 0.1667812367735564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 854.1853875354328, 'y': 180.12373571544094, 'elapsedTime': 11299.199999988079}",169590467086,2288085068,POINT (0.4448882226747046 0.1667812367735564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 854.1853875354328, 'y': 180.12373571544094, 'elapsedTime': 11299.199999988079}",169590483754,2288101735,POINT (0.4448882226747046 0.1667812367735564),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 861.9237560289992, 'y': 206.8005299593475, 'elapsedTime': 11345.09999999404}",169590500420,2288118401,POINT (0.4489186229317704 0.191481972184581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 861.9237560289992, 'y': 206.8005299593475, 'elapsedTime': 11345.09999999404}",169590517088,2288135068,POINT (0.4489186229317704 0.191481972184581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 861.9237560289992, 'y': 206.8005299593475, 'elapsedTime': 11345.09999999404}",169590533755,2288151735,POINT (0.4489186229317704 0.191481972184581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 837.7708471499682, 'y': 208.48899589085738, 'elapsedTime': 11392.59999999404}",169590550422,2288168401,POINT (0.4363389828906084 0.1930453665656087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 837.7708471499682, 'y': 208.48899589085738, 'elapsedTime': 11392.59999999404}",169590567095,2288185074,POINT (0.4363389828906084 0.1930453665656087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 837.7708471499682, 'y': 208.48899589085738, 'elapsedTime': 11392.59999999404}",169590583763,2288201741,POINT (0.4363389828906084 0.1930453665656087),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 787.1787989426236, 'y': 234.27808372323585, 'elapsedTime': 11445.09999999404}",169590600429,2288218407,POINT (0.4099889577826165 0.2169241515955888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 787.1787989426236, 'y': 234.27808372323585, 'elapsedTime': 11445.09999999404}",169590617097,2288235074,POINT (0.4099889577826165 0.2169241515955888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 787.1787989426236, 'y': 234.27808372323585, 'elapsedTime': 11445.09999999404}",169590633763,2288251740,POINT (0.4099889577826165 0.2169241515955888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 787.1787989426236, 'y': 234.27808372323585, 'elapsedTime': 11445.09999999404}",169590650431,2288268407,POINT (0.4099889577826165 0.2169241515955888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 818.9832257253807, 'y': 235.87177988031158, 'elapsedTime': 11501.5}",169590667098,2288285074,POINT (0.4265537633986358 0.2183997961854737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 818.9832257253807, 'y': 235.87177988031158, 'elapsedTime': 11501.5}",169590683766,2288301741,POINT (0.4265537633986358 0.2183997961854737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 818.9832257253807, 'y': 235.87177988031158, 'elapsedTime': 11501.5}",169590700433,2288318408,POINT (0.4265537633986358 0.2183997961854737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 815.3928137988167, 'y': 266.8424073697585, 'elapsedTime': 11556.5}",169590717101,2288335075,POINT (0.4246837571868837 0.2470763031201468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 815.3928137988167, 'y': 266.8424073697585, 'elapsedTime': 11556.5}",169590733769,2288351742,POINT (0.4246837571868837 0.2470763031201468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 815.3928137988167, 'y': 266.8424073697585, 'elapsedTime': 11556.5}",169590750436,2288368408,POINT (0.4246837571868837 0.2470763031201468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,2,18,"{'x': 832.8398429478774, 'y': 255.7107312797437, 'elapsedTime': 11606.899999976158}",169590767103,2288385075,POINT (0.4337707515353528 0.2367691956293923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 832.8398429478774, 'y': 255.7107312797437, 'elapsedTime': 11606.899999976158}",169590783771,2288401742,POINT (0.4337707515353528 0.2367691956293923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 832.8398429478774, 'y': 255.7107312797437, 'elapsedTime': 11606.899999976158}",169590800437,2288418408,POINT (0.4337707515353528 0.2367691956293923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 882.3117648521425, 'y': 231.7854152660764, 'elapsedTime': 11655.5}",169590817105,2288435075,POINT (0.4595373775271575 0.214616125246367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 882.3117648521425, 'y': 231.7854152660764, 'elapsedTime': 11655.5}",169590833777,2288451747,POINT (0.4595373775271575 0.214616125246367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,2,18,"{'x': 973.8381752282093, 'y': 211.0944378933967, 'elapsedTime': 11700.59999999404}",169590850446,2288468414,POINT (0.507207382931359 0.1954578128642562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 973.8381752282093, 'y': 211.0944378933967, 'elapsedTime': 11700.59999999404}",169590867113,2288485081,POINT (0.507207382931359 0.1954578128642562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 994.799736020481, 'y': 191.73961948656765, 'elapsedTime': 11747}",169590883780,2288501747,POINT (0.5181248625106671 0.1775366847097849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,2,18,"{'x': 994.799736020481, 'y': 191.73961948656765, 'elapsedTime': 11747}",169590900447,2288518414,POINT (0.5181248625106671 0.1775366847097849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
