,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262375529,1757892224,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262392197,1757908891,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262408863,1757925557,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262425531,1757942224,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262442199,1757958891,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262458869,1757975561,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262475537,1757992228,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262492202,1758008893,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262508871,1758025561,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262525537,1758042227,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262542205,1758058894,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262558871,1758075560,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262575539,1758092227,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262592208,1758108896,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262608876,1758125563,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262625543,1758142230,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262642210,1758158896,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262658877,1758175563,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262675545,1758192230,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262692212,1758208897,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262708878,1758225562,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262725553,1758242237,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262742220,1758258903,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262758887,1758275570,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262775555,1758292237,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262792222,1758308904,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262808890,1758325571,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262825557,1758342238,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262842225,1758358905,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262858894,1758375574,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262875562,1758392241,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262892229,1758408908,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262908896,1758425574,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262925562,1758442240,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262942229,1758458906,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262958896,1758475573,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262975564,1758492240,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250262992237,1758508913,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263008904,1758525579,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263025570,1758542245,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263042238,1758558912,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263058905,1758575579,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263075573,1758592246,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263092239,1758608912,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263108906,1758625578,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263125578,1758642250,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263142247,1758658918,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263158913,1758675584,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263175580,1758692250,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263192247,1758708917,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263208915,1758725584,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263225581,1758742250,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263242249,1758758917,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263258922,1758775590,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263275589,1758792256,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263292256,1758808923,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263308923,1758825589,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263325590,1758842256,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263342257,1758858922,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263358924,1758875589,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263375596,1758892260,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263392262,1758908926,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263408930,1758925593,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263425597,1758942260,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263442264,1758958926,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263458932,1758975594,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263475598,1758992259,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263492266,1759008927,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263508936,1759025596,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263525603,1759042263,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263542271,1759058930,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263558938,1759075597,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263575604,1759092262,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263592271,1759108929,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263608939,1759125596,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263625607,1759142264,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263642279,1759158935,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263658945,1759175601,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263675614,1759192269,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263692280,1759208935,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263708948,1759225602,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263725615,1759242269,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263742281,1759258934,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263758949,1759275602,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263775622,1759292274,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263792288,1759308940,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263808956,1759325607,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263825622,1759342273,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263842291,1759358941,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263858958,1759375608,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263875624,1759392273,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263892291,1759408940,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263908962,1759425610,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263925629,1759442277,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263942297,1759458944,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263958963,1759475610,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263975631,1759492277,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250263992298,1759508944,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264008965,1759525610,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264025632,1759542277,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264042304,1759558948,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264058971,1759575615,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264075639,1759592282,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264092305,1759608948,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264108974,1759625616,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264125640,1759642282,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264142307,1759658948,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264158975,1759675616,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264175647,1759692287,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264192314,1759708954,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264208981,1759725620,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264225648,1759742287,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264242316,1759758954,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264258982,1759775620,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264275650,1759792287,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264292316,1759808953,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264308988,1759825624,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264325655,1759842291,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264342322,1759858957,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264358989,1759875624,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264375657,1759892291,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264392324,1759908958,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264408991,1759925624,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264425663,1759942296,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264442330,1759958962,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264458997,1759975629,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264475665,1759992296,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264492332,1760008963,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264508999,1760025629,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264525667,1760042297,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264542334,1760058963,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264559006,1760075635,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264575673,1760092301,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264592340,1760108968,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264609007,1760125634,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264625674,1760142301,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264642342,1760158968,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264659008,1760175634,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264675676,1760192301,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264692347,1760208972,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264709015,1760225639,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264725681,1760242305,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264742350,1760258973,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264759016,1760275639,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264775685,1760292307,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264792351,1760308973,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264809018,1760325639,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264825695,1760342316,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264842362,1760358982,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264859029,1760375649,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
0,25,10,"{'x': 874.5430181248377, 'y': 646.0780840513049, 'elapsedTime': 35221}",250264875697,1760392316,POINT (0.4554911552733529 0.5982204481956527),,,,,,,,,,,1,
