,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,8,35,"{'x': 1018.3044705195501, 'y': 33.244757922079515, 'elapsedTime': 39813.30000001192}",345689480362,16356256983,POINT (0.5303669117289324 0.0307821832611847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1097.7633603332843, 'y': 132.09660018895954, 'elapsedTime': 39882.30000001192}",345689497029,16356273650,POINT (0.5717517501735856 0.1223116668416292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1097.7633603332843, 'y': 132.09660018895954, 'elapsedTime': 39882.30000001192}",345689513698,16356290318,POINT (0.5717517501735856 0.1223116668416292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 1097.7633603332843, 'y': 132.09660018895954, 'elapsedTime': 39882.30000001192}",345689530363,16356306983,POINT (0.5717517501735856 0.1223116668416292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 891.4214617190313, 'y': 166.64593829313756, 'elapsedTime': 39939.10000002384}",345689547033,16356323652,POINT (0.4642820113119955 0.1543017947158681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 891.4214617190313, 'y': 166.64593829313756, 'elapsedTime': 39939.10000002384}",345689563697,16356340316,POINT (0.4642820113119955 0.1543017947158681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 891.4214617190313, 'y': 166.64593829313756, 'elapsedTime': 39939.10000002384}",345689580367,16356356985,POINT (0.4642820113119955 0.1543017947158681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 891.4214617190313, 'y': 166.64593829313756, 'elapsedTime': 39939.10000002384}",345689597036,16356373654,POINT (0.4642820113119955 0.1543017947158681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 844.9630055819981, 'y': 194.2973384764769, 'elapsedTime': 39999.60000002384}",345689613703,16356390320,POINT (0.440084898740624 0.1799049430337749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 844.9630055819981, 'y': 194.2973384764769, 'elapsedTime': 39999.60000002384}",345689630370,16356406987,POINT (0.440084898740624 0.1799049430337749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 844.9630055819981, 'y': 194.2973384764769, 'elapsedTime': 39999.60000002384}",345689647038,16356423654,POINT (0.440084898740624 0.1799049430337749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 818.7893681374659, 'y': 164.77145377699617, 'elapsedTime': 40057.5}",345689663704,16356440320,POINT (0.4264527959049301 0.1525661609046261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 818.7893681374659, 'y': 164.77145377699617, 'elapsedTime': 40057.5}",345689680372,16356456987,POINT (0.4264527959049301 0.1525661609046261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 818.7893681374659, 'y': 164.77145377699617, 'elapsedTime': 40057.5}",345689697039,16356473654,POINT (0.4264527959049301 0.1525661609046261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 818.7893681374659, 'y': 164.77145377699617, 'elapsedTime': 40057.5}",345689713706,16356490320,POINT (0.4264527959049301 0.1525661609046261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,35,"{'x': 704.2702775526743, 'y': 244.6847139014198, 'elapsedTime': 40116.89999997616}",345689730379,16356506993,POINT (0.3668074362253512 0.2265599202790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 704.2702775526743, 'y': 244.6847139014198, 'elapsedTime': 40116.89999997616}",345689747047,16356523660,POINT (0.3668074362253512 0.2265599202790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 704.2702775526743, 'y': 244.6847139014198, 'elapsedTime': 40116.89999997616}",345689763713,16356540326,POINT (0.3668074362253512 0.2265599202790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 704.2702775526743, 'y': 244.6847139014198, 'elapsedTime': 40116.89999997616}",345689780383,16356556995,POINT (0.3668074362253512 0.2265599202790924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 683.9534254134323, 'y': 300.6045332914501, 'elapsedTime': 40176.10000002384}",345689797048,16356573660,POINT (0.3562257424028293 0.2783375308254167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 683.9534254134323, 'y': 300.6045332914501, 'elapsedTime': 40176.10000002384}",345689813715,16356590326,POINT (0.3562257424028293 0.2783375308254167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 683.9534254134323, 'y': 300.6045332914501, 'elapsedTime': 40176.10000002384}",345689830382,16356606993,POINT (0.3562257424028293 0.2783375308254167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 547.5379937808056, 'y': 465.8169035342342, 'elapsedTime': 40234}",345689847051,16356623661,POINT (0.2851760384275029 0.4313119477168835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 547.5379937808056, 'y': 465.8169035342342, 'elapsedTime': 40234}",345689863723,16356640333,POINT (0.2851760384275029 0.4313119477168835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 547.5379937808056, 'y': 465.8169035342342, 'elapsedTime': 40234}",345689880391,16356657000,POINT (0.2851760384275029 0.4313119477168835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 547.5379937808056, 'y': 465.8169035342342, 'elapsedTime': 40234}",345689897058,16356673666,POINT (0.2851760384275029 0.4313119477168835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 734.1713224710143, 'y': 440.9819143475528, 'elapsedTime': 40295.30000001192}",345689913725,16356690333,POINT (0.3823808971203199 0.4083165873588452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 734.1713224710143, 'y': 440.9819143475528, 'elapsedTime': 40295.30000001192}",345689930391,16356706998,POINT (0.3823808971203199 0.4083165873588452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 734.1713224710143, 'y': 440.9819143475528, 'elapsedTime': 40295.30000001192}",345689947057,16356723664,POINT (0.3823808971203199 0.4083165873588452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 579.3104003858701, 'y': 469.54817950095753, 'elapsedTime': 40355.30000001192}",345689963725,16356740331,POINT (0.3017241668676407 0.434766832871257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 579.3104003858701, 'y': 469.54817950095753, 'elapsedTime': 40355.30000001192}",345689980392,16356756998,POINT (0.3017241668676407 0.434766832871257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 579.3104003858701, 'y': 469.54817950095753, 'elapsedTime': 40355.30000001192}",345689997062,16356773667,POINT (0.3017241668676407 0.434766832871257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 579.3104003858701, 'y': 469.54817950095753, 'elapsedTime': 40355.30000001192}",345690013729,16356790334,POINT (0.3017241668676407 0.434766832871257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 701.5861311232627, 'y': 287.55607540595753, 'elapsedTime': 40412.39999997616}",345690030397,16356807001,POINT (0.365409443293366 0.2662556253758866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 701.5861311232627, 'y': 287.55607540595753, 'elapsedTime': 40412.39999997616}",345690047063,16356823667,POINT (0.365409443293366 0.2662556253758866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 701.5861311232627, 'y': 287.55607540595753, 'elapsedTime': 40412.39999997616}",345690063731,16356840334,POINT (0.365409443293366 0.2662556253758866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,35,"{'x': 699.6746451044012, 'y': 391.13628970427953, 'elapsedTime': 40477.60000002384}",345690080398,16356857001,POINT (0.3644138776585423 0.3621632312076662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 699.6746451044012, 'y': 391.13628970427953, 'elapsedTime': 40477.60000002384}",345690097065,16356873667,POINT (0.3644138776585423 0.3621632312076662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 699.6746451044012, 'y': 391.13628970427953, 'elapsedTime': 40477.60000002384}",345690113732,16356890334,POINT (0.3644138776585423 0.3621632312076662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 699.6746451044012, 'y': 391.13628970427953, 'elapsedTime': 40477.60000002384}",345690130406,16356907007,POINT (0.3644138776585423 0.3621632312076662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 629.3705019583106, 'y': 356.0357758935778, 'elapsedTime': 40533.69999998808}",345690147072,16356923673,POINT (0.3277971364366201 0.3296627554570165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 629.3705019583106, 'y': 356.0357758935778, 'elapsedTime': 40533.69999998808}",345690163740,16356940340,POINT (0.3277971364366201 0.3296627554570165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 629.3705019583106, 'y': 356.0357758935778, 'elapsedTime': 40533.69999998808}",345690180407,16356957007,POINT (0.3277971364366201 0.3296627554570165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 470.1958106615648, 'y': 327.6490790079377, 'elapsedTime': 40590.30000001192}",345690197074,16356973673,POINT (0.2448936513862317 0.3033787768592016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 470.1958106615648, 'y': 327.6490790079377, 'elapsedTime': 40590.30000001192}",345690213741,16356990340,POINT (0.2448936513862317 0.3033787768592016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 470.1958106615648, 'y': 327.6490790079377, 'elapsedTime': 40590.30000001192}",345690230409,16357007007,POINT (0.2448936513862317 0.3033787768592016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 470.1958106615648, 'y': 327.6490790079377, 'elapsedTime': 40590.30000001192}",345690247075,16357023673,POINT (0.2448936513862317 0.3033787768592016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 395.4073777159888, 'y': 268.6148818779834, 'elapsedTime': 40649.80000001192}",345690263748,16357040345,POINT (0.2059413425604108 0.248717483220355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 395.4073777159888, 'y': 268.6148818779834, 'elapsedTime': 40649.80000001192}",345690280415,16357057012,POINT (0.2059413425604108 0.248717483220355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 395.4073777159888, 'y': 268.6148818779834, 'elapsedTime': 40649.80000001192}",345690297082,16357073678,POINT (0.2059413425604108 0.248717483220355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 395.4073777159888, 'y': 268.6148818779834, 'elapsedTime': 40649.80000001192}",345690313749,16357090345,POINT (0.2059413425604108 0.248717483220355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,35,"{'x': 276.4606869121892, 'y': 367.31072567052075, 'elapsedTime': 40709.19999998808}",345690330417,16357107012,POINT (0.1439899411000986 0.3401025237690007),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 276.4606869121892, 'y': 367.31072567052075, 'elapsedTime': 40709.19999998808}",345690347083,16357123678,POINT (0.1439899411000986 0.3401025237690007),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 276.4606869121892, 'y': 367.31072567052075, 'elapsedTime': 40709.19999998808}",345690363751,16357140345,POINT (0.1439899411000986 0.3401025237690007),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 276.4606869121892, 'y': 367.31072567052075, 'elapsedTime': 40709.19999998808}",345690380418,16357157011,POINT (0.1439899411000986 0.3401025237690007),,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 320.8117231470981, 'y': 491.43078510937806, 'elapsedTime': 40769.89999997616}",345690397089,16357173682,POINT (0.1670894391391136 0.4550285047309056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 320.8117231470981, 'y': 491.43078510937806, 'elapsedTime': 40769.89999997616}",345690413757,16357190349,POINT (0.1670894391391136 0.4550285047309056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 320.8117231470981, 'y': 491.43078510937806, 'elapsedTime': 40769.89999997616}",345690430423,16357207015,POINT (0.1670894391391136 0.4550285047309056),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 334.0773308982574, 'y': 466.00956024215, 'elapsedTime': 40837.80000001192}",345690447091,16357223682,POINT (0.1739986098428424 0.4314903335575463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 334.0773308982574, 'y': 466.00956024215, 'elapsedTime': 40837.80000001192}",345690463758,16357240349,POINT (0.1739986098428424 0.4314903335575463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 334.0773308982574, 'y': 466.00956024215, 'elapsedTime': 40837.80000001192}",345690480425,16357257015,POINT (0.1739986098428424 0.4314903335575463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 334.0773308982574, 'y': 466.00956024215, 'elapsedTime': 40837.80000001192}",345690497092,16357273682,POINT (0.1739986098428424 0.4314903335575463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 312.9491044007106, 'y': 510.93131886405183, 'elapsedTime': 40897}",345690513765,16357290354,POINT (0.1629943252087034 0.4730845545037517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 312.9491044007106, 'y': 510.93131886405183, 'elapsedTime': 40897}",345690530431,16357307020,POINT (0.1629943252087034 0.4730845545037517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 312.9491044007106, 'y': 510.93131886405183, 'elapsedTime': 40897}",345690547099,16357323687,POINT (0.1629943252087034 0.4730845545037517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 551.1473707815979, 'y': 487.2149892336994, 'elapsedTime': 40951.10000002384}",345690563766,16357340354,POINT (0.2870559222820823 0.4511249900312032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 551.1473707815979, 'y': 487.2149892336994, 'elapsedTime': 40951.10000002384}",345690580433,16357357020,POINT (0.2870559222820823 0.4511249900312032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 551.1473707815979, 'y': 487.2149892336994, 'elapsedTime': 40951.10000002384}",345690597100,16357373687,POINT (0.2870559222820823 0.4511249900312032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 692.3925802553574, 'y': 354.96088869054313, 'elapsedTime': 41008.30000001192}",345690613768,16357390354,POINT (0.3606211355496653 0.3286674895282807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 692.3925802553574, 'y': 354.96088869054313, 'elapsedTime': 41008.30000001192}",345690630434,16357407020,POINT (0.3606211355496653 0.3286674895282807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 692.3925802553574, 'y': 354.96088869054313, 'elapsedTime': 41008.30000001192}",345690647104,16357423689,POINT (0.3606211355496653 0.3286674895282807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 692.3925802553574, 'y': 354.96088869054313, 'elapsedTime': 41008.30000001192}",345690663771,16357440356,POINT (0.3606211355496653 0.3286674895282807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 576.0268432897178, 'y': 411.25885716009213, 'elapsedTime': 41065.10000002384}",345690680438,16357457022,POINT (0.3000139808800614 0.3807952381111964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 576.0268432897178, 'y': 411.25885716009213, 'elapsedTime': 41065.10000002384}",345690697105,16357473689,POINT (0.3000139808800614 0.3807952381111964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 576.0268432897178, 'y': 411.25885716009213, 'elapsedTime': 41065.10000002384}",345690713773,16357490356,POINT (0.3000139808800614 0.3807952381111964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 674.7534180050624, 'y': 395.03772335260805, 'elapsedTime': 41120.5}",345690730439,16357507022,POINT (0.3514340718776366 0.3657756697709334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 674.7534180050624, 'y': 395.03772335260805, 'elapsedTime': 41120.5}",345690747107,16357523689,POINT (0.3514340718776366 0.3657756697709334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 674.7534180050624, 'y': 395.03772335260805, 'elapsedTime': 41120.5}",345690763774,16357540356,POINT (0.3514340718776366 0.3657756697709334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 674.7534180050624, 'y': 395.03772335260805, 'elapsedTime': 41120.5}",345690780449,16357557030,POINT (0.3514340718776366 0.3657756697709334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 696.0290786591221, 'y': 412.6685661660854, 'elapsedTime': 41176.89999997616}",345690797116,16357573697,POINT (0.3625151451349594 0.3821005242278568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 696.0290786591221, 'y': 412.6685661660854, 'elapsedTime': 41176.89999997616}",345690813784,16357590364,POINT (0.3625151451349594 0.3821005242278568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 696.0290786591221, 'y': 412.6685661660854, 'elapsedTime': 41176.89999997616}",345690830450,16357607030,POINT (0.3625151451349594 0.3821005242278568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 731.0633080053924, 'y': 477.7091356161893, 'elapsedTime': 41236.69999998808}",345690847118,16357623697,POINT (0.3807621395861419 0.4423232737186938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 731.0633080053924, 'y': 477.7091356161893, 'elapsedTime': 41236.69999998808}",345690863786,16357640364,POINT (0.3807621395861419 0.4423232737186938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 731.0633080053924, 'y': 477.7091356161893, 'elapsedTime': 41236.69999998808}",345690880452,16357657030,POINT (0.3807621395861419 0.4423232737186938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 731.0633080053924, 'y': 477.7091356161893, 'elapsedTime': 41236.69999998808}",345690897120,16357673697,POINT (0.3807621395861419 0.4423232737186938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 700.0667077724327, 'y': 519.6671584039184, 'elapsedTime': 41293.89999997616}",345690913791,16357690368,POINT (0.3646180769648087 0.481173294818443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 700.0667077724327, 'y': 519.6671584039184, 'elapsedTime': 41293.89999997616}",345690930459,16357707035,POINT (0.3646180769648087 0.481173294818443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 700.0667077724327, 'y': 519.6671584039184, 'elapsedTime': 41293.89999997616}",345690947126,16357723702,POINT (0.3646180769648087 0.481173294818443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 700.0667077724327, 'y': 519.6671584039184, 'elapsedTime': 41293.89999997616}",345690963793,16357740368,POINT (0.3646180769648087 0.481173294818443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 782.5720427777229, 'y': 489.64096684411027, 'elapsedTime': 41351}",345690980460,16357757035,POINT (0.4075896056133974 0.4533712655963984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 782.5720427777229, 'y': 489.64096684411027, 'elapsedTime': 41351}",345690997128,16357773702,POINT (0.4075896056133974 0.4533712655963984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 782.5720427777229, 'y': 489.64096684411027, 'elapsedTime': 41351}",345691013794,16357790368,POINT (0.4075896056133974 0.4533712655963984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 782.5720427777229, 'y': 489.64096684411027, 'elapsedTime': 41351}",345691030462,16357807035,POINT (0.4075896056133974 0.4533712655963984),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 790.532384072248, 'y': 392.15300748023833, 'elapsedTime': 41424.69999998808}",345691047132,16357823705,POINT (0.4117356167042958 0.3631046365557762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 790.532384072248, 'y': 392.15300748023833, 'elapsedTime': 41424.69999998808}",345691063799,16357840371,POINT (0.4117356167042958 0.3631046365557762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 790.532384072248, 'y': 392.15300748023833, 'elapsedTime': 41424.69999998808}",345691080466,16357857038,POINT (0.4117356167042958 0.3631046365557762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 613.5931835467029, 'y': 427.3300896689918, 'elapsedTime': 41486.80000001192}",345691097134,16357873705,POINT (0.3195797830972411 0.3956760089527702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,35,"{'x': 613.5931835467029, 'y': 427.3300896689918, 'elapsedTime': 41486.80000001192}",345691113800,16357890371,POINT (0.3195797830972411 0.3956760089527702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
