,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,45,22,"{'x': 499.8295892415131, 'y': 500.1286118931977, 'elapsedTime': 19.700000002980232}",77582925324,7961777623,POINT (0.2603279110632881 0.4630820480492571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 499.8295892415131, 'y': 500.1286118931977, 'elapsedTime': 19.700000002980232}",77582941991,7961794290,POINT (0.2603279110632881 0.4630820480492571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 499.8295892415131, 'y': 500.1286118931977, 'elapsedTime': 19.700000002980232}",77582958658,7961810956,POINT (0.2603279110632881 0.4630820480492571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 499.8295892415131, 'y': 500.1286118931977, 'elapsedTime': 19.700000002980232}",77582975332,7961827630,POINT (0.2603279110632881 0.4630820480492571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 501.36403917896973, 'y': 501.2777979561143, 'elapsedTime': 1111.7999999970198}",77582991999,7961844296,POINT (0.2611271037390467 0.4641461092186243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 501.36403917896973, 'y': 501.2777979561143, 'elapsedTime': 1111.7999999970198}",77583008664,7961860961,POINT (0.2611271037390467 0.4641461092186243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 501.36403917896973, 'y': 501.2777979561143, 'elapsedTime': 1111.7999999970198}",77583025332,7961877628,POINT (0.2611271037390467 0.4641461092186243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 513.780196941386, 'y': 502.0975035131218, 'elapsedTime': 1175.7000000029802}",77583041999,7961894295,POINT (0.2675938525736385 0.4649050958454832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 513.780196941386, 'y': 502.0975035131218, 'elapsedTime': 1175.7000000029802}",77583058666,7961910961,POINT (0.2675938525736385 0.4649050958454832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 513.780196941386, 'y': 502.0975035131218, 'elapsedTime': 1175.7000000029802}",77583075333,7961927628,POINT (0.2675938525736385 0.4649050958454832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 513.780196941386, 'y': 502.0975035131218, 'elapsedTime': 1175.7000000029802}",77583092000,7961944294,POINT (0.2675938525736385 0.4649050958454832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 539.0539964005476, 'y': 504.7505559442011, 'elapsedTime': 1235.7000000029802}",77583108671,7961960965,POINT (0.2807572897919519 0.4673616258742603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 539.0539964005476, 'y': 504.7505559442011, 'elapsedTime': 1235.7000000029802}",77583125338,7961977631,POINT (0.2807572897919519 0.4673616258742603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 539.0539964005476, 'y': 504.7505559442011, 'elapsedTime': 1235.7000000029802}",77583142004,7961994297,POINT (0.2807572897919519 0.4673616258742603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 597.4749350251973, 'y': 514.9877252847182, 'elapsedTime': 1293.2999999970198}",77583158672,7962010964,POINT (0.3111848619922902 0.4768404863747391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 597.4749350251973, 'y': 514.9877252847182, 'elapsedTime': 1293.2999999970198}",77583175339,7962027631,POINT (0.3111848619922902 0.4768404863747391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 597.4749350251973, 'y': 514.9877252847182, 'elapsedTime': 1293.2999999970198}",77583192007,7962044298,POINT (0.3111848619922902 0.4768404863747391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 670.5605863001687, 'y': 545.3634946760468, 'elapsedTime': 1345.7000000029802}",77583208673,7962060964,POINT (0.3492503053646712 0.5049661987741174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 670.5605863001687, 'y': 545.3634946760468, 'elapsedTime': 1345.7000000029802}",77583225340,7962077630,POINT (0.3492503053646712 0.5049661987741174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 670.5605863001687, 'y': 545.3634946760468, 'elapsedTime': 1345.7000000029802}",77583242013,7962094303,POINT (0.3492503053646712 0.5049661987741174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 771.2385438759634, 'y': 571.9465228901057, 'elapsedTime': 1397.7000000029802}",77583258680,7962110969,POINT (0.4016867416020642 0.5295801137871349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 771.2385438759634, 'y': 571.9465228901057, 'elapsedTime': 1397.7000000029802}",77583275347,7962127636,POINT (0.4016867416020642 0.5295801137871349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 771.2385438759634, 'y': 571.9465228901057, 'elapsedTime': 1397.7000000029802}",77583292016,7962144304,POINT (0.4016867416020642 0.5295801137871349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 771.2385438759634, 'y': 571.9465228901057, 'elapsedTime': 1397.7000000029802}",77583308683,7962160971,POINT (0.4016867416020642 0.5295801137871349),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 879.2386438760573, 'y': 555.36104867063, 'elapsedTime': 1451.0999999940395}",77583325350,7962177637,POINT (0.4579367936854465 0.5142231932135463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 879.2386438760573, 'y': 555.36104867063, 'elapsedTime': 1451.0999999940395}",77583342018,7962194305,POINT (0.4579367936854465 0.5142231932135463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 879.2386438760573, 'y': 555.36104867063, 'elapsedTime': 1451.0999999940395}",77583358677,7962210963,POINT (0.4579367936854465 0.5142231932135463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1033.9831200892904, 'y': 492.13220788736726, 'elapsedTime': 1513.3999999910593}",77583375349,7962227635,POINT (0.5385328750465054 0.4556779702660808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1033.9831200892904, 'y': 492.13220788736726, 'elapsedTime': 1513.3999999910593}",77583392023,7962244309,POINT (0.5385328750465054 0.4556779702660808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1033.9831200892904, 'y': 492.13220788736726, 'elapsedTime': 1513.3999999910593}",77583408690,7962260976,POINT (0.5385328750465054 0.4556779702660808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1031.3899545325464, 'y': 538.8561940309356, 'elapsedTime': 1568.5999999940395}",77583425356,7962277641,POINT (0.5371822679857012 0.4989409203990144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1031.3899545325464, 'y': 538.8561940309356, 'elapsedTime': 1568.5999999940395}",77583442023,7962294308,POINT (0.5371822679857012 0.4989409203990144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1031.3899545325464, 'y': 538.8561940309356, 'elapsedTime': 1568.5999999940395}",77583458690,7962310974,POINT (0.5371822679857012 0.4989409203990144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1047.4518094666432, 'y': 486.9131563891248, 'elapsedTime': 1623.2000000029802}",77583475357,7962327641,POINT (0.5455478174305434 0.4508455151751156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1047.4518094666432, 'y': 486.9131563891248, 'elapsedTime': 1623.2000000029802}",77583492024,7962344307,POINT (0.5455478174305434 0.4508455151751156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1047.4518094666432, 'y': 486.9131563891248, 'elapsedTime': 1623.2000000029802}",77583508696,7962360979,POINT (0.5455478174305434 0.4508455151751156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1047.4518094666432, 'y': 486.9131563891248, 'elapsedTime': 1623.2000000029802}",77583525363,7962377645,POINT (0.5455478174305434 0.4508455151751156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 1018.0137306407663, 'y': 422.7218431707868, 'elapsedTime': 1677.3999999910593}",77583542030,7962394312,POINT (0.5302154847087325 0.3914091140470248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1018.0137306407663, 'y': 422.7218431707868, 'elapsedTime': 1677.3999999910593}",77583558698,7962410979,POINT (0.5302154847087325 0.3914091140470248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 1018.0137306407663, 'y': 422.7218431707868, 'elapsedTime': 1677.3999999910593}",77583575364,7962427645,POINT (0.5302154847087325 0.3914091140470248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 969.0305290613294, 'y': 352.9889313620305, 'elapsedTime': 1734.2000000029802}",77583592032,7962444312,POINT (0.5047034005527757 0.3268416031129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 969.0305290613294, 'y': 352.9889313620305, 'elapsedTime': 1734.2000000029802}",77583608699,7962460979,POINT (0.5047034005527757 0.3268416031129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 969.0305290613294, 'y': 352.9889313620305, 'elapsedTime': 1734.2000000029802}",77583625371,7962477650,POINT (0.5047034005527757 0.3268416031129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 969.0305290613294, 'y': 352.9889313620305, 'elapsedTime': 1734.2000000029802}",77583642038,7962494317,POINT (0.5047034005527757 0.3268416031129912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 903.7912073933256, 'y': 334.44491641014105, 'elapsedTime': 1791.7000000029802}",77583658706,7962510984,POINT (0.4707245871840238 0.3096712188982788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 903.7912073933256, 'y': 334.44491641014105, 'elapsedTime': 1791.7000000029802}",77583675372,7962527650,POINT (0.4707245871840238 0.3096712188982788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 903.7912073933256, 'y': 334.44491641014105, 'elapsedTime': 1791.7000000029802}",77583692040,7962544317,POINT (0.4707245871840238 0.3096712188982788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 836.4257828663478, 'y': 297.67227711892923, 'elapsedTime': 1846.0999999940395}",77583708707,7962560984,POINT (0.4356384285762228 0.2756224788138234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 836.4257828663478, 'y': 297.67227711892923, 'elapsedTime': 1846.0999999940395}",77583725375,7962577651,POINT (0.4356384285762228 0.2756224788138234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 836.4257828663478, 'y': 297.67227711892923, 'elapsedTime': 1846.0999999940395}",77583742041,7962594317,POINT (0.4356384285762228 0.2756224788138234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 836.4257828663478, 'y': 297.67227711892923, 'elapsedTime': 1846.0999999940395}",77583758714,7962610989,POINT (0.4356384285762228 0.2756224788138234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,22,"{'x': 864.0663046503827, 'y': 222.34276351974646, 'elapsedTime': 1903.7000000029802}",77583775380,7962627655,POINT (0.4500345336720743 0.2058729291849504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 864.0663046503827, 'y': 222.34276351974646, 'elapsedTime': 1903.7000000029802}",77583792048,7962644322,POINT (0.4500345336720743 0.2058729291849504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 864.0663046503827, 'y': 222.34276351974646, 'elapsedTime': 1903.7000000029802}",77583808715,7962660989,POINT (0.4500345336720743 0.2058729291849504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 847.5240184404003, 'y': 232.7066166288705, 'elapsedTime': 1957.0999999940395}",77583825382,7962677655,POINT (0.4414187596043752 0.2154690894711764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 847.5240184404003, 'y': 232.7066166288705, 'elapsedTime': 1957.0999999940395}",77583842049,7962694322,POINT (0.4414187596043752 0.2154690894711764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 847.5240184404003, 'y': 232.7066166288705, 'elapsedTime': 1957.0999999940395}",77583858717,7962710989,POINT (0.4414187596043752 0.2154690894711764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 892.2051314939837, 'y': 250.25457991392022, 'elapsedTime': 2014.2000000029802}",77583875383,7962727655,POINT (0.4646901726531165 0.2317172036240002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 892.2051314939837, 'y': 250.25457991392022, 'elapsedTime': 2014.2000000029802}",77583892055,7962744326,POINT (0.4646901726531165 0.2317172036240002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 892.2051314939837, 'y': 250.25457991392022, 'elapsedTime': 2014.2000000029802}",77583908722,7962760993,POINT (0.4646901726531165 0.2317172036240002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 892.2051314939837, 'y': 250.25457991392022, 'elapsedTime': 2014.2000000029802}",77583925389,7962777659,POINT (0.4646901726531165 0.2317172036240002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 861.9831656209859, 'y': 171.4605001943459, 'elapsedTime': 2068.3999999910593}",77583942056,7962794326,POINT (0.4489495654275968 0.1587597224021722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 861.9831656209859, 'y': 171.4605001943459, 'elapsedTime': 2068.3999999910593}",77583958723,7962810992,POINT (0.4489495654275968 0.1587597224021722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 861.9831656209859, 'y': 171.4605001943459, 'elapsedTime': 2068.3999999910593}",77583975390,7962827659,POINT (0.4489495654275968 0.1587597224021722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 861.9831656209859, 'y': 171.4605001943459, 'elapsedTime': 2068.3999999910593}",77583992058,7962844326,POINT (0.4489495654275968 0.1587597224021722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 858.6115553043846, 'y': 228.74979675665685, 'elapsedTime': 2127.8999999910593}",77584008725,7962860993,POINT (0.4471935183877003 0.2118053673672749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 858.6115553043846, 'y': 228.74979675665685, 'elapsedTime': 2127.8999999910593}",77584025395,7962877663,POINT (0.4471935183877003 0.2118053673672749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 858.6115553043846, 'y': 228.74979675665685, 'elapsedTime': 2127.8999999910593}",77584042062,7962894330,POINT (0.4471935183877003 0.2118053673672749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 854.0007456067642, 'y': 251.29390293986006, 'elapsedTime': 2184.2000000029802}",77584058730,7962910997,POINT (0.444792055003523 0.2326795397591297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 854.0007456067642, 'y': 251.29390293986006, 'elapsedTime': 2184.2000000029802}",77584075396,7962927663,POINT (0.444792055003523 0.2326795397591297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 854.0007456067642, 'y': 251.29390293986006, 'elapsedTime': 2184.2000000029802}",77584092064,7962944330,POINT (0.444792055003523 0.2326795397591297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 854.0007456067642, 'y': 251.29390293986006, 'elapsedTime': 2184.2000000029802}",77584108731,7962960997,POINT (0.444792055003523 0.2326795397591297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,22,"{'x': 821.688807708086, 'y': 195.61056387560637, 'elapsedTime': 2257.7999999970198}",77584125399,7962977664,POINT (0.4279629206812948 0.1811208924774133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 821.688807708086, 'y': 195.61056387560637, 'elapsedTime': 2257.7999999970198}",77584142065,7962994330,POINT (0.4279629206812948 0.1811208924774133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 821.688807708086, 'y': 195.61056387560637, 'elapsedTime': 2257.7999999970198}",77584158739,7963011003,POINT (0.4279629206812948 0.1811208924774133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 821.688807708086, 'y': 195.61056387560637, 'elapsedTime': 2257.7999999970198}",77584175408,7963027672,POINT (0.4279629206812948 0.1811208924774133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 794.7127050461022, 'y': 149.95393414232362, 'elapsedTime': 2316.2999999970198}",77584192073,7963044336,POINT (0.4139128672115116 0.1388462353169663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 794.7127050461022, 'y': 149.95393414232362, 'elapsedTime': 2316.2999999970198}",77584208740,7963061003,POINT (0.4139128672115116 0.1388462353169663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 794.7127050461022, 'y': 149.95393414232362, 'elapsedTime': 2316.2999999970198}",77584225407,7963077669,POINT (0.4139128672115116 0.1388462353169663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 774.9738991150895, 'y': 197.8693875464568, 'elapsedTime': 2379.0999999940395}",77584242074,7963094336,POINT (0.4036322391224424 0.1832123958763489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 774.9738991150895, 'y': 197.8693875464568, 'elapsedTime': 2379.0999999940395}",77584258741,7963111002,POINT (0.4036322391224424 0.1832123958763489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 774.9738991150895, 'y': 197.8693875464568, 'elapsedTime': 2379.0999999940395}",77584275408,7963127669,POINT (0.4036322391224424 0.1832123958763489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 774.9738991150895, 'y': 197.8693875464568, 'elapsedTime': 2379.0999999940395}",77584292078,7963144338,POINT (0.4036322391224424 0.1832123958763489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 784.5282041631876, 'y': 193.04262439849182, 'elapsedTime': 2441.7999999970198}",77584308745,7963161005,POINT (0.4086084396683269 0.1787431707393443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 784.5282041631876, 'y': 193.04262439849182, 'elapsedTime': 2441.7999999970198}",77584325412,7963177671,POINT (0.4086084396683269 0.1787431707393443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 784.5282041631876, 'y': 193.04262439849182, 'elapsedTime': 2441.7999999970198}",77584342078,7963194337,POINT (0.4086084396683269 0.1787431707393443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 784.5282041631876, 'y': 193.04262439849182, 'elapsedTime': 2441.7999999970198}",77584358747,7963211005,POINT (0.4086084396683269 0.1787431707393443),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 779.5720753703607, 'y': 178.88011297320278, 'elapsedTime': 2506.3999999910593}",77584375413,7963227671,POINT (0.4060271225887295 0.165629734234447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 779.5720753703607, 'y': 178.88011297320278, 'elapsedTime': 2506.3999999910593}",77584392080,7963244337,POINT (0.4060271225887295 0.165629734234447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 779.5720753703607, 'y': 178.88011297320278, 'elapsedTime': 2506.3999999910593}",77584408747,7963261004,POINT (0.4060271225887295 0.165629734234447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 779.5720753703607, 'y': 178.88011297320278, 'elapsedTime': 2506.3999999910593}",77584425422,7963277678,POINT (0.4060271225887295 0.165629734234447),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,45,22,"{'x': 801.9266787795922, 'y': 121.37745845734555, 'elapsedTime': 2570.8999999910593}",77584442088,7963294344,POINT (0.4176701451977042 0.1123865356086533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 801.9266787795922, 'y': 121.37745845734555, 'elapsedTime': 2570.8999999910593}",77584458756,7963311011,POINT (0.4176701451977042 0.1123865356086533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 801.9266787795922, 'y': 121.37745845734555, 'elapsedTime': 2570.8999999910593}",77584475423,7963327678,POINT (0.4176701451977042 0.1123865356086533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 764.607472193975, 'y': 143.95836334381886, 'elapsedTime': 2633.2000000029802}",77584492090,7963344344,POINT (0.398233058434362 0.1332947808739064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 764.607472193975, 'y': 143.95836334381886, 'elapsedTime': 2633.2000000029802}",77584508757,7963361011,POINT (0.398233058434362 0.1332947808739064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 764.607472193975, 'y': 143.95836334381886, 'elapsedTime': 2633.2000000029802}",77584525427,7963377680,POINT (0.398233058434362 0.1332947808739064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 764.607472193975, 'y': 143.95836334381886, 'elapsedTime': 2633.2000000029802}",77584542099,7963394352,POINT (0.398233058434362 0.1332947808739064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 745.0877067311301, 'y': 74.60758841654199, 'elapsedTime': 2690.5999999940395}",77584558765,7963411017,POINT (0.3880665139224636 0.069081100385687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 745.0877067311301, 'y': 74.60758841654199, 'elapsedTime': 2690.5999999940395}",77584575432,7963427684,POINT (0.3880665139224636 0.069081100385687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 745.0877067311301, 'y': 74.60758841654199, 'elapsedTime': 2690.5999999940395}",77584592099,7963444350,POINT (0.3880665139224636 0.069081100385687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 788.4172633435114, 'y': 54.84833062564776, 'elapsedTime': 2748.5}",77584608766,7963461017,POINT (0.4106339913247455 0.0507854913200442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 788.4172633435114, 'y': 54.84833062564776, 'elapsedTime': 2748.5}",77584625434,7963477684,POINT (0.4106339913247455 0.0507854913200442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 788.4172633435114, 'y': 54.84833062564776, 'elapsedTime': 2748.5}",77584642099,7963494350,POINT (0.4106339913247455 0.0507854913200442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 788.4172633435114, 'y': 54.84833062564776, 'elapsedTime': 2748.5}",77584658767,7963511017,POINT (0.4106339913247455 0.0507854913200442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 780.2059000175371, 'y': 13.089881340913546, 'elapsedTime': 2807.7999999970198}",77584675436,7963527686,POINT (0.4063572395924673 0.0121202605008459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 780.2059000175371, 'y': 13.089881340913546, 'elapsedTime': 2807.7999999970198}",77584692105,7963544354,POINT (0.4063572395924673 0.0121202605008459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 780.2059000175371, 'y': 13.089881340913546, 'elapsedTime': 2807.7999999970198}",77584708770,7963561019,POINT (0.4063572395924673 0.0121202605008459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 780.2059000175371, 'y': 13.089881340913546, 'elapsedTime': 2807.7999999970198}",77584725440,7963577688,POINT (0.4063572395924673 0.0121202605008459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 764.1825036055278, 'y': 37.93599065022673, 'elapsedTime': 2870.2999999970198}",77584742104,7963594352,POINT (0.3980117206278791 0.0351259172687284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 764.1825036055278, 'y': 37.93599065022673, 'elapsedTime': 2870.2999999970198}",77584758772,7963611019,POINT (0.3980117206278791 0.0351259172687284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 764.1825036055278, 'y': 37.93599065022673, 'elapsedTime': 2870.2999999970198}",77584775441,7963627688,POINT (0.3980117206278791 0.0351259172687284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,22,"{'x': 744.77987481435, 'y': 48.84966551067609, 'elapsedTime': 2927.2999999970198}",77584792108,7963644354,POINT (0.3879061847991406 0.0452311717691445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
