,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,50,34,"{'x': 777.4418104430083, 'y': 521.5425924120442, 'elapsedTime': 53796.40000000037}",2220114876,2354800148,POINT (0.4049176096057335 0.4829098077889298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 777.4418104430083, 'y': 521.5425924120442, 'elapsedTime': 53796.40000000037}",2220131544,2354816815,POINT (0.4049176096057335 0.4829098077889298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 777.4418104430083, 'y': 521.5425924120442, 'elapsedTime': 53796.40000000037}",2220148212,2354833482,POINT (0.4049176096057335 0.4829098077889298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 760.9202173829834, 'y': 542.1463058863537, 'elapsedTime': 53839.90000000037}",2220164878,2354850148,POINT (0.3963126132203039 0.5019873202651424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 760.9202173829834, 'y': 542.1463058863537, 'elapsedTime': 53839.90000000037}",2220181546,2354866815,POINT (0.3963126132203039 0.5019873202651424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 727.2800613613165, 'y': 538.4520395655757, 'elapsedTime': 53888.700000000186}",2220198212,2354883481,POINT (0.3787916986256857 0.498566703301459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 727.2800613613165, 'y': 538.4520395655757, 'elapsedTime': 53888.700000000186}",2220214886,2354900154,POINT (0.3787916986256857 0.498566703301459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 727.2800613613165, 'y': 538.4520395655757, 'elapsedTime': 53888.700000000186}",2220231554,2354916821,POINT (0.3787916986256857 0.498566703301459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 727.2800613613165, 'y': 538.4520395655757, 'elapsedTime': 53888.700000000186}",2220248220,2354933487,POINT (0.3787916986256857 0.498566703301459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 725.8944674100334, 'y': 517.8158427343435, 'elapsedTime': 53934.10000000009}",2220264888,2354950154,POINT (0.3780700351093924 0.4794591136429107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 725.8944674100334, 'y': 517.8158427343435, 'elapsedTime': 53934.10000000009}",2220281555,2354966821,POINT (0.3780700351093924 0.4794591136429107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 760.0330649154921, 'y': 561.4868610143211, 'elapsedTime': 53984.200000000186}",2220298223,2354983488,POINT (0.3958505546434854 0.519895241679927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 760.0330649154921, 'y': 561.4868610143211, 'elapsedTime': 53984.200000000186}",2220314890,2355000154,POINT (0.3958505546434854 0.519895241679927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 760.0330649154921, 'y': 561.4868610143211, 'elapsedTime': 53984.200000000186}",2220331557,2355016821,POINT (0.3958505546434854 0.519895241679927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 744.4741571167352, 'y': 568.1051791553161, 'elapsedTime': 54028.60000000009}",2220348229,2355033492,POINT (0.3877469568316329 0.5260233140327001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 744.4741571167352, 'y': 568.1051791553161, 'elapsedTime': 54028.60000000009}",2220364896,2355050159,POINT (0.3877469568316329 0.5260233140327001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 744.4741571167352, 'y': 568.1051791553161, 'elapsedTime': 54028.60000000009}",2220381564,2355066826,POINT (0.3877469568316329 0.5260233140327001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 710.650840146565, 'y': 561.8129036145313, 'elapsedTime': 54073.30000000028}",2220398231,2355083492,POINT (0.3701306459096693 0.5201971329764178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 710.650840146565, 'y': 561.8129036145313, 'elapsedTime': 54073.30000000028}",2220414898,2355100159,POINT (0.3701306459096693 0.5201971329764178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 728.6580600551531, 'y': 537.6657837448389, 'elapsedTime': 54115.60000000009}",2220431566,2355116826,POINT (0.3795094062787256 0.4978386886526286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 728.6580600551531, 'y': 537.6657837448389, 'elapsedTime': 54115.60000000009}",2220448232,2355133492,POINT (0.3795094062787256 0.4978386886526286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 728.6580600551531, 'y': 537.6657837448389, 'elapsedTime': 54115.60000000009}",2220464903,2355150162,POINT (0.3795094062787256 0.4978386886526286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 748.9749363015477, 'y': 537.1915609854545, 'elapsedTime': 54158.80000000028}",2220481571,2355166829,POINT (0.3900911126570561 0.4973995935050505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 748.9749363015477, 'y': 537.1915609854545, 'elapsedTime': 54158.80000000028}",2220498237,2355183495,POINT (0.3900911126570561 0.4973995935050505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 796.879624606458, 'y': 501.19194585021546, 'elapsedTime': 54204.5}",2220514905,2355200162,POINT (0.4150414711491969 0.4640666165279773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 796.879624606458, 'y': 501.19194585021546, 'elapsedTime': 54204.5}",2220531572,2355216829,POINT (0.4150414711491969 0.4640666165279773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 796.879624606458, 'y': 501.19194585021546, 'elapsedTime': 54204.5}",2220548239,2355233495,POINT (0.4150414711491969 0.4640666165279773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 794.7099227685553, 'y': 495.05579069924585, 'elapsedTime': 54245.5}",2220564906,2355250162,POINT (0.4139114181086226 0.4583849913881906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 794.7099227685553, 'y': 495.05579069924585, 'elapsedTime': 54245.5}",2220581574,2355266829,POINT (0.4139114181086226 0.4583849913881906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 794.7099227685553, 'y': 495.05579069924585, 'elapsedTime': 54245.5}",2220598247,2355283501,POINT (0.4139114181086226 0.4583849913881906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 776.5597734511507, 'y': 484.1313044521469, 'elapsedTime': 54290.90000000037}",2220614914,2355300168,POINT (0.404458215339141 0.4482697263445804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 776.5597734511507, 'y': 484.1313044521469, 'elapsedTime': 54290.90000000037}",2220631582,2355316835,POINT (0.404458215339141 0.4482697263445804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 776.5597734511507, 'y': 484.1313044521469, 'elapsedTime': 54290.90000000037}",2220648248,2355333501,POINT (0.404458215339141 0.4482697263445804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 776.5597734511507, 'y': 484.1313044521469, 'elapsedTime': 54290.90000000037}",2220664916,2355350168,POINT (0.404458215339141 0.4482697263445804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 746.7454887154938, 'y': 476.82282858263704, 'elapsedTime': 54337.30000000028}",2220681584,2355366835,POINT (0.3889299420393197 0.4415026190579973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 746.7454887154938, 'y': 476.82282858263704, 'elapsedTime': 54337.30000000028}",2220698250,2355383501,POINT (0.3889299420393197 0.4415026190579973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 746.7454887154938, 'y': 476.82282858263704, 'elapsedTime': 54337.30000000028}",2220714918,2355400168,POINT (0.3889299420393197 0.4415026190579973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 792.4224206569578, 'y': 452.3363854762219, 'elapsedTime': 54409}",2220731588,2355416838,POINT (0.4127200107588322 0.4188299865520573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 792.4224206569578, 'y': 452.3363854762219, 'elapsedTime': 54409}",2220748256,2355433505,POINT (0.4127200107588322 0.4188299865520573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 858.7927625767761, 'y': 428.5045544016157, 'elapsedTime': 54451.700000000186}",2220764924,2355450172,POINT (0.4472878971754042 0.3967634762977923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 858.7927625767761, 'y': 428.5045544016157, 'elapsedTime': 54451.700000000186}",2220781590,2355466838,POINT (0.4472878971754042 0.3967634762977923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 858.7927625767761, 'y': 428.5045544016157, 'elapsedTime': 54451.700000000186}",2220798258,2355483505,POINT (0.4472878971754042 0.3967634762977923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 871.7495642303273, 'y': 362.92389461869635, 'elapsedTime': 54496.10000000009}",2220814925,2355500172,POINT (0.4540362313699621 0.3360406431654596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 871.7495642303273, 'y': 362.92389461869635, 'elapsedTime': 54496.10000000009}",2220831592,2355516838,POINT (0.4540362313699621 0.3360406431654596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 871.7495642303273, 'y': 362.92389461869635, 'elapsedTime': 54496.10000000009}",2220848260,2355533505,POINT (0.4540362313699621 0.3360406431654596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 868.8415503721253, 'y': 366.83548335786304, 'elapsedTime': 54541.200000000186}",2220864932,2355550177,POINT (0.4525216408188152 0.3396624845906139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 868.8415503721253, 'y': 366.83548335786304, 'elapsedTime': 54541.200000000186}",2220881599,2355566843,POINT (0.4525216408188152 0.3396624845906139),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 890.1224303260597, 'y': 347.2834414095597, 'elapsedTime': 54584.80000000028}",2220898266,2355583510,POINT (0.4636054324614894 0.3215587420458886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 890.1224303260597, 'y': 347.2834414095597, 'elapsedTime': 54584.80000000028}",2220914934,2355600177,POINT (0.4636054324614894 0.3215587420458886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 890.1224303260597, 'y': 347.2834414095597, 'elapsedTime': 54584.80000000028}",2220931601,2355616843,POINT (0.4636054324614894 0.3215587420458886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 919.1363697368635, 'y': 420.48440215857994, 'elapsedTime': 54630.10000000009}",2220948268,2355633510,POINT (0.4787168592379497 0.3893374094060925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 919.1363697368635, 'y': 420.48440215857994, 'elapsedTime': 54630.10000000009}",2220964936,2355650177,POINT (0.4787168592379497 0.3893374094060925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 919.1363697368635, 'y': 420.48440215857994, 'elapsedTime': 54630.10000000009}",2220981602,2355666843,POINT (0.4787168592379497 0.3893374094060925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 935.9500569081156, 'y': 419.2459625852848, 'elapsedTime': 54672.200000000186}",2220998275,2355683515,POINT (0.4874739879729769 0.388190706097486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 935.9500569081156, 'y': 419.2459625852848, 'elapsedTime': 54672.200000000186}",2221014943,2355700182,POINT (0.4874739879729769 0.388190706097486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 935.9500569081156, 'y': 419.2459625852848, 'elapsedTime': 54672.200000000186}",2221031609,2355716848,POINT (0.4874739879729769 0.388190706097486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 933.9858880441087, 'y': 411.5962857914197, 'elapsedTime': 54716.80000000028}",2221048277,2355733515,POINT (0.4864509833563066 0.3811076720290923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 933.9858880441087, 'y': 411.5962857914197, 'elapsedTime': 54716.80000000028}",2221064944,2355750182,POINT (0.4864509833563066 0.3811076720290923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 933.9858880441087, 'y': 411.5962857914197, 'elapsedTime': 54716.80000000028}",2221081611,2355766848,POINT (0.4864509833563066 0.3811076720290923),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,34,"{'x': 906.3330302138693, 'y': 392.2046442374962, 'elapsedTime': 54774.200000000186}",2221098279,2355783515,POINT (0.4720484532363903 0.363152448368052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 906.3330302138693, 'y': 392.2046442374962, 'elapsedTime': 54774.200000000186}",2221114946,2355800182,POINT (0.4720484532363903 0.363152448368052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 918.6306899846612, 'y': 355.34104471339856, 'elapsedTime': 54817.200000000186}",2221131618,2355816853,POINT (0.4784534843670111 0.3290194858457394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,34,"{'x': 918.6306899846612, 'y': 355.34104471339856, 'elapsedTime': 54817.200000000186}",2221148285,2355833520,POINT (0.4784534843670111 0.3290194858457394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,34,"{'x': 918.6306899846612, 'y': 355.34104471339856, 'elapsedTime': 54817.200000000186}",2221164953,2355850187,POINT (0.4784534843670111 0.3290194858457394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,
0,50,34,"{'x': 907.1982862724855, 'y': 332.9599947030722, 'elapsedTime': 54861.60000000009}",2221181620,2355866853,POINT (0.4724991074335862 0.3082962913917335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 907.1982862724855, 'y': 332.9599947030722, 'elapsedTime': 54861.60000000009}",2221198287,2355883520,POINT (0.4724991074335862 0.3082962913917335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 907.1982862724855, 'y': 332.9599947030722, 'elapsedTime': 54861.60000000009}",2221214955,2355900187,POINT (0.4724991074335862 0.3082962913917335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 846.9612307039612, 'y': 352.216235846089, 'elapsedTime': 54904.200000000186}",2221231621,2355916853,POINT (0.4411256409916465 0.3261261443019343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,50,34,"{'x': 846.9612307039612, 'y': 352.216235846089, 'elapsedTime': 54904.200000000186}",2221248289,2355933520,POINT (0.4411256409916465 0.3261261443019343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,50,34,"{'x': 816.216206975283, 'y': 320.1837389858838, 'elapsedTime': 54949.80000000028}",2221264961,2355950191,POINT (0.4251126077996265 0.2964664249869294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 816.216206975283, 'y': 320.1837389858838, 'elapsedTime': 54949.80000000028}",2221281628,2355966858,POINT (0.4251126077996265 0.2964664249869294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 816.216206975283, 'y': 320.1837389858838, 'elapsedTime': 54949.80000000028}",2221298296,2355983525,POINT (0.4251126077996265 0.2964664249869294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 798.0237800753983, 'y': 266.79555919783047, 'elapsedTime': 54992.200000000186}",2221314962,2356000191,POINT (0.4156373854559366 0.2470329251831764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 798.0237800753983, 'y': 266.79555919783047, 'elapsedTime': 54992.200000000186}",2221331629,2356016858,POINT (0.4156373854559366 0.2470329251831764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 798.0237800753983, 'y': 266.79555919783047, 'elapsedTime': 54992.200000000186}",2221348297,2356033525,POINT (0.4156373854559366 0.2470329251831764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 836.469762661371, 'y': 249.3286890932032, 'elapsedTime': 55039.5}",2221364962,2356050191,POINT (0.4356613347194641 0.2308598973085215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 836.469762661371, 'y': 249.3286890932032, 'elapsedTime': 55039.5}",2221381632,2356066860,POINT (0.4356613347194641 0.2308598973085215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 835.0107470996218, 'y': 287.98044559082837, 'elapsedTime': 55086.80000000028}",2221398298,2356083527,POINT (0.434901430781053 0.2666485607322485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 835.0107470996218, 'y': 287.98044559082837, 'elapsedTime': 55086.80000000028}",2221414965,2356100193,POINT (0.434901430781053 0.2666485607322485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 835.0107470996218, 'y': 287.98044559082837, 'elapsedTime': 55086.80000000028}",2221431632,2356116860,POINT (0.434901430781053 0.2666485607322485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 845.6472988517227, 'y': 314.665323823334, 'elapsedTime': 55129.60000000009}",2221448298,2356133527,POINT (0.4404413014852722 0.2913567813179019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 845.6472988517227, 'y': 314.665323823334, 'elapsedTime': 55129.60000000009}",2221464965,2356150193,POINT (0.4404413014852722 0.2913567813179019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 845.6472988517227, 'y': 314.665323823334, 'elapsedTime': 55129.60000000009}",2221481631,2356166860,POINT (0.4404413014852722 0.2913567813179019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 834.3436360022255, 'y': 344.88581449673296, 'elapsedTime': 55172.60000000009}",2221498299,2356183527,POINT (0.4345539770844924 0.3193387171266046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 834.3436360022255, 'y': 344.88581449673296, 'elapsedTime': 55172.60000000009}",2221514973,2356200201,POINT (0.4345539770844924 0.3193387171266046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 854.4105464078116, 'y': 336.15686938608985, 'elapsedTime': 55215.30000000028}",2221531640,2356216868,POINT (0.4450054929207352 0.3112563605426758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,50,34,"{'x': 854.4105464078116, 'y': 336.15686938608985, 'elapsedTime': 55215.30000000028}",2221548307,2356233535,POINT (0.4450054929207352 0.3112563605426758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,50,34,"{'x': 854.4105464078116, 'y': 336.15686938608985, 'elapsedTime': 55215.30000000028}",2221564973,2356250201,POINT (0.4450054929207352 0.3112563605426758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,50,34,"{'x': 862.8469729509862, 'y': 292.7004142110443, 'elapsedTime': 55259}",2221581640,2356266868,POINT (0.4493994650786386 0.2710189020472632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 862.8469729509862, 'y': 292.7004142110443, 'elapsedTime': 55259}",2221598307,2356283535,POINT (0.4493994650786386 0.2710189020472632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 870.9606325839305, 'y': 272.243413046147, 'elapsedTime': 55301.80000000028}",2221614973,2356300201,POINT (0.4536253294707972 0.252077234301988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 870.9606325839305, 'y': 272.243413046147, 'elapsedTime': 55301.80000000028}",2221631640,2356316868,POINT (0.4536253294707972 0.252077234301988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 870.9606325839305, 'y': 272.243413046147, 'elapsedTime': 55301.80000000028}",2221648312,2356333540,POINT (0.4536253294707972 0.252077234301988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 874.2236144966819, 'y': 272.8591521688977, 'elapsedTime': 55345.80000000028}",2221664978,2356350206,POINT (0.4553247992170218 0.2526473631193497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 874.2236144966819, 'y': 272.8591521688977, 'elapsedTime': 55345.80000000028}",2221681646,2356366873,POINT (0.4553247992170218 0.2526473631193497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 874.2236144966819, 'y': 272.8591521688977, 'elapsedTime': 55345.80000000028}",2221698312,2356383540,POINT (0.4553247992170218 0.2526473631193497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 903.882909720773, 'y': 251.3178548834666, 'elapsedTime': 55390}",2221714979,2356400206,POINT (0.4707723488129026 0.2327017174846913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 903.882909720773, 'y': 251.3178548834666, 'elapsedTime': 55390}",2221731645,2356416873,POINT (0.4707723488129026 0.2327017174846913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,34,"{'x': 982.4106406925215, 'y': 358.13662332137744, 'elapsedTime': 55435.80000000028}",2221748313,2356433540,POINT (0.5116722086940216 0.331607984556831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 982.4106406925215, 'y': 358.13662332137744, 'elapsedTime': 55435.80000000028}",2221764979,2356450206,POINT (0.5116722086940216 0.331607984556831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 982.4106406925215, 'y': 358.13662332137744, 'elapsedTime': 55435.80000000028}",2221781650,2356466878,POINT (0.5116722086940216 0.331607984556831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1054.6566641038714, 'y': 425.9135526101927, 'elapsedTime': 55481.40000000037}",2221798317,2356483544,POINT (0.549300345887433 0.3943644005649932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1054.6566641038714, 'y': 425.9135526101927, 'elapsedTime': 55481.40000000037}",2221814983,2356500211,POINT (0.549300345887433 0.3943644005649932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1054.6566641038714, 'y': 425.9135526101927, 'elapsedTime': 55481.40000000037}",2221831651,2356516878,POINT (0.549300345887433 0.3943644005649932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1007.2870935875702, 'y': 395.9818226394616, 'elapsedTime': 55524.5}",2221848316,2356533544,POINT (0.5246286945768595 0.3666498357772793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1007.2870935875702, 'y': 395.9818226394616, 'elapsedTime': 55524.5}",2221864984,2356550211,POINT (0.5246286945768595 0.3666498357772793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1007.2870935875702, 'y': 395.9818226394616, 'elapsedTime': 55524.5}",2221881651,2356566878,POINT (0.5246286945768595 0.3666498357772793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1002.3119933501346, 'y': 401.3293228389514, 'elapsedTime': 55568}",2221898317,2356583544,POINT (0.5220374965365284 0.3716012248508809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 1002.3119933501346, 'y': 401.3293228389514, 'elapsedTime': 55568}",2221914985,2356600212,POINT (0.5220374965365284 0.3716012248508809),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,34,"{'x': 978.3480555651777, 'y': 421.4994494561938, 'elapsedTime': 55613.700000000186}",2221931651,2356616879,POINT (0.5095562789401967 0.3902772680149943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
