,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,23,25,"{'x': 1522.226365133669, 'y': -97.39536490552845, 'elapsedTime': 9217.5}",82271492777,458880246,POINT (0.7928262318404526 -0.0901808934310449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1522.226365133669, 'y': -97.39536490552845, 'elapsedTime': 9217.5}",82271509444,458896913,POINT (0.7928262318404526 -0.0901808934310449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1488.24427575812, 'y': -136.67044060817562, 'elapsedTime': 9284.5}",82271526111,458913579,POINT (0.7751272269573541 -0.1265467042668293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1488.24427575812, 'y': -136.67044060817562, 'elapsedTime': 9284.5}",82271542778,458930246,POINT (0.7751272269573541 -0.1265467042668293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1488.24427575812, 'y': -136.67044060817562, 'elapsedTime': 9284.5}",82271559446,458946913,POINT (0.7751272269573541 -0.1265467042668293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1474.7454218094313, 'y': -129.80555101608442, 'elapsedTime': 9333.09999999404}",82271576113,458963580,POINT (0.7680965738590788 -0.120190325014893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1474.9274204890855, 'y': -123.66824265265397, 'elapsedTime': 9376.79999999702}",82271592780,458980246,POINT (0.7681913648380654 -0.1145076320857907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1474.9274204890855, 'y': -123.66824265265397, 'elapsedTime': 9376.79999999702}",82271609446,458996912,POINT (0.7681913648380654 -0.1145076320857907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1474.9274204890855, 'y': -123.66824265265397, 'elapsedTime': 9376.79999999702}",82271626119,459013584,POINT (0.7681913648380654 -0.1145076320857907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1474.9274204890855, 'y': -123.66824265265397, 'elapsedTime': 9376.79999999702}",82271642786,459030251,POINT (0.7681913648380654 -0.1145076320857907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1470.9966732544117, 'y': -155.53182593761807, 'elapsedTime': 9415.09999999404}",82271659453,459046917,POINT (0.7661441006533394 -0.144010949942239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1470.9966732544117, 'y': -155.53182593761807, 'elapsedTime': 9415.09999999404}",82271676120,459063584,POINT (0.7661441006533394 -0.144010949942239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1470.9966732544117, 'y': -155.53182593761807, 'elapsedTime': 9415.09999999404}",82271692788,459080251,POINT (0.7661441006533394 -0.144010949942239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1454.3272646485912, 'y': -165.91558332445186, 'elapsedTime': 9463.90000000596}",82271709454,459096917,POINT (0.7574621170044745 -0.1536255401152332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1454.3272646485912, 'y': -165.91558332445186, 'elapsedTime': 9463.90000000596}",82271726122,459113584,POINT (0.7574621170044745 -0.1536255401152332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1454.3272646485912, 'y': -165.91558332445186, 'elapsedTime': 9463.90000000596}",82271742789,459130251,POINT (0.7574621170044745 -0.1536255401152332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1454.3272646485912, 'y': -165.91558332445186, 'elapsedTime': 9463.90000000596}",82271759461,459146922,POINT (0.7574621170044745 -0.1536255401152332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1446.41889700578, 'y': -120.30419965215034, 'elapsedTime': 9517.09999999404}",82271776128,459163589,POINT (0.7533431755238438 -0.1113927774556948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1446.41889700578, 'y': -120.30419965215034, 'elapsedTime': 9517.09999999404}",82271792794,459180255,POINT (0.7533431755238438 -0.1113927774556948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1449.764550228752, 'y': -47.87091821838669, 'elapsedTime': 9581.70000000298}",82271809462,459196922,POINT (0.7550857032441416 -0.044324924276284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1449.764550228752, 'y': -47.87091821838669, 'elapsedTime': 9581.70000000298}",82271826128,459213588,POINT (0.7550857032441416 -0.044324924276284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1449.764550228752, 'y': -47.87091821838669, 'elapsedTime': 9581.70000000298}",82271842796,459230255,POINT (0.7550857032441416 -0.044324924276284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1433.2963909356579, 'y': -34.02127059652694, 'elapsedTime': 9621.09999999404}",82271859462,459246921,POINT (0.7465085369456551 -0.0315011764782657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1433.2963909356579, 'y': -34.02127059652694, 'elapsedTime': 9621.09999999404}",82271876130,459263588,POINT (0.7465085369456551 -0.0315011764782657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1306.2616063884348, 'y': 79.18928313950576, 'elapsedTime': 9660.20000000298}",82271892802,459280260,POINT (0.6803445866606431 0.0733234103143572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1306.2616063884348, 'y': 79.18928313950576, 'elapsedTime': 9660.20000000298}",82271909469,459296926,POINT (0.6803445866606431 0.0733234103143572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1306.2616063884348, 'y': 79.18928313950576, 'elapsedTime': 9660.20000000298}",82271926136,459313593,POINT (0.6803445866606431 0.0733234103143572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1242.063697107918, 'y': 140.36594850005534, 'elapsedTime': 9704}",82271942804,459330260,POINT (0.6469081755770406 0.1299684708333846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1242.063697107918, 'y': 140.36594850005534, 'elapsedTime': 9704}",82271959470,459346926,POINT (0.6469081755770406 0.1299684708333846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1242.063697107918, 'y': 140.36594850005534, 'elapsedTime': 9704}",82271976138,459363593,POINT (0.6469081755770406 0.1299684708333846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1190.4965772034548, 'y': 231.93490899852026, 'elapsedTime': 9745.59999999404}",82271992805,459380260,POINT (0.6200503006267993 0.2147545453690002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1190.4965772034548, 'y': 231.93490899852026, 'elapsedTime': 9745.59999999404}",82272009472,459396926,POINT (0.6200503006267993 0.2147545453690002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1190.4965772034548, 'y': 231.93490899852026, 'elapsedTime': 9745.59999999404}",82272026145,459413599,POINT (0.6200503006267993 0.2147545453690002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1190.4965772034548, 'y': 231.93490899852026, 'elapsedTime': 9745.59999999404}",82272042812,459430266,POINT (0.6200503006267993 0.2147545453690002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1145.7060312503872, 'y': 314.407309353234, 'elapsedTime': 9790.5}",82272059479,459446932,POINT (0.5967218912762433 0.2911178790307722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1145.7060312503872, 'y': 314.407309353234, 'elapsedTime': 9790.5}",82272076146,459463599,POINT (0.5967218912762433 0.2911178790307722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1145.7060312503872, 'y': 314.407309353234, 'elapsedTime': 9790.5}",82272092814,459480266,POINT (0.5967218912762433 0.2911178790307722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1102.649797094435, 'y': 384.6818641476213, 'elapsedTime': 9876.09999999404}",82272109479,459496931,POINT (0.5742967693200182 0.3561869112477975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1102.649797094435, 'y': 384.6818641476213, 'elapsedTime': 9876.09999999404}",82272126147,459513598,POINT (0.5742967693200182 0.3561869112477975),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1071.2577592760579, 'y': 389.9239786041828, 'elapsedTime': 9914.09999999404}",82272142817,459530268,POINT (0.5579467496229468 0.3610407209297989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1071.2577592760579, 'y': 389.9239786041828, 'elapsedTime': 9914.09999999404}",82272159485,459546935,POINT (0.5579467496229468 0.3610407209297989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1062.5219269869554, 'y': 447.2872152897339, 'elapsedTime': 9954.09999999404}",82272176152,459563602,POINT (0.5533968369723726 0.4141548289719759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1062.5219269869554, 'y': 447.2872152897339, 'elapsedTime': 9954.09999999404}",82272192819,459580268,POINT (0.5533968369723726 0.4141548289719759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1062.5219269869554, 'y': 447.2872152897339, 'elapsedTime': 9954.09999999404}",82272209486,459596935,POINT (0.5533968369723726 0.4141548289719759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1056.2485038926854, 'y': 442.12524847901733, 'elapsedTime': 9991.59999999404}",82272226154,459613602,POINT (0.5501294291107737 0.4093752300731642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1056.2485038926854, 'y': 442.12524847901733, 'elapsedTime': 9991.59999999404}",82272242820,459630268,POINT (0.5501294291107737 0.4093752300731642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1035.941728699084, 'y': 433.2841383687317, 'elapsedTime': 10031.90000000596}",82272259488,459646935,POINT (0.5395529836974396 0.4011890170080849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1035.941728699084, 'y': 433.2841383687317, 'elapsedTime': 10031.90000000596}",82272276158,459663605,POINT (0.5395529836974396 0.4011890170080849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1035.941728699084, 'y': 433.2841383687317, 'elapsedTime': 10031.90000000596}",82272292825,459680271,POINT (0.5395529836974396 0.4011890170080849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 1030.5245480469796, 'y': 384.72959949604655, 'elapsedTime': 10069.29999999702}",82272309492,459696938,POINT (0.5367315354411352 0.3562311106444875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1030.5245480469796, 'y': 384.72959949604655, 'elapsedTime': 10069.29999999702}",82272326159,459713605,POINT (0.5367315354411352 0.3562311106444875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1015.6771700337819, 'y': 381.7097088872717, 'elapsedTime': 10116.20000000298}",82272342826,459730271,POINT (0.5289985260592613 0.3534349156363627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1015.6771700337819, 'y': 381.7097088872717, 'elapsedTime': 10116.20000000298}",82272359493,459746938,POINT (0.5289985260592613 0.3534349156363627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1015.6771700337819, 'y': 381.7097088872717, 'elapsedTime': 10116.20000000298}",82272376161,459763605,POINT (0.5289985260592613 0.3534349156363627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 971.2746711565272, 'y': 359.05458812521556, 'elapsedTime': 10153.09999999404}",82272392827,459780271,POINT (0.5058722245606913 0.3324579519677922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 971.2746711565272, 'y': 359.05458812521556, 'elapsedTime': 10153.09999999404}",82272409502,459796945,POINT (0.5058722245606913 0.3324579519677922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 942.4495946924131, 'y': 355.1378430123919, 'elapsedTime': 10205.29999999702}",82272426169,459813612,POINT (0.4908591639022985 0.3288313361225851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 942.4495946924131, 'y': 355.1378430123919, 'elapsedTime': 10205.29999999702}",82272442836,459830278,POINT (0.4908591639022985 0.3288313361225851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 942.4495946924131, 'y': 355.1378430123919, 'elapsedTime': 10205.29999999702}",82272459503,459846945,POINT (0.4908591639022985 0.3288313361225851),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 987.9787175439578, 'y': 350.2508672594353, 'elapsedTime': 10241.59999999404}",82272476171,459863612,POINT (0.5145722487208114 0.3243063585735512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 987.9787175439578, 'y': 350.2508672594353, 'elapsedTime': 10241.59999999404}",82272492837,459880278,POINT (0.5145722487208114 0.3243063585735512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1008.0575893435035, 'y': 349.99654523326564, 'elapsedTime': 10278.90000000596}",82272509505,459896945,POINT (0.5250299944497414 0.3240708752159867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1008.0575893435035, 'y': 349.99654523326564, 'elapsedTime': 10278.90000000596}",82272526172,459913612,POINT (0.5250299944497414 0.3240708752159867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1008.0575893435035, 'y': 349.99654523326564, 'elapsedTime': 10278.90000000596}",82272542842,459930281,POINT (0.5250299944497414 0.3240708752159867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 975.4646804157866, 'y': 332.4242977604523, 'elapsedTime': 10321.20000000298}",82272559509,459946948,POINT (0.5080545210498888 0.3078002757041225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 975.4646804157866, 'y': 332.4242977604523, 'elapsedTime': 10321.20000000298}",82272576177,459963615,POINT (0.5080545210498888 0.3078002757041225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 955.0890546490107, 'y': 299.70314828395817, 'elapsedTime': 10363.09999999404}",82272592843,459980281,POINT (0.4974422159630264 0.277502915077739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 955.0890546490107, 'y': 299.70314828395817, 'elapsedTime': 10363.09999999404}",82272609510,459996948,POINT (0.4974422159630264 0.277502915077739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 952.0350376280037, 'y': 273.5850473181222, 'elapsedTime': 10402.59999999404}",82272626179,460013616,POINT (0.4958515820979186 0.2533194882575205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 952.0350376280037, 'y': 273.5850473181222, 'elapsedTime': 10402.59999999404}",82272642845,460030282,POINT (0.4958515820979186 0.2533194882575205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 952.0350376280037, 'y': 273.5850473181222, 'elapsedTime': 10402.59999999404}",82272659512,460046948,POINT (0.4958515820979186 0.2533194882575205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 952.0350376280037, 'y': 273.5850473181222, 'elapsedTime': 10402.59999999404}",82272676184,460063620,POINT (0.4958515820979186 0.2533194882575205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1007.5404941290486, 'y': 310.44902120051376, 'elapsedTime': 10443.70000000298}",82272692852,460080287,POINT (0.5247606740255462 0.2874527974078831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1007.5404941290486, 'y': 310.44902120051376, 'elapsedTime': 10443.70000000298}",82272709519,460096954,POINT (0.5247606740255462 0.2874527974078831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1007.5404941290486, 'y': 310.44902120051376, 'elapsedTime': 10443.70000000298}",82272726186,460113620,POINT (0.5247606740255462 0.2874527974078831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 989.1048949130376, 'y': 305.43592178382136, 'elapsedTime': 10500.09999999404}",82272742853,460130287,POINT (0.5151587994338738 0.2828110386887235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 989.1048949130376, 'y': 305.43592178382136, 'elapsedTime': 10500.09999999404}",82272759521,460146954,POINT (0.5151587994338738 0.2828110386887235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1009.5236170715269, 'y': 327.4146525629992, 'elapsedTime': 10544.59999999404}",82272776187,460163620,POINT (0.525793550558087 0.3031617153361104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1009.5236170715269, 'y': 327.4146525629992, 'elapsedTime': 10544.59999999404}",82272792855,460180287,POINT (0.525793550558087 0.3031617153361104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 975.8313161807313, 'y': 334.20091181779713, 'elapsedTime': 10581.90000000596}",82272809525,460196957,POINT (0.5082454771774642 0.3094452887201825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 975.8313161807313, 'y': 334.20091181779713, 'elapsedTime': 10581.90000000596}",82272826192,460213623,POINT (0.5082454771774642 0.3094452887201825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 975.8313161807313, 'y': 334.20091181779713, 'elapsedTime': 10581.90000000596}",82272842859,460230290,POINT (0.5082454771774642 0.3094452887201825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 975.5444318187025, 'y': 306.21731076502846, 'elapsedTime': 10629.40000000596}",82272859526,460246957,POINT (0.5080960582389076 0.283534547004656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 975.5444318187025, 'y': 306.21731076502846, 'elapsedTime': 10629.40000000596}",82272876193,460263623,POINT (0.5080960582389076 0.283534547004656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 975.5444318187025, 'y': 306.21731076502846, 'elapsedTime': 10629.40000000596}",82272892860,460280290,POINT (0.5080960582389076 0.283534547004656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 953.4367120070416, 'y': 295.44910183616474, 'elapsedTime': 10664.90000000596}",82272909528,460296957,POINT (0.4965816208370008 0.273563983181634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 953.4367120070416, 'y': 295.44910183616474, 'elapsedTime': 10664.90000000596}",82272926194,460313623,POINT (0.4965816208370008 0.273563983181634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 953.4367120070416, 'y': 295.44910183616474, 'elapsedTime': 10664.90000000596}",82272942870,460330298,POINT (0.4965816208370008 0.273563983181634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1007.9554173281414, 'y': 329.15199951385205, 'elapsedTime': 10718.70000000298}",82272959537,460346965,POINT (0.524976779858407 0.3047703699202334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1007.9554173281414, 'y': 329.15199951385205, 'elapsedTime': 10718.70000000298}",82272976204,460363631,POINT (0.524976779858407 0.3047703699202334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 993.1135516538004, 'y': 308.9452178468613, 'elapsedTime': 10760.40000000596}",82272992871,460380298,POINT (0.5172466414863544 0.2860603868952419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 993.1135516538004, 'y': 308.9452178468613, 'elapsedTime': 10760.40000000596}",82273009539,460396965,POINT (0.5172466414863544 0.2860603868952419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 993.1135516538004, 'y': 308.9452178468613, 'elapsedTime': 10760.40000000596}",82273026205,460413631,POINT (0.5172466414863544 0.2860603868952419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1002.2739537525235, 'y': 313.7394771601415, 'elapsedTime': 10807.20000000298}",82273042873,460430298,POINT (0.5220176842461061 0.2904995158890199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1002.2739537525235, 'y': 313.7394771601415, 'elapsedTime': 10807.20000000298}",82273059545,460446970,POINT (0.5220176842461061 0.2904995158890199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1002.2739537525235, 'y': 313.7394771601415, 'elapsedTime': 10807.20000000298}",82273076211,460463635,POINT (0.5220176842461061 0.2904995158890199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,23,25,"{'x': 1024.5306647243315, 'y': 367.6514358453745, 'elapsedTime': 10848.40000000596}",82273092878,460480302,POINT (0.5336097212105894 0.3404179961531246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1024.5306647243315, 'y': 367.6514358453745, 'elapsedTime': 10848.40000000596}",82273109546,460496969,POINT (0.5336097212105894 0.3404179961531246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1024.5306647243315, 'y': 367.6514358453745, 'elapsedTime': 10848.40000000596}",82273126212,460513635,POINT (0.5336097212105894 0.3404179961531246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1027.6552148253609, 'y': 373.44713034495237, 'elapsedTime': 10898.59999999404}",82273142879,460530302,POINT (0.5352370910548755 0.34578437994903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1027.6552148253609, 'y': 373.44713034495237, 'elapsedTime': 10898.59999999404}",82273159546,460546968,POINT (0.5352370910548755 0.34578437994903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1027.6552148253609, 'y': 373.44713034495237, 'elapsedTime': 10898.59999999404}",82273176213,460563635,POINT (0.5352370910548755 0.34578437994903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1006.8248246659148, 'y': 382.4432201626645, 'elapsedTime': 10951.79999999702}",82273192884,460580305,POINT (0.5243879295134973 0.3541140927432079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1006.8248246659148, 'y': 382.4432201626645, 'elapsedTime': 10951.79999999702}",82273209550,460596971,POINT (0.5243879295134973 0.3541140927432079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1004.644227460476, 'y': 399.4330937841918, 'elapsedTime': 10999.09999999404}",82273226218,460613638,POINT (0.5232522018023312 0.369845457207585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1004.644227460476, 'y': 399.4330937841918, 'elapsedTime': 10999.09999999404}",82273242885,460630305,POINT (0.5232522018023312 0.369845457207585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 1004.644227460476, 'y': 399.4330937841918, 'elapsedTime': 10999.09999999404}",82273259552,460646971,POINT (0.5232522018023312 0.369845457207585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,23,25,"{'x': 984.9736189428411, 'y': 415.0833793253745, 'elapsedTime': 11044.70000000298}",82273276219,460663638,POINT (0.5130070931993964 0.3843364623383097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 984.9736189428411, 'y': 415.0833793253745, 'elapsedTime': 11044.70000000298}",82273292887,460680305,POINT (0.5130070931993964 0.3843364623383097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 984.9736189428411, 'y': 415.0833793253745, 'elapsedTime': 11044.70000000298}",82273309553,460696971,POINT (0.5130070931993964 0.3843364623383097),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 957.2800345799692, 'y': 437.031543914054, 'elapsedTime': 11090.5}",82273326226,460713643,POINT (0.4985833513437339 0.4046588369574574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 957.2800345799692, 'y': 437.031543914054, 'elapsedTime': 11090.5}",82273342893,460730310,POINT (0.4985833513437339 0.4046588369574574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,23,25,"{'x': 957.2800345799692, 'y': 437.031543914054, 'elapsedTime': 11090.5}",82273359560,460746976,POINT (0.4985833513437339 0.4046588369574574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
