,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,49,26,"{'x': 456.74413525618496, 'y': 247.1481819359261, 'elapsedTime': 7405}",441541380212,2044818138,POINT (0.2378875704459297 0.2288409091999316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 456.74413525618496, 'y': 247.1481819359261, 'elapsedTime': 7405}",441541396879,2044834805,POINT (0.2378875704459297 0.2288409091999316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 433.04640610505896, 'y': 232.4608531836096, 'elapsedTime': 7452.899999976158}",441541413546,2044851471,POINT (0.2255450031797182 0.2152415307255645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 433.04640610505896, 'y': 232.4608531836096, 'elapsedTime': 7452.899999976158}",441541430213,2044868138,POINT (0.2255450031797182 0.2152415307255645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 433.04640610505896, 'y': 232.4608531836096, 'elapsedTime': 7452.899999976158}",441541446881,2044884805,POINT (0.2255450031797182 0.2152415307255645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 430.90500391519237, 'y': 214.97762883851084, 'elapsedTime': 7501.399999976158}",441541463550,2044901474,POINT (0.2244296895391627 0.1990533600356582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 430.90500391519237, 'y': 214.97762883851084, 'elapsedTime': 7501.399999976158}",441541480218,2044918141,POINT (0.2244296895391627 0.1990533600356582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 430.90500391519237, 'y': 214.97762883851084, 'elapsedTime': 7501.399999976158}",441541496885,2044934808,POINT (0.2244296895391627 0.1990533600356582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 441.13693144450855, 'y': 207.36993766374067, 'elapsedTime': 7553}",441541513551,2044951474,POINT (0.2297588184606815 0.1920092015405006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 441.13693144450855, 'y': 207.36993766374067, 'elapsedTime': 7553}",441541530219,2044968141,POINT (0.2297588184606815 0.1920092015405006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 441.13693144450855, 'y': 207.36993766374067, 'elapsedTime': 7553}",441541546886,2044984808,POINT (0.2297588184606815 0.1920092015405006),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 463.8962779295242, 'y': 218.59240525663188, 'elapsedTime': 7602}",441541563553,2045001474,POINT (0.2416126447549605 0.2024003752376221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 463.8962779295242, 'y': 218.59240525663188, 'elapsedTime': 7602}",441541580220,2045018141,POINT (0.2416126447549605 0.2024003752376221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 463.8962779295242, 'y': 218.59240525663188, 'elapsedTime': 7602}",441541596893,2045034813,POINT (0.2416126447549605 0.2024003752376221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 517.6999453369883, 'y': 185.12752193428958, 'elapsedTime': 7652.299999952316}",441541613559,2045051479,POINT (0.2696353881963481 0.1714143721613792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 517.6999453369883, 'y': 185.12752193428958, 'elapsedTime': 7652.299999952316}",441541630227,2045068146,POINT (0.2696353881963481 0.1714143721613792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 517.6999453369883, 'y': 185.12752193428958, 'elapsedTime': 7652.299999952316}",441541646894,2045084813,POINT (0.2696353881963481 0.1714143721613792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 504.26810419604175, 'y': 159.1808481330978, 'elapsedTime': 7701.099999964237}",441541663561,2045101479,POINT (0.2626396376021051 0.1473896741973128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 504.26810419604175, 'y': 159.1808481330978, 'elapsedTime': 7701.099999964237}",441541680228,2045118146,POINT (0.2626396376021051 0.1473896741973128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 540.3428710893393, 'y': 186.45566918209957, 'elapsedTime': 7749.199999988079}",441541696895,2045134812,POINT (0.2814285786923642 0.1726441381315737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 540.3428710893393, 'y': 186.45566918209957, 'elapsedTime': 7749.199999988079}",441541713562,2045151479,POINT (0.2814285786923642 0.1726441381315737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 540.3428710893393, 'y': 186.45566918209957, 'elapsedTime': 7749.199999988079}",441541730236,2045168152,POINT (0.2814285786923642 0.1726441381315737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 567.3093368744825, 'y': 219.2295262842378, 'elapsedTime': 7797.299999952316}",441541746902,2045184818,POINT (0.2954736129554596 0.202990302115035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 567.3093368744825, 'y': 219.2295262842378, 'elapsedTime': 7797.299999952316}",441541763570,2045201485,POINT (0.2954736129554596 0.202990302115035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 567.3093368744825, 'y': 219.2295262842378, 'elapsedTime': 7797.299999952316}",441541780237,2045218152,POINT (0.2954736129554596 0.202990302115035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 599.6167927562217, 'y': 256.29423220791574, 'elapsedTime': 7845.199999988079}",441541796904,2045234818,POINT (0.3123004128938654 0.2373094742665887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 599.6167927562217, 'y': 256.29423220791574, 'elapsedTime': 7845.199999988079}",441541813571,2045251485,POINT (0.3123004128938654 0.2373094742665887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 599.6167927562217, 'y': 256.29423220791574, 'elapsedTime': 7845.199999988079}",441541830239,2045268152,POINT (0.3123004128938654 0.2373094742665887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 605.5502456498914, 'y': 296.8891136922546, 'elapsedTime': 7894.899999976158}",441541846905,2045284818,POINT (0.3153907529426518 0.2748973274928284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 605.5502456498914, 'y': 296.8891136922546, 'elapsedTime': 7894.899999976158}",441541863575,2045301487,POINT (0.3153907529426518 0.2748973274928284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 605.5502456498914, 'y': 296.8891136922546, 'elapsedTime': 7894.899999976158}",441541880242,2045318154,POINT (0.3153907529426518 0.2748973274928284),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 684.5174298232766, 'y': 296.1601690671163, 'elapsedTime': 7942.099999964237}",441541896909,2045334820,POINT (0.3565194946996232 0.2742223787658484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 684.5174298232766, 'y': 296.1601690671163, 'elapsedTime': 7942.099999964237}",441541913576,2045351487,POINT (0.3565194946996232 0.2742223787658484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 684.5174298232766, 'y': 296.1601690671163, 'elapsedTime': 7942.099999964237}",441541930244,2045368154,POINT (0.3565194946996232 0.2742223787658484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 709.7829499612823, 'y': 330.3863806825343, 'elapsedTime': 7992.899999976158}",441541946910,2045384820,POINT (0.3696786197715012 0.305913315446791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 709.7829499612823, 'y': 330.3863806825343, 'elapsedTime': 7992.899999976158}",441541963578,2045401487,POINT (0.3696786197715012 0.305913315446791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 709.7829499612823, 'y': 330.3863806825343, 'elapsedTime': 7992.899999976158}",441541980247,2045418156,POINT (0.3696786197715012 0.305913315446791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 737.2399235074523, 'y': 312.34984540658246, 'elapsedTime': 8040.799999952316}",441541996920,2045434829,POINT (0.3839791268267981 0.2892128198209097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 737.2399235074523, 'y': 312.34984540658246, 'elapsedTime': 8040.799999952316}",441542013588,2045451496,POINT (0.3839791268267981 0.2892128198209097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 737.2399235074523, 'y': 312.34984540658246, 'elapsedTime': 8040.799999952316}",441542030253,2045468161,POINT (0.3839791268267981 0.2892128198209097),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 695.8683344610768, 'y': 323.7988138921149, 'elapsedTime': 8088.899999976158}",441542046922,2045484829,POINT (0.3624314241984775 0.299813716566773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 695.8683344610768, 'y': 323.7988138921149, 'elapsedTime': 8088.899999976158}",441542063587,2045501494,POINT (0.3624314241984775 0.299813716566773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 695.8683344610768, 'y': 323.7988138921149, 'elapsedTime': 8088.899999976158}",441542080257,2045518163,POINT (0.3624314241984775 0.299813716566773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 636.4966486423846, 'y': 358.4872431720039, 'elapsedTime': 8148.199999988079}",441542096923,2045534829,POINT (0.3315086711679086 0.3319326325666703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 636.4966486423846, 'y': 358.4872431720039, 'elapsedTime': 8148.199999988079}",441542113591,2045551496,POINT (0.3315086711679086 0.3319326325666703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 636.4966486423846, 'y': 358.4872431720039, 'elapsedTime': 8148.199999988079}",441542130265,2045568170,POINT (0.3315086711679086 0.3319326325666703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 636.4966486423846, 'y': 358.4872431720039, 'elapsedTime': 8148.199999988079}",441542146932,2045584836,POINT (0.3315086711679086 0.3319326325666703),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 632.8200973344645, 'y': 333.84023893732, 'elapsedTime': 8200.5}",441542163597,2045601501,POINT (0.3295938006950336 0.3091113323493704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 632.8200973344645, 'y': 333.84023893732, 'elapsedTime': 8200.5}",441542180265,2045618168,POINT (0.3295938006950336 0.3091113323493704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 656.0163602330495, 'y': 292.08145706712037, 'elapsedTime': 8250.799999952316}",441542196931,2045634834,POINT (0.3416751876213799 0.270445793580667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 656.0163602330495, 'y': 292.08145706712037, 'elapsedTime': 8250.799999952316}",441542213599,2045651501,POINT (0.3416751876213799 0.270445793580667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 656.0163602330495, 'y': 292.08145706712037, 'elapsedTime': 8250.799999952316}",441542230265,2045668167,POINT (0.3416751876213799 0.270445793580667),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 691.4445747702233, 'y': 280.6434489808665, 'elapsedTime': 8299.299999952316}",441542246933,2045684834,POINT (0.3601273826928246 0.2598550453526541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 691.4445747702233, 'y': 280.6434489808665, 'elapsedTime': 8299.299999952316}",441542263605,2045701506,POINT (0.3601273826928246 0.2598550453526541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 691.4445747702233, 'y': 280.6434489808665, 'elapsedTime': 8299.299999952316}",441542280270,2045718170,POINT (0.3601273826928246 0.2598550453526541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 691.4445747702233, 'y': 280.6434489808665, 'elapsedTime': 8299.299999952316}",441542296937,2045734837,POINT (0.3601273826928246 0.2598550453526541),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 704.2010017890517, 'y': 241.89330086901566, 'elapsedTime': 8350.299999952316}",441542313605,2045751504,POINT (0.3667713550984644 0.2239752785824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 704.2010017890517, 'y': 241.89330086901566, 'elapsedTime': 8350.299999952316}",441542330272,2045768171,POINT (0.3667713550984644 0.2239752785824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 704.2010017890517, 'y': 241.89330086901566, 'elapsedTime': 8350.299999952316}",441542346939,2045784837,POINT (0.3667713550984644 0.2239752785824219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 714.7130134236144, 'y': 212.569906044506, 'elapsedTime': 8405.899999976158}",441542363606,2045801504,POINT (0.3722463611581325 0.1968239870782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 714.7130134236144, 'y': 212.569906044506, 'elapsedTime': 8405.899999976158}",441542380276,2045818173,POINT (0.3722463611581325 0.1968239870782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 714.7130134236144, 'y': 212.569906044506, 'elapsedTime': 8405.899999976158}",441542396943,2045834840,POINT (0.3722463611581325 0.1968239870782463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 764.3613605249404, 'y': 187.17237143086447, 'elapsedTime': 8460.5}",441542413611,2045851507,POINT (0.3981048752734065 0.1733077513248745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 764.3613605249404, 'y': 187.17237143086447, 'elapsedTime': 8460.5}",441542430277,2045868173,POINT (0.3981048752734065 0.1733077513248745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 764.3613605249404, 'y': 187.17237143086447, 'elapsedTime': 8460.5}",441542446944,2045884840,POINT (0.3981048752734065 0.1733077513248745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 764.3613605249404, 'y': 187.17237143086447, 'elapsedTime': 8460.5}",441542463612,2045901507,POINT (0.3981048752734065 0.1733077513248745),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 778.180839664253, 'y': 168.09888076056401, 'elapsedTime': 8514}",441542480278,2045918173,POINT (0.4053025206584651 0.155647111815337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 778.180839664253, 'y': 168.09888076056401, 'elapsedTime': 8514}",441542496946,2045934840,POINT (0.4053025206584651 0.155647111815337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 778.180839664253, 'y': 168.09888076056401, 'elapsedTime': 8514}",441542513619,2045951513,POINT (0.4053025206584651 0.155647111815337),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 719.7881907343376, 'y': 176.63339740494004, 'elapsedTime': 8568.5}",441542530286,2045968179,POINT (0.3748896826741342 0.1635494420416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 719.7881907343376, 'y': 176.63339740494004, 'elapsedTime': 8568.5}",441542546953,2045984846,POINT (0.3748896826741342 0.1635494420416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 719.7881907343376, 'y': 176.63339740494004, 'elapsedTime': 8568.5}",441542563621,2046001513,POINT (0.3748896826741342 0.1635494420416112),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 719.6622394506179, 'y': 191.98879125632763, 'elapsedTime': 8623.399999976158}",441542580287,2046018179,POINT (0.3748240830471968 0.1777673993114145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 719.6622394506179, 'y': 191.98879125632763, 'elapsedTime': 8623.399999976158}",441542596955,2046034846,POINT (0.3748240830471968 0.1777673993114145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 719.6622394506179, 'y': 191.98879125632763, 'elapsedTime': 8623.399999976158}",441542613622,2046051513,POINT (0.3748240830471968 0.1777673993114145),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 806.7061363654399, 'y': 194.441253575496, 'elapsedTime': 8677.799999952316}",441542630289,2046068179,POINT (0.4201594460236666 0.1800381977550889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 806.7061363654399, 'y': 194.441253575496, 'elapsedTime': 8677.799999952316}",441542646961,2046084851,POINT (0.4201594460236666 0.1800381977550889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 806.7061363654399, 'y': 194.441253575496, 'elapsedTime': 8677.799999952316}",441542663629,2046101518,POINT (0.4201594460236666 0.1800381977550889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 806.7061363654399, 'y': 194.441253575496, 'elapsedTime': 8677.799999952316}",441542680295,2046118184,POINT (0.4201594460236666 0.1800381977550889),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 787.8647321830389, 'y': 166.11936975898328, 'elapsedTime': 8733.299999952316}",441542696963,2046134851,POINT (0.4103462146786661 0.1538142312583179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 787.8647321830389, 'y': 166.11936975898328, 'elapsedTime': 8733.299999952316}",441542713630,2046151518,POINT (0.4103462146786661 0.1538142312583179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 787.8647321830389, 'y': 166.11936975898328, 'elapsedTime': 8733.299999952316}",441542730297,2046168184,POINT (0.4103462146786661 0.1538142312583179),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 797.2162090021363, 'y': 145.50817071217764, 'elapsedTime': 8790.199999988079}",441542746964,2046184851,POINT (0.415216775521946 0.1347297876964608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 797.2162090021363, 'y': 145.50817071217764, 'elapsedTime': 8790.199999988079}",441542763632,2046201518,POINT (0.415216775521946 0.1347297876964608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 797.2162090021363, 'y': 145.50817071217764, 'elapsedTime': 8790.199999988079}",441542780302,2046218188,POINT (0.415216775521946 0.1347297876964608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 797.2162090021363, 'y': 145.50817071217764, 'elapsedTime': 8790.199999988079}",441542796970,2046234855,POINT (0.415216775521946 0.1347297876964608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 712.5708888278621, 'y': 191.5160526401768, 'elapsedTime': 8845.5}",441542813637,2046251522,POINT (0.3711306712645115 0.1773296783705341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 712.5708888278621, 'y': 191.5160526401768, 'elapsedTime': 8845.5}",441542830304,2046268188,POINT (0.3711306712645115 0.1773296783705341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 712.5708888278621, 'y': 191.5160526401768, 'elapsedTime': 8845.5}",441542846971,2046284855,POINT (0.3711306712645115 0.1773296783705341),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,49,26,"{'x': 713.9875565463807, 'y': 210.6034795804345, 'elapsedTime': 8908.099999964237}",441542863638,2046301521,POINT (0.3718685190345733 0.1950032218337357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 713.9875565463807, 'y': 210.6034795804345, 'elapsedTime': 8908.099999964237}",441542880305,2046318188,POINT (0.3718685190345733 0.1950032218337357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 713.9875565463807, 'y': 210.6034795804345, 'elapsedTime': 8908.099999964237}",441542896973,2046334855,POINT (0.3718685190345733 0.1950032218337357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 713.9875565463807, 'y': 210.6034795804345, 'elapsedTime': 8908.099999964237}",441542913645,2046351527,POINT (0.3718685190345733 0.1950032218337357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,26,"{'x': 708.5221892833854, 'y': 230.19001673884367, 'elapsedTime': 8962.299999952316}",441542930311,2046368193,POINT (0.3690219735850965 0.2131389043878182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 708.5221892833854, 'y': 230.19001673884367, 'elapsedTime': 8962.299999952316}",441542946979,2046384860,POINT (0.3690219735850965 0.2131389043878182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 708.5221892833854, 'y': 230.19001673884367, 'elapsedTime': 8962.299999952316}",441542963645,2046401526,POINT (0.3690219735850965 0.2131389043878182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 668.594326509555, 'y': 256.9109689017015, 'elapsedTime': 9017.699999988079}",441542980313,2046418193,POINT (0.3482262117237266 0.2378805267608347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 668.594326509555, 'y': 256.9109689017015, 'elapsedTime': 9017.699999988079}",441542996980,2046434860,POINT (0.3482262117237266 0.2378805267608347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 668.594326509555, 'y': 256.9109689017015, 'elapsedTime': 9017.699999988079}",441543013647,2046451526,POINT (0.3482262117237266 0.2378805267608347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 668.594326509555, 'y': 256.9109689017015, 'elapsedTime': 9017.699999988079}",441543030314,2046468193,POINT (0.3482262117237266 0.2378805267608347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,26,"{'x': 624.2800768648382, 'y': 293.0498999058568, 'elapsedTime': 9071}",441543046987,2046484865,POINT (0.3251458733671032 0.2713424999128304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 624.2800768648382, 'y': 293.0498999058568, 'elapsedTime': 9071}",441543063653,2046501531,POINT (0.3251458733671032 0.2713424999128304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 624.2800768648382, 'y': 293.0498999058568, 'elapsedTime': 9071}",441543080321,2046518198,POINT (0.3251458733671032 0.2713424999128304),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 633.9151955139672, 'y': 316.6571975241993, 'elapsedTime': 9138.199999988079}",441543096988,2046534865,POINT (0.3301641643301912 0.2932011088187031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 633.9151955139672, 'y': 316.6571975241993, 'elapsedTime': 9138.199999988079}",441543113655,2046551531,POINT (0.3301641643301912 0.2932011088187031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 633.9151955139672, 'y': 316.6571975241993, 'elapsedTime': 9138.199999988079}",441543130322,2046568198,POINT (0.3301641643301912 0.2932011088187031),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 712.5213954290629, 'y': 295.62490341079683, 'elapsedTime': 9192.399999976158}",441543146990,2046584865,POINT (0.3711048934526369 0.2737267624174045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 712.5213954290629, 'y': 295.62490341079683, 'elapsedTime': 9192.399999976158}",441543163655,2046601530,POINT (0.3711048934526369 0.2737267624174045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 712.5213954290629, 'y': 295.62490341079683, 'elapsedTime': 9192.399999976158}",441543180323,2046618197,POINT (0.3711048934526369 0.2737267624174045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 712.5213954290629, 'y': 295.62490341079683, 'elapsedTime': 9192.399999976158}",441543196990,2046634864,POINT (0.3711048934526369 0.2737267624174045),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 705.9291489010166, 'y': 288.79099437694583, 'elapsedTime': 9247.399999976158}",441543213657,2046651530,POINT (0.3676714317192795 0.2673990688675424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 705.9291489010166, 'y': 288.79099437694583, 'elapsedTime': 9247.399999976158}",441543230324,2046668197,POINT (0.3676714317192795 0.2673990688675424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 705.9291489010166, 'y': 288.79099437694583, 'elapsedTime': 9247.399999976158}",441543246992,2046684864,POINT (0.3676714317192795 0.2673990688675424),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,49,26,"{'x': 623.3091265988736, 'y': 287.8077358131277, 'elapsedTime': 9303.199999988079}",441543263658,2046701530,POINT (0.32464017010358 0.2664886442714146),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
