,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225481716,2001750609,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225498383,2001767276,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225515057,2001783949,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225531723,2001800615,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225548391,2001817282,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225565058,2001833949,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225581725,2001850615,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225598392,2001867282,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 946.4789759198984, 'y': 194.95764579608527, 'elapsedTime': 24899.29999999702}",60225615060,2001883949,POINT (0.4929577999582804 0.180516338700079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225631726,2001900615,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225648399,2001917287,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225665066,2001933954,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225681733,2001950620,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225698400,2001967287,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225715068,2001983954,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225731736,2002000622,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225748402,2002017287,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 913.3563331019853, 'y': 209.68018820059086, 'elapsedTime': 25051.89999999851}",60225765068,2002033953,POINT (0.4757064234906174 0.1941483224079545),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 907.4255686975001, 'y': 196.53789775900216, 'elapsedTime': 25198.79999999702}",60225781741,2002050625,POINT (0.4726174836966147 0.181979534962039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 907.4255686975001, 'y': 196.53789775900216, 'elapsedTime': 25198.79999999702}",60225798408,2002067292,POINT (0.4726174836966147 0.181979534962039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 907.4255686975001, 'y': 196.53789775900216, 'elapsedTime': 25198.79999999702}",60225815075,2002083958,POINT (0.4726174836966147 0.181979534962039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 907.4255686975001, 'y': 196.53789775900216, 'elapsedTime': 25198.79999999702}",60225831742,2002100625,POINT (0.4726174836966147 0.181979534962039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 907.4255686975001, 'y': 196.53789775900216, 'elapsedTime': 25198.79999999702}",60225848410,2002117292,POINT (0.4726174836966147 0.181979534962039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 907.4255686975001, 'y': 196.53789775900216, 'elapsedTime': 25198.79999999702}",60225865076,2002133958,POINT (0.4726174836966147 0.181979534962039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 907.4255686975001, 'y': 196.53789775900216, 'elapsedTime': 25198.79999999702}",60225881744,2002150625,POINT (0.4726174836966147 0.181979534962039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 907.4255686975001, 'y': 196.53789775900216, 'elapsedTime': 25198.79999999702}",60225898411,2002167292,POINT (0.4726174836966147 0.181979534962039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60225915082,2002183962,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60225931749,2002200629,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60225948419,2002217298,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60225965085,2002233964,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60225981753,2002250631,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60225998421,2002267298,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60226015087,2002283964,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60226031755,2002300631,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60226048426,2002317302,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 897.652819769761, 'y': 179.87521477023324, 'elapsedTime': 25345.09999999404}",60226065093,2002333968,POINT (0.4675275102967505 0.166551124787253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226081760,2002350635,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226098427,2002367301,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226115094,2002383968,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226131760,2002400633,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226148429,2002417302,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226165099,2002433971,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226181766,2002450638,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226198436,2002467307,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 876.2234162621712, 'y': 188.48598104638359, 'elapsedTime': 25495}",60226215102,2002483973,POINT (0.4563663626365475 0.1745240565244292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 858.2850168066061, 'y': 203.15869937411512, 'elapsedTime': 25650}",60226231768,2002500638,POINT (0.4470234462534407 0.1881099068278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 858.2850168066061, 'y': 203.15869937411512, 'elapsedTime': 25650}",60226248436,2002517306,POINT (0.4470234462534407 0.1881099068278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 858.2850168066061, 'y': 203.15869937411512, 'elapsedTime': 25650}",60226265102,2002533971,POINT (0.4470234462534407 0.1881099068278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 858.2850168066061, 'y': 203.15869937411512, 'elapsedTime': 25650}",60226281769,2002550638,POINT (0.4470234462534407 0.1881099068278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 858.2850168066061, 'y': 203.15869937411512, 'elapsedTime': 25650}",60226298442,2002567310,POINT (0.4470234462534407 0.1881099068278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 858.2850168066061, 'y': 203.15869937411512, 'elapsedTime': 25650}",60226315109,2002583977,POINT (0.4470234462534407 0.1881099068278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 858.2850168066061, 'y': 203.15869937411512, 'elapsedTime': 25650}",60226331777,2002600644,POINT (0.4470234462534407 0.1881099068278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 858.2850168066061, 'y': 203.15869937411512, 'elapsedTime': 25650}",60226348443,2002617310,POINT (0.4470234462534407 0.1881099068278844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226365109,2002633975,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226381776,2002650642,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226398443,2002667308,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226415112,2002683977,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226431785,2002700649,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226448451,2002717315,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226465117,2002733980,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226481784,2002750647,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 885.4318567077279, 'y': 186.41538957085442, 'elapsedTime': 25798.5}",60226498451,2002767313,POINT (0.4611624253686083 0.1726068421952356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226515120,2002783982,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226531788,2002800649,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226548452,2002817313,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226565127,2002833987,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226581792,2002850652,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226598459,2002867318,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226615128,2002883987,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226631794,2002900652,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 896.8726963741968, 'y': 183.27072528584674, 'elapsedTime': 25941.09999999404}",60226648460,2002917318,POINT (0.4671211960282275 0.1696951160054136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226665128,2002933985,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226681795,2002950652,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226698466,2002967322,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226715134,2002983989,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226731801,2003000656,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226748468,2003017322,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226765135,2003033989,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226781803,2003050656,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 910.8115111166429, 'y': 174.19704547107568, 'elapsedTime': 26088.59999999404}",60226798469,2003067322,POINT (0.4743809953732515 0.1612935606213664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 850.9579942591524, 'y': 180.2678554911086, 'elapsedTime': 26236.39999999851}",60226815137,2003083989,POINT (0.4432072886766419 0.1669146810102858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 850.9579942591524, 'y': 180.2678554911086, 'elapsedTime': 26236.39999999851}",60226831808,2003100660,POINT (0.4432072886766419 0.1669146810102858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 850.9579942591524, 'y': 180.2678554911086, 'elapsedTime': 26236.39999999851}",60226848476,2003117327,POINT (0.4432072886766419 0.1669146810102858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 850.9579942591524, 'y': 180.2678554911086, 'elapsedTime': 26236.39999999851}",60226865143,2003133994,POINT (0.4432072886766419 0.1669146810102858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 850.9579942591524, 'y': 180.2678554911086, 'elapsedTime': 26236.39999999851}",60226881810,2003150660,POINT (0.4432072886766419 0.1669146810102858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 850.9579942591524, 'y': 180.2678554911086, 'elapsedTime': 26236.39999999851}",60226898477,2003167327,POINT (0.4432072886766419 0.1669146810102858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 850.9579942591524, 'y': 180.2678554911086, 'elapsedTime': 26236.39999999851}",60226915145,2003183994,POINT (0.4432072886766419 0.1669146810102858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 850.9579942591524, 'y': 180.2678554911086, 'elapsedTime': 26236.39999999851}",60226931811,2003200660,POINT (0.4432072886766419 0.1669146810102858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60226948479,2003217327,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60226965151,2003233999,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60226981818,2003250665,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60226998485,2003267332,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60227015153,2003283999,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60227031819,2003300665,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60227048487,2003317332,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60227065154,2003333999,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 863.9346261942347, 'y': 174.99920462311172, 'elapsedTime': 26385.79999999702}",60227081825,2003350669,POINT (0.4499659511428306 0.1620363005769553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 836.7158146991255, 'y': 167.53284734540176, 'elapsedTime': 26526.09999999404}",60227098492,2003367336,POINT (0.4357894868224612 0.1551230068012979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 836.7158146991255, 'y': 167.53284734540176, 'elapsedTime': 26526.09999999404}",60227115160,2003384003,POINT (0.4357894868224612 0.1551230068012979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 836.7158146991255, 'y': 167.53284734540176, 'elapsedTime': 26526.09999999404}",60227131826,2003400669,POINT (0.4357894868224612 0.1551230068012979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 836.7158146991255, 'y': 167.53284734540176, 'elapsedTime': 26526.09999999404}",60227148494,2003417336,POINT (0.4357894868224612 0.1551230068012979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 836.7158146991255, 'y': 167.53284734540176, 'elapsedTime': 26526.09999999404}",60227165160,2003434002,POINT (0.4357894868224612 0.1551230068012979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 836.7158146991255, 'y': 167.53284734540176, 'elapsedTime': 26526.09999999404}",60227181828,2003450669,POINT (0.4357894868224612 0.1551230068012979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 836.7158146991255, 'y': 167.53284734540176, 'elapsedTime': 26526.09999999404}",60227198495,2003467336,POINT (0.4357894868224612 0.1551230068012979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 836.7158146991255, 'y': 167.53284734540176, 'elapsedTime': 26526.09999999404}",60227215167,2003484007,POINT (0.4357894868224612 0.1551230068012979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.0091617023355, 'y': 179.7258678620271, 'elapsedTime': 26667.39999999851}",60227231833,2003500673,POINT (0.4536506050532997 0.1664128406129881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.0091617023355, 'y': 179.7258678620271, 'elapsedTime': 26667.39999999851}",60227248501,2003517340,POINT (0.4536506050532997 0.1664128406129881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.0091617023355, 'y': 179.7258678620271, 'elapsedTime': 26667.39999999851}",60227265168,2003534007,POINT (0.4536506050532997 0.1664128406129881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.0091617023355, 'y': 179.7258678620271, 'elapsedTime': 26667.39999999851}",60227281835,2003550673,POINT (0.4536506050532997 0.1664128406129881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,32,"{'x': 871.0091617023355, 'y': 179.7258678620271, 'elapsedTime': 26667.39999999851}",60227298502,2003567340,POINT (0.4536506050532997 0.1664128406129881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
