,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,43,9,"{'x': 905.5017484012366, 'y': 118.38358788515025, 'elapsedTime': 8402.89999999106}",75474842498,6425020399,POINT (0.4716154939589774 0.109614433226991),,,,,,,,,,,,,,,
0,43,9,"{'x': 905.5017484012366, 'y': 118.38358788515025, 'elapsedTime': 8402.89999999106}",75474859166,6425037066,POINT (0.4716154939589774 0.109614433226991),,,,,,,,,,,,,,,
0,43,9,"{'x': 941.5462996371282, 'y': 99.41796607268496, 'elapsedTime': 8441.59999999404}",75474875833,6425053732,POINT (0.4903886977276709 0.0920536722895231),,,,,,,,,,,,,,,
0,43,9,"{'x': 941.5462996371282, 'y': 99.41796607268496, 'elapsedTime': 8441.59999999404}",75474892501,6425070399,POINT (0.4903886977276709 0.0920536722895231),,,,,,,,,,,,,,,
0,43,9,"{'x': 941.5462996371282, 'y': 99.41796607268496, 'elapsedTime': 8441.59999999404}",75474909169,6425087067,POINT (0.4903886977276709 0.0920536722895231),,,,,,,,,,,,,,,
0,43,9,"{'x': 936.6571661377836, 'y': 90.70589377084502, 'elapsedTime': 8482.59999999404}",75474925845,6425103742,POINT (0.4878422740300957 0.0839869386767084),,,,,,,,,,,,,,,
0,43,9,"{'x': 936.6571661377836, 'y': 90.70589377084502, 'elapsedTime': 8482.59999999404}",75474942512,6425120408,POINT (0.4878422740300957 0.0839869386767084),,,,,,,,,,,,,,,
0,43,9,"{'x': 946.2693979949258, 'y': 68.83557619616258, 'elapsedTime': 8522.5}",75474959181,6425137076,POINT (0.4928486447890238 0.0637366446260765),,,,,,,,,,,,,,,
0,43,9,"{'x': 946.2693979949258, 'y': 68.83557619616258, 'elapsedTime': 8522.5}",75474975847,6425153742,POINT (0.4928486447890238 0.0637366446260765),,,,,,,,,,,,,,,
0,43,9,"{'x': 946.2693979949258, 'y': 68.83557619616258, 'elapsedTime': 8522.5}",75474992514,6425170408,POINT (0.4928486447890238 0.0637366446260765),,,,,,,,,,,,,,,
0,43,9,"{'x': 927.6281880950949, 'y': 44.59873708655652, 'elapsedTime': 8564.59999999404}",75475009183,6425187076,POINT (0.4831396812995286 0.0412951269319968),,,,,,,,,,,,,,,
0,43,9,"{'x': 927.6281880950949, 'y': 44.59873708655652, 'elapsedTime': 8564.59999999404}",75475025850,6425203743,POINT (0.4831396812995286 0.0412951269319968),,,,,,,,,,,,,,,
0,43,9,"{'x': 920.7123665055711, 'y': -5.050136268885446, 'elapsedTime': 8608}",75475042521,6425220413,POINT (0.4795376908883183 -0.0046760521008199),,,,,,,,,,,,,,,
0,43,9,"{'x': 920.7123665055711, 'y': -5.050136268885446, 'elapsedTime': 8608}",75475059187,6425237079,POINT (0.4795376908883183 -0.0046760521008199),,,,,,,,,,,,,,,
0,43,9,"{'x': 920.7123665055711, 'y': -5.050136268885446, 'elapsedTime': 8608}",75475075855,6425253746,POINT (0.4795376908883183 -0.0046760521008199),,,,,,,,,,,,,,,
0,43,9,"{'x': 887.4247917258657, 'y': -46.03084418271384, 'elapsedTime': 8654.20000000298}",75475092522,6425270412,POINT (0.4622004123572217 -0.0426211520210313),,,,,,,,,,,,,,,
0,43,9,"{'x': 887.4247917258657, 'y': -46.03084418271384, 'elapsedTime': 8654.20000000298}",75475109190,6425287079,POINT (0.4622004123572217 -0.0426211520210313),,,,,,,,,,,,,,,
0,43,9,"{'x': 853.4216278941225, 'y': -25.15149286855668, 'elapsedTime': 8696.29999999702}",75475125856,6425303745,POINT (0.4444904311948555 -0.0232884193227377),,,,,,,,,,,,,,,
0,43,9,"{'x': 853.4216278941225, 'y': -25.15149286855668, 'elapsedTime': 8696.29999999702}",75475142524,6425320412,POINT (0.4444904311948555 -0.0232884193227377),,,,,,,,,,,,,,,
0,43,9,"{'x': 769.169748248837, 'y': 5.9937585839746745, 'elapsedTime': 8731.20000000298}",75475159192,6425337079,POINT (0.4006092438796026 0.0055497764666432),,,,,,,,,,,,,,,
0,43,9,"{'x': 769.169748248837, 'y': 5.9937585839746745, 'elapsedTime': 8731.20000000298}",75475175862,6425353748,POINT (0.4006092438796026 0.0055497764666432),,,,,,,,,,,,,,,
0,43,9,"{'x': 714.9304388016335, 'y': 49.557978005631824, 'elapsedTime': 8766.20000000298}",75475192529,6425370415,POINT (0.3723596035425175 0.0458870166718813),,,,,,,,,,,,,,,
0,43,9,"{'x': 714.9304388016335, 'y': 49.557978005631824, 'elapsedTime': 8766.20000000298}",75475209197,6425387082,POINT (0.3723596035425175 0.0458870166718813),,,,,,,,,,,,,,,
0,43,9,"{'x': 714.9304388016335, 'y': 49.557978005631824, 'elapsedTime': 8766.20000000298}",75475225865,6425403749,POINT (0.3723596035425175 0.0458870166718813),,,,,,,,,,,,,,,
0,43,9,"{'x': 656.5479093382526, 'y': 46.33001561258442, 'elapsedTime': 8804.79999999702}",75475242532,6425420415,POINT (0.3419520361136732 0.0428981626042448),,,,,,,,,,,,,,,
0,43,9,"{'x': 656.5479093382526, 'y': 46.33001561258442, 'elapsedTime': 8804.79999999702}",75475259198,6425437081,POINT (0.3419520361136732 0.0428981626042448),,,,,,,,,,,,,,,
0,43,9,"{'x': 629.1618564975406, 'y': 119.93768216278428, 'elapsedTime': 8841.29999999702}",75475275865,6425453747,POINT (0.3276884669258024 0.1110534094099854),,,,,,,,,,,,,,,
0,43,9,"{'x': 629.1618564975406, 'y': 119.93768216278428, 'elapsedTime': 8841.29999999702}",75475292533,6425470414,POINT (0.3276884669258024 0.1110534094099854),,,,,,,,,,,,,,,
0,43,9,"{'x': 629.1618564975406, 'y': 119.93768216278428, 'elapsedTime': 8841.29999999702}",75475309209,6425487089,POINT (0.3276884669258024 0.1110534094099854),,,,,,,,,,,,,,,
0,43,9,"{'x': 672.2830660003035, 'y': 131.16451629699992, 'elapsedTime': 8879.29999999702}",75475325876,6425503756,POINT (0.3501474302084914 0.1214486262009258),,,,,,,,,,,,,,,
0,43,9,"{'x': 672.2830660003035, 'y': 131.16451629699992, 'elapsedTime': 8879.29999999702}",75475342543,6425520422,POINT (0.3501474302084914 0.1214486262009258),,,,,,,,,,,,,,,
0,43,9,"{'x': 436.22191639705693, 'y': 164.77037656061773, 'elapsedTime': 8927.59999999404}",75475359210,6425537089,POINT (0.2271989147901338 0.1525651634820535),,,,,,,,,,,,,1,,
0,43,9,"{'x': 436.22191639705693, 'y': 164.77037656061773, 'elapsedTime': 8927.59999999404}",75475375879,6425553756,POINT (0.2271989147901338 0.1525651634820535),,,,,,,,,,,,,1,,
0,43,9,"{'x': 436.22191639705693, 'y': 164.77037656061773, 'elapsedTime': 8927.59999999404}",75475392545,6425570422,POINT (0.2271989147901338 0.1525651634820535),,,,,,,,,,,,,1,,
0,43,9,"{'x': 347.756026669373, 'y': 218.1561418961781, 'elapsedTime': 8967}",75475409213,6425587089,POINT (0.1811229305569651 0.2019964276816464),,,,,,,,,,,,,,,
0,43,9,"{'x': 347.756026669373, 'y': 218.1561418961781, 'elapsedTime': 8967}",75475425880,6425603756,POINT (0.1811229305569651 0.2019964276816464),,,,,,,,,,,,,,,
0,43,9,"{'x': 347.756026669373, 'y': 218.1561418961781, 'elapsedTime': 8967}",75475442553,6425620427,POINT (0.1811229305569651 0.2019964276816464),,,,,,,,,,,,,,,
0,43,9,"{'x': 409.98843921071204, 'y': 284.28855802209716, 'elapsedTime': 9009.29999999702}",75475459219,6425637093,POINT (0.2135356454222458 0.2632301463167566),,,,,,,,,,,,,,,
0,43,9,"{'x': 409.98843921071204, 'y': 284.28855802209716, 'elapsedTime': 9009.29999999702}",75475475887,6425653760,POINT (0.2135356454222458 0.2632301463167566),,,,,,,,,,,,,,,
0,43,9,"{'x': 409.98843921071204, 'y': 284.28855802209716, 'elapsedTime': 9009.29999999702}",75475492554,6425670427,POINT (0.2135356454222458 0.2632301463167566),,,,,,,,,,,,,,,
0,43,9,"{'x': 409.98843921071204, 'y': 284.28855802209716, 'elapsedTime': 9009.29999999702}",75475509222,6425687094,POINT (0.2135356454222458 0.2632301463167566),,,,,,,,,,,,,,,
0,43,9,"{'x': 409.98843921071204, 'y': 284.28855802209716, 'elapsedTime': 9009.29999999702}",75475525889,6425703760,POINT (0.2135356454222458 0.2632301463167566),,,,,,,,,,,,,,,
0,43,9,"{'x': 432.73563105475057, 'y': 292.79212111093136, 'elapsedTime': 9064.20000000298}",75475542556,6425720427,POINT (0.2253831411743493 0.2711038158434549),,,,,,,,,,,,,,,
0,43,9,"{'x': 432.73563105475057, 'y': 292.79212111093136, 'elapsedTime': 9064.20000000298}",75475559223,6425737093,POINT (0.2253831411743493 0.2711038158434549),,,,,,,,,,,,,,,
0,43,9,"{'x': 527.792294293713, 'y': 289.9904054860868, 'elapsedTime': 9142.59999999404}",75475575895,6425753764,POINT (0.2748918199446422 0.2685096347093396),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 527.792294293713, 'y': 289.9904054860868, 'elapsedTime': 9142.59999999404}",75475592563,6425770431,POINT (0.2748918199446422 0.2685096347093396),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 527.792294293713, 'y': 289.9904054860868, 'elapsedTime': 9142.59999999404}",75475609229,6425787097,POINT (0.2748918199446422 0.2685096347093396),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 589.1037101443894, 'y': 290.7078412241259, 'elapsedTime': 9181}",75475625898,6425803765,POINT (0.3068248490335362 0.2691739270593758),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 589.1037101443894, 'y': 290.7078412241259, 'elapsedTime': 9181}",75475642565,6425820431,POINT (0.3068248490335362 0.2691739270593758),,,,,,,,,,,,,1,1,
0,43,9,"{'x': 688.4975295579692, 'y': 244.61539122348452, 'elapsedTime': 9222.09999999404}",75475659232,6425837097,POINT (0.3585924633114423 0.2264957326143375),,,,,,,,,,,,,,1,
0,43,9,"{'x': 688.4975295579692, 'y': 244.61539122348452, 'elapsedTime': 9222.09999999404}",75475675899,6425853764,POINT (0.3585924633114423 0.2264957326143375),,,,,,,,,,,,,,1,
0,43,9,"{'x': 748.9396755442667, 'y': 215.32476942410233, 'elapsedTime': 9259.29999999702}",75475692567,6425870431,POINT (0.3900727476793056 0.1993747865037984),,,,,,,,,,,,,,,
0,43,9,"{'x': 748.9396755442667, 'y': 215.32476942410233, 'elapsedTime': 9259.29999999702}",75475709236,6425887099,POINT (0.3900727476793056 0.1993747865037984),,,,,,,,,,,,,,,
0,43,9,"{'x': 796.3459823163475, 'y': 172.331235433061, 'elapsedTime': 9299.79999999702}",75475725904,6425903766,POINT (0.414763532456431 0.1595659587343158),,,,,,,,,,,,,1,,
0,43,9,"{'x': 796.3459823163475, 'y': 172.331235433061, 'elapsedTime': 9299.79999999702}",75475742571,6425920433,POINT (0.414763532456431 0.1595659587343158),,,,,,,,,,,,,1,,
0,43,9,"{'x': 834.287879756602, 'y': 140.8178579105474, 'elapsedTime': 9334.79999999702}",75475759239,6425937100,POINT (0.4345249373732302 0.1303869054727291),,,,,,,,,,,,,,,
0,43,9,"{'x': 834.287879756602, 'y': 140.8178579105474, 'elapsedTime': 9334.79999999702}",75475775906,6425953766,POINT (0.4345249373732302 0.1303869054727291),,,,,,,,,,,,,,,
0,43,9,"{'x': 834.287879756602, 'y': 140.8178579105474, 'elapsedTime': 9334.79999999702}",75475792574,6425970433,POINT (0.4345249373732302 0.1303869054727291),,,,,,,,,,,,,,,
0,43,9,"{'x': 849.645098016511, 'y': 116.94262794282486, 'elapsedTime': 9374.5}",75475809240,6425987099,POINT (0.4425234885502662 0.1082802110581712),,,,,,,,,,,,,,,
0,43,9,"{'x': 849.645098016511, 'y': 116.94262794282486, 'elapsedTime': 9374.5}",75475825908,6426003766,POINT (0.4425234885502662 0.1082802110581712),,,,,,,,,,,,,,,
0,43,9,"{'x': 885.4018473151287, 'y': 98.96248674854998, 'elapsedTime': 9415.09999999404}",75475842584,6426020441,POINT (0.4611467954766296 0.0916319321745833),,,,,,,,,,,,,,,
0,43,9,"{'x': 885.4018473151287, 'y': 98.96248674854998, 'elapsedTime': 9415.09999999404}",75475859251,6426037107,POINT (0.4611467954766296 0.0916319321745833),,,,,,,,,,,,,,,
0,43,9,"{'x': 885.4018473151287, 'y': 98.96248674854998, 'elapsedTime': 9415.09999999404}",75475875918,6426053774,POINT (0.4611467954766296 0.0916319321745833),,,,,,,,,,,,,,,
0,43,9,"{'x': 939.5107458577652, 'y': 92.52674632012636, 'elapsedTime': 9455.59999999404}",75475892586,6426070441,POINT (0.489328513467586 0.0856729132593763),,,,,,,,,,,,,,,
0,43,9,"{'x': 939.5107458577652, 'y': 92.52674632012636, 'elapsedTime': 9455.59999999404}",75475909253,6426087107,POINT (0.489328513467586 0.0856729132593763),,,,,,,,,,,,,,,
0,43,9,"{'x': 939.5107458577652, 'y': 92.52674632012636, 'elapsedTime': 9455.59999999404}",75475925921,6426103774,POINT (0.489328513467586 0.0856729132593763),,,,,,,,,,,,,,,
0,43,9,"{'x': 949.1312726549128, 'y': 139.20323032049453, 'elapsedTime': 9496.29999999702}",75475942588,6426120441,POINT (0.4943392045077671 0.1288918799263838),,,,,,,,,,,,,,,
0,43,9,"{'x': 949.1312726549128, 'y': 139.20323032049453, 'elapsedTime': 9496.29999999702}",75475959259,6426137112,POINT (0.4943392045077671 0.1288918799263838),,,,,,,,,,,,,,,
0,43,9,"{'x': 949.1312726549128, 'y': 139.20323032049453, 'elapsedTime': 9496.29999999702}",75475975927,6426153778,POINT (0.4943392045077671 0.1288918799263838),,,,,,,,,,,,,,,
0,43,9,"{'x': 949.1312726549128, 'y': 139.20323032049453, 'elapsedTime': 9496.29999999702}",75475992593,6426170444,POINT (0.4943392045077671 0.1288918799263838),,,,,,,,,,,,,,,
0,43,9,"{'x': 963.6773606394089, 'y': 184.8661187046342, 'elapsedTime': 9542.09999999404}",75476009262,6426187112,POINT (0.5019152919996921 0.1711723321339206),,,,,,,,,,,,,1,,
0,43,9,"{'x': 963.6773606394089, 'y': 184.8661187046342, 'elapsedTime': 9542.09999999404}",75476025928,6426203778,POINT (0.5019152919996921 0.1711723321339206),,,,,,,,,,,,,1,,
0,43,9,"{'x': 963.6773606394089, 'y': 184.8661187046342, 'elapsedTime': 9542.09999999404}",75476042597,6426220445,POINT (0.5019152919996921 0.1711723321339206),,,,,,,,,,,,,1,,
0,43,9,"{'x': 950.0736081106785, 'y': 171.62795881145513, 'elapsedTime': 9610.5}",75476059264,6426237112,POINT (0.4948300042243117 0.1589147766772733),,,,,,,,,,,,,1,,
0,43,9,"{'x': 950.0736081106785, 'y': 171.62795881145513, 'elapsedTime': 9610.5}",75476075931,6426253778,POINT (0.4948300042243117 0.1589147766772733),,,,,,,,,,,,,1,,
0,43,9,"{'x': 982.9213308892121, 'y': 166.91463913979908, 'elapsedTime': 9660.29999999702}",75476092603,6426270450,POINT (0.5119381931714646 0.1545505917961102),,,,,,,,,,,,,1,,
0,43,9,"{'x': 982.9213308892121, 'y': 166.91463913979908, 'elapsedTime': 9660.29999999702}",75476109272,6426287117,POINT (0.5119381931714646 0.1545505917961102),,,,,,,,,,,,,1,,
0,43,9,"{'x': 982.9213308892121, 'y': 166.91463913979908, 'elapsedTime': 9660.29999999702}",75476125937,6426303782,POINT (0.5119381931714646 0.1545505917961102),,,,,,,,,,,,,1,,
0,43,9,"{'x': 993.1203565706257, 'y': 167.91980032989667, 'elapsedTime': 9700.29999999702}",75476142606,6426320450,POINT (0.5172501857138676 0.1554812966017562),,,,,,,,,,,,,1,,
0,43,9,"{'x': 993.1203565706257, 'y': 167.91980032989667, 'elapsedTime': 9700.29999999702}",75476159272,6426337116,POINT (0.5172501857138676 0.1554812966017562),,,,,,,,,,,,,1,,
0,43,9,"{'x': 986.7348568391528, 'y': 200.0722374149444, 'elapsedTime': 9739.59999999404}",75476175941,6426353783,POINT (0.5139244046037255 0.1852520716805041),,,,,,,,,,,,,1,,
0,43,9,"{'x': 986.7348568391528, 'y': 200.0722374149444, 'elapsedTime': 9739.59999999404}",75476192607,6426370449,POINT (0.5139244046037255 0.1852520716805041),,,,,,,,,,,,,1,,
0,43,9,"{'x': 986.7348568391528, 'y': 200.0722374149444, 'elapsedTime': 9739.59999999404}",75476209274,6426387115,POINT (0.5139244046037255 0.1852520716805041),,,,,,,,,,,,,1,,
0,43,9,"{'x': 958.0808761443767, 'y': 195.62549336934646, 'elapsedTime': 9783.29999999702}",75476225945,6426403786,POINT (0.4990004563251962 0.1811347160827282),,,,,,,,,,,,,1,,
0,43,9,"{'x': 958.0808761443767, 'y': 195.62549336934646, 'elapsedTime': 9783.29999999702}",75476242612,6426420451,POINT (0.4990004563251962 0.1811347160827282),,,,,,,,,,,,,1,,
0,43,9,"{'x': 908.3343907214147, 'y': 185.71180289165528, 'elapsedTime': 9825.79999999702}",75476259279,6426437118,POINT (0.4730908285007368 0.171955373047829),,,,,,,,,,,,,1,,
0,43,9,"{'x': 908.3343907214147, 'y': 185.71180289165528, 'elapsedTime': 9825.79999999702}",75476275947,6426453785,POINT (0.4730908285007368 0.171955373047829),,,,,,,,,,,,,1,,
0,43,9,"{'x': 908.3343907214147, 'y': 185.71180289165528, 'elapsedTime': 9825.79999999702}",75476292614,6426470452,POINT (0.4730908285007368 0.171955373047829),,,,,,,,,,,,,1,,
0,43,9,"{'x': 870.4721258162203, 'y': 148.29069593913857, 'elapsedTime': 9863.89999999106}",75476309281,6426487118,POINT (0.4533708988626148 0.1373061999436468),,,,,,,,,,,,,,,
0,43,9,"{'x': 870.4721258162203, 'y': 148.29069593913857, 'elapsedTime': 9863.89999999106}",75476325949,6426503785,POINT (0.4533708988626148 0.1373061999436468),,,,,,,,,,,,,,,
0,43,9,"{'x': 870.4721258162203, 'y': 148.29069593913857, 'elapsedTime': 9863.89999999106}",75476342617,6426520452,POINT (0.4533708988626148 0.1373061999436468),,,,,,,,,,,,,,,
0,43,9,"{'x': 822.7784531871317, 'y': 106.83071791597268, 'elapsedTime': 9908.09999999404}",75476359292,6426537127,POINT (0.4285304443682978 0.0989173314036784),,,,,,,,,,,,,,,
0,43,9,"{'x': 822.7784531871317, 'y': 106.83071791597268, 'elapsedTime': 9908.09999999404}",75476375960,6426553794,POINT (0.4285304443682978 0.0989173314036784),,,,,,,,,,,,,,,
0,43,9,"{'x': 822.7784531871317, 'y': 106.83071791597268, 'elapsedTime': 9908.09999999404}",75476392628,6426570461,POINT (0.4285304443682978 0.0989173314036784),,,,,,,,,,,,,,,
0,43,9,"{'x': 795.9065893785348, 'y': 39.049963975166875, 'elapsedTime': 9967.5}",75476409295,6426587127,POINT (0.4145346819679869 0.0361573740510804),,,,,,,,,,,,,,,
0,43,9,"{'x': 795.9065893785348, 'y': 39.049963975166875, 'elapsedTime': 9967.5}",75476425962,6426603794,POINT (0.4145346819679869 0.0361573740510804),,,,,,,,,,,,,,,
0,43,9,"{'x': 781.1721633218332, 'y': 51.07972388388125, 'elapsedTime': 10009.09999999404}",75476442630,6426620461,POINT (0.4068605017301214 0.0472960406332234),,,,,,,,,,,,,,,
0,43,9,"{'x': 781.1721633218332, 'y': 51.07972388388125, 'elapsedTime': 10009.09999999404}",75476459297,6426637127,POINT (0.4068605017301214 0.0472960406332234),,,,,,,,,,,,,,,
0,43,9,"{'x': 781.1721633218332, 'y': 51.07972388388125, 'elapsedTime': 10009.09999999404}",75476475964,6426653794,POINT (0.4068605017301214 0.0472960406332234),,,,,,,,,,,,,,,
0,43,9,"{'x': 772.8253010131945, 'y': 21.751771115047852, 'elapsedTime': 10048.5}",75476492632,6426670461,POINT (0.4025131776110388 0.0201405288102295),,,,,,,,,,,,,,,
0,43,9,"{'x': 772.8253010131945, 'y': 21.751771115047852, 'elapsedTime': 10048.5}",75476509300,6426687128,POINT (0.4025131776110388 0.0201405288102295),,,,,,,,,,,,,,,
0,43,9,"{'x': 741.6548967438545, 'y': -3.728117216075427, 'elapsedTime': 10087}",75476525968,6426703795,POINT (0.3862785920540909 -0.003451960385255),,,,,,,,,,,,,,,
0,43,9,"{'x': 741.6548967438545, 'y': -3.728117216075427, 'elapsedTime': 10087}",75476542634,6426720461,POINT (0.3862785920540909 -0.003451960385255),,,,,,,,,,,,,,,
0,43,9,"{'x': 721.0843432586416, 'y': 15.940209810501273, 'elapsedTime': 10124.70000000298}",75476559303,6426737128,POINT (0.3755647621138758 0.0147594535282419),,,,,,,,,,,,,,,
0,43,9,"{'x': 721.0843432586416, 'y': 15.940209810501273, 'elapsedTime': 10124.70000000298}",75476575969,6426753794,POINT (0.3755647621138758 0.0147594535282419),,,,,,,,,,,,,,,
0,43,9,"{'x': 721.0843432586416, 'y': 15.940209810501273, 'elapsedTime': 10124.70000000298}",75476592638,6426770462,POINT (0.3755647621138758 0.0147594535282419),,,,,,,,,,,,,,,
0,43,9,"{'x': 732.5986240382008, 'y': -19.290973105102694, 'elapsedTime': 10164.29999999702}",75476609304,6426787128,POINT (0.3815617833532296 -0.0178620121343543),,,,,,,,,,,,,,,
0,43,9,"{'x': 732.5986240382008, 'y': -19.290973105102694, 'elapsedTime': 10164.29999999702}",75476625978,6426803800,POINT (0.3815617833532296 -0.0178620121343543),,,,,,,,,,,,,,,
0,43,9,"{'x': 724.0933107507633, 'y': 7.580522526207382, 'elapsedTime': 10204.5}",75476642646,6426820468,POINT (0.3771319326826892 0.0070190023390809),,,,,,,,,,,,,,,
0,43,9,"{'x': 724.0933107507633, 'y': 7.580522526207382, 'elapsedTime': 10204.5}",75476659313,6426837134,POINT (0.3771319326826892 0.0070190023390809),,,,,,,,,,,,,,,
0,43,9,"{'x': 714.8438866228488, 'y': 43.66798329884415, 'elapsedTime': 10241.09999999404}",75476675980,6426853801,POINT (0.3723145242827338 0.0404333178693001),,,,,,,,,,,,,,,
0,43,9,"{'x': 714.8438866228488, 'y': 43.66798329884415, 'elapsedTime': 10241.09999999404}",75476692648,6426870467,POINT (0.3723145242827338 0.0404333178693001),,,,,,,,,,,,,,,
0,43,9,"{'x': 714.8438866228488, 'y': 43.66798329884415, 'elapsedTime': 10241.09999999404}",75476709315,6426887134,POINT (0.3723145242827338 0.0404333178693001),,,,,,,,,,,,,,,
0,43,9,"{'x': 693.9039465142087, 'y': 14.636445428734898, 'elapsedTime': 10279.59999999404}",75476725983,6426903801,POINT (0.3614083054761503 0.0135522642858656),,,,,,,,,,,,,,,
0,43,9,"{'x': 693.9039465142087, 'y': 14.636445428734898, 'elapsedTime': 10279.59999999404}",75476742648,6426920466,POINT (0.3614083054761503 0.0135522642858656),,,,,,,,,,,,,,,
0,43,9,"{'x': 706.9533411785127, 'y': 13.760891585178644, 'elapsedTime': 10326.59999999404}",75476759323,6426937139,POINT (0.368204865197142 0.0127415662825728),,,,,,,,,,,,,,,
0,43,9,"{'x': 706.9533411785127, 'y': 13.760891585178644, 'elapsedTime': 10326.59999999404}",75476775990,6426953806,POINT (0.368204865197142 0.0127415662825728),,,,,,,,,,,,,,,
0,43,9,"{'x': 706.9533411785127, 'y': 13.760891585178644, 'elapsedTime': 10326.59999999404}",75476792657,6426970472,POINT (0.368204865197142 0.0127415662825728),,,,,,,,,,,,,,,
0,43,9,"{'x': 745.3933598201744, 'y': 38.05902910287393, 'elapsedTime': 10371.20000000298}",75476809333,6426987148,POINT (0.3882257082396742 0.0352398417619203),,,,,,,,,,,,,,,
