,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,50,13,"{'x': 962.6381777495111, 'y': 304.7436550660292, 'elapsedTime': 27731.20000000007}",883668056,1018394615,POINT (0.5013740509112037 0.282170050987064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 962.6381777495111, 'y': 304.7436550660292, 'elapsedTime': 27731.20000000007}",883684723,1018411282,POINT (0.5013740509112037 0.282170050987064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 962.6381777495111, 'y': 304.7436550660292, 'elapsedTime': 27731.20000000007}",883701390,1018427948,POINT (0.5013740509112037 0.282170050987064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 992.0580613442958, 'y': 308.2751790228152, 'elapsedTime': 27775.599999999977}",883718062,1018444620,POINT (0.516696906950154 0.2854399805766807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 992.0580613442958, 'y': 308.2751790228152, 'elapsedTime': 27775.599999999977}",883734730,1018461287,POINT (0.516696906950154 0.2854399805766807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 999.8944893876278, 'y': 309.3961175898244, 'elapsedTime': 27821.70000000007}",883751397,1018477953,POINT (0.5207783798893895 0.2864778866572448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 999.8944893876278, 'y': 309.3961175898244, 'elapsedTime': 27821.70000000007}",883768064,1018494620,POINT (0.5207783798893895 0.2864778866572448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 999.8944893876278, 'y': 309.3961175898244, 'elapsedTime': 27821.70000000007}",883784732,1018511287,POINT (0.5207783798893895 0.2864778866572448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 1015.3440505277498, 'y': 328.83018900671897, 'elapsedTime': 27871.5}",883801398,1018527953,POINT (0.5288250263165364 0.3044723972284435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1015.3440505277498, 'y': 328.83018900671897, 'elapsedTime': 27871.5}",883818066,1018544620,POINT (0.5288250263165364 0.3044723972284435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1015.3440505277498, 'y': 328.83018900671897, 'elapsedTime': 27871.5}",883834736,1018561290,POINT (0.5288250263165364 0.3044723972284435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1045.603913738223, 'y': 328.75674248314056, 'elapsedTime': 27916.300000000047}",883851403,1018577956,POINT (0.5445853717386577 0.3044043911880931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1045.603913738223, 'y': 328.75674248314056, 'elapsedTime': 27916.300000000047}",883868070,1018594623,POINT (0.5445853717386577 0.3044043911880931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1002.1855918824866, 'y': 323.3033915126229, 'elapsedTime': 27960.099999999977}",883884738,1018611290,POINT (0.5219716624387951 0.2993549921413175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1002.1855918824866, 'y': 323.3033915126229, 'elapsedTime': 27960.099999999977}",883901404,1018627956,POINT (0.5219716624387951 0.2993549921413175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 1002.1855918824866, 'y': 323.3033915126229, 'elapsedTime': 27960.099999999977}",883918072,1018644623,POINT (0.5219716624387951 0.2993549921413175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 976.6226199417023, 'y': 340.03740004679327, 'elapsedTime': 28003.70000000007}",883934739,1018661290,POINT (0.50865761455297 0.3148494444877715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 976.6226199417023, 'y': 340.03740004679327, 'elapsedTime': 28003.70000000007}",883951406,1018677956,POINT (0.50865761455297 0.3148494444877715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 976.6226199417023, 'y': 340.03740004679327, 'elapsedTime': 28003.70000000007}",883968078,1018694628,POINT (0.50865761455297 0.3148494444877715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 969.5128584844043, 'y': 342.01537327955134, 'elapsedTime': 28048.5}",883984746,1018711295,POINT (0.5049546137939606 0.3166809011847698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 969.5128584844043, 'y': 342.01537327955134, 'elapsedTime': 28048.5}",884001414,1018727963,POINT (0.5049546137939606 0.3166809011847698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 969.5128584844043, 'y': 342.01537327955134, 'elapsedTime': 28048.5}",884018080,1018744628,POINT (0.5049546137939606 0.3166809011847698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 969.5128584844043, 'y': 342.01537327955134, 'elapsedTime': 28048.5}",884034749,1018761297,POINT (0.5049546137939606 0.3166809011847698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 957.6293761731597, 'y': 317.0646042797616, 'elapsedTime': 28092.300000000047}",884051416,1018777963,POINT (0.4987653000901873 0.2935783372960756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 957.6293761731597, 'y': 317.0646042797616, 'elapsedTime': 28092.300000000047}",884068083,1018794630,POINT (0.4987653000901873 0.2935783372960756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 957.6293761731597, 'y': 317.0646042797616, 'elapsedTime': 28092.300000000047}",884084748,1018811294,POINT (0.4987653000901873 0.2935783372960756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,50,13,"{'x': 914.561446964785, 'y': 324.4828940955181, 'elapsedTime': 28165.5}",884101421,1018827967,POINT (0.4763340869608255 0.3004471241625167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 914.561446964785, 'y': 324.4828940955181, 'elapsedTime': 28165.5}",884118089,1018844634,POINT (0.4763340869608255 0.3004471241625167),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 935.439991527674, 'y': 321.16816854669474, 'elapsedTime': 28214.400000000023}",884134755,1018861300,POINT (0.4872083289206636 0.2973779338395322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 935.439991527674, 'y': 321.16816854669474, 'elapsedTime': 28214.400000000023}",884151425,1018877969,POINT (0.4872083289206636 0.2973779338395322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 935.439991527674, 'y': 321.16816854669474, 'elapsedTime': 28214.400000000023}",884168092,1018894636,POINT (0.4872083289206636 0.2973779338395322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 912.9319435042723, 'y': 366.69775767962267, 'elapsedTime': 28255.5}",884184759,1018911302,POINT (0.4754853872418085 0.3395349608144654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 912.9319435042723, 'y': 366.69775767962267, 'elapsedTime': 28255.5}",884201426,1018927969,POINT (0.4754853872418085 0.3395349608144654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 912.9319435042723, 'y': 366.69775767962267, 'elapsedTime': 28255.5}",884218094,1018944636,POINT (0.4754853872418085 0.3395349608144654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 864.8004255697347, 'y': 471.3511507886527, 'elapsedTime': 28299}",884234761,1018961303,POINT (0.4504168883175702 0.436436250730234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 864.8004255697347, 'y': 471.3511507886527, 'elapsedTime': 28299}",884251431,1018977972,POINT (0.4504168883175702 0.436436250730234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 864.8004255697347, 'y': 471.3511507886527, 'elapsedTime': 28299}",884268098,1018994639,POINT (0.4504168883175702 0.436436250730234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 790.9932053997048, 'y': 600.6298964445797, 'elapsedTime': 28348.800000000047}",884284763,1019011303,POINT (0.4119756278123463 0.5561387930042404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 790.9932053997048, 'y': 600.6298964445797, 'elapsedTime': 28348.800000000047}",884301430,1019027970,POINT (0.4119756278123463 0.5561387930042404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 790.9932053997048, 'y': 600.6298964445797, 'elapsedTime': 28348.800000000047}",884318098,1019044637,POINT (0.4119756278123463 0.5561387930042404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 780.8421954984557, 'y': 705.217527487054, 'elapsedTime': 28396.400000000023}",884334764,1019061303,POINT (0.406688643488779 0.6529791921176425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 780.8421954984557, 'y': 705.217527487054, 'elapsedTime': 28396.400000000023}",884351432,1019077970,POINT (0.406688643488779 0.6529791921176425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 739.7096798963273, 'y': 729.9388807568665, 'elapsedTime': 28444.800000000047}",884368105,1019094643,POINT (0.3852654582793372 0.6758693340341356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 739.7096798963273, 'y': 729.9388807568665, 'elapsedTime': 28444.800000000047}",884384774,1019111311,POINT (0.3852654582793372 0.6758693340341356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 739.7096798963273, 'y': 729.9388807568665, 'elapsedTime': 28444.800000000047}",884401441,1019127978,POINT (0.3852654582793372 0.6758693340341356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 727.7714326143207, 'y': 683.8091861298607, 'elapsedTime': 28491.5}",884418109,1019144645,POINT (0.379047621153292 0.633156653823945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 727.7714326143207, 'y': 683.8091861298607, 'elapsedTime': 28491.5}",884434775,1019161311,POINT (0.379047621153292 0.633156653823945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 727.7714326143207, 'y': 683.8091861298607, 'elapsedTime': 28491.5}",884451441,1019177976,POINT (0.379047621153292 0.633156653823945),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 661.1641511347888, 'y': 691.9595936386365, 'elapsedTime': 28534.900000000023}",884468108,1019194643,POINT (0.3443563287160358 0.6407033274431819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 661.1641511347888, 'y': 691.9595936386365, 'elapsedTime': 28534.900000000023}",884484775,1019211309,POINT (0.3443563287160358 0.6407033274431819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 606.5056418809153, 'y': 696.4888029201417, 'elapsedTime': 28577.400000000023}",884501446,1019227980,POINT (0.31588835514631 0.6448970397408719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 606.5056418809153, 'y': 696.4888029201417, 'elapsedTime': 28577.400000000023}",884518114,1019244647,POINT (0.31588835514631 0.6448970397408719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 606.5056418809153, 'y': 696.4888029201417, 'elapsedTime': 28577.400000000023}",884534780,1019261313,POINT (0.31588835514631 0.6448970397408719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 606.5056418809153, 'y': 696.4888029201417, 'elapsedTime': 28577.400000000023}",884551448,1019277980,POINT (0.31588835514631 0.6448970397408719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 569.0370580180662, 'y': 670.057145927117, 'elapsedTime': 28622.599999999977}",884568115,1019294647,POINT (0.2963734677177428 0.6204232832658491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 569.0370580180662, 'y': 670.057145927117, 'elapsedTime': 28622.599999999977}",884584782,1019311313,POINT (0.2963734677177428 0.6204232832658491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 569.0370580180662, 'y': 670.057145927117, 'elapsedTime': 28622.599999999977}",884601449,1019327980,POINT (0.2963734677177428 0.6204232832658491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 600.0084715805672, 'y': 682.6017754683778, 'elapsedTime': 28688.300000000047}",884618121,1019344651,POINT (0.3125044122815454 0.6320386809892388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 600.0084715805672, 'y': 682.6017754683778, 'elapsedTime': 28688.300000000047}",884634788,1019361318,POINT (0.3125044122815454 0.6320386809892388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 600.0084715805672, 'y': 682.6017754683778, 'elapsedTime': 28688.300000000047}",884651456,1019377985,POINT (0.3125044122815454 0.6320386809892388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 601.8203060957514, 'y': 666.5789475152096, 'elapsedTime': 28733.5}",884668122,1019394651,POINT (0.3134480760915372 0.6172027291807497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 601.8203060957514, 'y': 666.5789475152096, 'elapsedTime': 28733.5}",884684790,1019411318,POINT (0.3134480760915372 0.6172027291807497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 574.8732035454968, 'y': 666.1178203259183, 'elapsedTime': 28777.70000000007}",884701457,1019427985,POINT (0.2994131268466129 0.6167757595610355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 574.8732035454968, 'y': 666.1178203259183, 'elapsedTime': 28777.70000000007}",884718125,1019444652,POINT (0.2994131268466129 0.6167757595610355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 574.8732035454968, 'y': 666.1178203259183, 'elapsedTime': 28777.70000000007}",884734791,1019461318,POINT (0.2994131268466129 0.6167757595610355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,50,13,"{'x': 573.0355356626005, 'y': 609.280166610825, 'elapsedTime': 28818.400000000023}",884751464,1019477990,POINT (0.2984560081576044 0.5641483024174305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 573.0355356626005, 'y': 609.280166610825, 'elapsedTime': 28818.400000000023}",884768130,1019494656,POINT (0.2984560081576044 0.5641483024174305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 574.8645271907368, 'y': 596.8389716111632, 'elapsedTime': 28864.599999999977}",884784800,1019511325,POINT (0.2994086079118421 0.5526286774177437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 574.8645271907368, 'y': 596.8389716111632, 'elapsedTime': 28864.599999999977}",884801466,1019527990,POINT (0.2994086079118421 0.5526286774177437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 574.8645271907368, 'y': 596.8389716111632, 'elapsedTime': 28864.599999999977}",884818134,1019544658,POINT (0.2994086079118421 0.5526286774177437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 574.8645271907368, 'y': 596.8389716111632, 'elapsedTime': 28864.599999999977}",884834802,1019561325,POINT (0.2994086079118421 0.5526286774177437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 561.427435096895, 'y': 569.8636845274664, 'elapsedTime': 28909.400000000023}",884851469,1019577992,POINT (0.2924101224462995 0.5276515597476541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 561.427435096895, 'y': 569.8636845274664, 'elapsedTime': 28909.400000000023}",884868136,1019594658,POINT (0.2924101224462995 0.5276515597476541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 561.427435096895, 'y': 569.8636845274664, 'elapsedTime': 28909.400000000023}",884884808,1019611330,POINT (0.2924101224462995 0.5276515597476541),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 560.8488370292756, 'y': 562.9228391416116, 'elapsedTime': 28959.20000000007}",884901476,1019627997,POINT (0.292108769286081 0.5212248510570477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 560.8488370292756, 'y': 562.9228391416116, 'elapsedTime': 28959.20000000007}",884918142,1019644663,POINT (0.292108769286081 0.5212248510570477),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 544.739048572047, 'y': 545.6829713135979, 'elapsedTime': 29013.599999999977}",884934810,1019661330,POINT (0.2837182544646078 0.5052620104755536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 544.739048572047, 'y': 545.6829713135979, 'elapsedTime': 29013.599999999977}",884951477,1019677997,POINT (0.2837182544646078 0.5052620104755536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 544.739048572047, 'y': 545.6829713135979, 'elapsedTime': 29013.599999999977}",884968144,1019694663,POINT (0.2837182544646078 0.5052620104755536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 473.30944893530096, 'y': 555.2945479455988, 'elapsedTime': 29056.5}",884984809,1019711328,POINT (0.2465153379871359 0.514161618468147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 473.30944893530096, 'y': 555.2945479455988, 'elapsedTime': 29056.5}",885001477,1019727995,POINT (0.2465153379871359 0.514161618468147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 473.30944893530096, 'y': 555.2945479455988, 'elapsedTime': 29056.5}",885018150,1019744668,POINT (0.2465153379871359 0.514161618468147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 473.30944893530096, 'y': 555.2945479455988, 'elapsedTime': 29056.5}",885034820,1019761337,POINT (0.2465153379871359 0.514161618468147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 473.30944893530096, 'y': 555.2945479455988, 'elapsedTime': 29056.5}",885051487,1019778004,POINT (0.2465153379871359 0.514161618468147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 473.30944893530096, 'y': 555.2945479455988, 'elapsedTime': 29056.5}",885068154,1019794670,POINT (0.2465153379871359 0.514161618468147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 458.8179709616032, 'y': 544.7310253541616, 'elapsedTime': 29100.20000000007}",885084821,1019811337,POINT (0.2389676932091683 0.5043805790316311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 458.8179709616032, 'y': 544.7310253541616, 'elapsedTime': 29100.20000000007}",885101489,1019828004,POINT (0.2389676932091683 0.5043805790316311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 458.8179709616032, 'y': 544.7310253541616, 'elapsedTime': 29100.20000000007}",885118155,1019844670,POINT (0.2389676932091683 0.5043805790316311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 379.07784539380384, 'y': 569.0642244924375, 'elapsedTime': 29202.20000000007}",885134823,1019861337,POINT (0.1974363778092728 0.5269113189744792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 379.07784539380384, 'y': 569.0642244924375, 'elapsedTime': 29202.20000000007}",885151491,1019878006,POINT (0.1974363778092728 0.5269113189744792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 379.07784539380384, 'y': 569.0642244924375, 'elapsedTime': 29202.20000000007}",885168158,1019894672,POINT (0.1974363778092728 0.5269113189744792),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 393.713910095475, 'y': 553.0078129904919, 'elapsedTime': 29249.099999999977}",885184825,1019911339,POINT (0.2050593281747266 0.5120442712874924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 393.713910095475, 'y': 553.0078129904919, 'elapsedTime': 29249.099999999977}",885201490,1019928003,POINT (0.2050593281747266 0.5120442712874924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 393.713910095475, 'y': 553.0078129904919, 'elapsedTime': 29249.099999999977}",885218159,1019944672,POINT (0.2050593281747266 0.5120442712874924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 365.51478038483606, 'y': 580.8812959907921, 'elapsedTime': 29296.5}",885234827,1019961339,POINT (0.1903722814504354 0.537853051843326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 365.51478038483606, 'y': 580.8812959907921, 'elapsedTime': 29296.5}",885251493,1019978005,POINT (0.1903722814504354 0.537853051843326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 365.51478038483606, 'y': 580.8812959907921, 'elapsedTime': 29296.5}",885268161,1019994672,POINT (0.1903722814504354 0.537853051843326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 406.6734636943347, 'y': 592.6904718948543, 'elapsedTime': 29352.70000000007}",885284833,1020011344,POINT (0.2118090956741327 0.548787473976717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 406.6734636943347, 'y': 592.6904718948543, 'elapsedTime': 29352.70000000007}",885301500,1020028010,POINT (0.2118090956741327 0.548787473976717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 406.6734636943347, 'y': 592.6904718948543, 'elapsedTime': 29352.70000000007}",885318167,1020044677,POINT (0.2118090956741327 0.548787473976717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,13,"{'x': 380.98785570011876, 'y': 617.7902736499929, 'elapsedTime': 29397.20000000007}",885334835,1020061344,POINT (0.1984311748438118 0.5720280311574008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 380.98785570011876, 'y': 617.7902736499929, 'elapsedTime': 29397.20000000007}",885351501,1020078010,POINT (0.1984311748438118 0.5720280311574008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 380.98785570011876, 'y': 617.7902736499929, 'elapsedTime': 29397.20000000007}",885368169,1020094677,POINT (0.1984311748438118 0.5720280311574008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 380.98785570011876, 'y': 617.7902736499929, 'elapsedTime': 29397.20000000007}",885384836,1020111344,POINT (0.1984311748438118 0.5720280311574008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 399.97640303022354, 'y': 629.4038479956128, 'elapsedTime': 29441.300000000047}",885401503,1020128010,POINT (0.2083210432449081 0.5827813407366784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 399.97640303022354, 'y': 629.4038479956128, 'elapsedTime': 29441.300000000047}",885418176,1020144683,POINT (0.2083210432449081 0.5827813407366784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 399.97640303022354, 'y': 629.4038479956128, 'elapsedTime': 29441.300000000047}",885434844,1020161350,POINT (0.2083210432449081 0.5827813407366784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 399.97640303022354, 'y': 629.4038479956128, 'elapsedTime': 29441.300000000047}",885451510,1020178016,POINT (0.2083210432449081 0.5827813407366784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 399.97640303022354, 'y': 629.4038479956128, 'elapsedTime': 29441.300000000047}",885468178,1020194683,POINT (0.2083210432449081 0.5827813407366784),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 391.44576729082206, 'y': 640.9515070377295, 'elapsedTime': 29508.800000000047}",885484845,1020211350,POINT (0.2038780037973032 0.5934736176275273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 391.44576729082206, 'y': 640.9515070377295, 'elapsedTime': 29508.800000000047}",885501512,1020228016,POINT (0.2038780037973032 0.5934736176275273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 391.44576729082206, 'y': 640.9515070377295, 'elapsedTime': 29508.800000000047}",885518179,1020244683,POINT (0.2038780037973032 0.5934736176275273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,50,13,"{'x': 484.8240098021363, 'y': 600.7894189100883, 'elapsedTime': 29594.5}",885534847,1020261350,POINT (0.2525125051052793 0.5562864989908225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
