,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,45,16,"{'x': 557.4064444813516, 'y': 341.56768462676484, 'elapsedTime': 7092.800000011921}",79181179461,9559983665,POINT (0.290315856500704 0.3162663746544119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 608.1689638812271, 'y': 321.33079856387945, 'elapsedTime': 7145.4000000059605}",79181196128,9560000332,POINT (0.3167546686881391 0.2975285171887773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 608.1689638812271, 'y': 321.33079856387945, 'elapsedTime': 7145.4000000059605}",79181212795,9560016998,POINT (0.3167546686881391 0.2975285171887773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 608.1689638812271, 'y': 321.33079856387945, 'elapsedTime': 7145.4000000059605}",79181229462,9560033665,POINT (0.3167546686881391 0.2975285171887773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 639.5915824865056, 'y': 341.3148041248252, 'elapsedTime': 7187.300000011921}",79181246133,9560050335,POINT (0.3331206158783883 0.3160322260415048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 639.5915824865056, 'y': 341.3148041248252, 'elapsedTime': 7187.300000011921}",79181262801,9560067003,POINT (0.3331206158783883 0.3160322260415048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 639.5915824865056, 'y': 341.3148041248252, 'elapsedTime': 7187.300000011921}",79181279468,9560083669,POINT (0.3331206158783883 0.3160322260415048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 639.5915824865056, 'y': 341.3148041248252, 'elapsedTime': 7187.300000011921}",79181296135,9560100336,POINT (0.3331206158783883 0.3160322260415048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 659.5683624119218, 'y': 355.18185373144877, 'elapsedTime': 7237.800000011921}",79181312803,9560117003,POINT (0.3435251887562093 0.3288720867883785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 659.5683624119218, 'y': 355.18185373144877, 'elapsedTime': 7237.800000011921}",79181329469,9560133669,POINT (0.3435251887562093 0.3288720867883785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 739.4154630002462, 'y': 359.7246511187739, 'elapsedTime': 7285.20000000298}",79181346137,9560150336,POINT (0.3851122203126282 0.3330783806655314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 739.4154630002462, 'y': 359.7246511187739, 'elapsedTime': 7285.20000000298}",79181362804,9560167003,POINT (0.3851122203126282 0.3330783806655314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 763.6289437051706, 'y': 362.3356244953155, 'elapsedTime': 7330.20000000298}",79181379476,9560183674,POINT (0.3977234081797764 0.3354959486067736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 763.6289437051706, 'y': 362.3356244953155, 'elapsedTime': 7330.20000000298}",79181396143,9560200341,POINT (0.3977234081797764 0.3354959486067736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 766.006180464547, 'y': 362.95700921946275, 'elapsedTime': 7368.20000000298}",79181412810,9560217007,POINT (0.3989615523252849 0.3360713048328359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 766.006180464547, 'y': 362.95700921946275, 'elapsedTime': 7368.20000000298}",79181429477,9560233674,POINT (0.3989615523252849 0.3360713048328359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 766.006180464547, 'y': 362.95700921946275, 'elapsedTime': 7368.20000000298}",79181446145,9560250341,POINT (0.3989615523252849 0.3360713048328359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 766.006180464547, 'y': 362.95700921946275, 'elapsedTime': 7368.20000000298}",79181462811,9560267007,POINT (0.3989615523252849 0.3360713048328359),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 808.3375425697047, 'y': 340.90898985991487, 'elapsedTime': 7405.600000008941}",79181479479,9560283674,POINT (0.4210091367550545 0.3156564720925137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 808.3375425697047, 'y': 340.90898985991487, 'elapsedTime': 7405.600000008941}",79181496146,9560300341,POINT (0.4210091367550545 0.3156564720925137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 816.8599575932568, 'y': 354.81440612633554, 'elapsedTime': 7462.4000000059605}",79181512818,9560317012,POINT (0.4254478945798212 0.3285318575243847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 816.8599575932568, 'y': 354.81440612633554, 'elapsedTime': 7462.4000000059605}",79181529485,9560333679,POINT (0.4254478945798212 0.3285318575243847),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 760.867220110926, 'y': 367.9974315081473, 'elapsedTime': 7500.20000000298}",79181546152,9560350345,POINT (0.3962850104744406 0.3407383625075438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 760.867220110926, 'y': 367.9974315081473, 'elapsedTime': 7500.20000000298}",79181562819,9560367012,POINT (0.3962850104744406 0.3407383625075438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 760.867220110926, 'y': 367.9974315081473, 'elapsedTime': 7500.20000000298}",79181579487,9560383679,POINT (0.3962850104744406 0.3407383625075438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 710.164636774644, 'y': 361.1771504259581, 'elapsedTime': 7540.100000008941}",79181596153,9560400345,POINT (0.3698774149867938 0.3344232874314427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 710.164636774644, 'y': 361.1771504259581, 'elapsedTime': 7540.100000008941}",79181612821,9560417012,POINT (0.3698774149867938 0.3344232874314427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 710.164636774644, 'y': 361.1771504259581, 'elapsedTime': 7540.100000008941}",79181629492,9560433683,POINT (0.3698774149867938 0.3344232874314427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 710.164636774644, 'y': 361.1771504259581, 'elapsedTime': 7540.100000008941}",79181646160,9560450350,POINT (0.3698774149867938 0.3344232874314427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 740.0723757348769, 'y': 354.13679238361203, 'elapsedTime': 7578.100000008941}",79181662826,9560467016,POINT (0.385454362361915 0.3279044373922334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 740.0723757348769, 'y': 354.13679238361203, 'elapsedTime': 7578.100000008941}",79181679494,9560483683,POINT (0.385454362361915 0.3279044373922334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 753.114089431095, 'y': 331.6125957814306, 'elapsedTime': 7647.5}",79181696161,9560500350,POINT (0.3922469215786953 0.307048699797621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 753.114089431095, 'y': 331.6125957814306, 'elapsedTime': 7647.5}",79181712828,9560517016,POINT (0.3922469215786953 0.307048699797621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 750.499601792011, 'y': 311.75649031954083, 'elapsedTime': 7685.600000008941}",79181729495,9560533683,POINT (0.3908852092666724 0.2886634169625378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 750.499601792011, 'y': 311.75649031954083, 'elapsedTime': 7685.600000008941}",79181746163,9560550350,POINT (0.3908852092666724 0.2886634169625378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 750.499601792011, 'y': 311.75649031954083, 'elapsedTime': 7685.600000008941}",79181762834,9560567021,POINT (0.3908852092666724 0.2886634169625378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 752.7297314658005, 'y': 339.8169049710261, 'elapsedTime': 7724.9000000059605}",79181779502,9560583688,POINT (0.3920467351384377 0.3146452823805797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 752.7297314658005, 'y': 339.8169049710261, 'elapsedTime': 7724.9000000059605}",79181796168,9560600354,POINT (0.3920467351384377 0.3146452823805797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 673.354881228736, 'y': 340.5677416022993, 'elapsedTime': 7763.800000011921}",79181812836,9560617021,POINT (0.3507056673066333 0.3153405014836105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 673.354881228736, 'y': 340.5677416022993, 'elapsedTime': 7763.800000011921}",79181829503,9560633688,POINT (0.3507056673066333 0.3153405014836105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 673.354881228736, 'y': 340.5677416022993, 'elapsedTime': 7763.800000011921}",79181846170,9560650354,POINT (0.3507056673066333 0.3153405014836105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 667.2733593854405, 'y': 299.7228561577562, 'elapsedTime': 7801.600000008941}",79181862837,9560667021,POINT (0.3475382080132502 0.2775211631090335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 667.2733593854405, 'y': 299.7228561577562, 'elapsedTime': 7801.600000008941}",79181879504,9560683687,POINT (0.3475382080132502 0.2775211631090335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 631.7222232579238, 'y': 305.6681847797136, 'elapsedTime': 7842.9000000059605}",79181896177,9560700360,POINT (0.3290219912801687 0.2830260970182533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 631.7222232579238, 'y': 305.6681847797136, 'elapsedTime': 7842.9000000059605}",79181912845,9560717027,POINT (0.3290219912801687 0.2830260970182533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,16,"{'x': 689.8912778542187, 'y': 337.670057154384, 'elapsedTime': 7882.20000000298}",79181929511,9560733693,POINT (0.3593183738824056 0.3126574603281333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 689.8912778542187, 'y': 337.670057154384, 'elapsedTime': 7882.20000000298}",79181946178,9560750360,POINT (0.3593183738824056 0.3126574603281333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 689.8912778542187, 'y': 337.670057154384, 'elapsedTime': 7882.20000000298}",79181962846,9560767027,POINT (0.3593183738824056 0.3126574603281333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 709.3597371025662, 'y': 376.9470920027849, 'elapsedTime': 7920.800000011921}",79181979512,9560783693,POINT (0.3694581964075866 0.3490250851877638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 709.3597371025662, 'y': 376.9470920027849, 'elapsedTime': 7920.800000011921}",79181996180,9560800360,POINT (0.3694581964075866 0.3490250851877638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 694.2055289290604, 'y': 366.03463840810645, 'elapsedTime': 7958.600000008941}",79182012847,9560817027,POINT (0.3615653796505523 0.3389209614889874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 694.2055289290604, 'y': 366.03463840810645, 'elapsedTime': 7958.600000008941}",79182029519,9560833698,POINT (0.3615653796505523 0.3389209614889874),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 664.9592622932206, 'y': 378.28160902956864, 'elapsedTime': 7997.300000011921}",79182046186,9560850365,POINT (0.3463329491110524 0.3502607491014524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 664.9592622932206, 'y': 378.28160902956864, 'elapsedTime': 7997.300000011921}",79182062854,9560867032,POINT (0.3463329491110524 0.3502607491014524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 637.6208403429962, 'y': 344.8166689216948, 'elapsedTime': 8037.20000000298}",79182079521,9560883699,POINT (0.3320941876786438 0.3192746934460137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 637.6208403429962, 'y': 344.8166689216948, 'elapsedTime': 8037.20000000298}",79182096188,9560900365,POINT (0.3320941876786438 0.3192746934460137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 637.6208403429962, 'y': 344.8166689216948, 'elapsedTime': 8037.20000000298}",79182112855,9560917032,POINT (0.3320941876786438 0.3192746934460137),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 623.1088923769041, 'y': 341.18509647004373, 'elapsedTime': 8074.4000000059605}",79182129522,9560933698,POINT (0.3245358814463042 0.3159121263611516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 623.1088923769041, 'y': 341.18509647004373, 'elapsedTime': 8074.4000000059605}",79182146190,9560950365,POINT (0.3245358814463042 0.3159121263611516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 627.7219710457479, 'y': 366.18433128093676, 'elapsedTime': 8115.20000000298}",79182162860,9560967034,POINT (0.326938526586327 0.3390595660008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 627.7219710457479, 'y': 366.18433128093676, 'elapsedTime': 8115.20000000298}",79182179526,9560983700,POINT (0.326938526586327 0.3390595660008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 627.7219710457479, 'y': 366.18433128093676, 'elapsedTime': 8115.20000000298}",79182196194,9561000367,POINT (0.326938526586327 0.3390595660008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 627.7219710457479, 'y': 366.18433128093676, 'elapsedTime': 8115.20000000298}",79182212860,9561017033,POINT (0.326938526586327 0.3390595660008674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 637.1733840513598, 'y': 358.2527971362858, 'elapsedTime': 8151.70000000298}",79182229528,9561033700,POINT (0.3318611375267499 0.3317155529039683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 637.1733840513598, 'y': 358.2527971362858, 'elapsedTime': 8151.70000000298}",79182246195,9561050367,POINT (0.3318611375267499 0.3317155529039683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 639.7652017074922, 'y': 361.66719672887945, 'elapsedTime': 8203}",79182262863,9561067034,POINT (0.3332110425559856 0.3348770340082217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 639.7652017074922, 'y': 361.66719672887945, 'elapsedTime': 8203}",79182279529,9561083700,POINT (0.3332110425559856 0.3348770340082217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 639.7652017074922, 'y': 361.66719672887945, 'elapsedTime': 8203}",79182296200,9561100370,POINT (0.3332110425559856 0.3348770340082217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 639.7652017074922, 'y': 361.66719672887945, 'elapsedTime': 8203}",79182312869,9561117039,POINT (0.3332110425559856 0.3348770340082217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 628.3870476903916, 'y': 353.70816256351435, 'elapsedTime': 8254}",79182329537,9561133706,POINT (0.3272849206720789 0.32750755792918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 628.3870476903916, 'y': 353.70816256351435, 'elapsedTime': 8254}",79182346203,9561150372,POINT (0.3272849206720789 0.32750755792918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 555.016237840288, 'y': 360.6451889332041, 'elapsedTime': 8297.800000011921}",79182362868,9561167036,POINT (0.2890709572084834 0.3339307304937075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 555.016237840288, 'y': 360.6451889332041, 'elapsedTime': 8297.800000011921}",79182379537,9561183704,POINT (0.2890709572084834 0.3339307304937075),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 616.4718087713094, 'y': 372.02996166936055, 'elapsedTime': 8348}",79182396204,9561200370,POINT (0.3210790670683903 0.3444721867308894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 616.4718087713094, 'y': 372.02996166936055, 'elapsedTime': 8348}",79182412870,9561217036,POINT (0.3210790670683903 0.3444721867308894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 616.4718087713094, 'y': 372.02996166936055, 'elapsedTime': 8348}",79182429546,9561233711,POINT (0.3210790670683903 0.3444721867308894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 649.2247048078092, 'y': 376.61041242305055, 'elapsedTime': 8387.10000000894}",79182446213,9561250378,POINT (0.3381378670874006 0.3487133448361579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 649.2247048078092, 'y': 376.61041242305055, 'elapsedTime': 8387.10000000894}",79182462880,9561267044,POINT (0.3381378670874006 0.3487133448361579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 664.392298046095, 'y': 392.245061857581, 'elapsedTime': 8424.40000000596}",79182479547,9561283711,POINT (0.3460376552323412 0.3631898720903528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 664.392298046095, 'y': 392.245061857581, 'elapsedTime': 8424.40000000596}",79182496215,9561300378,POINT (0.3460376552323412 0.3631898720903528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 684.147260741942, 'y': 384.0049515930407, 'elapsedTime': 8463.70000000298}",79182512881,9561317044,POINT (0.3563266983030948 0.3555601403639266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 684.147260741942, 'y': 384.0049515930407, 'elapsedTime': 8463.70000000298}",79182529549,9561333711,POINT (0.3563266983030948 0.3555601403639266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 704.6971103444736, 'y': 363.36854680393304, 'elapsedTime': 8503.300000011921}",79182546220,9561350382,POINT (0.36702974497108 0.3364523581517899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 704.6971103444736, 'y': 363.36854680393304, 'elapsedTime': 8503.300000011921}",79182562887,9561367048,POINT (0.36702974497108 0.3364523581517899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 704.6971103444736, 'y': 363.36854680393304, 'elapsedTime': 8503.300000011921}",79182579554,9561383715,POINT (0.36702974497108 0.3364523581517899),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 756.2754738103367, 'y': 364.6088648615384, 'elapsedTime': 8542}",79182596222,9561400382,POINT (0.3938934759428837 0.3376008007977208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 756.2754738103367, 'y': 364.6088648615384, 'elapsedTime': 8542}",79182612889,9561417049,POINT (0.3938934759428837 0.3376008007977208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 756.2754738103367, 'y': 364.6088648615384, 'elapsedTime': 8542}",79182629556,9561433715,POINT (0.3938934759428837 0.3376008007977208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 756.2754738103367, 'y': 364.6088648615384, 'elapsedTime': 8542}",79182646224,9561450382,POINT (0.3938934759428837 0.3376008007977208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 740.8137545895261, 'y': 350.8198191629336, 'elapsedTime': 8582.20000000298}",79182662892,9561467049,POINT (0.3858404971820448 0.3248331658916052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 740.8137545895261, 'y': 350.8198191629336, 'elapsedTime': 8582.20000000298}",79182679566,9561483723,POINT (0.3858404971820448 0.3248331658916052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 711.341016567335, 'y': 344.11361167959103, 'elapsedTime': 8643.300000011921}",79182696232,9561500388,POINT (0.370490112795487 0.3186237145181399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 711.341016567335, 'y': 344.11361167959103, 'elapsedTime': 8643.300000011921}",79182712898,9561517054,POINT (0.370490112795487 0.3186237145181399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,16,"{'x': 716.275081947865, 'y': 356.47989320337206, 'elapsedTime': 8680.70000000298}",79182729566,9561533721,POINT (0.373059938514513 0.3300739751883074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 716.275081947865, 'y': 356.47989320337206, 'elapsedTime': 8680.70000000298}",79182746232,9561550387,POINT (0.373059938514513 0.3300739751883074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 716.275081947865, 'y': 356.47989320337206, 'elapsedTime': 8680.70000000298}",79182762900,9561567054,POINT (0.373059938514513 0.3300739751883074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 666.0704862788336, 'y': 339.32970444286826, 'elapsedTime': 8721.5}",79182779567,9561583721,POINT (0.3469117116035592 0.3141941707804336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 666.0704862788336, 'y': 339.32970444286826, 'elapsedTime': 8721.5}",79182796234,9561600387,POINT (0.3469117116035592 0.3141941707804336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 666.0704862788336, 'y': 339.32970444286826, 'elapsedTime': 8721.5}",79182812906,9561617059,POINT (0.3469117116035592 0.3141941707804336),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 649.8572716916757, 'y': 343.1528287193025, 'elapsedTime': 8761.5}",79182829575,9561633727,POINT (0.3384673290060811 0.3177341006660208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 649.8572716916757, 'y': 343.1528287193025, 'elapsedTime': 8761.5}",79182846240,9561650392,POINT (0.3384673290060811 0.3177341006660208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 640.9553269339859, 'y': 347.54712756590914, 'elapsedTime': 8805.20000000298}",79182862908,9561667059,POINT (0.3338308994447843 0.3218028958943603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 640.9553269339859, 'y': 347.54712756590914, 'elapsedTime': 8805.20000000298}",79182879575,9561683725,POINT (0.3338308994447843 0.3218028958943603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 640.9553269339859, 'y': 347.54712756590914, 'elapsedTime': 8805.20000000298}",79182896243,9561700393,POINT (0.3338308994447843 0.3218028958943603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 615.4457495755385, 'y': 365.3941716360951, 'elapsedTime': 8855.70000000298}",79182912911,9561717060,POINT (0.3205446612372596 0.338327936700088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 615.4457495755385, 'y': 365.3941716360951, 'elapsedTime': 8855.70000000298}",79182929576,9561733725,POINT (0.3205446612372596 0.338327936700088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 699.9306026280029, 'y': 370.48741376677475, 'elapsedTime': 8895.300000011921}",79182946252,9561750400,POINT (0.3645471888687515 0.3430439016359025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 699.9306026280029, 'y': 370.48741376677475, 'elapsedTime': 8895.300000011921}",79182962918,9561767066,POINT (0.3645471888687515 0.3430439016359025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 780.8829840431582, 'y': 376.7184460709019, 'elapsedTime': 8934.800000011921}",79182979584,9561783731,POINT (0.4067098875224782 0.3488133759915759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 780.8829840431582, 'y': 376.7184460709019, 'elapsedTime': 8934.800000011921}",79182996250,9561800397,POINT (0.4067098875224782 0.3488133759915759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 780.8829840431582, 'y': 376.7184460709019, 'elapsedTime': 8934.800000011921}",79183012918,9561817064,POINT (0.4067098875224782 0.3488133759915759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 789.4605078718561, 'y': 370.24981304657547, 'elapsedTime': 8971.20000000298}",79183029585,9561833731,POINT (0.411177347849925 0.3428239009690514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 789.4605078718561, 'y': 370.24981304657547, 'elapsedTime': 8971.20000000298}",79183046252,9561850397,POINT (0.411177347849925 0.3428239009690514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,16,"{'x': 885.7219636696359, 'y': 327.2686703141506, 'elapsedTime': 9010.20000000298}",79183062919,9561867064,POINT (0.461313522744602 0.3030265465871765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
