,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,complex-seq.1,start.1,end.1,operator1.1,operator2.1,  .1,if.1,>.1,start.2,end.2,'.1,().1,      .1,cons.1,start.3,complex-seq.2,+.1,*.1,start.4,operator2.2,operator2.3,end.3,operator1.2,operator2.4,).1,).2,).3,question,code,choices
0,36,29,"{'x': 751.5959613680135, 'y': 217.7688454422509, 'elapsedTime': 1087.199999988079}",342865890376,1681289932,POINT (0.3914562298791737 0.201637819853936),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,29,"{'x': 751.5959613680135, 'y': 217.7688454422509, 'elapsedTime': 1087.199999988079}",342865907048,1681306603,POINT (0.3914562298791737 0.201637819853936),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,29,"{'x': 751.5959613680135, 'y': 217.7688454422509, 'elapsedTime': 1087.199999988079}",342865923715,1681323270,POINT (0.3914562298791737 0.201637819853936),,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
0,36,29,"{'x': 842.1792615942944, 'y': 134.3483980244056, 'elapsedTime': 1139.300000011921}",342865940381,1681339936,POINT (0.4386350320803617 0.1243966648374126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 842.1792615942944, 'y': 134.3483980244056, 'elapsedTime': 1139.300000011921}",342865957049,1681356603,POINT (0.4386350320803617 0.1243966648374126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 842.1792615942944, 'y': 134.3483980244056, 'elapsedTime': 1139.300000011921}",342865973716,1681373270,POINT (0.4386350320803617 0.1243966648374126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 842.1792615942944, 'y': 134.3483980244056, 'elapsedTime': 1139.300000011921}",342865990383,1681389936,POINT (0.4386350320803617 0.1243966648374126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 948.3736943467278, 'y': 55.76636668212343, 'elapsedTime': 1191.699999988079}",342866007050,1681406603,POINT (0.4939446324722541 0.0516355247056698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 948.3736943467278, 'y': 55.76636668212343, 'elapsedTime': 1191.699999988079}",342866023718,1681423270,POINT (0.4939446324722541 0.0516355247056698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 948.3736943467278, 'y': 55.76636668212343, 'elapsedTime': 1191.699999988079}",342866040388,1681439940,POINT (0.4939446324722541 0.0516355247056698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 948.3736943467278, 'y': 55.76636668212343, 'elapsedTime': 1191.699999988079}",342866057055,1681456607,POINT (0.4939446324722541 0.0516355247056698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 992.3647443971529, 'y': 82.79907309626914, 'elapsedTime': 1258.5999999642372}",342866073722,1681473274,POINT (0.5168566377068504 0.0766658084224714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 992.3647443971529, 'y': 82.79907309626914, 'elapsedTime': 1258.5999999642372}",342866090389,1681489940,POINT (0.5168566377068504 0.0766658084224714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 992.3647443971529, 'y': 82.79907309626914, 'elapsedTime': 1258.5999999642372}",342866107056,1681506607,POINT (0.5168566377068504 0.0766658084224714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 992.3647443971529, 'y': 82.79907309626914, 'elapsedTime': 1258.5999999642372}",342866123724,1681523274,POINT (0.5168566377068504 0.0766658084224714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 930.2219078625187, 'y': 50.12768031142511, 'elapsedTime': 1329.300000011921}",342866140390,1681539940,POINT (0.4844905770117285 0.0464145188068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 930.2219078625187, 'y': 50.12768031142511, 'elapsedTime': 1329.300000011921}",342866157060,1681556610,POINT (0.4844905770117285 0.0464145188068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 930.2219078625187, 'y': 50.12768031142511, 'elapsedTime': 1329.300000011921}",342866173727,1681573277,POINT (0.4844905770117285 0.0464145188068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 930.2219078625187, 'y': 50.12768031142511, 'elapsedTime': 1329.300000011921}",342866190394,1681589943,POINT (0.4844905770117285 0.0464145188068751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 913.1632912053136, 'y': 7.77413913601327, 'elapsedTime': 1387.800000011921}",342866207061,1681606610,POINT (0.4756058808361008 0.0071982769777901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 913.1632912053136, 'y': 7.77413913601327, 'elapsedTime': 1387.800000011921}",342866223729,1681623277,POINT (0.4756058808361008 0.0071982769777901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 913.1632912053136, 'y': 7.77413913601327, 'elapsedTime': 1387.800000011921}",342866240395,1681639943,POINT (0.4756058808361008 0.0071982769777901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 951.1141861464117, 'y': -12.584944405592772, 'elapsedTime': 1450.199999988079}",342866257062,1681656610,POINT (0.4953719719512561 -0.0116527263014748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 951.1141861464117, 'y': -12.584944405592772, 'elapsedTime': 1450.199999988079}",342866273730,1681673277,POINT (0.4953719719512561 -0.0116527263014748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 951.1141861464117, 'y': -12.584944405592772, 'elapsedTime': 1450.199999988079}",342866290401,1681689948,POINT (0.4953719719512561 -0.0116527263014748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 959.1746854843167, 'y': -5.124841278491338, 'elapsedTime': 1504.699999988079}",342866307069,1681706615,POINT (0.4995701486897482 -0.0047452234060105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 959.1746854843167, 'y': -5.124841278491338, 'elapsedTime': 1504.699999988079}",342866323735,1681723281,POINT (0.4995701486897482 -0.0047452234060105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 959.1746854843167, 'y': -5.124841278491338, 'elapsedTime': 1504.699999988079}",342866340402,1681739948,POINT (0.4995701486897482 -0.0047452234060105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 959.1746854843167, 'y': -5.124841278491338, 'elapsedTime': 1504.699999988079}",342866357069,1681756615,POINT (0.4995701486897482 -0.0047452234060105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 869.7066435443849, 'y': -15.062100110817639, 'elapsedTime': 1564.800000011921}",342866373736,1681773281,POINT (0.4529722101793671 -0.0139463889914978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 869.7066435443849, 'y': -15.062100110817639, 'elapsedTime': 1564.800000011921}",342866390403,1681789948,POINT (0.4529722101793671 -0.0139463889914978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 869.7066435443849, 'y': -15.062100110817639, 'elapsedTime': 1564.800000011921}",342866407071,1681806615,POINT (0.4529722101793671 -0.0139463889914978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 874.5583546805022, 'y': 5.0352168074884105, 'elapsedTime': 1620.199999988079}",342866423739,1681823284,POINT (0.4554991430627616 0.0046622377847115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 874.5583546805022, 'y': 5.0352168074884105, 'elapsedTime': 1620.199999988079}",342866440407,1681839951,POINT (0.4554991430627616 0.0046622377847115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 874.5583546805022, 'y': 5.0352168074884105, 'elapsedTime': 1620.199999988079}",342866457075,1681856618,POINT (0.4554991430627616 0.0046622377847115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 866.124073056272, 'y': -4.269371031834689, 'elapsedTime': 1669.699999988079}",342866473741,1681873284,POINT (0.4511062880501416 -0.0039531213257729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 866.124073056272, 'y': -4.269371031834689, 'elapsedTime': 1669.699999988079}",342866490409,1681889951,POINT (0.4511062880501416 -0.0039531213257729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 866.124073056272, 'y': -4.269371031834689, 'elapsedTime': 1669.699999988079}",342866507076,1681906618,POINT (0.4511062880501416 -0.0039531213257729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 866.124073056272, 'y': -4.269371031834689, 'elapsedTime': 1669.699999988079}",342866523742,1681923284,POINT (0.4511062880501416 -0.0039531213257729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 866.124073056272, 'y': -4.269371031834689, 'elapsedTime': 1669.699999988079}",342866540409,1681939951,POINT (0.4511062880501416 -0.0039531213257729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 990.6127890410626, 'y': 105.45641877797217, 'elapsedTime': 1720.0999999642372}",342866557084,1681956625,POINT (0.5159441609588867 0.0976448322018261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 990.6127890410626, 'y': 105.45641877797217, 'elapsedTime': 1720.0999999642372}",342866573750,1681973291,POINT (0.5159441609588867 0.0976448322018261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 990.6127890410626, 'y': 105.45641877797217, 'elapsedTime': 1720.0999999642372}",342866590418,1681989958,POINT (0.5159441609588867 0.0976448322018261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 927.0912778065176, 'y': 152.489011822214, 'elapsedTime': 1801.8999999761581}",342866607085,1682006625,POINT (0.4828600405242279 0.141193529465013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 927.0912778065176, 'y': 152.489011822214, 'elapsedTime': 1801.8999999761581}",342866623751,1682023291,POINT (0.4828600405242279 0.141193529465013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 927.0912778065176, 'y': 152.489011822214, 'elapsedTime': 1801.8999999761581}",342866640418,1682039958,POINT (0.4828600405242279 0.141193529465013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 927.0912778065176, 'y': 152.489011822214, 'elapsedTime': 1801.8999999761581}",342866657086,1682056625,POINT (0.4828600405242279 0.141193529465013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 871.8296929796408, 'y': 152.23406792281577, 'elapsedTime': 1857}",342866673752,1682073291,POINT (0.4540779650935629 0.1409574702989035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 871.8296929796408, 'y': 152.23406792281577, 'elapsedTime': 1857}",342866690425,1682089963,POINT (0.4540779650935629 0.1409574702989035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 871.8296929796408, 'y': 152.23406792281577, 'elapsedTime': 1857}",342866707092,1682106630,POINT (0.4540779650935629 0.1409574702989035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 871.8296929796408, 'y': 152.23406792281577, 'elapsedTime': 1857}",342866723758,1682123296,POINT (0.4540779650935629 0.1409574702989035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 871.8296929796408, 'y': 152.23406792281577, 'elapsedTime': 1857}",342866740425,1682139963,POINT (0.4540779650935629 0.1409574702989035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 907.265270664685, 'y': 163.97278413369534, 'elapsedTime': 1918.5}",342866757093,1682156630,POINT (0.4725339951378568 0.1518266519756438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 907.265270664685, 'y': 163.97278413369534, 'elapsedTime': 1918.5}",342866773759,1682173296,POINT (0.4725339951378568 0.1518266519756438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 907.265270664685, 'y': 163.97278413369534, 'elapsedTime': 1918.5}",342866790427,1682189963,POINT (0.4725339951378568 0.1518266519756438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,29,"{'x': 908.9625115740714, 'y': 148.34665478266805, 'elapsedTime': 1993.5}",342866807094,1682206630,POINT (0.4734179747781622 0.1373580136876556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 908.9625115740714, 'y': 148.34665478266805, 'elapsedTime': 1993.5}",342866823765,1682223301,POINT (0.4734179747781622 0.1373580136876556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 908.9625115740714, 'y': 148.34665478266805, 'elapsedTime': 1993.5}",342866840433,1682239968,POINT (0.4734179747781622 0.1373580136876556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 973.7867271206002, 'y': 128.79179708937, 'elapsedTime': 2048.199999988079}",342866857099,1682256634,POINT (0.5071805870419792 0.1192516639716389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 973.7867271206002, 'y': 128.79179708937, 'elapsedTime': 2048.199999988079}",342866873767,1682273301,POINT (0.5071805870419792 0.1192516639716389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 973.7867271206002, 'y': 128.79179708937, 'elapsedTime': 2048.199999988079}",342866890434,1682289968,POINT (0.5071805870419792 0.1192516639716389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 928.1446493203497, 'y': 117.49736631664076, 'elapsedTime': 2099.199999988079}",342866907102,1682306635,POINT (0.4834086715210155 0.1087938577005933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 928.1446493203497, 'y': 117.49736631664076, 'elapsedTime': 2099.199999988079}",342866923767,1682323301,POINT (0.4834086715210155 0.1087938577005933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 928.1446493203497, 'y': 117.49736631664076, 'elapsedTime': 2099.199999988079}",342866940435,1682339968,POINT (0.4834086715210155 0.1087938577005933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 888.3871466691068, 'y': 48.86085059347849, 'elapsedTime': 2152.199999988079}",342866957106,1682356639,POINT (0.4627016388901598 0.0452415283272949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 888.3871466691068, 'y': 48.86085059347849, 'elapsedTime': 2152.199999988079}",342866973774,1682373306,POINT (0.4627016388901598 0.0452415283272949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 888.3871466691068, 'y': 48.86085059347849, 'elapsedTime': 2152.199999988079}",342866990441,1682389973,POINT (0.4627016388901598 0.0452415283272949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 888.3871466691068, 'y': 48.86085059347849, 'elapsedTime': 2152.199999988079}",342867007108,1682406639,POINT (0.4627016388901598 0.0452415283272949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 980.4283811755625, 'y': -30.266015655119688, 'elapsedTime': 2202.300000011921}",342867023775,1682423306,POINT (0.5106397818622722 -0.0280240885695553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 980.4283811755625, 'y': -30.266015655119688, 'elapsedTime': 2202.300000011921}",342867040442,1682439973,POINT (0.5106397818622722 -0.0280240885695553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 980.4283811755625, 'y': -30.266015655119688, 'elapsedTime': 2202.300000011921}",342867057108,1682456639,POINT (0.5106397818622722 -0.0280240885695553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 962.1176131304576, 'y': -106.18344546444376, 'elapsedTime': 2261.099999964237}",342867073776,1682473306,POINT (0.5011029235054466 -0.0983180050596702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 962.1176131304576, 'y': -106.18344546444376, 'elapsedTime': 2261.099999964237}",342867090447,1682489977,POINT (0.5011029235054466 -0.0983180050596702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 962.1176131304576, 'y': -106.18344546444376, 'elapsedTime': 2261.099999964237}",342867107114,1682506643,POINT (0.5011029235054466 -0.0983180050596702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1031.164417270445, 'y': -135.31005151102565, 'elapsedTime': 2311.699999988079}",342867123781,1682523310,POINT (0.5370648006616902 -0.1252870847324312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1031.164417270445, 'y': -135.31005151102565, 'elapsedTime': 2311.699999988079}",342867140448,1682539977,POINT (0.5370648006616902 -0.1252870847324312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1103.3575509429495, 'y': -119.26689265654062, 'elapsedTime': 2361.5}",342867157114,1682556643,POINT (0.5746653911161196 -0.1104323080153154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1103.3575509429495, 'y': -119.26689265654062, 'elapsedTime': 2361.5}",342867173782,1682573310,POINT (0.5746653911161196 -0.1104323080153154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1103.3575509429495, 'y': -119.26689265654062, 'elapsedTime': 2361.5}",342867190449,1682589977,POINT (0.5746653911161196 -0.1104323080153154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1083.2403667616602, 'y': -108.79604154980396, 'elapsedTime': 2410.899999976158}",342867207120,1682606647,POINT (0.564187691021698 -0.1007370755090777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1083.2403667616602, 'y': -108.79604154980396, 'elapsedTime': 2410.899999976158}",342867223787,1682623314,POINT (0.564187691021698 -0.1007370755090777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1083.2403667616602, 'y': -108.79604154980396, 'elapsedTime': 2410.899999976158}",342867240454,1682639981,POINT (0.564187691021698 -0.1007370755090777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1083.2403667616602, 'y': -108.79604154980396, 'elapsedTime': 2410.899999976158}",342867257120,1682656647,POINT (0.564187691021698 -0.1007370755090777),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1136.2787455409089, 'y': -143.36647031039976, 'elapsedTime': 2459.599999964237}",342867273788,1682673314,POINT (0.59181184663589 -0.1327467317688887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1136.2787455409089, 'y': -143.36647031039976, 'elapsedTime': 2459.599999964237}",342867290455,1682689981,POINT (0.59181184663589 -0.1327467317688887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1136.2787455409089, 'y': -143.36647031039976, 'elapsedTime': 2459.599999964237}",342867307122,1682706647,POINT (0.59181184663589 -0.1327467317688887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1082.1746983731387, 'y': -95.3643900058605, 'elapsedTime': 2509.800000011921}",342867323789,1682723314,POINT (0.5636326554026764 -0.0883003611165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1082.1746983731387, 'y': -95.3643900058605, 'elapsedTime': 2509.800000011921}",342867340460,1682739985,POINT (0.5636326554026764 -0.0883003611165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1082.1746983731387, 'y': -95.3643900058605, 'elapsedTime': 2509.800000011921}",342867357127,1682756651,POINT (0.5636326554026764 -0.0883003611165375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1053.655867701305, 'y': -69.27259763828141, 'elapsedTime': 2568.5}",342867373794,1682773318,POINT (0.5487790977610963 -0.0641412941095198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1053.655867701305, 'y': -69.27259763828141, 'elapsedTime': 2568.5}",342867390461,1682789984,POINT (0.5487790977610963 -0.0641412941095198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1053.655867701305, 'y': -69.27259763828141, 'elapsedTime': 2568.5}",342867407128,1682806651,POINT (0.5487790977610963 -0.0641412941095198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1016.802906413905, 'y': -50.40537714141992, 'elapsedTime': 2614.199999988079}",342867423795,1682823318,POINT (0.5295848470905755 -0.0466716455013147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1016.802906413905, 'y': -50.40537714141992, 'elapsedTime': 2614.199999988079}",342867440461,1682839984,POINT (0.5295848470905755 -0.0466716455013147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 1016.802906413905, 'y': -50.40537714141992, 'elapsedTime': 2614.199999988079}",342867457129,1682856651,POINT (0.5295848470905755 -0.0466716455013147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 983.2371892849567, 'y': -27.824810406408318, 'elapsedTime': 2662.300000011921}",342867473803,1682873325,POINT (0.5121027027525816 -0.025763713339267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 983.2371892849567, 'y': -27.824810406408318, 'elapsedTime': 2662.300000011921}",342867490470,1682889991,POINT (0.5121027027525816 -0.025763713339267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 983.2371892849567, 'y': -27.824810406408318, 'elapsedTime': 2662.300000011921}",342867507137,1682906658,POINT (0.5121027027525816 -0.025763713339267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 962.6127546589773, 'y': -17.14240496946634, 'elapsedTime': 2707.800000011921}",342867523804,1682923325,POINT (0.5013608097182174 -0.0158725971939503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 962.6127546589773, 'y': -17.14240496946634, 'elapsedTime': 2707.800000011921}",342867540470,1682939991,POINT (0.5013608097182174 -0.0158725971939503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 962.6127546589773, 'y': -17.14240496946634, 'elapsedTime': 2707.800000011921}",342867557138,1682956658,POINT (0.5013608097182174 -0.0158725971939503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 929.4707553751201, 'y': 35.10673256399698, 'elapsedTime': 2769.699999988079}",342867573805,1682973325,POINT (0.484099351757875 0.0325062338555528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 929.4707553751201, 'y': 35.10673256399698, 'elapsedTime': 2769.699999988079}",342867590472,1682989991,POINT (0.484099351757875 0.0325062338555528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 929.4707553751201, 'y': 35.10673256399698, 'elapsedTime': 2769.699999988079}",342867607140,1683006659,POINT (0.484099351757875 0.0325062338555528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 904.7873505490742, 'y': 28.594689042893858, 'elapsedTime': 2819.199999988079}",342867623808,1683023326,POINT (0.4712434117443094 0.0264765639286054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 904.7873505490742, 'y': 28.594689042893858, 'elapsedTime': 2819.199999988079}",342867640473,1683039992,POINT (0.4712434117443094 0.0264765639286054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 904.7873505490742, 'y': 28.594689042893858, 'elapsedTime': 2819.199999988079}",342867657141,1683056659,POINT (0.4712434117443094 0.0264765639286054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 883.7975218460821, 'y': 39.356686795112125, 'elapsedTime': 2868.199999988079}",342867673808,1683073326,POINT (0.4603112092948344 0.0364413766621409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 883.7975218460821, 'y': 39.356686795112125, 'elapsedTime': 2868.199999988079}",342867690475,1683089992,POINT (0.4603112092948344 0.0364413766621409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 883.7975218460821, 'y': 39.356686795112125, 'elapsedTime': 2868.199999988079}",342867707142,1683106659,POINT (0.4603112092948344 0.0364413766621409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 825.601503394757, 'y': 64.57721900354183, 'elapsedTime': 2914}",342867723810,1683123326,POINT (0.4300007830181026 0.0597937212995758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,29,"{'x': 825.601503394757, 'y': 64.57721900354183, 'elapsedTime': 2914}",342867740483,1683140000,POINT (0.4300007830181026 0.0597937212995758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
