,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,11,13,"{'x': 738.7520258682302, 'y': 373.2922746181123, 'elapsedTime': 16765.29999999702}",64985576364,1184446576,POINT (0.3847666801397033 0.3456409950167706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 738.7520258682302, 'y': 373.2922746181123, 'elapsedTime': 16765.29999999702}",64985593031,1184463243,POINT (0.3847666801397033 0.3456409950167706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 738.7520258682302, 'y': 373.2922746181123, 'elapsedTime': 16765.29999999702}",64985609698,1184479909,POINT (0.3847666801397033 0.3456409950167706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 732.4777919030514, 'y': 391.67125834855045, 'elapsedTime': 16809.79999999702}",64985626365,1184496576,POINT (0.381498849949506 0.3626585725449542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 732.4777919030514, 'y': 391.67125834855045, 'elapsedTime': 16809.79999999702}",64985643035,1184513245,POINT (0.381498849949506 0.3626585725449542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 732.4777919030514, 'y': 391.67125834855045, 'elapsedTime': 16809.79999999702}",64985659702,1184529912,POINT (0.381498849949506 0.3626585725449542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 738.803559293283, 'y': 432.5428672184828, 'elapsedTime': 16851.29999999702}",64985676370,1184546579,POINT (0.3847935204652516 0.4005026548319285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 738.803559293283, 'y': 432.5428672184828, 'elapsedTime': 16851.29999999702}",64985693036,1184563245,POINT (0.3847935204652516 0.4005026548319285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 738.3494210238072, 'y': 427.3365761051201, 'elapsedTime': 16892.69999999553}",64985709704,1184579912,POINT (0.3845569901165662 0.3956820149121483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 738.3494210238072, 'y': 427.3365761051201, 'elapsedTime': 16892.69999999553}",64985726371,1184596579,POINT (0.3845569901165662 0.3956820149121483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 738.3494210238072, 'y': 427.3365761051201, 'elapsedTime': 16892.69999999553}",64985743038,1184613245,POINT (0.3845569901165662 0.3956820149121483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 752.6330486053922, 'y': 440.69891086972257, 'elapsedTime': 16934}",64985759706,1184629913,POINT (0.3919963794819751 0.4080545471015949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 752.6330486053922, 'y': 440.69891086972257, 'elapsedTime': 16934}",64985776379,1184646585,POINT (0.3919963794819751 0.4080545471015949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 747.2185471731558, 'y': 463.8125374146686, 'elapsedTime': 16975.10000000149}",64985793044,1184663250,POINT (0.3891763266526853 0.4294560531617302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 747.2185471731558, 'y': 463.8125374146686, 'elapsedTime': 16975.10000000149}",64985809713,1184679918,POINT (0.3891763266526853 0.4294560531617302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 747.2185471731558, 'y': 463.8125374146686, 'elapsedTime': 16975.10000000149}",64985826379,1184696584,POINT (0.3891763266526853 0.4294560531617302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 756.9733252391649, 'y': 465.79824970047304, 'elapsedTime': 17020.5}",64985843047,1184713251,POINT (0.3942569402287317 0.4312946756485862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 756.9733252391649, 'y': 465.79824970047304, 'elapsedTime': 17020.5}",64985859714,1184729918,POINT (0.3942569402287317 0.4312946756485862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 749.8835805366459, 'y': 476.5283782315124, 'elapsedTime': 17061.19999999553}",64985876382,1184746585,POINT (0.3905643648628364 0.441229979843993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 749.8835805366459, 'y': 476.5283782315124, 'elapsedTime': 17061.19999999553}",64985893048,1184763251,POINT (0.3905643648628364 0.441229979843993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 749.8835805366459, 'y': 476.5283782315124, 'elapsedTime': 17061.19999999553}",64985909721,1184779923,POINT (0.3905643648628364 0.441229979843993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 723.8512482576683, 'y': 470.4941446113058, 'elapsedTime': 17102.89999999851}",64985926388,1184796590,POINT (0.3770058584675356 0.4356427264919498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 723.8512482576683, 'y': 470.4941446113058, 'elapsedTime': 17102.89999999851}",64985943055,1184813256,POINT (0.3770058584675356 0.4356427264919498),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 712.7374451450429, 'y': 447.5649219913905, 'elapsedTime': 17140.79999999702}",64985959722,1184829923,POINT (0.3712174193463765 0.4144119648068431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 712.7374451450429, 'y': 447.5649219913905, 'elapsedTime': 17140.79999999702}",64985976389,1184846589,POINT (0.3712174193463765 0.4144119648068431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 712.7374451450429, 'y': 447.5649219913905, 'elapsedTime': 17140.79999999702}",64985993056,1184863256,POINT (0.3712174193463765 0.4144119648068431),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 693.804553868237, 'y': 409.48790160143324, 'elapsedTime': 17182.79999999702}",64986009724,1184879923,POINT (0.3613565384730401 0.3791554644457715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 693.804553868237, 'y': 409.48790160143324, 'elapsedTime': 17182.79999999702}",64986026391,1184896590,POINT (0.3613565384730401 0.3791554644457715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 687.9728292240557, 'y': 390.1871659594635, 'elapsedTime': 17227.19999999553}",64986043063,1184913261,POINT (0.358319181887529 0.3612844129254292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,11,13,"{'x': 687.9728292240557, 'y': 390.1871659594635, 'elapsedTime': 17227.19999999553}",64986059730,1184929928,POINT (0.358319181887529 0.3612844129254292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,11,13,"{'x': 687.9728292240557, 'y': 390.1871659594635, 'elapsedTime': 17227.19999999553}",64986076398,1184946595,POINT (0.358319181887529 0.3612844129254292),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
0,11,13,"{'x': 690.631918906415, 'y': 404.0234781551874, 'elapsedTime': 17271.39999999851}",64986093063,1184963260,POINT (0.3597041244304245 0.374095813106655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 690.631918906415, 'y': 404.0234781551874, 'elapsedTime': 17271.39999999851}",64986109731,1184979927,POINT (0.3597041244304245 0.374095813106655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 708.5981484995023, 'y': 394.9954237786553, 'elapsedTime': 17311.19999999553}",64986126399,1184996595,POINT (0.3690615356768241 0.3657365034987549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 708.5981484995023, 'y': 394.9954237786553, 'elapsedTime': 17311.19999999553}",64986143066,1185013261,POINT (0.3690615356768241 0.3657365034987549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 708.5981484995023, 'y': 394.9954237786553, 'elapsedTime': 17311.19999999553}",64986159733,1185029928,POINT (0.3690615356768241 0.3657365034987549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 688.3756111346878, 'y': 328.7682137641372, 'elapsedTime': 17349.5}",64986176403,1185046597,POINT (0.3585289641326499 0.3044150127445715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 688.3756111346878, 'y': 328.7682137641372, 'elapsedTime': 17349.5}",64986193071,1185063265,POINT (0.3585289641326499 0.3044150127445715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 696.5354038459349, 'y': 330.48797058253, 'elapsedTime': 17389.39999999851}",64986209738,1185079931,POINT (0.3627788561697578 0.3060073801690092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 696.5354038459349, 'y': 330.48797058253, 'elapsedTime': 17389.39999999851}",64986226404,1185096597,POINT (0.3627788561697578 0.3060073801690092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 696.5354038459349, 'y': 330.48797058253, 'elapsedTime': 17389.39999999851}",64986243073,1185113265,POINT (0.3627788561697578 0.3060073801690092),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 770.2215666245215, 'y': 439.7034522974011, 'elapsedTime': 17433.19999999553}",64986259740,1185129932,POINT (0.4011570659502716 0.4071328262012973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 770.2215666245215, 'y': 439.7034522974011, 'elapsedTime': 17433.19999999553}",64986276408,1185146599,POINT (0.4011570659502716 0.4071328262012973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 831.8654802966752, 'y': 504.20668980390457, 'elapsedTime': 17476.10000000149}",64986293075,1185163266,POINT (0.4332632709878517 0.4668580461147265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 831.8654802966752, 'y': 504.20668980390457, 'elapsedTime': 17476.10000000149}",64986309748,1185179939,POINT (0.4332632709878517 0.4668580461147265),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 884.594869461046, 'y': 595.667001948914, 'elapsedTime': 17512.69999999553}",64986326416,1185196606,POINT (0.4607264945109614 0.5515435203230685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 884.594869461046, 'y': 595.667001948914, 'elapsedTime': 17512.69999999553}",64986343082,1185213272,POINT (0.4607264945109614 0.5515435203230685),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 934.8709385026771, 'y': 640.7610899145407, 'elapsedTime': 17547.89999999851}",64986359749,1185229938,POINT (0.486911947136811 0.5932973054764266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 934.8709385026771, 'y': 640.7610899145407, 'elapsedTime': 17547.89999999851}",64986376416,1185246605,POINT (0.486911947136811 0.5932973054764266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 956.0185411589808, 'y': 673.4267290022456, 'elapsedTime': 17584.19999999553}",64986393083,1185263271,POINT (0.4979263235203025 0.6235432675946718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 956.0185411589808, 'y': 673.4267290022456, 'elapsedTime': 17584.19999999553}",64986409750,1185279938,POINT (0.4979263235203025 0.6235432675946718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 956.0185411589808, 'y': 673.4267290022456, 'elapsedTime': 17584.19999999553}",64986426418,1185296605,POINT (0.4979263235203025 0.6235432675946718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 935.9646781276467, 'y': 751.2352563542577, 'elapsedTime': 17620.69999999553}",64986443088,1185313275,POINT (0.4874816031914826 0.6955882003280164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 935.9646781276467, 'y': 751.2352563542577, 'elapsedTime': 17620.69999999553}",64986459756,1185329942,POINT (0.4874816031914826 0.6955882003280164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 888.8286004888378, 'y': 761.1120217564476, 'elapsedTime': 17659.60000000149}",64986476423,1185346609,POINT (0.462931562754603 0.7047333534781922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 888.8286004888378, 'y': 761.1120217564476, 'elapsedTime': 17659.60000000149}",64986493090,1185363275,POINT (0.462931562754603 0.7047333534781922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 837.2421369567875, 'y': 749.342629056952, 'elapsedTime': 17698.5}",64986509758,1185379943,POINT (0.4360636129983268 0.693835767645326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 837.2421369567875, 'y': 749.342629056952, 'elapsedTime': 17698.5}",64986526424,1185396608,POINT (0.4360636129983268 0.693835767645326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 837.2421369567875, 'y': 749.342629056952, 'elapsedTime': 17698.5}",64986543091,1185413275,POINT (0.4360636129983268 0.693835767645326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 801.5703918163254, 'y': 709.6956760554635, 'elapsedTime': 17736.39999999851}",64986559759,1185429942,POINT (0.4174845790710028 0.6571256259772811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 801.5703918163254, 'y': 709.6956760554635, 'elapsedTime': 17736.39999999851}",64986576430,1185446613,POINT (0.4174845790710028 0.6571256259772811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 797.9846859086146, 'y': 708.6208203472805, 'elapsedTime': 17779}",64986593097,1185463279,POINT (0.4156170239107367 0.656130389210445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 797.9846859086146, 'y': 708.6208203472805, 'elapsedTime': 17779}",64986609764,1185479946,POINT (0.4156170239107367 0.656130389210445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 772.2822060723948, 'y': 703.5051101707578, 'elapsedTime': 17818.5}",64986626431,1185496612,POINT (0.4022303156627057 0.6513936205284795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 772.2822060723948, 'y': 703.5051101707578, 'elapsedTime': 17818.5}",64986643098,1185513279,POINT (0.4022303156627057 0.6513936205284795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 772.2822060723948, 'y': 703.5051101707578, 'elapsedTime': 17818.5}",64986659766,1185529946,POINT (0.4022303156627057 0.6513936205284795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 758.3648057169202, 'y': 695.2521969980008, 'elapsedTime': 17855.69999999553}",64986676432,1185546612,POINT (0.3949816696442293 0.6437520342574082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 758.3648057169202, 'y': 695.2521969980008, 'elapsedTime': 17855.69999999553}",64986693104,1185563283,POINT (0.3949816696442293 0.6437520342574082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 722.878713213202, 'y': 715.7990085072637, 'elapsedTime': 17899.60000000149}",64986709770,1185579949,POINT (0.3764993297985427 0.6627768597289478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 722.878713213202, 'y': 715.7990085072637, 'elapsedTime': 17899.60000000149}",64986726438,1185596616,POINT (0.3764993297985427 0.6627768597289478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 722.878713213202, 'y': 715.7990085072637, 'elapsedTime': 17899.60000000149}",64986743105,1185613283,POINT (0.3764993297985427 0.6627768597289478),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 706.3150859764065, 'y': 720.5856152222807, 'elapsedTime': 17940}",64986759772,1185629949,POINT (0.3678724406127117 0.6672089029835933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 706.3150859764065, 'y': 720.5856152222807, 'elapsedTime': 17940}",64986776440,1185646617,POINT (0.3678724406127117 0.6672089029835933),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 706.5420073079505, 'y': 695.7983607195454, 'elapsedTime': 17975.79999999702}",64986793108,1185663284,POINT (0.3679906288062242 0.6442577414069864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 706.5420073079505, 'y': 695.7983607195454, 'elapsedTime': 17975.79999999702}",64986809774,1185679950,POINT (0.3679906288062242 0.6442577414069864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 695.7105161092251, 'y': 684.956023322133, 'elapsedTime': 18011.69999999553}",64986826449,1185696624,POINT (0.3623492271402214 0.6342185401130861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 695.7105161092251, 'y': 684.956023322133, 'elapsedTime': 18011.69999999553}",64986843115,1185713290,POINT (0.3623492271402214 0.6342185401130861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 705.8637777919262, 'y': 692.8242312332728, 'elapsedTime': 18045.60000000149}",64986859783,1185729957,POINT (0.3676373842666282 0.641503917808586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 705.8637777919262, 'y': 692.8242312332728, 'elapsedTime': 18045.60000000149}",64986876449,1185746623,POINT (0.3676373842666282 0.641503917808586),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 717.3530484057861, 'y': 702.4545700367088, 'elapsedTime': 18083.79999999702}",64986893117,1185763290,POINT (0.3736213793780136 0.6504208981821378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 717.3530484057861, 'y': 702.4545700367088, 'elapsedTime': 18083.79999999702}",64986909783,1185779956,POINT (0.3736213793780136 0.6504208981821378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 717.3530484057861, 'y': 702.4545700367088, 'elapsedTime': 18083.79999999702}",64986926450,1185796622,POINT (0.3736213793780136 0.6504208981821378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 730.6580072359859, 'y': 683.90467143225, 'elapsedTime': 18128.39999999851}",64986943117,1185813289,POINT (0.3805510454354094 0.6332450661409722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 730.6580072359859, 'y': 683.90467143225, 'elapsedTime': 18128.39999999851}",64986959788,1185829959,POINT (0.3805510454354094 0.6332450661409722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 736.2737549025945, 'y': 670.5956462499887, 'elapsedTime': 18163.19999999553}",64986976455,1185846626,POINT (0.383475914011768 0.6209218946759155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 736.2737549025945, 'y': 670.5956462499887, 'elapsedTime': 18163.19999999553}",64986993123,1185863293,POINT (0.383475914011768 0.6209218946759155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 724.3082082988024, 'y': 687.2450047004916, 'elapsedTime': 18199.89999999851}",64987009789,1185879959,POINT (0.3772438584889596 0.6363379673152699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 724.3082082988024, 'y': 687.2450047004916, 'elapsedTime': 18199.89999999851}",64987026457,1185896626,POINT (0.3772438584889596 0.6363379673152699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 719.7694044434572, 'y': 659.7117716359907, 'elapsedTime': 18234.19999999553}",64987043124,1185913293,POINT (0.374879898147634 0.6108442329962877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 719.7694044434572, 'y': 659.7117716359907, 'elapsedTime': 18234.19999999553}",64987059791,1185929959,POINT (0.374879898147634 0.6108442329962877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,11,13,"{'x': 727.2220097246116, 'y': 669.6868301917995, 'elapsedTime': 18269.69999999553}",64987076458,1185946626,POINT (0.3787614633982352 0.6200803983257402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 727.2220097246116, 'y': 669.6868301917995, 'elapsedTime': 18269.69999999553}",64987093128,1185963296,POINT (0.3787614633982352 0.6200803983257402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 727.2220097246116, 'y': 669.6868301917995, 'elapsedTime': 18269.69999999553}",64987109796,1185979963,POINT (0.3787614633982352 0.6200803983257402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 745.9436866086751, 'y': 668.0609361499392, 'elapsedTime': 18303.39999999851}",64987126463,1185996630,POINT (0.3885123367753516 0.6185749408795733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 745.9436866086751, 'y': 668.0609361499392, 'elapsedTime': 18303.39999999851}",64987143132,1186013298,POINT (0.3885123367753516 0.6185749408795733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 748.4169570403997, 'y': 666.5568067855469, 'elapsedTime': 18346.60000000149}",64987159798,1186029964,POINT (0.3898004984585415 0.617182228505136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 748.4169570403997, 'y': 666.5568067855469, 'elapsedTime': 18346.60000000149}",64987176466,1186046631,POINT (0.3898004984585415 0.617182228505136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 748.4169570403997, 'y': 666.5568067855469, 'elapsedTime': 18346.60000000149}",64987193133,1186063298,POINT (0.3898004984585415 0.617182228505136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,11,13,"{'x': 739.0910440024804, 'y': 634.278831661983, 'elapsedTime': 18385.39999999851}",64987209801,1186079965,POINT (0.3849432520846252 0.5872952145018361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 739.0910440024804, 'y': 634.278831661983, 'elapsedTime': 18385.39999999851}",64987226471,1186096635,POINT (0.3849432520846252 0.5872952145018361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 750.6032140197949, 'y': 622.1698468756463, 'elapsedTime': 18424.60000000149}",64987243138,1186113301,POINT (0.3909391739686432 0.5760831915515243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 750.6032140197949, 'y': 622.1698468756463, 'elapsedTime': 18424.60000000149}",64987259805,1186129968,POINT (0.3909391739686432 0.5760831915515243),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 745.7296531400913, 'y': 634.5346290755197, 'elapsedTime': 18460}",64987276472,1186146634,POINT (0.3884008610104642 0.5875320639588145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 745.7296531400913, 'y': 634.5346290755197, 'elapsedTime': 18460}",64987293139,1186163301,POINT (0.3884008610104642 0.5875320639588145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 726.2091805950329, 'y': 633.5207171287967, 'elapsedTime': 18498.5}",64987309806,1186179967,POINT (0.3782339482265796 0.5865932566007377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 726.2091805950329, 'y': 633.5207171287967, 'elapsedTime': 18498.5}",64987326473,1186196634,POINT (0.3782339482265796 0.5865932566007377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 726.2091805950329, 'y': 633.5207171287967, 'elapsedTime': 18498.5}",64987343142,1186213302,POINT (0.3782339482265796 0.5865932566007377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 748.0041350561618, 'y': 610.8614856561879, 'elapsedTime': 18536.19999999553}",64987359815,1186229975,POINT (0.3895854870084176 0.5656124867186926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 748.0041350561618, 'y': 610.8614856561879, 'elapsedTime': 18536.19999999553}",64987376482,1186246641,POINT (0.3895854870084176 0.5656124867186926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 748.7305453041188, 'y': 600.6350416125025, 'elapsedTime': 18574.19999999553}",64987393148,1186263307,POINT (0.3899638256792286 0.5561435570486134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 748.7305453041188, 'y': 600.6350416125025, 'elapsedTime': 18574.19999999553}",64987409817,1186279975,POINT (0.3899638256792286 0.5561435570486134),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,11,13,"{'x': 725.9045931403585, 'y': 587.9525510265202, 'elapsedTime': 18608.69999999553}",64987426483,1186296641,POINT (0.3780753089272701 0.5444005102097409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
