,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,34,32,"{'x': 528.9996026916732, 'y': 175.90288941925348, 'elapsedTime': 20695.30000001192}",72074156675,2453169511,POINT (0.2755206264019131 0.162873045758568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 383.20778379626364, 'y': 258.0488864949195, 'elapsedTime': 20769.60000000894}",72074173343,2453186178,POINT (0.1995873873938873 0.2389341541619625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 383.20778379626364, 'y': 258.0488864949195, 'elapsedTime': 20769.60000000894}",72074190015,2453202850,POINT (0.1995873873938873 0.2389341541619625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 383.20778379626364, 'y': 258.0488864949195, 'elapsedTime': 20769.60000000894}",72074206683,2453219517,POINT (0.1995873873938873 0.2389341541619625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 383.20778379626364, 'y': 258.0488864949195, 'elapsedTime': 20769.60000000894}",72074223349,2453236183,POINT (0.1995873873938873 0.2389341541619625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 438.8824769913998, 'y': 291.03176903542027, 'elapsedTime': 20836.10000000894}",72074240017,2453252850,POINT (0.2285846234330207 0.2694738602179818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 438.8824769913998, 'y': 291.03176903542027, 'elapsedTime': 20836.10000000894}",72074264882,2453277714,POINT (0.2285846234330207 0.2694738602179818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 438.8824769913998, 'y': 291.03176903542027, 'elapsedTime': 20836.10000000894}",72074281548,2453294380,POINT (0.2285846234330207 0.2694738602179818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 437.33870278793887, 'y': 243.5392606830992, 'elapsedTime': 20901.80000001192}",72074298216,2453311047,POINT (0.2277805743687182 0.2254993154473141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 437.33870278793887, 'y': 243.5392606830992, 'elapsedTime': 20901.80000001192}",72074314887,2453327718,POINT (0.2277805743687182 0.2254993154473141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 500.6876890988236, 'y': 275.5799723157143, 'elapsedTime': 20974.20000000298}",72074331600,2453344430,POINT (0.260774838072304 0.2551666410330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 500.6876890988236, 'y': 275.5799723157143, 'elapsedTime': 20974.20000000298}",72074348311,2453361142,POINT (0.260774838072304 0.2551666410330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 500.6876890988236, 'y': 275.5799723157143, 'elapsedTime': 20974.20000000298}",72074365024,2453377854,POINT (0.260774838072304 0.2551666410330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 500.6876890988236, 'y': 275.5799723157143, 'elapsedTime': 20974.20000000298}",72074381691,2453394521,POINT (0.260774838072304 0.2551666410330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 500.6876890988236, 'y': 275.5799723157143, 'elapsedTime': 20974.20000000298}",72074398358,2453411187,POINT (0.260774838072304 0.2551666410330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 500.6876890988236, 'y': 275.5799723157143, 'elapsedTime': 20974.20000000298}",72074415025,2453427854,POINT (0.260774838072304 0.2551666410330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 500.6876890988236, 'y': 275.5799723157143, 'elapsedTime': 20974.20000000298}",72074431693,2453444521,POINT (0.260774838072304 0.2551666410330688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 554.6650236734431, 'y': 303.7067947557571, 'elapsedTime': 21038.90000000596}",72074448365,2453461193,POINT (0.2888880331632516 0.2812099951442195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 554.6650236734431, 'y': 303.7067947557571, 'elapsedTime': 21038.90000000596}",72074465033,2453477860,POINT (0.2888880331632516 0.2812099951442195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 554.6650236734431, 'y': 303.7067947557571, 'elapsedTime': 21038.90000000596}",72074481700,2453494527,POINT (0.2888880331632516 0.2812099951442195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 459.2038656295812, 'y': 325.8940602390074, 'elapsedTime': 21103.20000000298}",72074498367,2453511193,POINT (0.2391686800154069 0.3017537594805624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 459.2038656295812, 'y': 325.8940602390074, 'elapsedTime': 21103.20000000298}",72074515034,2453527860,POINT (0.2391686800154069 0.3017537594805624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 459.2038656295812, 'y': 325.8940602390074, 'elapsedTime': 21103.20000000298}",72074531702,2453544527,POINT (0.2391686800154069 0.3017537594805624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 459.2038656295812, 'y': 325.8940602390074, 'elapsedTime': 21103.20000000298}",72074548368,2453561193,POINT (0.2391686800154069 0.3017537594805624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 459.2038656295812, 'y': 325.8940602390074, 'elapsedTime': 21103.20000000298}",72074565035,2453577859,POINT (0.2391686800154069 0.3017537594805624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 447.8993232622186, 'y': 281.6761574152225, 'elapsedTime': 21166.20000000298}",72074581706,2453594530,POINT (0.2332808975324055 0.2608112568659468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 447.8993232622186, 'y': 281.6761574152225, 'elapsedTime': 21166.20000000298}",72074598374,2453611197,POINT (0.2332808975324055 0.2608112568659468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 447.8993232622186, 'y': 281.6761574152225, 'elapsedTime': 21166.20000000298}",72074615040,2453627863,POINT (0.2332808975324055 0.2608112568659468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 447.8993232622186, 'y': 281.6761574152225, 'elapsedTime': 21166.20000000298}",72074631707,2453644529,POINT (0.2332808975324055 0.2608112568659468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 398.52175498290836, 'y': 304.8508335190649, 'elapsedTime': 21239.70000000298}",72074648374,2453661196,POINT (0.2075634140535981 0.2822692902954305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 398.52175498290836, 'y': 304.8508335190649, 'elapsedTime': 21239.70000000298}",72074665042,2453677863,POINT (0.2075634140535981 0.2822692902954305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 398.52175498290836, 'y': 304.8508335190649, 'elapsedTime': 21239.70000000298}",72074681709,2453694530,POINT (0.2075634140535981 0.2822692902954305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 348.39971958097993, 'y': 329.721346753436, 'elapsedTime': 21306.10000000894}",72074698376,2453711196,POINT (0.1814581872817604 0.3052975432902185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 348.39971958097993, 'y': 329.721346753436, 'elapsedTime': 21306.10000000894}",72074715046,2453727866,POINT (0.1814581872817604 0.3052975432902185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 348.39971958097993, 'y': 329.721346753436, 'elapsedTime': 21306.10000000894}",72074731714,2453744533,POINT (0.1814581872817604 0.3052975432902185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 348.39971958097993, 'y': 329.721346753436, 'elapsedTime': 21306.10000000894}",72074748382,2453761201,POINT (0.1814581872817604 0.3052975432902185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 348.39971958097993, 'y': 329.721346753436, 'elapsedTime': 21306.10000000894}",72074765049,2453777867,POINT (0.1814581872817604 0.3052975432902185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 356.35140575445115, 'y': 332.65852260896975, 'elapsedTime': 21369.90000000596}",72074781716,2453794534,POINT (0.18559969049711 0.3080171505638609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 356.35140575445115, 'y': 332.65852260896975, 'elapsedTime': 21369.90000000596}",72074798383,2453811200,POINT (0.18559969049711 0.3080171505638609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 356.35140575445115, 'y': 332.65852260896975, 'elapsedTime': 21369.90000000596}",72074815050,2453827867,POINT (0.18559969049711 0.3080171505638609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 361.3256410147813, 'y': 359.03074361393027, 'elapsedTime': 21435.5}",72074831718,2453844534,POINT (0.1881904380285319 0.3324358737166021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 361.3256410147813, 'y': 359.03074361393027, 'elapsedTime': 21435.5}",72074848389,2453861205,POINT (0.1881904380285319 0.3324358737166021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 361.3256410147813, 'y': 359.03074361393027, 'elapsedTime': 21435.5}",72074865057,2453877872,POINT (0.1881904380285319 0.3324358737166021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 361.3256410147813, 'y': 359.03074361393027, 'elapsedTime': 21435.5}",72074881723,2453894538,POINT (0.1881904380285319 0.3324358737166021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 377.887474077678, 'y': 380.5603674140586, 'elapsedTime': 21499.5}",72074898391,2453911205,POINT (0.1968163927487906 0.3523707105685728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 377.887474077678, 'y': 380.5603674140586, 'elapsedTime': 21499.5}",72074915058,2453927872,POINT (0.1968163927487906 0.3523707105685728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 377.887474077678, 'y': 380.5603674140586, 'elapsedTime': 21499.5}",72074931726,2453944539,POINT (0.1968163927487906 0.3523707105685728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 377.887474077678, 'y': 380.5603674140586, 'elapsedTime': 21499.5}",72074948392,2453961205,POINT (0.1968163927487906 0.3523707105685728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 377.9825025634467, 'y': 386.9307561188459, 'elapsedTime': 21562.10000000894}",72074965059,2453977872,POINT (0.1968658867517951 0.358269218628561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 377.9825025634467, 'y': 386.9307561188459, 'elapsedTime': 21562.10000000894}",72074981732,2453994544,POINT (0.1968658867517951 0.358269218628561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 377.9825025634467, 'y': 386.9307561188459, 'elapsedTime': 21562.10000000894}",72074998399,2454011211,POINT (0.1968658867517951 0.358269218628561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 377.9825025634467, 'y': 386.9307561188459, 'elapsedTime': 21562.10000000894}",72075015067,2454027878,POINT (0.1968658867517951 0.358269218628561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 339.7216559634194, 'y': 376.30614314515446, 'elapsedTime': 21633}",72075031734,2454044545,POINT (0.1769383624809476 0.3484316140232912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 339.7216559634194, 'y': 376.30614314515446, 'elapsedTime': 21633}",72075048400,2454061210,POINT (0.1769383624809476 0.3484316140232912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 339.7216559634194, 'y': 376.30614314515446, 'elapsedTime': 21633}",72075065068,2454077878,POINT (0.1769383624809476 0.3484316140232912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 339.7216559634194, 'y': 376.30614314515446, 'elapsedTime': 21633}",72075081735,2454094544,POINT (0.1769383624809476 0.3484316140232912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 339.7216559634194, 'y': 376.30614314515446, 'elapsedTime': 21633}",72075098402,2454111211,POINT (0.1769383624809476 0.3484316140232912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 381.741290599689, 'y': 415.19745083338137, 'elapsedTime': 21705}",72075115074,2454127882,POINT (0.1988235888540047 0.3844420841049828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 381.741290599689, 'y': 415.19745083338137, 'elapsedTime': 21705}",72075131740,2454144548,POINT (0.1988235888540047 0.3844420841049828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 381.741290599689, 'y': 415.19745083338137, 'elapsedTime': 21705}",72075148408,2454161215,POINT (0.1988235888540047 0.3844420841049828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 381.741290599689, 'y': 415.19745083338137, 'elapsedTime': 21705}",72075165074,2454177881,POINT (0.1988235888540047 0.3844420841049828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 407.17862577884085, 'y': 392.9110392268054, 'elapsedTime': 21771.30000001192}",72075181742,2454194548,POINT (0.2120722009264796 0.3638065178025976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 407.17862577884085, 'y': 392.9110392268054, 'elapsedTime': 21771.30000001192}",72075198409,2454211215,POINT (0.2120722009264796 0.3638065178025976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 407.17862577884085, 'y': 392.9110392268054, 'elapsedTime': 21771.30000001192}",72075215076,2454227881,POINT (0.2120722009264796 0.3638065178025976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 407.17862577884085, 'y': 392.9110392268054, 'elapsedTime': 21771.30000001192}",72075231747,2454244552,POINT (0.2120722009264796 0.3638065178025976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 416.27339492275877, 'y': 417.03090218464257, 'elapsedTime': 21838.5}",72075248415,2454261219,POINT (0.2168090598556035 0.3861397242450394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 416.27339492275877, 'y': 417.03090218464257, 'elapsedTime': 21838.5}",72075265081,2454277885,POINT (0.2168090598556035 0.3861397242450394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 416.27339492275877, 'y': 417.03090218464257, 'elapsedTime': 21838.5}",72075281749,2454294552,POINT (0.2168090598556035 0.3861397242450394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,32,"{'x': 729.4818576386206, 'y': 252.96752568593934, 'elapsedTime': 21903.70000000298}",72075298415,2454311218,POINT (0.3799384675201149 0.2342291904499438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 729.4818576386206, 'y': 252.96752568593934, 'elapsedTime': 21903.70000000298}",72075315083,2454327885,POINT (0.3799384675201149 0.2342291904499438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 729.4818576386206, 'y': 252.96752568593934, 'elapsedTime': 21903.70000000298}",72075331750,2454344552,POINT (0.3799384675201149 0.2342291904499438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 729.4818576386206, 'y': 252.96752568593934, 'elapsedTime': 21903.70000000298}",72075348418,2454361219,POINT (0.3799384675201149 0.2342291904499438),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 921.0211387537706, 'y': 171.01196065424205, 'elapsedTime': 21968.80000001192}",72075365089,2454377890,POINT (0.4796985097675889 0.1583444080131871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 921.0211387537706, 'y': 171.01196065424205, 'elapsedTime': 21968.80000001192}",72075381756,2454394556,POINT (0.4796985097675889 0.1583444080131871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 921.0211387537706, 'y': 171.01196065424205, 'elapsedTime': 21968.80000001192}",72075398424,2454411224,POINT (0.4796985097675889 0.1583444080131871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 921.0211387537706, 'y': 171.01196065424205, 'elapsedTime': 21968.80000001192}",72075415091,2454427890,POINT (0.4796985097675889 0.1583444080131871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1043.8926273641937, 'y': 166.77323775776318, 'elapsedTime': 22035.40000000596}",72075431758,2454444557,POINT (0.5436940767521842 0.1544196645905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1043.8926273641937, 'y': 166.77323775776318, 'elapsedTime': 22035.40000000596}",72075448426,2454461224,POINT (0.5436940767521842 0.1544196645905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1043.8926273641937, 'y': 166.77323775776318, 'elapsedTime': 22035.40000000596}",72075465092,2454477890,POINT (0.5436940767521842 0.1544196645905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 1043.8926273641937, 'y': 166.77323775776318, 'elapsedTime': 22035.40000000596}",72075481760,2454494557,POINT (0.5436940767521842 0.1544196645905215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,32,"{'x': 919.8796055932744, 'y': 263.7341175187687, 'elapsedTime': 22100.60000000894}",72075498433,2454511230,POINT (0.4791039612464971 0.2441982569618229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 919.8796055932744, 'y': 263.7341175187687, 'elapsedTime': 22100.60000000894}",72075515100,2454527896,POINT (0.4791039612464971 0.2441982569618229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 919.8796055932744, 'y': 263.7341175187687, 'elapsedTime': 22100.60000000894}",72075531767,2454544563,POINT (0.4791039612464971 0.2441982569618229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 919.8796055932744, 'y': 263.7341175187687, 'elapsedTime': 22100.60000000894}",72075548434,2454561229,POINT (0.4791039612464971 0.2441982569618229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 840.2857816084279, 'y': 298.47286803951215, 'elapsedTime': 22164.30000001192}",72075565101,2454577896,POINT (0.4376488445877228 0.276363766703252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 840.2857816084279, 'y': 298.47286803951215, 'elapsedTime': 22164.30000001192}",72075581769,2454594563,POINT (0.4376488445877228 0.276363766703252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 840.2857816084279, 'y': 298.47286803951215, 'elapsedTime': 22164.30000001192}",72075598435,2454611230,POINT (0.4376488445877228 0.276363766703252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 840.2857816084279, 'y': 298.47286803951215, 'elapsedTime': 22164.30000001192}",72075615102,2454627896,POINT (0.4376488445877228 0.276363766703252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 772.0348120224987, 'y': 345.55197119354955, 'elapsedTime': 22228.10000000894}",72075631773,2454644567,POINT (0.4021014645950514 0.3199555288829162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,34,32,"{'x': 772.0348120224987, 'y': 345.55197119354955, 'elapsedTime': 22228.10000000894}",72075648441,2454661234,POINT (0.4021014645950514 0.3199555288829162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,34,32,"{'x': 772.0348120224987, 'y': 345.55197119354955, 'elapsedTime': 22228.10000000894}",72075665108,2454677901,POINT (0.4021014645950514 0.3199555288829162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,34,32,"{'x': 772.0348120224987, 'y': 345.55197119354955, 'elapsedTime': 22228.10000000894}",72075681776,2454694568,POINT (0.4021014645950514 0.3199555288829162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,1,
0,34,32,"{'x': 682.3371185189569, 'y': 346.18070586140436, 'elapsedTime': 22289.30000001192}",72075698442,2454711234,POINT (0.3553839158952901 0.3205376906124114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,34,32,"{'x': 682.3371185189569, 'y': 346.18070586140436, 'elapsedTime': 22289.30000001192}",72075715110,2454727901,POINT (0.3553839158952901 0.3205376906124114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,34,32,"{'x': 682.3371185189569, 'y': 346.18070586140436, 'elapsedTime': 22289.30000001192}",72075731777,2454744568,POINT (0.3553839158952901 0.3205376906124114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
0,34,32,"{'x': 788.5627443477593, 'y': 271.21338408487213, 'elapsedTime': 22353.20000000298}",72075748444,2454761234,POINT (0.4107097626811246 0.251123503782289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 788.5627443477593, 'y': 271.21338408487213, 'elapsedTime': 22353.20000000298}",72075765115,2454777905,POINT (0.4107097626811246 0.251123503782289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 788.5627443477593, 'y': 271.21338408487213, 'elapsedTime': 22353.20000000298}",72075781783,2454794572,POINT (0.4107097626811246 0.251123503782289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 788.5627443477593, 'y': 271.21338408487213, 'elapsedTime': 22353.20000000298}",72075798449,2454811238,POINT (0.4107097626811246 0.251123503782289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 646.4169673931668, 'y': 314.79628093115025, 'elapsedTime': 22418.20000000298}",72075815117,2454827905,POINT (0.3366755038506077 0.2914780378992132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 646.4169673931668, 'y': 314.79628093115025, 'elapsedTime': 22418.20000000298}",72075831784,2454844572,POINT (0.3366755038506077 0.2914780378992132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 646.4169673931668, 'y': 314.79628093115025, 'elapsedTime': 22418.20000000298}",72075848451,2454861238,POINT (0.3366755038506077 0.2914780378992132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 646.4169673931668, 'y': 314.79628093115025, 'elapsedTime': 22418.20000000298}",72075865118,2454877905,POINT (0.3366755038506077 0.2914780378992132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 646.4169673931668, 'y': 314.79628093115025, 'elapsedTime': 22418.20000000298}",72075881785,2454894571,POINT (0.3366755038506077 0.2914780378992132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,32,"{'x': 740.427488454617, 'y': 251.1617056378377, 'elapsedTime': 22483.70000000298}",72075898455,2454911241,POINT (0.3856393169034463 0.2325571348498497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 740.427488454617, 'y': 251.1617056378377, 'elapsedTime': 22483.70000000298}",72075915123,2454927908,POINT (0.3856393169034463 0.2325571348498497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 740.427488454617, 'y': 251.1617056378377, 'elapsedTime': 22483.70000000298}",72075931790,2454944575,POINT (0.3856393169034463 0.2325571348498497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 808.302613601112, 'y': 250.49734461439286, 'elapsedTime': 22553.40000000596}",72075948457,2454961241,POINT (0.4209909445839124 0.2319419857540675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 808.302613601112, 'y': 250.49734461439286, 'elapsedTime': 22553.40000000596}",72075965123,2454977907,POINT (0.4209909445839124 0.2319419857540675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,32,"{'x': 808.302613601112, 'y': 250.49734461439286, 'elapsedTime': 22553.40000000596}",72075981791,2454994574,POINT (0.4209909445839124 0.2319419857540675),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
