,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,45,24,"{'x': 819.9429056830469, 'y': 288.05086401281426, 'elapsedTime': 17742.5}",77187949854,7566813815,POINT (0.4270535967099203 0.266713762974828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 819.9429056830469, 'y': 288.05086401281426, 'elapsedTime': 17742.5}",77187966521,7566830481,POINT (0.4270535967099203 0.266713762974828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,45,24,"{'x': 756.6500000324784, 'y': 351.3678132144787, 'elapsedTime': 17783.10000000894}",77187983188,7566847148,POINT (0.3940885416835825 0.325340567791184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 756.6500000324784, 'y': 351.3678132144787, 'elapsedTime': 17783.10000000894}",77187999855,7566863814,POINT (0.3940885416835825 0.325340567791184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 756.6500000324784, 'y': 351.3678132144787, 'elapsedTime': 17783.10000000894}",77188016522,7566880481,POINT (0.3940885416835825 0.325340567791184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 784.397501986063, 'y': 425.14685234352095, 'elapsedTime': 17822.20000000298}",77188033194,7566897152,POINT (0.4085403656177412 0.3936544929106676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 784.397501986063, 'y': 425.14685234352095, 'elapsedTime': 17822.20000000298}",77188049860,7566913818,POINT (0.4085403656177412 0.3936544929106676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 792.9599787370281, 'y': 407.6466666054807, 'elapsedTime': 17873.30000001192}",77188066528,7566930485,POINT (0.4129999889255355 0.377450617227297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 792.9599787370281, 'y': 407.6466666054807, 'elapsedTime': 17873.30000001192}",77188083195,7566947152,POINT (0.4129999889255355 0.377450617227297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 792.9599787370281, 'y': 407.6466666054807, 'elapsedTime': 17873.30000001192}",77188099862,7566963818,POINT (0.4129999889255355 0.377450617227297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 792.9599787370281, 'y': 407.6466666054807, 'elapsedTime': 17873.30000001192}",77188116529,7566980485,POINT (0.4129999889255355 0.377450617227297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 778.8040563878089, 'y': 402.4040640152178, 'elapsedTime': 17920.60000000894}",77188133197,7566997152,POINT (0.4056271127019838 0.3725963555696461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 778.8040563878089, 'y': 402.4040640152178, 'elapsedTime': 17920.60000000894}",77188149863,7567013818,POINT (0.4056271127019838 0.3725963555696461),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 777.2999469289522, 'y': 433.47075496149836, 'elapsedTime': 17973.30000001192}",77188166535,7567030489,POINT (0.4048437223588293 0.4013618101495355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 777.2999469289522, 'y': 433.47075496149836, 'elapsedTime': 17973.30000001192}",77188183202,7567047156,POINT (0.4048437223588293 0.4013618101495355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 734.9198077750045, 'y': 388.3135384183204, 'elapsedTime': 18012.10000000894}",77188199869,7567063822,POINT (0.3827707332161482 0.3595495726095559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 734.9198077750045, 'y': 388.3135384183204, 'elapsedTime': 18012.10000000894}",77188216536,7567080489,POINT (0.3827707332161482 0.3595495726095559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 734.9198077750045, 'y': 388.3135384183204, 'elapsedTime': 18012.10000000894}",77188233203,7567097156,POINT (0.3827707332161482 0.3595495726095559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 732.5937188930583, 'y': 413.5056468797591, 'elapsedTime': 18052.5}",77188249870,7567113822,POINT (0.3815592285901345 0.3828755989627399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 732.5937188930583, 'y': 413.5056468797591, 'elapsedTime': 18052.5}",77188266537,7567130489,POINT (0.3815592285901345 0.3828755989627399),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 752.924672424354, 'y': 450.48292220010933, 'elapsedTime': 18090.20000000298}",77188283205,7567147156,POINT (0.3921482668876843 0.4171138168519531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 752.924672424354, 'y': 450.48292220010933, 'elapsedTime': 18090.20000000298}",77188299876,7567163827,POINT (0.3921482668876843 0.4171138168519531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 752.924672424354, 'y': 450.48292220010933, 'elapsedTime': 18090.20000000298}",77188316544,7567180494,POINT (0.3921482668876843 0.4171138168519531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 756.5307083409903, 'y': 469.3303356913272, 'elapsedTime': 18130.80000001192}",77188333211,7567197161,POINT (0.3940264105942657 0.4345651256401178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 756.5307083409903, 'y': 469.3303356913272, 'elapsedTime': 18130.80000001192}",77188349878,7567213827,POINT (0.3940264105942657 0.4345651256401178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 756.5307083409903, 'y': 469.3303356913272, 'elapsedTime': 18130.80000001192}",77188366545,7567230494,POINT (0.3940264105942657 0.4345651256401178),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 765.3180094905165, 'y': 411.5023002940829, 'elapsedTime': 18179.10000000894}",77188383213,7567247161,POINT (0.3986031299429774 0.3810206484204471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 765.3180094905165, 'y': 411.5023002940829, 'elapsedTime': 18179.10000000894}",77188399878,7567263826,POINT (0.3986031299429774 0.3810206484204471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 760.839224943551, 'y': 448.2555421447698, 'elapsedTime': 18221.70000000298}",77188416545,7567280492,POINT (0.3962704296580995 0.4150514279118239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 760.839224943551, 'y': 448.2555421447698, 'elapsedTime': 18221.70000000298}",77188433216,7567297163,POINT (0.3962704296580995 0.4150514279118239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 760.839224943551, 'y': 448.2555421447698, 'elapsedTime': 18221.70000000298}",77188449885,7567313831,POINT (0.3962704296580995 0.4150514279118239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 773.1476433093937, 'y': 374.2079172828129, 'elapsedTime': 18259.20000000298}",77188466559,7567330505,POINT (0.4026810642236426 0.3464888122989008),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 773.1476433093937, 'y': 374.2079172828129, 'elapsedTime': 18259.20000000298}",77188483227,7567347172,POINT (0.4026810642236426 0.3464888122989008),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 842.9642803447722, 'y': 477.03318442249224, 'elapsedTime': 18301.5}",77188499885,7567363830,POINT (0.4390438960129022 0.4416973929837891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 842.9642803447722, 'y': 477.03318442249224, 'elapsedTime': 18301.5}",77188516553,7567380497,POINT (0.4390438960129022 0.4416973929837891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 876.6283972408725, 'y': 444.194830311201, 'elapsedTime': 18344.40000000596}",77188533220,7567397164,POINT (0.4565772902296211 0.4112915095474083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,45,24,"{'x': 876.6283972408725, 'y': 444.194830311201, 'elapsedTime': 18344.40000000596}",77188549893,7567413836,POINT (0.4565772902296211 0.4112915095474083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,45,24,"{'x': 876.6283972408725, 'y': 444.194830311201, 'elapsedTime': 18344.40000000596}",77188566560,7567430503,POINT (0.4565772902296211 0.4112915095474083),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,
0,45,24,"{'x': 900.3688098378311, 'y': 452.2733201373897, 'elapsedTime': 18383.10000000894}",77188583228,7567447170,POINT (0.4689420884572037 0.4187715927198053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 900.3688098378311, 'y': 452.2733201373897, 'elapsedTime': 18383.10000000894}",77188599894,7567463836,POINT (0.4689420884572037 0.4187715927198053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 893.0402900731625, 'y': 510.26233356317823, 'elapsedTime': 18426.40000000596}",77188616562,7567480503,POINT (0.4651251510797722 0.4724651236696095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 893.0402900731625, 'y': 510.26233356317823, 'elapsedTime': 18426.40000000596}",77188633228,7567497169,POINT (0.4651251510797722 0.4724651236696095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 893.0402900731625, 'y': 510.26233356317823, 'elapsedTime': 18426.40000000596}",77188649896,7567513836,POINT (0.4651251510797722 0.4724651236696095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 909.3926398196105, 'y': 544.6533571886541, 'elapsedTime': 18465.90000000596}",77188666563,7567530503,POINT (0.4736419999060472 0.5043086640635687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 909.3926398196105, 'y': 544.6533571886541, 'elapsedTime': 18465.90000000596}",77188683235,7567547174,POINT (0.4736419999060472 0.5043086640635687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 900.4636151768018, 'y': 465.1668606224379, 'elapsedTime': 18508}",77188699902,7567563841,POINT (0.4689914662379176 0.430710056131887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 900.4636151768018, 'y': 465.1668606224379, 'elapsedTime': 18508}",77188716569,7567580507,POINT (0.4689914662379176 0.430710056131887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 900.4636151768018, 'y': 465.1668606224379, 'elapsedTime': 18508}",77188733236,7567597174,POINT (0.4689914662379176 0.430710056131887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 877.8257738053583, 'y': 463.60327645738596, 'elapsedTime': 18550.5}",77188749904,7567613841,POINT (0.4572009238569574 0.4292622930160981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 877.8257738053583, 'y': 463.60327645738596, 'elapsedTime': 18550.5}",77188766571,7567630508,POINT (0.4572009238569574 0.4292622930160981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 892.061025549523, 'y': 455.5647864226384, 'elapsedTime': 18591.90000000596}",77188783238,7567647174,POINT (0.4646151174737099 0.4218192466876282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 892.061025549523, 'y': 455.5647864226384, 'elapsedTime': 18591.90000000596}",77188799904,7567663840,POINT (0.4646151174737099 0.4218192466876282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 892.061025549523, 'y': 455.5647864226384, 'elapsedTime': 18591.90000000596}",77188816578,7567680513,POINT (0.4646151174737099 0.4218192466876282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 881.6531923031588, 'y': 529.4904408138964, 'elapsedTime': 18629.80000001192}",77188833244,7567697179,POINT (0.4591943709912286 0.4902689266795337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 881.6531923031588, 'y': 529.4904408138964, 'elapsedTime': 18629.80000001192}",77188849912,7567713846,POINT (0.4591943709912286 0.4902689266795337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 881.6531923031588, 'y': 529.4904408138964, 'elapsedTime': 18629.80000001192}",77188866578,7567730512,POINT (0.4591943709912286 0.4902689266795337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 881.6531923031588, 'y': 529.4904408138964, 'elapsedTime': 18629.80000001192}",77188883246,7567747179,POINT (0.4591943709912286 0.4902689266795337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 881.6531923031588, 'y': 529.4904408138964, 'elapsedTime': 18629.80000001192}",77188899913,7567763846,POINT (0.4591943709912286 0.4902689266795337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 877.6166021171541, 'y': 523.5372835470166, 'elapsedTime': 18683.30000001192}",77188916581,7567780513,POINT (0.4570919802693511 0.4847567440250154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,24,"{'x': 877.6166021171541, 'y': 523.5372835470166, 'elapsedTime': 18683.30000001192}",77188933247,7567797179,POINT (0.4570919802693511 0.4847567440250154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,45,24,"{'x': 893.9326951333649, 'y': 585.5687725681555, 'elapsedTime': 18760.5}",77188949918,7567813849,POINT (0.4655899453819609 0.5421933079334773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 893.9326951333649, 'y': 585.5687725681555, 'elapsedTime': 18760.5}",77188966585,7567830516,POINT (0.4655899453819609 0.5421933079334773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 893.9326951333649, 'y': 585.5687725681555, 'elapsedTime': 18760.5}",77188983253,7567847183,POINT (0.4655899453819609 0.5421933079334773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 889.2059475120512, 'y': 589.7324772799723, 'elapsedTime': 18803.40000000596}",77188999920,7567863850,POINT (0.4631280976625267 0.5460485900740484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 889.2059475120512, 'y': 589.7324772799723, 'elapsedTime': 18803.40000000596}",77189016586,7567880516,POINT (0.4631280976625267 0.5460485900740484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 889.2059475120512, 'y': 589.7324772799723, 'elapsedTime': 18803.40000000596}",77189033254,7567897183,POINT (0.4631280976625267 0.5460485900740484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 889.2059475120512, 'y': 589.7324772799723, 'elapsedTime': 18803.40000000596}",77189049920,7567913849,POINT (0.4631280976625267 0.5460485900740484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 889.2059475120512, 'y': 589.7324772799723, 'elapsedTime': 18803.40000000596}",77189066588,7567930516,POINT (0.4631280976625267 0.5460485900740484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 889.2059475120512, 'y': 589.7324772799723, 'elapsedTime': 18803.40000000596}",77189083258,7567947186,POINT (0.4631280976625267 0.5460485900740484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 889.2059475120512, 'y': 589.7324772799723, 'elapsedTime': 18803.40000000596}",77189099925,7567963852,POINT (0.4631280976625267 0.5460485900740484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 924.1983825303646, 'y': 588.289151784483, 'elapsedTime': 18843.60000000894}",77189116592,7567980519,POINT (0.4813533242345649 0.544712177578225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 924.1983825303646, 'y': 588.289151784483, 'elapsedTime': 18843.60000000894}",77189133260,7567997186,POINT (0.4813533242345649 0.544712177578225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 924.1983825303646, 'y': 588.289151784483, 'elapsedTime': 18843.60000000894}",77189149927,7568013853,POINT (0.4813533242345649 0.544712177578225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 858.3230722353455, 'y': 584.3817205045654, 'elapsedTime': 18956.60000000894}",77189166594,7568030519,POINT (0.4470432667892424 0.5410941856523753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 858.3230722353455, 'y': 584.3817205045654, 'elapsedTime': 18956.60000000894}",77189183261,7568047186,POINT (0.4470432667892424 0.5410941856523753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 835.9804443141951, 'y': 555.8812347301597, 'elapsedTime': 18996.60000000894}",77189199929,7568063853,POINT (0.4354064814136433 0.5147048469723701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 835.9804443141951, 'y': 555.8812347301597, 'elapsedTime': 18996.60000000894}",77189216601,7568080525,POINT (0.4354064814136433 0.5147048469723701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 835.9804443141951, 'y': 555.8812347301597, 'elapsedTime': 18996.60000000894}",77189233269,7568097192,POINT (0.4354064814136433 0.5147048469723701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 835.9804443141951, 'y': 555.8812347301597, 'elapsedTime': 18996.60000000894}",77189249935,7568113858,POINT (0.4354064814136433 0.5147048469723701),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 810.8028911900822, 'y': 534.4902925714983, 'elapsedTime': 19046.70000000298}",77189266603,7568130525,POINT (0.4222931724948344 0.4948984190476837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 810.8028911900822, 'y': 534.4902925714983, 'elapsedTime': 19046.70000000298}",77189283270,7568147192,POINT (0.4222931724948344 0.4948984190476837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 774.1172724156218, 'y': 566.9011917084538, 'elapsedTime': 19102.70000000298}",77189299937,7568163858,POINT (0.4031860793831363 0.5249085108411609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 774.1172724156218, 'y': 566.9011917084538, 'elapsedTime': 19102.70000000298}",77189316604,7568180525,POINT (0.4031860793831363 0.5249085108411609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 774.1172724156218, 'y': 566.9011917084538, 'elapsedTime': 19102.70000000298}",77189333272,7568197192,POINT (0.4031860793831363 0.5249085108411609),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 719.5966486251943, 'y': 574.2869062348201, 'elapsedTime': 19142.40000000596}",77189349944,7568213864,POINT (0.3747899211589554 0.5317471354026112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 719.5966486251943, 'y': 574.2869062348201, 'elapsedTime': 19142.40000000596}",77189366612,7568230531,POINT (0.3747899211589554 0.5317471354026112),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 701.9439612157112, 'y': 616.647349322628, 'elapsedTime': 19187.20000000298}",77189383279,7568247198,POINT (0.3655958131331829 0.5709697678913221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 701.9439612157112, 'y': 616.647349322628, 'elapsedTime': 19187.20000000298}",77189399946,7568263864,POINT (0.3655958131331829 0.5709697678913221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 681.7834956299151, 'y': 610.1805460648469, 'elapsedTime': 19226.80000001192}",77189416613,7568280531,POINT (0.3550955706405808 0.5649819870970805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 681.7834956299151, 'y': 610.1805460648469, 'elapsedTime': 19226.80000001192}",77189433280,7568297197,POINT (0.3550955706405808 0.5649819870970805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 681.7834956299151, 'y': 610.1805460648469, 'elapsedTime': 19226.80000001192}",77189449948,7568313865,POINT (0.3550955706405808 0.5649819870970805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 684.8483636374139, 'y': 599.7929208836257, 'elapsedTime': 19267.10000000894}",77189466619,7568330535,POINT (0.3566918560611531 0.5553638156329868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 684.8483636374139, 'y': 599.7929208836257, 'elapsedTime': 19267.10000000894}",77189483286,7568347202,POINT (0.3566918560611531 0.5553638156329868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 665.5351455572472, 'y': 644.2090329826378, 'elapsedTime': 19306.10000000894}",77189499954,7568363869,POINT (0.3466328883110663 0.5964898453542943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 665.5351455572472, 'y': 644.2090329826378, 'elapsedTime': 19306.10000000894}",77189516620,7568380535,POINT (0.3466328883110663 0.5964898453542943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,24,"{'x': 634.4100320760123, 'y': 652.0382837812767, 'elapsedTime': 19348.5}",77189533288,7568397202,POINT (0.3304218917062564 0.6037391516493303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,24,"{'x': 634.4100320760123, 'y': 652.0382837812767, 'elapsedTime': 19348.5}",77189549955,7568413869,POINT (0.3304218917062564 0.6037391516493303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
