,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,31,31,"{'x': 719.8988946826742, 'y': 216.39966168226604, 'elapsedTime': 14262.099999964237}",355492231465,3820453421,POINT (0.3749473409805594 0.2003700571132093),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 777.7561676119332, 'y': 208.69560928356427, 'elapsedTime': 14313.300000011921}",355492248137,3820470093,POINT (0.4050813372978819 0.1932366752625595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 777.7561676119332, 'y': 208.69560928356427, 'elapsedTime': 14313.300000011921}",355492264805,3820486760,POINT (0.4050813372978819 0.1932366752625595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 777.7561676119332, 'y': 208.69560928356427, 'elapsedTime': 14313.300000011921}",355492281471,3820503426,POINT (0.4050813372978819 0.1932366752625595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 688.8028473074725, 'y': 175.20665999654608, 'elapsedTime': 14362.399999976158}",355492298138,3820520092,POINT (0.3587514829726419 0.1622283888856908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 688.8028473074725, 'y': 175.20665999654608, 'elapsedTime': 14362.399999976158}",355492314804,3820536758,POINT (0.3587514829726419 0.1622283888856908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 688.8028473074725, 'y': 175.20665999654608, 'elapsedTime': 14362.399999976158}",355492331473,3820553426,POINT (0.3587514829726419 0.1622283888856908),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 750.7946515908947, 'y': 236.8149863160952, 'elapsedTime': 14417}",355492348140,3820570093,POINT (0.3910388810369243 0.2192731354778659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 750.7946515908947, 'y': 236.8149863160952, 'elapsedTime': 14417}",355492364807,3820586759,POINT (0.3910388810369243 0.2192731354778659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 750.7946515908947, 'y': 236.8149863160952, 'elapsedTime': 14417}",355492381479,3820603431,POINT (0.3910388810369243 0.2192731354778659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 648.98224698043, 'y': 240.7036419051377, 'elapsedTime': 14466.899999976158}",355492398146,3820620097,POINT (0.3380115869689739 0.2228737425047571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 648.98224698043, 'y': 240.7036419051377, 'elapsedTime': 14466.899999976158}",355492414813,3820636764,POINT (0.3380115869689739 0.2228737425047571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 648.98224698043, 'y': 240.7036419051377, 'elapsedTime': 14466.899999976158}",355492431481,3820653431,POINT (0.3380115869689739 0.2228737425047571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 724.4507426913643, 'y': 192.13758151598321, 'elapsedTime': 14516.5}",355492448148,3820670098,POINT (0.3773180951517522 0.1779051680703548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 724.4507426913643, 'y': 192.13758151598321, 'elapsedTime': 14516.5}",355492464815,3820686764,POINT (0.3773180951517522 0.1779051680703548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 724.4507426913643, 'y': 192.13758151598321, 'elapsedTime': 14516.5}",355492481482,3820703431,POINT (0.3773180951517522 0.1779051680703548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 724.4507426913643, 'y': 192.13758151598321, 'elapsedTime': 14516.5}",355492498149,3820720097,POINT (0.3773180951517522 0.1779051680703548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 674.1912975583282, 'y': 194.3500014314607, 'elapsedTime': 14566.099999964237}",355492514820,3820736768,POINT (0.3511413008116292 0.1799537050291303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 674.1912975583282, 'y': 194.3500014314607, 'elapsedTime': 14566.099999964237}",355492531488,3820753435,POINT (0.3511413008116292 0.1799537050291303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 674.1912975583282, 'y': 194.3500014314607, 'elapsedTime': 14566.099999964237}",355492548154,3820770101,POINT (0.3511413008116292 0.1799537050291303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 707.4537055680908, 'y': 196.20730035065196, 'elapsedTime': 14618.5}",355492564822,3820786768,POINT (0.3684654716500473 0.1816734262506037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 707.4537055680908, 'y': 196.20730035065196, 'elapsedTime': 14618.5}",355492581489,3820803435,POINT (0.3684654716500473 0.1816734262506037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 707.4537055680908, 'y': 196.20730035065196, 'elapsedTime': 14618.5}",355492598156,3820820101,POINT (0.3684654716500473 0.1816734262506037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 745.6546552008315, 'y': 202.7016146786336, 'elapsedTime': 14669.5}",355492614823,3820836768,POINT (0.3883617995837664 0.1876866802579941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 745.6546552008315, 'y': 202.7016146786336, 'elapsedTime': 14669.5}",355492631491,3820853435,POINT (0.3883617995837664 0.1876866802579941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 745.6546552008315, 'y': 202.7016146786336, 'elapsedTime': 14669.5}",355492648162,3820870106,POINT (0.3883617995837664 0.1876866802579941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 780.411314574055, 'y': 169.1449113857891, 'elapsedTime': 14721.599999964237}",355492664830,3820886773,POINT (0.4064642263406537 0.1566156586905455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 780.411314574055, 'y': 169.1449113857891, 'elapsedTime': 14721.599999964237}",355492681497,3820903440,POINT (0.4064642263406537 0.1566156586905455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 780.411314574055, 'y': 169.1449113857891, 'elapsedTime': 14721.599999964237}",355492698164,3820920106,POINT (0.4064642263406537 0.1566156586905455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 780.411314574055, 'y': 169.1449113857891, 'elapsedTime': 14721.599999964237}",355492714831,3820936773,POINT (0.4064642263406537 0.1566156586905455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 765.6436627261392, 'y': 168.44618036937624, 'elapsedTime': 14784.300000011921}",355492731499,3820953440,POINT (0.3987727410031975 0.1559686855272002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 765.6436627261392, 'y': 168.44618036937624, 'elapsedTime': 14784.300000011921}",355492748165,3820970106,POINT (0.3987727410031975 0.1559686855272002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 765.6436627261392, 'y': 168.44618036937624, 'elapsedTime': 14784.300000011921}",355492764837,3820986777,POINT (0.3987727410031975 0.1559686855272002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 681.9885135776524, 'y': 169.05452081089686, 'elapsedTime': 14839.399999976158}",355492781504,3821003444,POINT (0.3552023508216939 0.1565319637137934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 681.9885135776524, 'y': 169.05452081089686, 'elapsedTime': 14839.399999976158}",355492798171,3821020110,POINT (0.3552023508216939 0.1565319637137934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 681.9885135776524, 'y': 169.05452081089686, 'elapsedTime': 14839.399999976158}",355492814838,3821036777,POINT (0.3552023508216939 0.1565319637137934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 633.5264393145582, 'y': 179.09787333960134, 'elapsedTime': 14890}",355492831505,3821053443,POINT (0.3299616871429991 0.1658313642033346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 633.5264393145582, 'y': 179.09787333960134, 'elapsedTime': 14890}",355492848172,3821070110,POINT (0.3299616871429991 0.1658313642033346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 633.5264393145582, 'y': 179.09787333960134, 'elapsedTime': 14890}",355492864840,3821086777,POINT (0.3299616871429991 0.1658313642033346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 654.1038934410647, 'y': 225.88586886947036, 'elapsedTime': 14941.099999964237}",355492881507,3821103444,POINT (0.3406791111672212 0.2091535822865466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 654.1038934410647, 'y': 225.88586886947036, 'elapsedTime': 14941.099999964237}",355492898180,3821120116,POINT (0.3406791111672212 0.2091535822865466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 654.1038934410647, 'y': 225.88586886947036, 'elapsedTime': 14941.099999964237}",355492914846,3821136782,POINT (0.3406791111672212 0.2091535822865466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 691.8531757753683, 'y': 229.1018838452101, 'elapsedTime': 14993.099999964237}",355492931513,3821153448,POINT (0.3603401957163376 0.2121313739307501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 691.8531757753683, 'y': 229.1018838452101, 'elapsedTime': 14993.099999964237}",355492948180,3821170115,POINT (0.3603401957163376 0.2121313739307501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 691.8531757753683, 'y': 229.1018838452101, 'elapsedTime': 14993.099999964237}",355492964848,3821186782,POINT (0.3603401957163376 0.2121313739307501),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 635.2034131051727, 'y': 151.02715013324885, 'elapsedTime': 15045.199999988079}",355492981515,3821203449,POINT (0.3308351109922774 0.1398399538270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 635.2034131051727, 'y': 151.02715013324885, 'elapsedTime': 15045.199999988079}",355492998182,3821220115,POINT (0.3308351109922774 0.1398399538270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 635.2034131051727, 'y': 151.02715013324885, 'elapsedTime': 15045.199999988079}",355493014849,3821236782,POINT (0.3308351109922774 0.1398399538270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 635.2034131051727, 'y': 151.02715013324885, 'elapsedTime': 15045.199999988079}",355493031520,3821253453,POINT (0.3308351109922774 0.1398399538270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 635.2034131051727, 'y': 151.02715013324885, 'elapsedTime': 15045.199999988079}",355493048188,3821270120,POINT (0.3308351109922774 0.1398399538270823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 623.1014064395779, 'y': 134.24396194322404, 'elapsedTime': 15096.800000011921}",355493064855,3821286787,POINT (0.3245319825206135 0.1242999647622445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 623.1014064395779, 'y': 134.24396194322404, 'elapsedTime': 15096.800000011921}",355493081522,3821303453,POINT (0.3245319825206135 0.1242999647622445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 641.9058002359552, 'y': 85.92435948930762, 'elapsedTime': 15156.899999976158}",355493098189,3821320120,POINT (0.3343259376228934 0.0795595921197293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 641.9058002359552, 'y': 85.92435948930762, 'elapsedTime': 15156.899999976158}",355493114857,3821336787,POINT (0.3343259376228934 0.0795595921197293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 641.9058002359552, 'y': 85.92435948930762, 'elapsedTime': 15156.899999976158}",355493131523,3821353453,POINT (0.3343259376228934 0.0795595921197293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 736.7114438671445, 'y': 97.07410070768537, 'elapsedTime': 15207.899999976158}",355493148191,3821370120,POINT (0.3837038770141377 0.0898834265811902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 706.3725596122434, 'y': 182.22490383299808, 'elapsedTime': 15262.599999964237}",355493164862,3821386791,POINT (0.3679023747980434 0.1687267628083315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 706.3725596122434, 'y': 182.22490383299808, 'elapsedTime': 15262.599999964237}",355493181529,3821403457,POINT (0.3679023747980434 0.1687267628083315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 706.3725596122434, 'y': 182.22490383299808, 'elapsedTime': 15262.599999964237}",355493198197,3821420125,POINT (0.3679023747980434 0.1687267628083315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 706.3725596122434, 'y': 182.22490383299808, 'elapsedTime': 15262.599999964237}",355493214864,3821436791,POINT (0.3679023747980434 0.1687267628083315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 706.3725596122434, 'y': 182.22490383299808, 'elapsedTime': 15262.599999964237}",355493231530,3821453457,POINT (0.3679023747980434 0.1687267628083315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 706.3725596122434, 'y': 182.22490383299808, 'elapsedTime': 15262.599999964237}",355493248198,3821470124,POINT (0.3679023747980434 0.1687267628083315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 685.6987153263776, 'y': 217.8312179013167, 'elapsedTime': 15317.399999976158}",355493264866,3821486792,POINT (0.3571347475658217 0.2016955721308488),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 685.6987153263776, 'y': 217.8312179013167, 'elapsedTime': 15317.399999976158}",355493281533,3821503458,POINT (0.3571347475658217 0.2016955721308488),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 699.8021699414953, 'y': 244.77347554753274, 'elapsedTime': 15365.800000011921}",355493298204,3821520129,POINT (0.3644802968445288 0.2266421069884562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 699.8021699414953, 'y': 244.77347554753274, 'elapsedTime': 15365.800000011921}",355493314873,3821536797,POINT (0.3644802968445288 0.2266421069884562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 699.8021699414953, 'y': 244.77347554753274, 'elapsedTime': 15365.800000011921}",355493331539,3821553463,POINT (0.3644802968445288 0.2266421069884562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 698.578398719994, 'y': 223.5096403670754, 'elapsedTime': 15415.399999976158}",355493348207,3821570130,POINT (0.3638429159999968 0.206953370710255),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 698.578398719994, 'y': 223.5096403670754, 'elapsedTime': 15415.399999976158}",355493364873,3821586796,POINT (0.3638429159999968 0.206953370710255),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 698.578398719994, 'y': 223.5096403670754, 'elapsedTime': 15415.399999976158}",355493381541,3821603463,POINT (0.3638429159999968 0.206953370710255),,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 696.6290180935173, 'y': 329.249900841217, 'elapsedTime': 15464.899999976158}",355493398215,3821620137,POINT (0.3628276135903736 0.3048610192974232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 696.6290180935173, 'y': 329.249900841217, 'elapsedTime': 15464.899999976158}",355493414883,3821636804,POINT (0.3628276135903736 0.3048610192974232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 696.6290180935173, 'y': 329.249900841217, 'elapsedTime': 15464.899999976158}",355493431553,3821653474,POINT (0.3628276135903736 0.3048610192974232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 759.2721870622564, 'y': 396.1557956962264, 'elapsedTime': 15513.300000011921}",355493448221,3821670141,POINT (0.3954542640949252 0.3668109219409504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 759.2721870622564, 'y': 396.1557956962264, 'elapsedTime': 15513.300000011921}",355493464887,3821686807,POINT (0.3954542640949252 0.3668109219409504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 759.2721870622564, 'y': 396.1557956962264, 'elapsedTime': 15513.300000011921}",355493481555,3821703474,POINT (0.3954542640949252 0.3668109219409504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 711.4582348147188, 'y': 381.78347196554444, 'elapsedTime': 15563.399999976158}",355493498221,3821720140,POINT (0.3705511639659994 0.3535032147829115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 711.4582348147188, 'y': 381.78347196554444, 'elapsedTime': 15563.399999976158}",355493514889,3821736807,POINT (0.3705511639659994 0.3535032147829115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 711.4582348147188, 'y': 381.78347196554444, 'elapsedTime': 15563.399999976158}",355493531556,3821753474,POINT (0.3705511639659994 0.3535032147829115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 564.2439490445422, 'y': 376.0696024549418, 'elapsedTime': 15612.699999988079}",355493548224,3821770141,POINT (0.2938770567940324 0.3482125948656868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 564.2439490445422, 'y': 376.0696024549418, 'elapsedTime': 15612.699999988079}",355493564896,3821786813,POINT (0.2938770567940324 0.3482125948656868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 564.2439490445422, 'y': 376.0696024549418, 'elapsedTime': 15612.699999988079}",355493581564,3821803480,POINT (0.2938770567940324 0.3482125948656868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 588.4289737718165, 'y': 300.1847202155992, 'elapsedTime': 15663.399999976158}",355493598230,3821820146,POINT (0.3064734238394877 0.2779488150144437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 588.4289737718165, 'y': 300.1847202155992, 'elapsedTime': 15663.399999976158}",355493614898,3821836813,POINT (0.3064734238394877 0.2779488150144437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 588.4289737718165, 'y': 300.1847202155992, 'elapsedTime': 15663.399999976158}",355493631565,3821853480,POINT (0.3064734238394877 0.2779488150144437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 588.4289737718165, 'y': 300.1847202155992, 'elapsedTime': 15663.399999976158}",355493648233,3821870147,POINT (0.3064734238394877 0.2779488150144437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,31,31,"{'x': 602.2193998550695, 'y': 277.66046365879976, 'elapsedTime': 15713.300000011921}",355493664899,3821886813,POINT (0.3136559374245154 0.2570930219062961),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 602.2193998550695, 'y': 277.66046365879976, 'elapsedTime': 15713.300000011921}",355493681566,3821903479,POINT (0.3136559374245154 0.2570930219062961),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 602.2193998550695, 'y': 277.66046365879976, 'elapsedTime': 15713.300000011921}",355493698238,3821920151,POINT (0.3136559374245154 0.2570930219062961),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 636.5005877479924, 'y': 236.388701335875, 'elapsedTime': 15763.599999964237}",355493714906,3821936818,POINT (0.3315107227854127 0.2188784271628472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,31,31,"{'x': 643.4897773794274, 'y': 173.60261718759307, 'elapsedTime': 15819.699999988079}",355493731564,3821953476,POINT (0.3351509257184518 0.1607431640625862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 643.4897773794274, 'y': 173.60261718759307, 'elapsedTime': 15819.699999988079}",355493748232,3821970143,POINT (0.3351509257184518 0.1607431640625862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 643.4897773794274, 'y': 173.60261718759307, 'elapsedTime': 15819.699999988079}",355493764898,3821986809,POINT (0.3351509257184518 0.1607431640625862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 643.4897773794274, 'y': 173.60261718759307, 'elapsedTime': 15819.699999988079}",355493781566,3822003476,POINT (0.3351509257184518 0.1607431640625862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 643.4897773794274, 'y': 173.60261718759307, 'elapsedTime': 15819.699999988079}",355493798233,3822020143,POINT (0.3351509257184518 0.1607431640625862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 597.2122798687473, 'y': 200.5282168546214, 'elapsedTime': 15871}",355493814903,3822036813,POINT (0.3110480624316392 0.1856742748653902),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 597.2122798687473, 'y': 200.5282168546214, 'elapsedTime': 15871}",355493831570,3822053479,POINT (0.3110480624316392 0.1856742748653902),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 597.2122798687473, 'y': 200.5282168546214, 'elapsedTime': 15871}",355493848237,3822070146,POINT (0.3110480624316392 0.1856742748653902),,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 628.4886740930926, 'y': 182.96413772776415, 'elapsedTime': 15920.399999976158}",355493864904,3822086812,POINT (0.3273378510901524 0.1694112386368187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 628.4886740930926, 'y': 182.96413772776415, 'elapsedTime': 15920.399999976158}",355493881580,3822103488,POINT (0.3273378510901524 0.1694112386368187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 628.4886740930926, 'y': 182.96413772776415, 'elapsedTime': 15920.399999976158}",355493898248,3822120155,POINT (0.3273378510901524 0.1694112386368187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 632.2212910232423, 'y': 201.9851660944197, 'elapsedTime': 15969.599999964237}",355493914914,3822136821,POINT (0.3292819224079387 0.1870233019392775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 632.2212910232423, 'y': 201.9851660944197, 'elapsedTime': 15969.599999964237}",355493931581,3822153487,POINT (0.3292819224079387 0.1870233019392775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 632.2212910232423, 'y': 201.9851660944197, 'elapsedTime': 15969.599999964237}",355493948253,3822170159,POINT (0.3292819224079387 0.1870233019392775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,31,31,"{'x': 607.1534278434556, 'y': 171.3824615742479, 'elapsedTime': 16020.899999976158}",355493964921,3822186826,POINT (0.3162257436684664 0.1586874644205999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,31,31,"{'x': 607.1534278434556, 'y': 171.3824615742479, 'elapsedTime': 16020.899999976158}",355493981579,3822203484,POINT (0.3162257436684664 0.1586874644205999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
