,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,13,16,"{'x': 1393.1185635371685, 'y': 337.5575776452802, 'elapsedTime': 5111.800000011921}",407531664623,1688521932,POINT (0.7255825851756086 0.3125533126345187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1387.0331064211118, 'y': 332.69953727906693, 'elapsedTime': 5152.600000023842}",407531681289,1688538598,POINT (0.7224130762609957 0.3080551271102472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1387.0331064211118, 'y': 332.69953727906693, 'elapsedTime': 5152.600000023842}",407531697956,1688555265,POINT (0.7224130762609957 0.3080551271102472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1387.0331064211118, 'y': 332.69953727906693, 'elapsedTime': 5152.600000023842}",407531714622,1688571930,POINT (0.7224130762609957 0.3080551271102472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1387.0331064211118, 'y': 332.69953727906693, 'elapsedTime': 5152.600000023842}",407531731289,1688588597,POINT (0.7224130762609957 0.3080551271102472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1313.8896693360614, 'y': 321.48769676022306, 'elapsedTime': 5201}",407531747957,1688605264,POINT (0.684317536112532 0.2976737932965028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1271.7652343974612, 'y': 282.22870922393173, 'elapsedTime': 5242.600000023842}",407531764624,1688621930,POINT (0.6623777262486777 0.2613228789110479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1271.7652343974612, 'y': 282.22870922393173, 'elapsedTime': 5242.600000023842}",407531781296,1688638601,POINT (0.6623777262486777 0.2613228789110479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1271.7652343974612, 'y': 282.22870922393173, 'elapsedTime': 5242.600000023842}",407531797962,1688655267,POINT (0.6623777262486777 0.2613228789110479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1271.7652343974612, 'y': 282.22870922393173, 'elapsedTime': 5242.600000023842}",407531814630,1688671934,POINT (0.6623777262486777 0.2613228789110479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1242.4787952019244, 'y': 310.94491803441394, 'elapsedTime': 5287.800000011921}",407531831297,1688688601,POINT (0.6471243725010023 0.2879119611429758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1149.60317082016, 'y': 356.485873966391, 'elapsedTime': 5346.100000023842}",407531847964,1688705267,POINT (0.5987516514688332 0.3300795129318435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1149.60317082016, 'y': 356.485873966391, 'elapsedTime': 5346.100000023842}",407531864632,1688721935,POINT (0.5987516514688332 0.3300795129318435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1149.60317082016, 'y': 356.485873966391, 'elapsedTime': 5346.100000023842}",407531881299,1688738601,POINT (0.5987516514688332 0.3300795129318435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1149.60317082016, 'y': 356.485873966391, 'elapsedTime': 5346.100000023842}",407531897965,1688755267,POINT (0.5987516514688332 0.3300795129318435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1094.5398165702686, 'y': 380.13975524390986, 'elapsedTime': 5388.800000011921}",407531914639,1688771940,POINT (0.5700728211303482 0.3519812548554721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1094.5398165702686, 'y': 380.13975524390986, 'elapsedTime': 5388.800000011921}",407531931306,1688788606,POINT (0.5700728211303482 0.3519812548554721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1168.6717497803797, 'y': 415.28250104249145, 'elapsedTime': 5431}",407531947973,1688805272,POINT (0.6086832030106144 0.3845208342986032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1168.6717497803797, 'y': 415.28250104249145, 'elapsedTime': 5431}",407531964641,1688821940,POINT (0.6086832030106144 0.3845208342986032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1168.6717497803797, 'y': 415.28250104249145, 'elapsedTime': 5431}",407531981307,1688838606,POINT (0.6086832030106144 0.3845208342986032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1129.5040674792244, 'y': 391.5817406881533, 'elapsedTime': 5474}",407531997974,1688855272,POINT (0.5882833684787627 0.3625756858223642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1129.5040674792244, 'y': 391.5817406881533, 'elapsedTime': 5474}",407532014641,1688871939,POINT (0.5882833684787627 0.3625756858223642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1129.5040674792244, 'y': 391.5817406881533, 'elapsedTime': 5474}",407532031309,1688888606,POINT (0.5882833684787627 0.3625756858223642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1127.1784420021118, 'y': 401.94907570237814, 'elapsedTime': 5524.199999988079}",407532047980,1688905277,POINT (0.5870721052094332 0.3721750700947946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1127.1784420021118, 'y': 401.94907570237814, 'elapsedTime': 5524.199999988079}",407532064647,1688921943,POINT (0.5870721052094332 0.3721750700947946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1127.1784420021118, 'y': 401.94907570237814, 'elapsedTime': 5524.199999988079}",407532081314,1688938610,POINT (0.5870721052094332 0.3721750700947946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1108.2829345011046, 'y': 438.2281795886919, 'elapsedTime': 5569.699999988079}",407532097982,1688955276,POINT (0.5772306950526587 0.4057668329524925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1108.2829345011046, 'y': 438.2281795886919, 'elapsedTime': 5569.699999988079}",407532114649,1688971943,POINT (0.5772306950526587 0.4057668329524925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1108.2829345011046, 'y': 438.2281795886919, 'elapsedTime': 5569.699999988079}",407532131317,1688988610,POINT (0.5772306950526587 0.4057668329524925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1057.3314852176566, 'y': 424.76674072849164, 'elapsedTime': 5617.300000011921}",407532147984,1689005277,POINT (0.5506934818841961 0.3933025377115663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1057.3314852176566, 'y': 424.76674072849164, 'elapsedTime': 5617.300000011921}",407532164652,1689021944,POINT (0.5506934818841961 0.3933025377115663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1057.3314852176566, 'y': 424.76674072849164, 'elapsedTime': 5617.300000011921}",407532181323,1689038615,POINT (0.5506934818841961 0.3933025377115663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1087.6187172410825, 'y': 464.06773165594666, 'elapsedTime': 5659.600000023842}",407532197990,1689055281,POINT (0.5664680818963972 0.4296923441258765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1087.6187172410825, 'y': 464.06773165594666, 'elapsedTime': 5659.600000023842}",407532214657,1689071948,POINT (0.5664680818963972 0.4296923441258765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1041.0539001269487, 'y': 480.86406812832786, 'elapsedTime': 5712.100000023842}",407532231324,1689088614,POINT (0.5422155729827858 0.4452445075262295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1041.0539001269487, 'y': 480.86406812832786, 'elapsedTime': 5712.100000023842}",407532247992,1689105281,POINT (0.5422155729827858 0.4452445075262295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 1041.0539001269487, 'y': 480.86406812832786, 'elapsedTime': 5712.100000023842}",407532264659,1689121948,POINT (0.5422155729827858 0.4452445075262295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 990.1083628510434, 'y': 473.29104872186565, 'elapsedTime': 5756.5}",407532281326,1689138614,POINT (0.5156814389849184 0.438232452520246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 990.1083628510434, 'y': 473.29104872186565, 'elapsedTime': 5756.5}",407532297992,1689155280,POINT (0.5156814389849184 0.438232452520246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 990.1083628510434, 'y': 473.29104872186565, 'elapsedTime': 5756.5}",407532314666,1689171953,POINT (0.5156814389849184 0.438232452520246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 906.2085811305766, 'y': 451.74041602022595, 'elapsedTime': 5797}",407532331333,1689188620,POINT (0.4719836360055086 0.4182781629816907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 906.2085811305766, 'y': 451.74041602022595, 'elapsedTime': 5797}",407532348001,1689205287,POINT (0.4719836360055086 0.4182781629816907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 906.2085811305766, 'y': 451.74041602022595, 'elapsedTime': 5797}",407532364668,1689221954,POINT (0.4719836360055086 0.4182781629816907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 928.3646788301147, 'y': 395.1082927623991, 'elapsedTime': 5839.800000011921}",407532381335,1689238620,POINT (0.4835232702240181 0.3658410118170362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 928.3646788301147, 'y': 395.1082927623991, 'elapsedTime': 5839.800000011921}",407532398003,1689255287,POINT (0.4835232702240181 0.3658410118170362),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 906.1589768829732, 'y': 373.83946079062633, 'elapsedTime': 5893.899999976158}",407532414671,1689271954,POINT (0.4719578004598819 0.3461476488802096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 906.1589768829732, 'y': 373.83946079062633, 'elapsedTime': 5893.899999976158}",407532431337,1689288620,POINT (0.4719578004598819 0.3461476488802096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 906.1589768829732, 'y': 373.83946079062633, 'elapsedTime': 5893.899999976158}",407532448010,1689305292,POINT (0.4719578004598819 0.3461476488802096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 945.8475216852221, 'y': 380.01868548770443, 'elapsedTime': 5938.5}",407532464676,1689321958,POINT (0.4926289175443865 0.351869153229356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 945.8475216852221, 'y': 380.01868548770443, 'elapsedTime': 5938.5}",407532481344,1689338625,POINT (0.4926289175443865 0.351869153229356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 983.9621053519821, 'y': 435.73472661057735, 'elapsedTime': 5978.699999988079}",407532498011,1689355292,POINT (0.5124802632041574 0.403458080194979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 983.9621053519821, 'y': 435.73472661057735, 'elapsedTime': 5978.699999988079}",407532514678,1689371959,POINT (0.5124802632041574 0.403458080194979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 983.9621053519821, 'y': 435.73472661057735, 'elapsedTime': 5978.699999988079}",407532531345,1689388625,POINT (0.5124802632041574 0.403458080194979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1011.0445299580589, 'y': 436.24408418540594, 'elapsedTime': 6025.199999988079}",407532548012,1689405292,POINT (0.526585692686489 0.4039297075790796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 1011.0445299580589, 'y': 436.24408418540594, 'elapsedTime': 6025.199999988079}",407532564684,1689421963,POINT (0.526585692686489 0.4039297075790796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,16,"{'x': 935.2272091401098, 'y': 391.9427188804235, 'elapsedTime': 6069.100000023842}",407532581350,1689438629,POINT (0.4870975047604739 0.362909924889281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 935.2272091401098, 'y': 391.9427188804235, 'elapsedTime': 6069.100000023842}",407532598018,1689455296,POINT (0.4870975047604739 0.362909924889281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 935.2272091401098, 'y': 391.9427188804235, 'elapsedTime': 6069.100000023842}",407532614685,1689471963,POINT (0.4870975047604739 0.362909924889281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 935.2272091401098, 'y': 391.9427188804235, 'elapsedTime': 6069.100000023842}",407532631352,1689488629,POINT (0.4870975047604739 0.362909924889281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 927.3749464353441, 'y': 365.36430465745855, 'elapsedTime': 6107.699999988079}",407532648019,1689505296,POINT (0.4830077846017417 0.3383002820902394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 927.3749464353441, 'y': 365.36430465745855, 'elapsedTime': 6107.699999988079}",407532664686,1689521962,POINT (0.4830077846017417 0.3383002820902394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 834.6219313466988, 'y': 324.045533303997, 'elapsedTime': 6151.5}",407532681353,1689538629,POINT (0.4346989225764056 0.3000421604666639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 834.6219313466988, 'y': 324.045533303997, 'elapsedTime': 6151.5}",407532698022,1689555297,POINT (0.4346989225764056 0.3000421604666639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 834.6219313466988, 'y': 324.045533303997, 'elapsedTime': 6151.5}",407532714689,1689571964,POINT (0.4346989225764056 0.3000421604666639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 821.1671513557746, 'y': 307.49214622350775, 'elapsedTime': 6196.800000011921}",407532731356,1689588630,POINT (0.427691224664466 0.2847149502069516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 821.1671513557746, 'y': 307.49214622350775, 'elapsedTime': 6196.800000011921}",407532748023,1689605297,POINT (0.427691224664466 0.2847149502069516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 790.6532870691076, 'y': 335.60544103912747, 'elapsedTime': 6239.199999988079}",407532764690,1689621963,POINT (0.4117985870151602 0.3107457787399329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 790.6532870691076, 'y': 335.60544103912747, 'elapsedTime': 6239.199999988079}",407532781357,1689638630,POINT (0.4117985870151602 0.3107457787399329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 790.6532870691076, 'y': 335.60544103912747, 'elapsedTime': 6239.199999988079}",407532798024,1689655297,POINT (0.4117985870151602 0.3107457787399329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 850.6789907234222, 'y': 324.29250096841406, 'elapsedTime': 6282.300000011921}",407532814691,1689671963,POINT (0.4430619743351157 0.300270834230013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 850.6789907234222, 'y': 324.29250096841406, 'elapsedTime': 6282.300000011921}",407532831367,1689688639,POINT (0.4430619743351157 0.300270834230013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 772.1490571907298, 'y': 301.8038558799047, 'elapsedTime': 6325.699999988079}",407532848035,1689705306,POINT (0.4021609672868384 0.2794480147036155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 772.1490571907298, 'y': 301.8038558799047, 'elapsedTime': 6325.699999988079}",407532864702,1689721973,POINT (0.4021609672868384 0.2794480147036155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 772.1490571907298, 'y': 301.8038558799047, 'elapsedTime': 6325.699999988079}",407532881369,1689738639,POINT (0.4021609672868384 0.2794480147036155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 768.6257955729, 'y': 276.17628734089743, 'elapsedTime': 6365.800000011921}",407532898036,1689755306,POINT (0.4003259351942187 0.255718784574905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 768.6257955729, 'y': 276.17628734089743, 'elapsedTime': 6365.800000011921}",407532914703,1689771972,POINT (0.4003259351942187 0.255718784574905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 746.5199557773993, 'y': 254.94219531033414, 'elapsedTime': 6412.300000011921}",407532931370,1689788639,POINT (0.3888124769673955 0.2360575882503094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 746.5199557773993, 'y': 254.94219531033414, 'elapsedTime': 6412.300000011921}",407532948038,1689805306,POINT (0.3888124769673955 0.2360575882503094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 746.5199557773993, 'y': 254.94219531033414, 'elapsedTime': 6412.300000011921}",407532964707,1689821975,POINT (0.3888124769673955 0.2360575882503094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 746.5199557773993, 'y': 254.94219531033414, 'elapsedTime': 6412.300000011921}",407532981375,1689838642,POINT (0.3888124769673955 0.2360575882503094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 746.5199557773993, 'y': 254.94219531033414, 'elapsedTime': 6412.300000011921}",407532998042,1689855309,POINT (0.3888124769673955 0.2360575882503094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 746.5199557773993, 'y': 254.94219531033414, 'elapsedTime': 6412.300000011921}",407533014709,1689871975,POINT (0.3888124769673955 0.2360575882503094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 832.6413557944336, 'y': 236.92882103553086, 'elapsedTime': 6454.300000011921}",407533031376,1689888642,POINT (0.4336673728096008 0.2193785379958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 832.6413557944336, 'y': 236.92882103553086, 'elapsedTime': 6454.300000011921}",407533048044,1689905309,POINT (0.4336673728096008 0.2193785379958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 832.6413557944336, 'y': 236.92882103553086, 'elapsedTime': 6454.300000011921}",407533064710,1689921975,POINT (0.4336673728096008 0.2193785379958619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,16,"{'x': 798.3047797060271, 'y': 268.3962888204563, 'elapsedTime': 6508.199999988079}",407533081377,1689938642,POINT (0.4157837394302224 0.2485150822411632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 798.3047797060271, 'y': 268.3962888204563, 'elapsedTime': 6508.199999988079}",407533098049,1689955313,POINT (0.4157837394302224 0.2485150822411632),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 876.7630347771719, 'y': 289.13480409714447, 'elapsedTime': 6593.699999988079}",407533114715,1689971979,POINT (0.4566474139464437 0.2677174112010597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 876.7630347771719, 'y': 289.13480409714447, 'elapsedTime': 6593.699999988079}",407533131383,1689988646,POINT (0.4566474139464437 0.2677174112010597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 876.7630347771719, 'y': 289.13480409714447, 'elapsedTime': 6593.699999988079}",407533148050,1690005313,POINT (0.4566474139464437 0.2677174112010597),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 889.3644056263663, 'y': 268.05049088439443, 'elapsedTime': 6634.600000023842}",407533164717,1690021979,POINT (0.4632106279303991 0.2481948989670319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 889.3644056263663, 'y': 268.05049088439443, 'elapsedTime': 6634.600000023842}",407533181384,1690038646,POINT (0.4632106279303991 0.2481948989670319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 889.3644056263663, 'y': 268.05049088439443, 'elapsedTime': 6634.600000023842}",407533198052,1690055313,POINT (0.4632106279303991 0.2481948989670319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 914.665654484854, 'y': 281.8683777778454, 'elapsedTime': 6683.800000011921}",407533214718,1690071979,POINT (0.4763883617108615 0.2609892386831902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 914.665654484854, 'y': 281.8683777778454, 'elapsedTime': 6683.800000011921}",407533231392,1690088652,POINT (0.4763883617108615 0.2609892386831902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 914.665654484854, 'y': 281.8683777778454, 'elapsedTime': 6683.800000011921}",407533248059,1690105319,POINT (0.4763883617108615 0.2609892386831902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 910.3329711283237, 'y': 268.86733754271967, 'elapsedTime': 6736.5}",407533264726,1690121985,POINT (0.4741317557960019 0.2489512384654812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 910.3329711283237, 'y': 268.86733754271967, 'elapsedTime': 6736.5}",407533281393,1690138652,POINT (0.4741317557960019 0.2489512384654812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 974.4490629244721, 'y': 289.5320815708783, 'elapsedTime': 6778}",407533298060,1690155318,POINT (0.5075255536064959 0.2680852607137762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 974.4490629244721, 'y': 289.5320815708783, 'elapsedTime': 6778}",407533314727,1690171985,POINT (0.5075255536064959 0.2680852607137762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 974.4490629244721, 'y': 289.5320815708783, 'elapsedTime': 6778}",407533331395,1690188652,POINT (0.5075255536064959 0.2680852607137762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1020.0339131804432, 'y': 286.64307187346526, 'elapsedTime': 6819}",407533348061,1690205318,POINT (0.5312676631148141 0.2654102517346901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1020.0339131804432, 'y': 286.64307187346526, 'elapsedTime': 6819}",407533364733,1690221990,POINT (0.5312676631148141 0.2654102517346901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1020.0339131804432, 'y': 286.64307187346526, 'elapsedTime': 6819}",407533381401,1690238657,POINT (0.5312676631148141 0.2654102517346901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1020.0339131804432, 'y': 286.64307187346526, 'elapsedTime': 6819}",407533398067,1690255323,POINT (0.5312676631148141 0.2654102517346901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 972.7399328769137, 'y': 295.50114345505904, 'elapsedTime': 6862.5}",407533414735,1690271990,POINT (0.5066353817067258 0.2736121698657954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 972.7399328769137, 'y': 295.50114345505904, 'elapsedTime': 6862.5}",407533431402,1690288657,POINT (0.5066353817067258 0.2736121698657954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 972.7399328769137, 'y': 295.50114345505904, 'elapsedTime': 6862.5}",407533448068,1690305322,POINT (0.5066353817067258 0.2736121698657954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1000.1453577586828, 'y': 313.8614771676194, 'elapsedTime': 6927.699999988079}",407533464736,1690321990,POINT (0.520909040499314 0.2906124788589068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1000.1453577586828, 'y': 313.8614771676194, 'elapsedTime': 6927.699999988079}",407533481408,1690338661,POINT (0.520909040499314 0.2906124788589068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1000.1453577586828, 'y': 313.8614771676194, 'elapsedTime': 6927.699999988079}",407533498075,1690355328,POINT (0.520909040499314 0.2906124788589068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1025.455043815585, 'y': 319.4579733183546, 'elapsedTime': 6984.899999976158}",407533514743,1690371995,POINT (0.5340911686539506 0.2957944197392172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,16,"{'x': 1025.455043815585, 'y': 319.4579733183546, 'elapsedTime': 6984.899999976158}",407533531410,1690388662,POINT (0.5340911686539506 0.2957944197392172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
