,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,12,17,"{'x': 972.5449827545025, 'y': 21.75603732448728, 'elapsedTime': 28407.899999976158}",333496966525,4164098623,POINT (0.5065338451846367 0.0201444790041549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 972.5449827545025, 'y': 21.75603732448728, 'elapsedTime': 28407.899999976158}",333496983192,4164115290,POINT (0.5065338451846367 0.0201444790041549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 972.5449827545025, 'y': 21.75603732448728, 'elapsedTime': 28407.899999976158}",333496999859,4164131956,POINT (0.5065338451846367 0.0201444790041549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 972.5449827545025, 'y': 21.75603732448728, 'elapsedTime': 28407.899999976158}",333497016532,4164148629,POINT (0.5065338451846367 0.0201444790041549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1000.010610572255, 'y': -35.99123901308029, 'elapsedTime': 28484.399999976158}",333497033201,4164165297,POINT (0.5208388596730494 -0.0333252213084077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1000.010610572255, 'y': -35.99123901308029, 'elapsedTime': 28484.399999976158}",333497049866,4164181962,POINT (0.5208388596730494 -0.0333252213084077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1000.010610572255, 'y': -35.99123901308029, 'elapsedTime': 28484.399999976158}",333497066535,4164198630,POINT (0.5208388596730494 -0.0333252213084077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1000.010610572255, 'y': -35.99123901308029, 'elapsedTime': 28484.399999976158}",333497083202,4164215297,POINT (0.5208388596730494 -0.0333252213084077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1038.899857572994, 'y': -35.676337284227024, 'elapsedTime': 28571.099999964237}",333497099869,4164231963,POINT (0.5410936758192677 -0.0330336456335435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1038.899857572994, 'y': -35.676337284227024, 'elapsedTime': 28571.099999964237}",333497116536,4164248630,POINT (0.5410936758192677 -0.0330336456335435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1038.899857572994, 'y': -35.676337284227024, 'elapsedTime': 28571.099999964237}",333497133204,4164265297,POINT (0.5410936758192677 -0.0330336456335435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1038.899857572994, 'y': -35.676337284227024, 'elapsedTime': 28571.099999964237}",333497149874,4164281967,POINT (0.5410936758192677 -0.0330336456335435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1038.899857572994, 'y': -35.676337284227024, 'elapsedTime': 28571.099999964237}",333497166544,4164298636,POINT (0.5410936758192677 -0.0330336456335435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1009.0254313949472, 'y': -56.76192250450268, 'elapsedTime': 28647.399999976158}",333497183211,4164315303,POINT (0.525534078851535 -0.0525573356523173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1009.0254313949472, 'y': -56.76192250450268, 'elapsedTime': 28647.399999976158}",333497199878,4164331969,POINT (0.525534078851535 -0.0525573356523173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1009.0254313949472, 'y': -56.76192250450268, 'elapsedTime': 28647.399999976158}",333497216545,4164348636,POINT (0.525534078851535 -0.0525573356523173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1009.0254313949472, 'y': -56.76192250450268, 'elapsedTime': 28647.399999976158}",333497233213,4164365303,POINT (0.525534078851535 -0.0525573356523173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 1009.0254313949472, 'y': -56.76192250450268, 'elapsedTime': 28647.399999976158}",333497249879,4164381969,POINT (0.525534078851535 -0.0525573356523173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 936.8467707036932, 'y': -50.06834734519954, 'elapsedTime': 28728.599999964237}",333497266547,4164398636,POINT (0.4879410264081736 -0.0463595808751848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 936.8467707036932, 'y': -50.06834734519954, 'elapsedTime': 28728.599999964237}",333497283221,4164415310,POINT (0.4879410264081736 -0.0463595808751848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 936.8467707036932, 'y': -50.06834734519954, 'elapsedTime': 28728.599999964237}",333497299886,4164431974,POINT (0.4879410264081736 -0.0463595808751848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 936.8467707036932, 'y': -50.06834734519954, 'elapsedTime': 28728.599999964237}",333497316555,4164448643,POINT (0.4879410264081736 -0.0463595808751848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 910.2343432154922, 'y': 14.103291537755197, 'elapsedTime': 28805}",333497333222,4164465309,POINT (0.4740803870914022 0.0130586032756993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 910.2343432154922, 'y': 14.103291537755197, 'elapsedTime': 28805}",333497349889,4164481976,POINT (0.4740803870914022 0.0130586032756993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 910.2343432154922, 'y': 14.103291537755197, 'elapsedTime': 28805}",333497366557,4164498643,POINT (0.4740803870914022 0.0130586032756993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 910.2343432154922, 'y': 14.103291537755197, 'elapsedTime': 28805}",333497383223,4164515309,POINT (0.4740803870914022 0.0130586032756993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 910.2343432154922, 'y': 14.103291537755197, 'elapsedTime': 28805}",333497399891,4164531976,POINT (0.4740803870914022 0.0130586032756993),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 974.1410590976245, 'y': 42.252831433596846, 'elapsedTime': 28881.799999952316}",333497416563,4164548648,POINT (0.5073651349466795 0.0391229920681452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 974.1410590976245, 'y': 42.252831433596846, 'elapsedTime': 28881.799999952316}",333497433231,4164565315,POINT (0.5073651349466795 0.0391229920681452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 974.1410590976245, 'y': 42.252831433596846, 'elapsedTime': 28881.799999952316}",333497449897,4164581981,POINT (0.5073651349466795 0.0391229920681452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 974.1410590976245, 'y': 42.252831433596846, 'elapsedTime': 28881.799999952316}",333497466565,4164598648,POINT (0.5073651349466795 0.0391229920681452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 974.1410590976245, 'y': 42.252831433596846, 'elapsedTime': 28881.799999952316}",333497483231,4164615314,POINT (0.5073651349466795 0.0391229920681452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 883.9367204607521, 'y': 103.20142046455658, 'elapsedTime': 28964.899999976158}",333497499899,4164631981,POINT (0.4603837085733084 0.0955568708005154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 883.9367204607521, 'y': 103.20142046455658, 'elapsedTime': 28964.899999976158}",333497516566,4164648648,POINT (0.4603837085733084 0.0955568708005154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 883.9367204607521, 'y': 103.20142046455658, 'elapsedTime': 28964.899999976158}",333497533233,4164665314,POINT (0.4603837085733084 0.0955568708005154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 883.9367204607521, 'y': 103.20142046455658, 'elapsedTime': 28964.899999976158}",333497549905,4164681986,POINT (0.4603837085733084 0.0955568708005154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 883.9367204607521, 'y': 103.20142046455658, 'elapsedTime': 28964.899999976158}",333497566575,4164698655,POINT (0.4603837085733084 0.0955568708005154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 839.1678994558299, 'y': 78.83646898223763, 'elapsedTime': 29047.899999976158}",333497583241,4164715321,POINT (0.4370666142999114 0.0729967305391089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 839.1678994558299, 'y': 78.83646898223763, 'elapsedTime': 29047.899999976158}",333497599909,4164731988,POINT (0.4370666142999114 0.0729967305391089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 839.1678994558299, 'y': 78.83646898223763, 'elapsedTime': 29047.899999976158}",333497616576,4164748655,POINT (0.4370666142999114 0.0729967305391089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 839.1678994558299, 'y': 78.83646898223763, 'elapsedTime': 29047.899999976158}",333497633243,4164765321,POINT (0.4370666142999114 0.0729967305391089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 839.1678994558299, 'y': 78.83646898223763, 'elapsedTime': 29047.899999976158}",333497649910,4164781988,POINT (0.4370666142999114 0.0729967305391089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 867.791769849744, 'y': 77.94042134324476, 'elapsedTime': 29124.899999976158}",333497666578,4164798655,POINT (0.451974880130075 0.0721670567993007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 867.791769849744, 'y': 77.94042134324476, 'elapsedTime': 29124.899999976158}",333497683247,4164815324,POINT (0.451974880130075 0.0721670567993007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 867.791769849744, 'y': 77.94042134324476, 'elapsedTime': 29124.899999976158}",333497699915,4164831991,POINT (0.451974880130075 0.0721670567993007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 867.791769849744, 'y': 77.94042134324476, 'elapsedTime': 29124.899999976158}",333497716582,4164848658,POINT (0.451974880130075 0.0721670567993007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 898.3514816872689, 'y': 146.70232512644435, 'elapsedTime': 29206.19999998808}",333497733249,4164865324,POINT (0.4678913967121192 0.1358354862281892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 898.3514816872689, 'y': 146.70232512644435, 'elapsedTime': 29206.19999998808}",333497749916,4164881991,POINT (0.4678913967121192 0.1358354862281892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 898.3514816872689, 'y': 146.70232512644435, 'elapsedTime': 29206.19999998808}",333497766584,4164898658,POINT (0.4678913967121192 0.1358354862281892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 898.3514816872689, 'y': 146.70232512644435, 'elapsedTime': 29206.19999998808}",333497783243,4164915316,POINT (0.4678913967121192 0.1358354862281892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 898.3514816872689, 'y': 146.70232512644435, 'elapsedTime': 29206.19999998808}",333497799909,4164931982,POINT (0.4678913967121192 0.1358354862281892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,17,"{'x': 978.9678988348292, 'y': 216.60476609459883, 'elapsedTime': 29282.5}",333497816584,4164948655,POINT (0.5098791139764736 0.20055996860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 978.9678988348292, 'y': 216.60476609459883, 'elapsedTime': 29282.5}",333497833251,4164965322,POINT (0.5098791139764736 0.20055996860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 978.9678988348292, 'y': 216.60476609459883, 'elapsedTime': 29282.5}",333497849919,4164981989,POINT (0.5098791139764736 0.20055996860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 978.9678988348292, 'y': 216.60476609459883, 'elapsedTime': 29282.5}",333497866586,4164998656,POINT (0.5098791139764736 0.20055996860611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 967.1642786732343, 'y': 235.54770522281748, 'elapsedTime': 29359}",333497883254,4165015323,POINT (0.5037313951423096 0.2180997270581643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 967.1642786732343, 'y': 235.54770522281748, 'elapsedTime': 29359}",333497899920,4165031989,POINT (0.5037313951423096 0.2180997270581643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 967.1642786732343, 'y': 235.54770522281748, 'elapsedTime': 29359}",333497916588,4165048656,POINT (0.5037313951423096 0.2180997270581643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 967.1642786732343, 'y': 235.54770522281748, 'elapsedTime': 29359}",333497933259,4165065327,POINT (0.5037313951423096 0.2180997270581643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 967.1642786732343, 'y': 235.54770522281748, 'elapsedTime': 29359}",333497949926,4165081993,POINT (0.5037313951423096 0.2180997270581643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 967.1642786732343, 'y': 235.54770522281748, 'elapsedTime': 29359}",333497966593,4165098660,POINT (0.5037313951423096 0.2180997270581643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 901.7849024493332, 'y': 269.3230127771154, 'elapsedTime': 29442.799999952316}",333497983261,4165115327,POINT (0.4696796366923611 0.2493731599788106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 901.7849024493332, 'y': 269.3230127771154, 'elapsedTime': 29442.799999952316}",333497999927,4165131993,POINT (0.4696796366923611 0.2493731599788106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 901.7849024493332, 'y': 269.3230127771154, 'elapsedTime': 29442.799999952316}",333498016595,4165148660,POINT (0.4696796366923611 0.2493731599788106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 901.7849024493332, 'y': 269.3230127771154, 'elapsedTime': 29442.799999952316}",333498033262,4165165326,POINT (0.4696796366923611 0.2493731599788106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 901.7849024493332, 'y': 269.3230127771154, 'elapsedTime': 29442.799999952316}",333498049930,4165181993,POINT (0.4696796366923611 0.2493731599788106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 901.7849024493332, 'y': 269.3230127771154, 'elapsedTime': 29442.799999952316}",333498066600,4165198663,POINT (0.4696796366923611 0.2493731599788106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 952.1612133492237, 'y': 264.4237823132995, 'elapsedTime': 29519.799999952316}",333498083267,4165215329,POINT (0.4959172986193873 0.2448368354752773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 952.1612133492237, 'y': 264.4237823132995, 'elapsedTime': 29519.799999952316}",333498099933,4165231995,POINT (0.4959172986193873 0.2448368354752773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 952.1612133492237, 'y': 264.4237823132995, 'elapsedTime': 29519.799999952316}",333498116601,4165248662,POINT (0.4959172986193873 0.2448368354752773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 952.1612133492237, 'y': 264.4237823132995, 'elapsedTime': 29519.799999952316}",333498133276,4165265337,POINT (0.4959172986193873 0.2448368354752773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 952.1612133492237, 'y': 264.4237823132995, 'elapsedTime': 29519.799999952316}",333498149944,4165282004,POINT (0.4959172986193873 0.2448368354752773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 997.1787343436255, 'y': 196.05007682027363, 'elapsedTime': 29634.399999976158}",333498166602,4165298662,POINT (0.5193639241373049 0.1815278489076608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 997.1787343436255, 'y': 196.05007682027363, 'elapsedTime': 29634.399999976158}",333498183269,4165315328,POINT (0.5193639241373049 0.1815278489076608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 997.1787343436255, 'y': 196.05007682027363, 'elapsedTime': 29634.399999976158}",333498199953,4165332012,POINT (0.5193639241373049 0.1815278489076608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 997.1787343436255, 'y': 196.05007682027363, 'elapsedTime': 29634.399999976158}",333498216620,4165348678,POINT (0.5193639241373049 0.1815278489076608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 997.1787343436255, 'y': 196.05007682027363, 'elapsedTime': 29634.399999976158}",333498233288,4165365345,POINT (0.5193639241373049 0.1815278489076608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 997.1787343436255, 'y': 196.05007682027363, 'elapsedTime': 29634.399999976158}",333498249956,4165382012,POINT (0.5193639241373049 0.1815278489076608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,17,"{'x': 1083.0191937492007, 'y': 263.3994971594913, 'elapsedTime': 29713.099999964237}",333498266622,4165398678,POINT (0.5640724967443753 0.2438884232958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1083.0191937492007, 'y': 263.3994971594913, 'elapsedTime': 29713.099999964237}",333498283290,4165415345,POINT (0.5640724967443753 0.2438884232958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1083.0191937492007, 'y': 263.3994971594913, 'elapsedTime': 29713.099999964237}",333498299957,4165432012,POINT (0.5640724967443753 0.2438884232958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1083.0191937492007, 'y': 263.3994971594913, 'elapsedTime': 29713.099999964237}",333498316624,4165448678,POINT (0.5640724967443753 0.2438884232958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1083.0191937492007, 'y': 263.3994971594913, 'elapsedTime': 29713.099999964237}",333498333295,4165465349,POINT (0.5640724967443753 0.2438884232958253),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1067.2745936358426, 'y': 292.1163142709552, 'elapsedTime': 29807.5}",333498349954,4165482007,POINT (0.5558721841853347 0.270478068769403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1067.2745936358426, 'y': 292.1163142709552, 'elapsedTime': 29807.5}",333498366621,4165498674,POINT (0.5558721841853347 0.270478068769403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1067.2745936358426, 'y': 292.1163142709552, 'elapsedTime': 29807.5}",333498383288,4165515340,POINT (0.5558721841853347 0.270478068769403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1067.2745936358426, 'y': 292.1163142709552, 'elapsedTime': 29807.5}",333498399955,4165532007,POINT (0.5558721841853347 0.270478068769403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1012.2986955085273, 'y': 295.30804999661046, 'elapsedTime': 29886.299999952316}",333498416624,4165548675,POINT (0.5272389039106913 0.2734333796264912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1012.2986955085273, 'y': 295.30804999661046, 'elapsedTime': 29886.299999952316}",333498433290,4165565340,POINT (0.5272389039106913 0.2734333796264912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1012.2986955085273, 'y': 295.30804999661046, 'elapsedTime': 29886.299999952316}",333498449957,4165582007,POINT (0.5272389039106913 0.2734333796264912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1012.2986955085273, 'y': 295.30804999661046, 'elapsedTime': 29886.299999952316}",333498466627,4165598676,POINT (0.5272389039106913 0.2734333796264912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1012.2986955085273, 'y': 295.30804999661046, 'elapsedTime': 29886.299999952316}",333498483293,4165615341,POINT (0.5272389039106913 0.2734333796264912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1012.2986955085273, 'y': 295.30804999661046, 'elapsedTime': 29886.299999952316}",333498499960,4165632008,POINT (0.5272389039106913 0.2734333796264912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1099.1647990727395, 'y': 316.33872167793976, 'elapsedTime': 29965.5}",333498516628,4165648675,POINT (0.5724816661837184 0.2929062237758702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1099.1647990727395, 'y': 316.33872167793976, 'elapsedTime': 29965.5}",333498533294,4165665341,POINT (0.5724816661837184 0.2929062237758702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1099.1647990727395, 'y': 316.33872167793976, 'elapsedTime': 29965.5}",333498549962,4165682008,POINT (0.5724816661837184 0.2929062237758702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1099.1647990727395, 'y': 316.33872167793976, 'elapsedTime': 29965.5}",333498566637,4165698683,POINT (0.5724816661837184 0.2929062237758702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 1006.5495561151844, 'y': 409.028842237821, 'elapsedTime': 30050.69999998808}",333498583305,4165715350,POINT (0.5242445604766586 0.3787304094794638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1006.5495561151844, 'y': 409.028842237821, 'elapsedTime': 30050.69999998808}",333498599979,4165732024,POINT (0.5242445604766586 0.3787304094794638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1006.5495561151844, 'y': 409.028842237821, 'elapsedTime': 30050.69999998808}",333498616647,4165748691,POINT (0.5242445604766586 0.3787304094794638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1006.5495561151844, 'y': 409.028842237821, 'elapsedTime': 30050.69999998808}",333498633315,4165765358,POINT (0.5242445604766586 0.3787304094794638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 1006.5495561151844, 'y': 409.028842237821, 'elapsedTime': 30050.69999998808}",333498649981,4165782024,POINT (0.5242445604766586 0.3787304094794638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 957.0511645103104, 'y': 374.07948954102903, 'elapsedTime': 30126.69999998808}",333498666649,4165798691,POINT (0.4984641481824533 0.3463698977231751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 957.0511645103104, 'y': 374.07948954102903, 'elapsedTime': 30126.69999998808}",333498683317,4165815358,POINT (0.4984641481824533 0.3463698977231751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 957.0511645103104, 'y': 374.07948954102903, 'elapsedTime': 30126.69999998808}",333498699984,4165832024,POINT (0.4984641481824533 0.3463698977231751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 957.0511645103104, 'y': 374.07948954102903, 'elapsedTime': 30126.69999998808}",333498716656,4165848696,POINT (0.4984641481824533 0.3463698977231751),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,17,"{'x': 980.61083511526, 'y': 299.723830911541, 'elapsedTime': 30202.5}",333498733324,4165865363,POINT (0.5107348099558646 0.2775220656588342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 980.61083511526, 'y': 299.723830911541, 'elapsedTime': 30202.5}",333498749990,4165882029,POINT (0.5107348099558646 0.2775220656588342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 980.61083511526, 'y': 299.723830911541, 'elapsedTime': 30202.5}",333498766658,4165898696,POINT (0.5107348099558646 0.2775220656588342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 980.61083511526, 'y': 299.723830911541, 'elapsedTime': 30202.5}",333498783325,4165915363,POINT (0.5107348099558646 0.2775220656588342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 980.61083511526, 'y': 299.723830911541, 'elapsedTime': 30202.5}",333498799992,4165932029,POINT (0.5107348099558646 0.2775220656588342),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 912.9646585383251, 'y': 265.94248940818153, 'elapsedTime': 30278.899999976158}",333498816659,4165948696,POINT (0.4755024263220443 0.2462430457483162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,17,"{'x': 912.9646585383251, 'y': 265.94248940818153, 'elapsedTime': 30278.899999976158}",333498833327,4165965363,POINT (0.4755024263220443 0.2462430457483162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
