,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,46,25,"{'x': 954.5474643898864, 'y': 455.76517785969963, 'elapsedTime': 48591.60000000894}",71049052559,1999358827,POINT (0.4971601377030658 0.4220047943145367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 958.6733579482478, 'y': 457.94085024041004, 'elapsedTime': 48649}",71049069224,1999375493,POINT (0.4993090405980458 0.4240193057781574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 958.6733579482478, 'y': 457.94085024041004, 'elapsedTime': 48649}",71049085892,1999392160,POINT (0.4993090405980458 0.4240193057781574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 958.6733579482478, 'y': 457.94085024041004, 'elapsedTime': 48649}",71049102557,1999408825,POINT (0.4993090405980458 0.4240193057781574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 1058.72291245921, 'y': 406.13331215141824, 'elapsedTime': 48694.5}",71049119227,1999425494,POINT (0.5514181835725052 0.3760493631031651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1058.72291245921, 'y': 406.13331215141824, 'elapsedTime': 48694.5}",71049135894,1999442161,POINT (0.5514181835725052 0.3760493631031651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1037.2449931290305, 'y': 384.3005541721958, 'elapsedTime': 48735.60000000894}",71049152562,1999458828,POINT (0.5402317672547033 0.3558338464557368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1037.2449931290305, 'y': 384.3005541721958, 'elapsedTime': 48735.60000000894}",71049169228,1999475494,POINT (0.5402317672547033 0.3558338464557368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1037.2449931290305, 'y': 384.3005541721958, 'elapsedTime': 48735.60000000894}",71049185896,1999492161,POINT (0.5402317672547033 0.3558338464557368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1083.8235868506786, 'y': 402.4412887950482, 'elapsedTime': 48778.5}",71049202563,1999508828,POINT (0.5644914514847285 0.372630822958378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1083.8235868506786, 'y': 402.4412887950482, 'elapsedTime': 48778.5}",71049219227,1999525492,POINT (0.5644914514847285 0.372630822958378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1075.5554402036757, 'y': 443.8116637859853, 'elapsedTime': 48821.40000000596}",71049235894,1999542158,POINT (0.5601851251060811 0.4109367257277641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 1075.5554402036757, 'y': 443.8116637859853, 'elapsedTime': 48821.40000000596}",71049252569,1999558833,POINT (0.5601851251060811 0.4109367257277641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 1075.5554402036757, 'y': 443.8116637859853, 'elapsedTime': 48821.40000000596}",71049269236,1999575499,POINT (0.5601851251060811 0.4109367257277641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 1075.5554402036757, 'y': 443.8116637859853, 'elapsedTime': 48821.40000000596}",71049285902,1999592165,POINT (0.5601851251060811 0.4109367257277641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 1069.9945632646559, 'y': 466.507048269885, 'elapsedTime': 48862.20000000298}",71049302570,1999608832,POINT (0.557288835033675 0.4319509706202639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1069.9945632646559, 'y': 466.507048269885, 'elapsedTime': 48862.20000000298}",71049319237,1999625499,POINT (0.557288835033675 0.4319509706202639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1031.470028552917, 'y': 509.1757304083715, 'elapsedTime': 48905.90000000596}",71049335905,1999642166,POINT (0.5372239732046443 0.471459009637381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1031.470028552917, 'y': 509.1757304083715, 'elapsedTime': 48905.90000000596}",71049352571,1999658832,POINT (0.5372239732046443 0.471459009637381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1031.470028552917, 'y': 509.1757304083715, 'elapsedTime': 48905.90000000596}",71049369239,1999675499,POINT (0.5372239732046443 0.471459009637381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1029.5031410637152, 'y': 528.1601898628837, 'elapsedTime': 48951}",71049385910,1999692170,POINT (0.5361995526373516 0.4890372128360034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1029.5031410637152, 'y': 528.1601898628837, 'elapsedTime': 48951}",71049402579,1999708838,POINT (0.5361995526373516 0.4890372128360034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1042.8074150974876, 'y': 481.8767728192437, 'elapsedTime': 48999.10000000894}",71049419245,1999725504,POINT (0.5431288620299415 0.4461821970548553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1042.8074150974876, 'y': 481.8767728192437, 'elapsedTime': 48999.10000000894}",71049435912,1999742170,POINT (0.5431288620299415 0.4461821970548553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1042.8074150974876, 'y': 481.8767728192437, 'elapsedTime': 48999.10000000894}",71049452579,1999758837,POINT (0.5431288620299415 0.4461821970548553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 1042.8074150974876, 'y': 481.8767728192437, 'elapsedTime': 48999.10000000894}",71049469247,1999775504,POINT (0.5431288620299415 0.4461821970548553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 976.1017025115751, 'y': 456.65384161844014, 'elapsedTime': 49039.90000000596}",71049485914,1999792171,POINT (0.5083863033914454 0.4228276311281853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 916.3941806940267, 'y': 429.37922233964105, 'elapsedTime': 49080.60000000894}",71049502585,1999808841,POINT (0.4772886357781389 0.3975733540181862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 916.3941806940267, 'y': 429.37922233964105, 'elapsedTime': 49080.60000000894}",71049519252,1999825508,POINT (0.4772886357781389 0.3975733540181862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 916.3941806940267, 'y': 429.37922233964105, 'elapsedTime': 49080.60000000894}",71049535918,1999842174,POINT (0.4772886357781389 0.3975733540181862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 914.1540546534661, 'y': 408.95209971017107, 'elapsedTime': 49120}",71049552585,1999858841,POINT (0.4761219034653469 0.3786593515834917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 914.1540546534661, 'y': 408.95209971017107, 'elapsedTime': 49120}",71049569253,1999875508,POINT (0.4761219034653469 0.3786593515834917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 813.3229887629933, 'y': 471.21035341902336, 'elapsedTime': 49162.20000000298}",71049585920,1999892175,POINT (0.423605723314059 0.436305882795392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 813.3229887629933, 'y': 471.21035341902336, 'elapsedTime': 49162.20000000298}",71049602587,1999908841,POINT (0.423605723314059 0.436305882795392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 813.3229887629933, 'y': 471.21035341902336, 'elapsedTime': 49162.20000000298}",71049619254,1999925508,POINT (0.423605723314059 0.436305882795392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 719.3406472021409, 'y': 465.29975729311343, 'elapsedTime': 49204.70000000298}",71049635926,1999942179,POINT (0.3746565870844484 0.4308331086047347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 719.3406472021409, 'y': 465.29975729311343, 'elapsedTime': 49204.70000000298}",71049652592,1999958845,POINT (0.3746565870844484 0.4308331086047347),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 712.0156823230852, 'y': 469.6172876794979, 'elapsedTime': 49248.30000001192}",71049669260,1999975512,POINT (0.3708415012099402 0.434830821925461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 712.0156823230852, 'y': 469.6172876794979, 'elapsedTime': 49248.30000001192}",71049685926,1999992178,POINT (0.3708415012099402 0.434830821925461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 712.0156823230852, 'y': 469.6172876794979, 'elapsedTime': 49248.30000001192}",71049702594,2000008845,POINT (0.3708415012099402 0.434830821925461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 639.2545771202922, 'y': 448.7568467400246, 'elapsedTime': 49289.30000001192}",71049719261,2000025512,POINT (0.3329450922501522 0.4155155988333562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 639.2545771202922, 'y': 448.7568467400246, 'elapsedTime': 49289.30000001192}",71049735929,2000042179,POINT (0.3329450922501522 0.4155155988333562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 639.2545771202922, 'y': 448.7568467400246, 'elapsedTime': 49289.30000001192}",71049752595,2000058845,POINT (0.3329450922501522 0.4155155988333562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 601.7486475625657, 'y': 406.71077668217794, 'elapsedTime': 49329.40000000596}",71049769268,2000075517,POINT (0.3134107539388363 0.3765840524834981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 601.7486475625657, 'y': 406.71077668217794, 'elapsedTime': 49329.40000000596}",71049785936,2000092185,POINT (0.3134107539388363 0.3765840524834981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 601.7486475625657, 'y': 406.71077668217794, 'elapsedTime': 49329.40000000596}",71049802603,2000108851,POINT (0.3134107539388363 0.3765840524834981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 601.7486475625657, 'y': 406.71077668217794, 'elapsedTime': 49329.40000000596}",71049819269,2000125517,POINT (0.3134107539388363 0.3765840524834981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 557.2392142783438, 'y': 372.693272933407, 'elapsedTime': 49370}",71049835938,2000142185,POINT (0.2902287574366374 0.3450863638272287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 557.2392142783438, 'y': 372.693272933407, 'elapsedTime': 49370}",71049852604,2000158851,POINT (0.2902287574366374 0.3450863638272287),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 565.1518043580323, 'y': 331.2706632293593, 'elapsedTime': 49442.90000000596}",71049869270,2000175517,POINT (0.2943498981031418 0.3067320955827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 565.1518043580323, 'y': 331.2706632293593, 'elapsedTime': 49442.90000000596}",71049885941,2000192187,POINT (0.2943498981031418 0.3067320955827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 565.1518043580323, 'y': 331.2706632293593, 'elapsedTime': 49442.90000000596}",71049902609,2000208855,POINT (0.2943498981031418 0.3067320955827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 565.1518043580323, 'y': 331.2706632293593, 'elapsedTime': 49442.90000000596}",71049919276,2000225521,POINT (0.2943498981031418 0.3067320955827401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 558.6040942477854, 'y': 380.84026490149995, 'elapsedTime': 49504}",71049935942,2000242187,POINT (0.2909396324207216 0.3526298749087963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 558.6040942477854, 'y': 380.84026490149995, 'elapsedTime': 49504}",71049952609,2000258853,POINT (0.2909396324207216 0.3526298749087963),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 557.0439315217783, 'y': 425.2981260681592, 'elapsedTime': 49548.5}",71049969276,2000275520,POINT (0.2901270476675928 0.3937945611742215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 557.0439315217783, 'y': 425.2981260681592, 'elapsedTime': 49548.5}",71049985945,2000292189,POINT (0.2901270476675928 0.3937945611742215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 557.0439315217783, 'y': 425.2981260681592, 'elapsedTime': 49548.5}",71050002611,2000308855,POINT (0.2901270476675928 0.3937945611742215),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 547.5293534421694, 'y': 429.4897627686247, 'elapsedTime': 49591}",71050019279,2000325522,POINT (0.2851715382511299 0.3976757062672451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 547.5293534421694, 'y': 429.4897627686247, 'elapsedTime': 49591}",71050035952,2000342195,POINT (0.2851715382511299 0.3976757062672451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 547.5293534421694, 'y': 429.4897627686247, 'elapsedTime': 49591}",71050052620,2000358862,POINT (0.2851715382511299 0.3976757062672451),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 476.37600209477864, 'y': 500.40741777192306, 'elapsedTime': 49642.90000000596}",71050069285,2000375527,POINT (0.2481125010910305 0.4633402016406695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 476.37600209477864, 'y': 500.40741777192306, 'elapsedTime': 49642.90000000596}",71050085952,2000392193,POINT (0.2481125010910305 0.4633402016406695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 477.6937127669798, 'y': 522.7877739464861, 'elapsedTime': 49682.80000001192}",71050102619,2000408860,POINT (0.248798808732802 0.4840627536541538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 477.6937127669798, 'y': 522.7877739464861, 'elapsedTime': 49682.80000001192}",71050119288,2000425528,POINT (0.248798808732802 0.4840627536541538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 477.6937127669798, 'y': 522.7877739464861, 'elapsedTime': 49682.80000001192}",71050135955,2000442195,POINT (0.248798808732802 0.4840627536541538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 488.5906707706898, 'y': 576.023539018834, 'elapsedTime': 49722.60000000894}",71050152623,2000458862,POINT (0.2544743076930676 0.5333551287211425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 488.5906707706898, 'y': 576.023539018834, 'elapsedTime': 49722.60000000894}",71050169293,2000475532,POINT (0.2544743076930676 0.5333551287211425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 503.977965638408, 'y': 587.7938267170813, 'elapsedTime': 49768.60000000894}",71050185958,2000492196,POINT (0.2624885237700042 0.5442535432565567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 503.977965638408, 'y': 587.7938267170813, 'elapsedTime': 49768.60000000894}",71050202625,2000508863,POINT (0.2624885237700042 0.5442535432565567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 503.977965638408, 'y': 587.7938267170813, 'elapsedTime': 49768.60000000894}",71050219292,2000525529,POINT (0.2624885237700042 0.5442535432565567),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 442.49744593868695, 'y': 619.658959088406, 'elapsedTime': 49809.40000000596}",71050235961,2000542198,POINT (0.2304674197597328 0.5737582954522278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 442.49744593868695, 'y': 619.658959088406, 'elapsedTime': 49809.40000000596}",71050252629,2000558865,POINT (0.2304674197597328 0.5737582954522278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 442.49744593868695, 'y': 619.658959088406, 'elapsedTime': 49809.40000000596}",71050269295,2000575531,POINT (0.2304674197597328 0.5737582954522278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 499.0852798867828, 'y': 564.8375214995726, 'elapsedTime': 49852.20000000298}",71050285963,2000592198,POINT (0.2599402499410327 0.5229977050921969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 499.0852798867828, 'y': 564.8375214995726, 'elapsedTime': 49852.20000000298}",71050302632,2000608867,POINT (0.2599402499410327 0.5229977050921969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 538.5463721324035, 'y': 584.7629186565125, 'elapsedTime': 49905.80000001192}",71050319300,2000625534,POINT (0.2804929021522934 0.5414471469041783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 538.5463721324035, 'y': 584.7629186565125, 'elapsedTime': 49905.80000001192}",71050335966,2000642200,POINT (0.2804929021522934 0.5414471469041783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 538.5463721324035, 'y': 584.7629186565125, 'elapsedTime': 49905.80000001192}",71050352636,2000658869,POINT (0.2804929021522934 0.5414471469041783),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 603.4874558384291, 'y': 572.4052490228765, 'elapsedTime': 49947.60000000894}",71050369302,2000675535,POINT (0.3143163832491818 0.5300048602063672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 603.4874558384291, 'y': 572.4052490228765, 'elapsedTime': 49947.60000000894}",71050385970,2000692202,POINT (0.3143163832491818 0.5300048602063672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 603.4874558384291, 'y': 572.4052490228765, 'elapsedTime': 49947.60000000894}",71050402637,2000708869,POINT (0.3143163832491818 0.5300048602063672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 603.4874558384291, 'y': 572.4052490228765, 'elapsedTime': 49947.60000000894}",71050419304,2000725535,POINT (0.3143163832491818 0.5300048602063672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 583.2641598744852, 'y': 562.5217708293453, 'elapsedTime': 49993.30000001192}",71050435978,2000742210,POINT (0.3037834166012944 0.5208534915086531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 583.2641598744852, 'y': 562.5217708293453, 'elapsedTime': 49993.30000001192}",71050452646,2000758877,POINT (0.3037834166012944 0.5208534915086531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 620.638714135106, 'y': 556.4427021660837, 'elapsedTime': 50047.20000000298}",71050469313,2000775544,POINT (0.3232493302787011 0.5152247242278553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 620.638714135106, 'y': 556.4427021660837, 'elapsedTime': 50047.20000000298}",71050485980,2000792210,POINT (0.3232493302787011 0.5152247242278553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 620.638714135106, 'y': 556.4427021660837, 'elapsedTime': 50047.20000000298}",71050502647,2000808877,POINT (0.3232493302787011 0.5152247242278553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 620.638714135106, 'y': 556.4427021660837, 'elapsedTime': 50047.20000000298}",71050519314,2000825543,POINT (0.3232493302787011 0.5152247242278553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,25,"{'x': 618.4702173230598, 'y': 549.9629638989154, 'elapsedTime': 50089.70000000298}",71050535981,2000842210,POINT (0.3221199048557603 0.5092249665730698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 622.9503471349657, 'y': 534.1649092876131, 'elapsedTime': 50129.60000000894}",71050552648,2000858877,POINT (0.3244533057994613 0.4945971382292714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 622.9503471349657, 'y': 534.1649092876131, 'elapsedTime': 50129.60000000894}",71050569318,2000875546,POINT (0.3244533057994613 0.4945971382292714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 665.2017785756999, 'y': 511.91608518201417, 'elapsedTime': 50174.10000000894}",71050585985,2000892213,POINT (0.3464592596748437 0.4739963751685317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 665.2017785756999, 'y': 511.91608518201417, 'elapsedTime': 50174.10000000894}",71050602652,2000908879,POINT (0.3464592596748437 0.4739963751685317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 665.2017785756999, 'y': 511.91608518201417, 'elapsedTime': 50174.10000000894}",71050619319,2000925546,POINT (0.3464592596748437 0.4739963751685317),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 732.5425748097103, 'y': 480.55282771037673, 'elapsedTime': 50215.80000001192}",71050635987,2000942213,POINT (0.3815325910467242 0.4449563219540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 732.5425748097103, 'y': 480.55282771037673, 'elapsedTime': 50215.80000001192}",71050652654,2000958880,POINT (0.3815325910467242 0.4449563219540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 732.5425748097103, 'y': 480.55282771037673, 'elapsedTime': 50215.80000001192}",71050669321,2000975546,POINT (0.3815325910467242 0.4449563219540526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 745.7583745396978, 'y': 487.0799336832291, 'elapsedTime': 50257.60000000894}",71050685993,2000992218,POINT (0.3884158200727593 0.4509999385955825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 745.7583745396978, 'y': 487.0799336832291, 'elapsedTime': 50257.60000000894}",71050702661,2001008885,POINT (0.3884158200727593 0.4509999385955825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 745.7583745396978, 'y': 487.0799336832291, 'elapsedTime': 50257.60000000894}",71050719327,2001025551,POINT (0.3884158200727593 0.4509999385955825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 760.4505099473547, 'y': 504.29093661398633, 'elapsedTime': 50299.60000000894}",71050735995,2001042218,POINT (0.3960679739309139 0.4669360524203577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 760.4505099473547, 'y': 504.29093661398633, 'elapsedTime': 50299.60000000894}",71050752662,2001058885,POINT (0.3960679739309139 0.4669360524203577),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 761.3420849906782, 'y': 471.1822345535072, 'elapsedTime': 50342.80000001192}",71050769329,2001075551,POINT (0.3965323359326449 0.436279846808803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 761.3420849906782, 'y': 471.1822345535072, 'elapsedTime': 50342.80000001192}",71050785996,2001092218,POINT (0.3965323359326449 0.436279846808803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 761.3420849906782, 'y': 471.1822345535072, 'elapsedTime': 50342.80000001192}",71050802663,2001108884,POINT (0.3965323359326449 0.436279846808803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 761.3420849906782, 'y': 471.1822345535072, 'elapsedTime': 50342.80000001192}",71050819332,2001125553,POINT (0.3965323359326449 0.436279846808803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 821.7725340186837, 'y': 457.71822839269845, 'elapsedTime': 50383.40000000596}",71050836000,2001142220,POINT (0.4280065281347311 0.4238131744376837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 821.7725340186837, 'y': 457.71822839269845, 'elapsedTime': 50383.40000000596}",71050852666,2001158886,POINT (0.4280065281347311 0.4238131744376837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 802.5158500885632, 'y': 491.30764868741466, 'elapsedTime': 50453.90000000596}",71050869334,2001175553,POINT (0.41797700525446 0.4549144895253839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 802.5158500885632, 'y': 491.30764868741466, 'elapsedTime': 50453.90000000596}",71050885999,2001192219,POINT (0.41797700525446 0.4549144895253839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 802.5158500885632, 'y': 491.30764868741466, 'elapsedTime': 50453.90000000596}",71050902668,2001208887,POINT (0.41797700525446 0.4549144895253839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,25,"{'x': 847.2015096140436, 'y': 501.6643286565783, 'elapsedTime': 50496.20000000298}",71050919334,2001225553,POINT (0.4412507862573144 0.4645040080153502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
