,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,14,5,"{'x': 742.0392320233369, 'y': 65.12371867214371, 'elapsedTime': 17840.70000001788}",234493133297,1125955581,POINT (0.3864787666788213 0.0602997395112442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 736.8511727641318, 'y': 68.46462324917545, 'elapsedTime': 17885.90000000596}",234493149964,1125972247,POINT (0.3837766524813186 0.0633931696751624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 736.8511727641318, 'y': 68.46462324917545, 'elapsedTime': 17885.90000000596}",234493166631,1125988914,POINT (0.3837766524813186 0.0633931696751624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 736.8511727641318, 'y': 68.46462324917545, 'elapsedTime': 17885.90000000596}",234493183299,1126005581,POINT (0.3837766524813186 0.0633931696751624),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 701.6443516209143, 'y': 59.395276341402564, 'elapsedTime': 17924.80000001192}",234493199966,1126022248,POINT (0.3654397664692262 0.0549956262420394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 701.6443516209143, 'y': 59.395276341402564, 'elapsedTime': 17924.80000001192}",234493216633,1126038914,POINT (0.3654397664692262 0.0549956262420394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 673.3449966596363, 'y': 47.23481476387039, 'elapsedTime': 17967.30000001192}",234493233305,1126055586,POINT (0.3507005190935606 0.0437359395961763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 673.3449966596363, 'y': 47.23481476387039, 'elapsedTime': 17967.30000001192}",234493249971,1126072252,POINT (0.3507005190935606 0.0437359395961763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 673.3449966596363, 'y': 47.23481476387039, 'elapsedTime': 17967.30000001192}",234493266639,1126088919,POINT (0.3507005190935606 0.0437359395961763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 673.3449966596363, 'y': 47.23481476387039, 'elapsedTime': 17967.30000001192}",234493283306,1126105586,POINT (0.3507005190935606 0.0437359395961763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 673.3449966596363, 'y': 47.23481476387039, 'elapsedTime': 17967.30000001192}",234493299973,1126122252,POINT (0.3507005190935606 0.0437359395961763),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 706.3243651194118, 'y': 71.32026736441887, 'elapsedTime': 18012.5}",234493316640,1126138919,POINT (0.3678772734996937 0.0660372845966841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 706.3243651194118, 'y': 71.32026736441887, 'elapsedTime': 18012.5}",234493333308,1126155586,POINT (0.3678772734996937 0.0660372845966841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 706.3243651194118, 'y': 71.32026736441887, 'elapsedTime': 18012.5}",234493349975,1126172253,POINT (0.3678772734996937 0.0660372845966841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 706.3243651194118, 'y': 71.32026736441887, 'elapsedTime': 18012.5}",234493366647,1126188924,POINT (0.3678772734996937 0.0660372845966841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 734.0356169843915, 'y': 97.37478130265399, 'elapsedTime': 18060.80000001192}",234493383314,1126205591,POINT (0.3823102171793706 0.0901618345394944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 734.0356169843915, 'y': 97.37478130265399, 'elapsedTime': 18060.80000001192}",234493399981,1126222257,POINT (0.3823102171793706 0.0901618345394944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 784.6451015887527, 'y': 146.16817054497125, 'elapsedTime': 18146}",234493416648,1126238924,POINT (0.408669323744142 0.1353408986527512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 784.6451015887527, 'y': 146.16817054497125, 'elapsedTime': 18146}",234493433316,1126255591,POINT (0.408669323744142 0.1353408986527512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 784.6451015887527, 'y': 146.16817054497125, 'elapsedTime': 18146}",234493449983,1126272258,POINT (0.408669323744142 0.1353408986527512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 839.6191040013533, 'y': 172.60823451236024, 'elapsedTime': 18190.70000001788}",234493466650,1126288924,POINT (0.4373016166673715 0.1598224393632965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 839.6191040013533, 'y': 172.60823451236024, 'elapsedTime': 18190.70000001788}",234493483319,1126305593,POINT (0.4373016166673715 0.1598224393632965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 839.6191040013533, 'y': 172.60823451236024, 'elapsedTime': 18190.70000001788}",234493499986,1126322259,POINT (0.4373016166673715 0.1598224393632965),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 867.1786432674436, 'y': 178.89743562333473, 'elapsedTime': 18231}",234493516653,1126338926,POINT (0.4516555433684602 0.16564577372531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 867.1786432674436, 'y': 178.89743562333473, 'elapsedTime': 18231}",234493533320,1126355593,POINT (0.4516555433684602 0.16564577372531),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 896.36066679152, 'y': 188.88237392351994, 'elapsedTime': 18275}",234493549987,1126372259,POINT (0.4668545139539166 0.1748910869662222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 896.36066679152, 'y': 188.88237392351994, 'elapsedTime': 18275}",234493566654,1126388926,POINT (0.4668545139539166 0.1748910869662222),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 952.9455920861744, 'y': 193.13364048279846, 'elapsedTime': 18317}",234493583322,1126405593,POINT (0.4963258292115492 0.1788274448914801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 952.9455920861744, 'y': 193.13364048279846, 'elapsedTime': 18317}",234493599988,1126422259,POINT (0.4963258292115492 0.1788274448914801),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 879.2993304650998, 'y': 207.12484653865982, 'elapsedTime': 18355.30000001192}",234493616661,1126438931,POINT (0.4579684012839062 0.1917822653135739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 879.2993304650998, 'y': 207.12484653865982, 'elapsedTime': 18355.30000001192}",234493633328,1126455598,POINT (0.4579684012839062 0.1917822653135739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 879.2993304650998, 'y': 207.12484653865982, 'elapsedTime': 18355.30000001192}",234493649995,1126472264,POINT (0.4579684012839062 0.1917822653135739),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 859.2405728258897, 'y': 217.6788146633492, 'elapsedTime': 18393.30000001192}",234493666662,1126488931,POINT (0.4475211316801509 0.2015544580216196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 859.2405728258897, 'y': 217.6788146633492, 'elapsedTime': 18393.30000001192}",234493683329,1126505597,POINT (0.4475211316801509 0.2015544580216196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 859.2405728258897, 'y': 217.6788146633492, 'elapsedTime': 18393.30000001192}",234493699996,1126522264,POINT (0.4475211316801509 0.2015544580216196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 888.2673168255175, 'y': 228.8617767248963, 'elapsedTime': 18433.600000023842}",234493716664,1126538931,POINT (0.4626392275132903 0.2119090525230521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 888.2673168255175, 'y': 228.8617767248963, 'elapsedTime': 18433.600000023842}",234493733330,1126555597,POINT (0.4626392275132903 0.2119090525230521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 888.2673168255175, 'y': 228.8617767248963, 'elapsedTime': 18433.600000023842}",234493750004,1126572270,POINT (0.4626392275132903 0.2119090525230521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 820.055582200435, 'y': 217.50956220457275, 'elapsedTime': 18485.80000001192}",234493766671,1126588937,POINT (0.4271122823960599 0.2013977427820118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 820.055582200435, 'y': 217.50956220457275, 'elapsedTime': 18485.80000001192}",234493783338,1126605604,POINT (0.4271122823960599 0.2013977427820118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 820.055582200435, 'y': 217.50956220457275, 'elapsedTime': 18485.80000001192}",234493800005,1126622270,POINT (0.4271122823960599 0.2013977427820118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 764.0762286162512, 'y': 214.96275159772523, 'elapsedTime': 18538.80000001192}",234493816671,1126638936,POINT (0.3979563690709642 0.1990395848127086),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 764.0762286162512, 'y': 214.96275159772523, 'elapsedTime': 18538.80000001192}",234493833340,1126655604,POINT (0.3979563690709642 0.1990395848127086),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 764.0762286162512, 'y': 214.96275159772523, 'elapsedTime': 18538.80000001192}",234493850006,1126672270,POINT (0.3979563690709642 0.1990395848127086),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 746.2563332469445, 'y': 192.50330277322925, 'elapsedTime': 18582.90000000596}",234493866674,1126688937,POINT (0.3886751735661169 0.1782437988641012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 746.2563332469445, 'y': 192.50330277322925, 'elapsedTime': 18582.90000000596}",234493883345,1126705608,POINT (0.3886751735661169 0.1782437988641012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 746.2563332469445, 'y': 192.50330277322925, 'elapsedTime': 18582.90000000596}",234493900012,1126722274,POINT (0.3886751735661169 0.1782437988641012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 684.8457966757018, 'y': 234.91918091100408, 'elapsedTime': 18639.20000001788}",234493916679,1126738941,POINT (0.356690519101928 0.2175177601027816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 684.8457966757018, 'y': 234.91918091100408, 'elapsedTime': 18639.20000001788}",234493933347,1126755608,POINT (0.356690519101928 0.2175177601027816),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 628.9134090882734, 'y': 202.86475036502068, 'elapsedTime': 18682.80000001192}",234493950013,1126772274,POINT (0.3275590672334757 0.1878377318194636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 628.9134090882734, 'y': 202.86475036502068, 'elapsedTime': 18682.80000001192}",234493966681,1126788941,POINT (0.3275590672334757 0.1878377318194636),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 556.2423959758014, 'y': 196.5688105609411, 'elapsedTime': 18721.100000023842}",234493983348,1126805608,POINT (0.2897095812373965 0.1820081579267973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 556.2423959758014, 'y': 196.5688105609411, 'elapsedTime': 18721.100000023842}",234494000015,1126822274,POINT (0.2897095812373965 0.1820081579267973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 556.2423959758014, 'y': 196.5688105609411, 'elapsedTime': 18721.100000023842}",234494016686,1126838945,POINT (0.2897095812373965 0.1820081579267973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 490.9101451786383, 'y': 209.42632772865593, 'elapsedTime': 18757.80000001192}",234494033350,1126855609,POINT (0.2556823672805408 0.1939132664154222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 490.9101451786383, 'y': 209.42632772865593, 'elapsedTime': 18757.80000001192}",234494050018,1126872276,POINT (0.2556823672805408 0.1939132664154222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 490.9101451786383, 'y': 209.42632772865593, 'elapsedTime': 18757.80000001192}",234494066685,1126888943,POINT (0.2556823672805408 0.1939132664154222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 492.56939820989345, 'y': 203.356006557158, 'elapsedTime': 18798.5}",234494083354,1126905611,POINT (0.2565465615676528 0.1882925986640352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 492.56939820989345, 'y': 203.356006557158, 'elapsedTime': 18798.5}",234494100020,1126922276,POINT (0.2565465615676528 0.1882925986640352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 480.5561658638336, 'y': 201.39085166761845, 'elapsedTime': 18846.80000001192}",234494116687,1126938942,POINT (0.2502896697207467 0.1864730108033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 480.5561658638336, 'y': 201.39085166761845, 'elapsedTime': 18846.80000001192}",234494133354,1126955609,POINT (0.2502896697207467 0.1864730108033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 480.5561658638336, 'y': 201.39085166761845, 'elapsedTime': 18846.80000001192}",234494150027,1126972281,POINT (0.2502896697207467 0.1864730108033504),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 483.75087254321835, 'y': 317.16228458388684, 'elapsedTime': 18885.100000023842}",234494166694,1126988948,POINT (0.2519535794495929 0.2936687820221174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 483.75087254321835, 'y': 317.16228458388684, 'elapsedTime': 18885.100000023842}",234494183361,1127005614,POINT (0.2519535794495929 0.2936687820221174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 519.4438558676022, 'y': 307.4542536240202, 'elapsedTime': 18929.100000023842}",234494200028,1127022281,POINT (0.2705436749310428 0.2846798644666854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 519.4438558676022, 'y': 307.4542536240202, 'elapsedTime': 18929.100000023842}",234494216695,1127038947,POINT (0.2705436749310428 0.2846798644666854),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 549.2554856087708, 'y': 315.27643252237334, 'elapsedTime': 18971.5}",234494233360,1127055612,POINT (0.2860705654212348 0.2919226227059012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 549.2554856087708, 'y': 315.27643252237334, 'elapsedTime': 18971.5}",234494250028,1127072279,POINT (0.2860705654212348 0.2919226227059012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 549.2554856087708, 'y': 315.27643252237334, 'elapsedTime': 18971.5}",234494266695,1127088946,POINT (0.2860705654212348 0.2919226227059012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 549.2554856087708, 'y': 315.27643252237334, 'elapsedTime': 18971.5}",234494283370,1127105620,POINT (0.2860705654212348 0.2919226227059012),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 539.5669504372335, 'y': 349.71961524892504, 'elapsedTime': 19009.600000023842}",234494300037,1127122287,POINT (0.2810244533527257 0.3238144585638195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 539.5669504372335, 'y': 349.71961524892504, 'elapsedTime': 19009.600000023842}",234494316704,1127138953,POINT (0.2810244533527257 0.3238144585638195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 543.4477624360972, 'y': 329.41917916724316, 'elapsedTime': 19054.70000001788}",234494333371,1127155620,POINT (0.2830457096021339 0.3050177584881881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 543.4477624360972, 'y': 329.41917916724316, 'elapsedTime': 19054.70000001788}",234494350039,1127172287,POINT (0.2830457096021339 0.3050177584881881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 543.4477624360972, 'y': 329.41917916724316, 'elapsedTime': 19054.70000001788}",234494366707,1127188954,POINT (0.2830457096021339 0.3050177584881881),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 508.12195290225117, 'y': 325.2911069056141, 'elapsedTime': 19106.70000001788}",234494383373,1127205620,POINT (0.2646468504699225 0.30119546935705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 508.12195290225117, 'y': 325.2911069056141, 'elapsedTime': 19106.70000001788}",234494400042,1127222288,POINT (0.2646468504699225 0.30119546935705),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 504.698001137556, 'y': 292.6022287773979, 'elapsedTime': 19150.20000001788}",234494416710,1127238956,POINT (0.2628635422591438 0.2709279896087017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 504.698001137556, 'y': 292.6022287773979, 'elapsedTime': 19150.20000001788}",234494433377,1127255622,POINT (0.2628635422591438 0.2709279896087017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 504.698001137556, 'y': 292.6022287773979, 'elapsedTime': 19150.20000001788}",234494450043,1127272288,POINT (0.2628635422591438 0.2709279896087017),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 573.3792387822215, 'y': 266.2427405041679, 'elapsedTime': 19189.5}",234494466712,1127288956,POINT (0.2986350201990737 0.2465210560223777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 573.3792387822215, 'y': 266.2427405041679, 'elapsedTime': 19189.5}",234494483378,1127305622,POINT (0.2986350201990737 0.2465210560223777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 573.3792387822215, 'y': 266.2427405041679, 'elapsedTime': 19189.5}",234494500046,1127322289,POINT (0.2986350201990737 0.2465210560223777),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 559.0218378137536, 'y': 290.9744351309594, 'elapsedTime': 19237.20000001788}",234494516713,1127338956,POINT (0.2911572071946633 0.2694207732694069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 559.0218378137536, 'y': 290.9744351309594, 'elapsedTime': 19237.20000001788}",234494533385,1127355627,POINT (0.2911572071946633 0.2694207732694069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 559.0218378137536, 'y': 290.9744351309594, 'elapsedTime': 19237.20000001788}",234494550052,1127372294,POINT (0.2911572071946633 0.2694207732694069),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 607.0173311863575, 'y': 297.06619708852236, 'elapsedTime': 19284.600000023842}",234494566720,1127388961,POINT (0.3161548599928946 0.2750612936004836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 607.0173311863575, 'y': 297.06619708852236, 'elapsedTime': 19284.600000023842}",234494583387,1127405627,POINT (0.3161548599928946 0.2750612936004836),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 628.9962650403575, 'y': 311.45871159830205, 'elapsedTime': 19325.80000001192}",234494600054,1127422294,POINT (0.3276022213751862 0.2883876959243538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 628.9962650403575, 'y': 311.45871159830205, 'elapsedTime': 19325.80000001192}",234494616721,1127438960,POINT (0.3276022213751862 0.2883876959243538),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 646.8874751250412, 'y': 323.4136746906369, 'elapsedTime': 19365}",234494633388,1127455627,POINT (0.3369205599609589 0.2994571061950342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 646.8874751250412, 'y': 323.4136746906369, 'elapsedTime': 19365}",234494650055,1127472293,POINT (0.3369205599609589 0.2994571061950342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 646.8874751250412, 'y': 323.4136746906369, 'elapsedTime': 19365}",234494666728,1127488966,POINT (0.3369205599609589 0.2994571061950342),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,5,"{'x': 680.9429506056592, 'y': 282.58203816629197, 'elapsedTime': 19410.100000023842}",234494683396,1127505633,POINT (0.3546577867737808 0.2616500353391592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 680.9429506056592, 'y': 282.58203816629197, 'elapsedTime': 19410.100000023842}",234494700063,1127522300,POINT (0.3546577867737808 0.2616500353391592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 680.9429506056592, 'y': 282.58203816629197, 'elapsedTime': 19410.100000023842}",234494716730,1127538966,POINT (0.3546577867737808 0.2616500353391592),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 710.0118952701839, 'y': 290.18486872381516, 'elapsedTime': 19448.20000001788}",234494733397,1127555633,POINT (0.3697978621198875 0.2686896932627918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 710.0118952701839, 'y': 290.18486872381516, 'elapsedTime': 19448.20000001788}",234494750065,1127572300,POINT (0.3697978621198875 0.2686896932627918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 710.0118952701839, 'y': 290.18486872381516, 'elapsedTime': 19448.20000001788}",234494766732,1127588966,POINT (0.3697978621198875 0.2686896932627918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 710.0118952701839, 'y': 290.18486872381516, 'elapsedTime': 19448.20000001788}",234494783399,1127605633,POINT (0.3697978621198875 0.2686896932627918),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 829.713915176286, 'y': 293.9419840271071, 'elapsedTime': 19495}",234494800072,1127622305,POINT (0.4321426641543156 0.2721685037288029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 829.713915176286, 'y': 293.9419840271071, 'elapsedTime': 19495}",234494816740,1127638972,POINT (0.4321426641543156 0.2721685037288029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 829.713915176286, 'y': 293.9419840271071, 'elapsedTime': 19495}",234494833407,1127655639,POINT (0.4321426641543156 0.2721685037288029),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,5,"{'x': 863.6762983258238, 'y': 178.8536703654011, 'elapsedTime': 19574.20000001788}",234494850073,1127672305,POINT (0.4498314053780332 0.1656052503383343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 863.6762983258238, 'y': 178.8536703654011, 'elapsedTime': 19574.20000001788}",234494866741,1127688972,POINT (0.4498314053780332 0.1656052503383343),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,5,"{'x': 921.4149033649077, 'y': 115.52026400670209, 'elapsedTime': 19618.100000023842}",234494883407,1127705638,POINT (0.4799035955025561 0.106963207413613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 921.4149033649077, 'y': 115.52026400670209, 'elapsedTime': 19618.100000023842}",234494900076,1127722306,POINT (0.4799035955025561 0.106963207413613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 921.4149033649077, 'y': 115.52026400670209, 'elapsedTime': 19618.100000023842}",234494916742,1127738972,POINT (0.4799035955025561 0.106963207413613),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 952.4839832452171, 'y': 60.18749896084306, 'elapsedTime': 19660.40000000596}",234494933413,1127755642,POINT (0.4960854079402173 0.0557291657044843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 952.4839832452171, 'y': 60.18749896084306, 'elapsedTime': 19660.40000000596}",234494950081,1127772310,POINT (0.4960854079402173 0.0557291657044843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 952.4839832452171, 'y': 60.18749896084306, 'elapsedTime': 19660.40000000596}",234494966748,1127788976,POINT (0.4960854079402173 0.0557291657044843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 997.0941642830777, 'y': -2.479226988537391, 'elapsedTime': 19705.70000001788}",234494983415,1127805643,POINT (0.5193198772307697 -0.002295580544942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 997.0941642830777, 'y': -2.479226988537391, 'elapsedTime': 19705.70000001788}",234495000082,1127822309,POINT (0.5193198772307697 -0.002295580544942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 1116.3782376537708, 'y': -38.92043625615094, 'elapsedTime': 19749}",234495016750,1127838976,POINT (0.5814469987780057 -0.0360374409779175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,5,"{'x': 1116.3782376537708, 'y': -38.92043625615094, 'elapsedTime': 19749}",234495033416,1127855642,POINT (0.5814469987780057 -0.0360374409779175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
