,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,44,35,"{'x': 506.9787362217669, 'y': 484.668536039519, 'elapsedTime': 619.8999999761581}",163065032526,3903349263,POINT (0.2640514251155036 0.4487671629995546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 519.0217531008096, 'y': 455.86721281772157, 'elapsedTime': 679.5999999940395}",163065049193,3903365930,POINT (0.270323829740005 0.42209927112752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 519.0217531008096, 'y': 455.86721281772157, 'elapsedTime': 679.5999999940395}",163065065863,3903382599,POINT (0.270323829740005 0.42209927112752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 519.0217531008096, 'y': 455.86721281772157, 'elapsedTime': 679.5999999940395}",163065082527,3903399263,POINT (0.270323829740005 0.42209927112752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 519.0217531008096, 'y': 455.86721281772157, 'elapsedTime': 679.5999999940395}",163065099195,3903415930,POINT (0.270323829740005 0.42209927112752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 532.9800533543229, 'y': 418.6723458990201, 'elapsedTime': 742.5999999940395}",163065115862,3903432597,POINT (0.2775937777887098 0.3876595795361297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 532.9800533543229, 'y': 418.6723458990201, 'elapsedTime': 742.5999999940395}",163065132534,3903449268,POINT (0.2775937777887098 0.3876595795361297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 532.9800533543229, 'y': 418.6723458990201, 'elapsedTime': 742.5999999940395}",163065149203,3903465937,POINT (0.2775937777887098 0.3876595795361297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 587.1632091937607, 'y': 364.96208707709263, 'elapsedTime': 802.1999999880791}",163065165871,3903482604,POINT (0.3058141714550837 0.3379278584047154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 587.1632091937607, 'y': 364.96208707709263, 'elapsedTime': 802.1999999880791}",163065182537,3903499270,POINT (0.3058141714550837 0.3379278584047154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 587.1632091937607, 'y': 364.96208707709263, 'elapsedTime': 802.1999999880791}",163065199205,3903515937,POINT (0.3058141714550837 0.3379278584047154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 587.1632091937607, 'y': 364.96208707709263, 'elapsedTime': 802.1999999880791}",163065215872,3903532604,POINT (0.3058141714550837 0.3379278584047154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 619.9691989739604, 'y': 308.39971653523133, 'elapsedTime': 861.6999999880791}",163065232539,3903549270,POINT (0.3229006244656044 0.2855552930881772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 619.9691989739604, 'y': 308.39971653523133, 'elapsedTime': 861.6999999880791}",163065249206,3903565937,POINT (0.3229006244656044 0.2855552930881772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 619.9691989739604, 'y': 308.39971653523133, 'elapsedTime': 861.6999999880791}",163065265875,3903582605,POINT (0.3229006244656044 0.2855552930881772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 619.9691989739604, 'y': 308.39971653523133, 'elapsedTime': 861.6999999880791}",163065282541,3903599271,POINT (0.3229006244656044 0.2855552930881772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 659.3087441218054, 'y': 248.74048195833328, 'elapsedTime': 921.3999999761581}",163065299211,3903615940,POINT (0.3433899708967736 0.2303152610725308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 659.3087441218054, 'y': 248.74048195833328, 'elapsedTime': 921.3999999761581}",163065315878,3903632607,POINT (0.3433899708967736 0.2303152610725308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 659.3087441218054, 'y': 248.74048195833328, 'elapsedTime': 921.3999999761581}",163065332543,3903649271,POINT (0.3433899708967736 0.2303152610725308),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,44,35,"{'x': 667.9075702170395, 'y': 205.12474696443323, 'elapsedTime': 984.1999999880791}",163065349212,3903665940,POINT (0.3478685261547081 0.1899303212633641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 667.9075702170395, 'y': 205.12474696443323, 'elapsedTime': 984.1999999880791}",163065365880,3903682607,POINT (0.3478685261547081 0.1899303212633641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 667.9075702170395, 'y': 205.12474696443323, 'elapsedTime': 984.1999999880791}",163065382552,3903699279,POINT (0.3478685261547081 0.1899303212633641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 667.9075702170395, 'y': 205.12474696443323, 'elapsedTime': 984.1999999880791}",163065399220,3903715946,POINT (0.3478685261547081 0.1899303212633641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 684.4137796831915, 'y': 145.53472156834536, 'elapsedTime': 1047.7999999821186}",163065415887,3903732613,POINT (0.3564655102516622 0.134754371822542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 684.4137796831915, 'y': 145.53472156834536, 'elapsedTime': 1047.7999999821186}",163065432554,3903749279,POINT (0.3564655102516622 0.134754371822542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 684.4137796831915, 'y': 145.53472156834536, 'elapsedTime': 1047.7999999821186}",163065449221,3903765946,POINT (0.3564655102516622 0.134754371822542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 684.4137796831915, 'y': 145.53472156834536, 'elapsedTime': 1047.7999999821186}",163065465888,3903782612,POINT (0.3564655102516622 0.134754371822542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 676.763966066727, 'y': 153.3826228787071, 'elapsedTime': 1108.5}",163065482555,3903799279,POINT (0.3524812323264203 0.142020947109914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 676.763966066727, 'y': 153.3826228787071, 'elapsedTime': 1108.5}",163065499221,3903815944,POINT (0.3524812323264203 0.142020947109914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 676.763966066727, 'y': 153.3826228787071, 'elapsedTime': 1108.5}",163065515894,3903832617,POINT (0.3524812323264203 0.142020947109914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 636.0914556524906, 'y': 177.2960017113569, 'elapsedTime': 1170}",163065532562,3903849284,POINT (0.3312976331523388 0.1641629645475527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 636.0914556524906, 'y': 177.2960017113569, 'elapsedTime': 1170}",163065549229,3903865951,POINT (0.3312976331523388 0.1641629645475527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 636.0914556524906, 'y': 177.2960017113569, 'elapsedTime': 1170}",163065565894,3903882615,POINT (0.3312976331523388 0.1641629645475527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 636.0914556524906, 'y': 177.2960017113569, 'elapsedTime': 1170}",163065582561,3903899282,POINT (0.3312976331523388 0.1641629645475527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 662.5455461254072, 'y': 175.33212993051234, 'elapsedTime': 1230.0999999940395}",163065599229,3903915949,POINT (0.3450758052736496 0.1623445647504744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 662.5455461254072, 'y': 175.33212993051234, 'elapsedTime': 1230.0999999940395}",163065615895,3903932615,POINT (0.3450758052736496 0.1623445647504744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 662.5455461254072, 'y': 175.33212993051234, 'elapsedTime': 1230.0999999940395}",163065632563,3903949282,POINT (0.3450758052736496 0.1623445647504744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 662.5455461254072, 'y': 175.33212993051234, 'elapsedTime': 1230.0999999940395}",163065649235,3903965954,POINT (0.3450758052736496 0.1623445647504744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 593.3580437930559, 'y': 165.92280472320442, 'elapsedTime': 1290.7999999821186}",163065665902,3903982620,POINT (0.3090406478088833 0.1536322265955596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 593.3580437930559, 'y': 165.92280472320442, 'elapsedTime': 1290.7999999821186}",163065682569,3903999287,POINT (0.3090406478088833 0.1536322265955596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 593.3580437930559, 'y': 165.92280472320442, 'elapsedTime': 1290.7999999821186}",163065699237,3904015954,POINT (0.3090406478088833 0.1536322265955596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 593.3580437930559, 'y': 165.92280472320442, 'elapsedTime': 1290.7999999821186}",163065715903,3904032620,POINT (0.3090406478088833 0.1536322265955596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 566.8009284982046, 'y': 155.81435184889958, 'elapsedTime': 1354.5999999940395}",163065732571,3904049287,POINT (0.2952088169261482 0.1442725480082404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 566.8009284982046, 'y': 155.81435184889958, 'elapsedTime': 1354.5999999940395}",163065749238,3904065954,POINT (0.2952088169261482 0.1442725480082404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 566.8009284982046, 'y': 155.81435184889958, 'elapsedTime': 1354.5999999940395}",163065765905,3904082620,POINT (0.2952088169261482 0.1442725480082404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 566.8009284982046, 'y': 155.81435184889958, 'elapsedTime': 1354.5999999940395}",163065782576,3904099291,POINT (0.2952088169261482 0.1442725480082404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 566.8009284982046, 'y': 155.81435184889958, 'elapsedTime': 1354.5999999940395}",163065799244,3904115958,POINT (0.2952088169261482 0.1442725480082404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 652.5195763851111, 'y': 97.43926008887166, 'elapsedTime': 1428.0999999940395}",163065815910,3904132624,POINT (0.3398539460339121 0.0902215371193256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 652.5195763851111, 'y': 97.43926008887166, 'elapsedTime': 1428.0999999940395}",163065832578,3904149291,POINT (0.3398539460339121 0.0902215371193256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 652.5195763851111, 'y': 97.43926008887166, 'elapsedTime': 1428.0999999940395}",163065849245,3904165958,POINT (0.3398539460339121 0.0902215371193256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 652.5195763851111, 'y': 97.43926008887166, 'elapsedTime': 1428.0999999940395}",163065865912,3904182624,POINT (0.3398539460339121 0.0902215371193256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 656.2781455899095, 'y': 79.44342327193193, 'elapsedTime': 1508.199999988079}",163065882579,3904199291,POINT (0.3418115341614112 0.0735587252517888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 656.2781455899095, 'y': 79.44342327193193, 'elapsedTime': 1508.199999988079}",163065899247,3904215958,POINT (0.3418115341614112 0.0735587252517888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 653.869032240614, 'y': 118.23858379992379, 'elapsedTime': 1575.199999988079}",163065915919,3904232630,POINT (0.3405567876253198 0.1094801701851146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 653.869032240614, 'y': 118.23858379992379, 'elapsedTime': 1575.199999988079}",163065932587,3904249297,POINT (0.3405567876253198 0.1094801701851146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 653.869032240614, 'y': 118.23858379992379, 'elapsedTime': 1575.199999988079}",163065949254,3904265963,POINT (0.3405567876253198 0.1094801701851146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 653.869032240614, 'y': 118.23858379992379, 'elapsedTime': 1575.199999988079}",163065965921,3904282630,POINT (0.3405567876253198 0.1094801701851146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 653.869032240614, 'y': 118.23858379992379, 'elapsedTime': 1575.199999988079}",163065982589,3904299297,POINT (0.3405567876253198 0.1094801701851146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 653.869032240614, 'y': 118.23858379992379, 'elapsedTime': 1575.199999988079}",163065999255,3904315963,POINT (0.3405567876253198 0.1094801701851146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 653.869032240614, 'y': 118.23858379992379, 'elapsedTime': 1575.199999988079}",163066015923,3904332630,POINT (0.3405567876253198 0.1094801701851146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 709.0560899826951, 'y': 126.9397306431719, 'elapsedTime': 1641.5}",163066032590,3904349297,POINT (0.369300046865987 0.1175367876325666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 709.0560899826951, 'y': 126.9397306431719, 'elapsedTime': 1641.5}",163066049261,3904365967,POINT (0.369300046865987 0.1175367876325666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 709.0560899826951, 'y': 126.9397306431719, 'elapsedTime': 1641.5}",163066065928,3904382634,POINT (0.369300046865987 0.1175367876325666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 709.0560899826951, 'y': 126.9397306431719, 'elapsedTime': 1641.5}",163066082596,3904399301,POINT (0.369300046865987 0.1175367876325666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 760.6469123016029, 'y': 131.8881978650313, 'elapsedTime': 1717.2999999821186}",163066099262,3904415967,POINT (0.3961702668237515 0.1221187017268808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 760.6469123016029, 'y': 131.8881978650313, 'elapsedTime': 1717.2999999821186}",163066115930,3904432634,POINT (0.3961702668237515 0.1221187017268808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 760.6469123016029, 'y': 131.8881978650313, 'elapsedTime': 1717.2999999821186}",163066132597,3904449301,POINT (0.3961702668237515 0.1221187017268808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,35,"{'x': 799.0017305668865, 'y': 170.0597611660544, 'elapsedTime': 1781.7999999821186}",163066149264,3904465967,POINT (0.4161467346702534 0.1574627418204207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 799.0017305668865, 'y': 170.0597611660544, 'elapsedTime': 1781.7999999821186}",163066165931,3904482634,POINT (0.4161467346702534 0.1574627418204207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 799.0017305668865, 'y': 170.0597611660544, 'elapsedTime': 1781.7999999821186}",163066182604,3904499306,POINT (0.4161467346702534 0.1574627418204207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 799.0017305668865, 'y': 170.0597611660544, 'elapsedTime': 1781.7999999821186}",163066199270,3904515972,POINT (0.4161467346702534 0.1574627418204207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 858.3819227759967, 'y': 204.6815752406297, 'elapsedTime': 1847.2999999821186}",163066215938,3904532639,POINT (0.4470739181124983 0.1895199770746572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 858.3819227759967, 'y': 204.6815752406297, 'elapsedTime': 1847.2999999821186}",163066232605,3904549306,POINT (0.4470739181124983 0.1895199770746572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 858.3819227759967, 'y': 204.6815752406297, 'elapsedTime': 1847.2999999821186}",163066249272,3904565972,POINT (0.4470739181124983 0.1895199770746572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 858.3819227759967, 'y': 204.6815752406297, 'elapsedTime': 1847.2999999821186}",163066265939,3904582639,POINT (0.4470739181124983 0.1895199770746572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,35,"{'x': 853.4173387846722, 'y': 304.4309032899107, 'elapsedTime': 1908.7999999821186}",163066282607,3904599306,POINT (0.4444881972836834 0.2818804660091766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 853.4173387846722, 'y': 304.4309032899107, 'elapsedTime': 1908.7999999821186}",163066299277,3904615976,POINT (0.4444881972836834 0.2818804660091766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 853.4173387846722, 'y': 304.4309032899107, 'elapsedTime': 1908.7999999821186}",163066315945,3904632643,POINT (0.4444881972836834 0.2818804660091766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 853.4173387846722, 'y': 304.4309032899107, 'elapsedTime': 1908.7999999821186}",163066332612,3904649310,POINT (0.4444881972836834 0.2818804660091766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 868.437276846726, 'y': 302.7707263768809, 'elapsedTime': 1972.699999988079}",163066349279,3904665976,POINT (0.4523110816910032 0.2803432651637786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 868.437276846726, 'y': 302.7707263768809, 'elapsedTime': 1972.699999988079}",163066365946,3904682643,POINT (0.4523110816910032 0.2803432651637786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 868.437276846726, 'y': 302.7707263768809, 'elapsedTime': 1972.699999988079}",163066382614,3904699310,POINT (0.4523110816910032 0.2803432651637786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 868.437276846726, 'y': 302.7707263768809, 'elapsedTime': 1972.699999988079}",163066399280,3904715976,POINT (0.4523110816910032 0.2803432651637786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 811.5684730685512, 'y': 300.32293558468444, 'elapsedTime': 2038}",163066415948,3904732643,POINT (0.4226919130565371 0.2780767922080412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 811.5684730685512, 'y': 300.32293558468444, 'elapsedTime': 2038}",163066432618,3904749313,POINT (0.4226919130565371 0.2780767922080412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 811.5684730685512, 'y': 300.32293558468444, 'elapsedTime': 2038}",163066449285,3904765979,POINT (0.4226919130565371 0.2780767922080412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 757.8099955913308, 'y': 310.8760567854059, 'elapsedTime': 2099.5999999940395}",163066465952,3904782646,POINT (0.3946927060371514 0.2878482007272277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 757.8099955913308, 'y': 310.8760567854059, 'elapsedTime': 2099.5999999940395}",163066482619,3904799312,POINT (0.3946927060371514 0.2878482007272277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 757.8099955913308, 'y': 310.8760567854059, 'elapsedTime': 2099.5999999940395}",163066499286,3904815979,POINT (0.3946927060371514 0.2878482007272277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 757.8099955913308, 'y': 310.8760567854059, 'elapsedTime': 2099.5999999940395}",163066515954,3904832646,POINT (0.3946927060371514 0.2878482007272277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 716.4339194816473, 'y': 269.55461541053717, 'elapsedTime': 2164.5}",163066532620,3904849312,POINT (0.3731426663966913 0.2495876068616085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 716.4339194816473, 'y': 269.55461541053717, 'elapsedTime': 2164.5}",163066549290,3904865981,POINT (0.3731426663966913 0.2495876068616085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 716.4339194816473, 'y': 269.55461541053717, 'elapsedTime': 2164.5}",163066565964,3904882655,POINT (0.3731426663966913 0.2495876068616085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 716.4339194816473, 'y': 269.55461541053717, 'elapsedTime': 2164.5}",163066582629,3904899319,POINT (0.3731426663966913 0.2495876068616085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 694.8072812098151, 'y': 299.9621856402653, 'elapsedTime': 2229.699999988079}",163066599296,3904915986,POINT (0.3618787922967787 0.2777427644817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 694.8072812098151, 'y': 299.9621856402653, 'elapsedTime': 2229.699999988079}",163066615964,3904932653,POINT (0.3618787922967787 0.2777427644817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 694.8072812098151, 'y': 299.9621856402653, 'elapsedTime': 2229.699999988079}",163066632632,3904949321,POINT (0.3618787922967787 0.2777427644817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,44,35,"{'x': 694.8072812098151, 'y': 299.9621856402653, 'elapsedTime': 2229.699999988079}",163066649300,3904965988,POINT (0.3618787922967787 0.2777427644817271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
