,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,34,22,"{'x': 758.2013054198064, 'y': 451.6436735443676, 'elapsedTime': 35304.60000000894}",70610686669,989743321,POINT (0.3948965132394825 0.4181885866151552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 758.2013054198064, 'y': 451.6436735443676, 'elapsedTime': 35304.60000000894}",70610703338,989759990,POINT (0.3948965132394825 0.4181885866151552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 758.2013054198064, 'y': 451.6436735443676, 'elapsedTime': 35304.60000000894}",70610720005,989776656,POINT (0.3948965132394825 0.4181885866151552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 758.2013054198064, 'y': 451.6436735443676, 'elapsedTime': 35304.60000000894}",70610736670,989793321,POINT (0.3948965132394825 0.4181885866151552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 758.2013054198064, 'y': 451.6436735443676, 'elapsedTime': 35304.60000000894}",70610753339,989809989,POINT (0.3948965132394825 0.4181885866151552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 758.2013054198064, 'y': 451.6436735443676, 'elapsedTime': 35304.60000000894}",70610770006,989826656,POINT (0.3948965132394825 0.4181885866151552),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 500.0653777123755, 'y': 499.75670916870104, 'elapsedTime': 13.099999994039536}",70610786672,989843321,POINT (0.2604507175585289 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 500.0653777123755, 'y': 499.75670916870104, 'elapsedTime': 13.099999994039536}",70610803344,989859993,POINT (0.2604507175585289 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 500.0653777123755, 'y': 499.75670916870104, 'elapsedTime': 13.099999994039536}",70610820011,989876660,POINT (0.2604507175585289 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 500.0653777123755, 'y': 499.75670916870104, 'elapsedTime': 13.099999994039536}",70610836681,989893329,POINT (0.2604507175585289 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 500.0653777123755, 'y': 499.75670916870104, 'elapsedTime': 13.099999994039536}",70610853347,989909995,POINT (0.2604507175585289 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 500.0653777123755, 'y': 499.75670916870104, 'elapsedTime': 13.099999994039536}",70610870013,989926660,POINT (0.2604507175585289 0.4627376936747232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 501.25411822438963, 'y': 496.9400202043241, 'elapsedTime': 1230.5999999940395}",70610886680,989943327,POINT (0.2610698532418696 0.4601296483373372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 501.25411822438963, 'y': 496.9400202043241, 'elapsedTime': 1230.5999999940395}",70610903347,989959993,POINT (0.2610698532418696 0.4601296483373372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 501.25411822438963, 'y': 496.9400202043241, 'elapsedTime': 1230.5999999940395}",70610920014,989976660,POINT (0.2610698532418696 0.4601296483373372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 501.25411822438963, 'y': 496.9400202043241, 'elapsedTime': 1230.5999999940395}",70610936687,989993332,POINT (0.2610698532418696 0.4601296483373372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 501.25411822438963, 'y': 496.9400202043241, 'elapsedTime': 1230.5999999940395}",70610953353,990009998,POINT (0.2610698532418696 0.4601296483373372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 501.25411822438963, 'y': 496.9400202043241, 'elapsedTime': 1230.5999999940395}",70610970021,990026665,POINT (0.2610698532418696 0.4601296483373372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 512.292024102204, 'y': 482.4217195346597, 'elapsedTime': 1337.0999999940395}",70610986688,990043332,POINT (0.2668187625532312 0.4466867773469072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 512.292024102204, 'y': 482.4217195346597, 'elapsedTime': 1337.0999999940395}",70611003353,990059996,POINT (0.2668187625532312 0.4466867773469072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 512.292024102204, 'y': 482.4217195346597, 'elapsedTime': 1337.0999999940395}",70611020022,990076665,POINT (0.2668187625532312 0.4466867773469072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 512.292024102204, 'y': 482.4217195346597, 'elapsedTime': 1337.0999999940395}",70611036690,990093332,POINT (0.2668187625532312 0.4466867773469072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 512.292024102204, 'y': 482.4217195346597, 'elapsedTime': 1337.0999999940395}",70611053356,990109998,POINT (0.2668187625532312 0.4466867773469072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 512.292024102204, 'y': 482.4217195346597, 'elapsedTime': 1337.0999999940395}",70611070028,990126669,POINT (0.2668187625532312 0.4466867773469072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 532.380214242737, 'y': 459.4889072801753, 'elapsedTime': 1429.7999999970198}",70611086695,990143336,POINT (0.2772813615847589 0.4254526919260882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 532.380214242737, 'y': 459.4889072801753, 'elapsedTime': 1429.7999999970198}",70611103362,990160002,POINT (0.2772813615847589 0.4254526919260882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 532.380214242737, 'y': 459.4889072801753, 'elapsedTime': 1429.7999999970198}",70611120029,990176669,POINT (0.2772813615847589 0.4254526919260882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 532.380214242737, 'y': 459.4889072801753, 'elapsedTime': 1429.7999999970198}",70611136697,990193336,POINT (0.2772813615847589 0.4254526919260882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 545.8492107672005, 'y': 430.80815428530525, 'elapsedTime': 1518.5999999940395}",70611153363,990210002,POINT (0.2842964639412502 0.3988964391530604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 545.8492107672005, 'y': 430.80815428530525, 'elapsedTime': 1518.5999999940395}",70611170030,990226668,POINT (0.2842964639412502 0.3988964391530604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 545.8492107672005, 'y': 430.80815428530525, 'elapsedTime': 1518.5999999940395}",70611186697,990243335,POINT (0.2842964639412502 0.3988964391530604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 545.8492107672005, 'y': 430.80815428530525, 'elapsedTime': 1518.5999999940395}",70611203371,990260008,POINT (0.2842964639412502 0.3988964391530604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 545.8492107672005, 'y': 430.80815428530525, 'elapsedTime': 1518.5999999940395}",70611220038,990276675,POINT (0.2842964639412502 0.3988964391530604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 545.8492107672005, 'y': 430.80815428530525, 'elapsedTime': 1518.5999999940395}",70611236705,990293341,POINT (0.2842964639412502 0.3988964391530604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 579.3131039881075, 'y': 392.7465430182552, 'elapsedTime': 1597.7000000029802}",70611253372,990310008,POINT (0.301725574993806 0.3636542064983844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 579.3131039881075, 'y': 392.7465430182552, 'elapsedTime': 1597.7000000029802}",70611270040,990326675,POINT (0.301725574993806 0.3636542064983844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 579.3131039881075, 'y': 392.7465430182552, 'elapsedTime': 1597.7000000029802}",70611286706,990343341,POINT (0.301725574993806 0.3636542064983844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 579.3131039881075, 'y': 392.7465430182552, 'elapsedTime': 1597.7000000029802}",70611303374,990360008,POINT (0.301725574993806 0.3636542064983844),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 623.8844850391589, 'y': 380.9358086368961, 'elapsedTime': 1683.5999999940395}",70611320041,990376675,POINT (0.3249398359578953 0.3527183413304594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 623.8844850391589, 'y': 380.9358086368961, 'elapsedTime': 1683.5999999940395}",70611336713,990393346,POINT (0.3249398359578953 0.3527183413304594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 623.8844850391589, 'y': 380.9358086368961, 'elapsedTime': 1683.5999999940395}",70611353380,990410013,POINT (0.3249398359578953 0.3527183413304594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 623.8844850391589, 'y': 380.9358086368961, 'elapsedTime': 1683.5999999940395}",70611370048,990426680,POINT (0.3249398359578953 0.3527183413304594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 711.0925425117357, 'y': 316.4698795779785, 'elapsedTime': 1760.2999999970198}",70611386714,990443346,POINT (0.3703606992248624 0.293027666275906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 711.0925425117357, 'y': 316.4698795779785, 'elapsedTime': 1760.2999999970198}",70611403382,990460013,POINT (0.3703606992248624 0.293027666275906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 711.0925425117357, 'y': 316.4698795779785, 'elapsedTime': 1760.2999999970198}",70611420049,990476680,POINT (0.3703606992248624 0.293027666275906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 711.0925425117357, 'y': 316.4698795779785, 'elapsedTime': 1760.2999999970198}",70611436716,990493346,POINT (0.3703606992248624 0.293027666275906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 711.0925425117357, 'y': 316.4698795779785, 'elapsedTime': 1760.2999999970198}",70611453385,990510015,POINT (0.3703606992248624 0.293027666275906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 766.1765557109989, 'y': 300.6383016150985, 'elapsedTime': 1840.2000000029802}",70611470053,990526682,POINT (0.3990502894328119 0.2783687977917579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 766.1765557109989, 'y': 300.6383016150985, 'elapsedTime': 1840.2000000029802}",70611486719,990543348,POINT (0.3990502894328119 0.2783687977917579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 766.1765557109989, 'y': 300.6383016150985, 'elapsedTime': 1840.2000000029802}",70611503386,990560015,POINT (0.3990502894328119 0.2783687977917579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 766.1765557109989, 'y': 300.6383016150985, 'elapsedTime': 1840.2000000029802}",70611520054,990576682,POINT (0.3990502894328119 0.2783687977917579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 766.1765557109989, 'y': 300.6383016150985, 'elapsedTime': 1840.2000000029802}",70611536720,990593348,POINT (0.3990502894328119 0.2783687977917579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 766.1765557109989, 'y': 300.6383016150985, 'elapsedTime': 1840.2000000029802}",70611553388,990610015,POINT (0.3990502894328119 0.2783687977917579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,34,22,"{'x': 816.7693958093488, 'y': 235.28796922586346, 'elapsedTime': 1918.7000000029802}",70611570055,990626682,POINT (0.4254007269840358 0.2178592307646884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 816.7693958093488, 'y': 235.28796922586346, 'elapsedTime': 1918.7000000029802}",70611586726,990643352,POINT (0.4254007269840358 0.2178592307646884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 816.7693958093488, 'y': 235.28796922586346, 'elapsedTime': 1918.7000000029802}",70611603393,990660019,POINT (0.4254007269840358 0.2178592307646884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 816.7693958093488, 'y': 235.28796922586346, 'elapsedTime': 1918.7000000029802}",70611620061,990676686,POINT (0.4254007269840358 0.2178592307646884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 816.7693958093488, 'y': 235.28796922586346, 'elapsedTime': 1918.7000000029802}",70611636727,990693352,POINT (0.4254007269840358 0.2178592307646884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,34,22,"{'x': 896.9568210879206, 'y': 188.638581952301, 'elapsedTime': 2011.4000000059605}",70611653395,990710019,POINT (0.467165010983292 0.174665353659538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 896.9568210879206, 'y': 188.638581952301, 'elapsedTime': 2011.4000000059605}",70611670062,990726686,POINT (0.467165010983292 0.174665353659538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 896.9568210879206, 'y': 188.638581952301, 'elapsedTime': 2011.4000000059605}",70611686729,990743352,POINT (0.467165010983292 0.174665353659538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 896.9568210879206, 'y': 188.638581952301, 'elapsedTime': 2011.4000000059605}",70611703396,990760019,POINT (0.467165010983292 0.174665353659538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 896.9568210879206, 'y': 188.638581952301, 'elapsedTime': 2011.4000000059605}",70611720073,990776695,POINT (0.467165010983292 0.174665353659538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 921.0524595561519, 'y': 153.00971611395147, 'elapsedTime': 2094.9000000059605}",70611736739,990793361,POINT (0.4797148226854958 0.1416756630684736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 921.0524595561519, 'y': 153.00971611395147, 'elapsedTime': 2094.9000000059605}",70611753407,990810028,POINT (0.4797148226854958 0.1416756630684736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 921.0524595561519, 'y': 153.00971611395147, 'elapsedTime': 2094.9000000059605}",70611770074,990826695,POINT (0.4797148226854958 0.1416756630684736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 921.0524595561519, 'y': 153.00971611395147, 'elapsedTime': 2094.9000000059605}",70611786741,990843361,POINT (0.4797148226854958 0.1416756630684736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,34,22,"{'x': 934.2292499077473, 'y': 134.99768357390317, 'elapsedTime': 2171.0999999940395}",70611803408,990860028,POINT (0.4865777343269517 0.1249978551610214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 934.2292499077473, 'y': 134.99768357390317, 'elapsedTime': 2171.0999999940395}",70611820076,990876695,POINT (0.4865777343269517 0.1249978551610214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 934.2292499077473, 'y': 134.99768357390317, 'elapsedTime': 2171.0999999940395}",70611836742,990893361,POINT (0.4865777343269517 0.1249978551610214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 934.2292499077473, 'y': 134.99768357390317, 'elapsedTime': 2171.0999999940395}",70611853413,990910031,POINT (0.4865777343269517 0.1249978551610214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 934.2292499077473, 'y': 134.99768357390317, 'elapsedTime': 2171.0999999940395}",70611870079,990926697,POINT (0.4865777343269517 0.1249978551610214),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 943.2757174929974, 'y': 103.57426233793866, 'elapsedTime': 2253.4000000059605}",70611886747,990943364,POINT (0.4912894361942695 0.0959020947573506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 943.2757174929974, 'y': 103.57426233793866, 'elapsedTime': 2253.4000000059605}",70611903414,990960031,POINT (0.4912894361942695 0.0959020947573506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 943.2757174929974, 'y': 103.57426233793866, 'elapsedTime': 2253.4000000059605}",70611920081,990976697,POINT (0.4912894361942695 0.0959020947573506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 943.2757174929974, 'y': 103.57426233793866, 'elapsedTime': 2253.4000000059605}",70611936748,990993364,POINT (0.4912894361942695 0.0959020947573506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 943.2757174929974, 'y': 103.57426233793866, 'elapsedTime': 2253.4000000059605}",70611953416,991010031,POINT (0.4912894361942695 0.0959020947573506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 938.8731371672051, 'y': 70.62723541951527, 'elapsedTime': 2328.7999999970198}",70611970082,991026697,POINT (0.4889964256079193 0.065395588351403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 938.8731371672051, 'y': 70.62723541951527, 'elapsedTime': 2328.7999999970198}",70611986755,991043369,POINT (0.4889964256079193 0.065395588351403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 938.8731371672051, 'y': 70.62723541951527, 'elapsedTime': 2328.7999999970198}",70612003422,991060036,POINT (0.4889964256079193 0.065395588351403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 938.8731371672051, 'y': 70.62723541951527, 'elapsedTime': 2328.7999999970198}",70612020089,991076702,POINT (0.4889964256079193 0.065395588351403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 938.8731371672051, 'y': 70.62723541951527, 'elapsedTime': 2328.7999999970198}",70612036756,991093369,POINT (0.4889964256079193 0.065395588351403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 980.2497266401484, 'y': 37.12694908141519, 'elapsedTime': 2407.0999999940395}",70612053424,991110036,POINT (0.5105467326250773 0.0343768047050141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 980.2497266401484, 'y': 37.12694908141519, 'elapsedTime': 2407.0999999940395}",70612070090,991126702,POINT (0.5105467326250773 0.0343768047050141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 980.2497266401484, 'y': 37.12694908141519, 'elapsedTime': 2407.0999999940395}",70612086758,991143369,POINT (0.5105467326250773 0.0343768047050141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 980.2497266401484, 'y': 37.12694908141519, 'elapsedTime': 2407.0999999940395}",70612103425,991160036,POINT (0.5105467326250773 0.0343768047050141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 992.2215075279936, 'y': 55.49817068116079, 'elapsedTime': 2485.7000000029802}",70612120095,991176705,POINT (0.51678203517083 0.0513871950751489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 992.2215075279936, 'y': 55.49817068116079, 'elapsedTime': 2485.7000000029802}",70612136762,991193372,POINT (0.51678203517083 0.0513871950751489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 992.2215075279936, 'y': 55.49817068116079, 'elapsedTime': 2485.7000000029802}",70612153429,991210039,POINT (0.51678203517083 0.0513871950751489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 992.2215075279936, 'y': 55.49817068116079, 'elapsedTime': 2485.7000000029802}",70612170096,991226705,POINT (0.51678203517083 0.0513871950751489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 992.2215075279936, 'y': 55.49817068116079, 'elapsedTime': 2485.7000000029802}",70612186763,991243372,POINT (0.51678203517083 0.0513871950751489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 952.5558426920279, 'y': 34.32814687587466, 'elapsedTime': 2559.0999999940395}",70612203431,991260039,POINT (0.4961228347354312 0.0317853211813654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 952.5558426920279, 'y': 34.32814687587466, 'elapsedTime': 2559.0999999940395}",70612220097,991276705,POINT (0.4961228347354312 0.0317853211813654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 952.5558426920279, 'y': 34.32814687587466, 'elapsedTime': 2559.0999999940395}",70612236765,991293372,POINT (0.4961228347354312 0.0317853211813654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 952.5558426920279, 'y': 34.32814687587466, 'elapsedTime': 2559.0999999940395}",70612253438,991310045,POINT (0.4961228347354312 0.0317853211813654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 952.5558426920279, 'y': 34.32814687587466, 'elapsedTime': 2559.0999999940395}",70612270105,991326711,POINT (0.4961228347354312 0.0317853211813654),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 913.9873478045764, 'y': 69.47326031936473, 'elapsedTime': 2638.7000000029802}",70612286772,991343378,POINT (0.4760350769815502 0.0643270928883007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 913.9873478045764, 'y': 69.47326031936473, 'elapsedTime': 2638.7000000029802}",70612303440,991360045,POINT (0.4760350769815502 0.0643270928883007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 913.9873478045764, 'y': 69.47326031936473, 'elapsedTime': 2638.7000000029802}",70612320106,991376711,POINT (0.4760350769815502 0.0643270928883007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 913.9873478045764, 'y': 69.47326031936473, 'elapsedTime': 2638.7000000029802}",70612336774,991393378,POINT (0.4760350769815502 0.0643270928883007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 913.9873478045764, 'y': 69.47326031936473, 'elapsedTime': 2638.7000000029802}",70612353440,991410044,POINT (0.4760350769815502 0.0643270928883007),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 883.940461386072, 'y': -12.397670910488912, 'elapsedTime': 2726.7000000029802}",70612370112,991426715,POINT (0.4603856569719125 -0.0114793249171194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 883.940461386072, 'y': -12.397670910488912, 'elapsedTime': 2726.7000000029802}",70612386779,991443382,POINT (0.4603856569719125 -0.0114793249171194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 883.940461386072, 'y': -12.397670910488912, 'elapsedTime': 2726.7000000029802}",70612403446,991460048,POINT (0.4603856569719125 -0.0114793249171194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 883.940461386072, 'y': -12.397670910488912, 'elapsedTime': 2726.7000000029802}",70612420113,991476715,POINT (0.4603856569719125 -0.0114793249171194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 879.7745758029183, 'y': -36.97690562662605, 'elapsedTime': 2809.2999999970198}",70612436781,991493382,POINT (0.4582159248973533 -0.0342378755802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 879.7745758029183, 'y': -36.97690562662605, 'elapsedTime': 2809.2999999970198}",70612453447,991510048,POINT (0.4582159248973533 -0.0342378755802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 879.7745758029183, 'y': -36.97690562662605, 'elapsedTime': 2809.2999999970198}",70612470115,991526715,POINT (0.4582159248973533 -0.0342378755802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 879.7745758029183, 'y': -36.97690562662605, 'elapsedTime': 2809.2999999970198}",70612486782,991543382,POINT (0.4582159248973533 -0.0342378755802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 879.7745758029183, 'y': -36.97690562662605, 'elapsedTime': 2809.2999999970198}",70612503453,991560052,POINT (0.4582159248973533 -0.0342378755802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 879.7745758029183, 'y': -36.97690562662605, 'elapsedTime': 2809.2999999970198}",70612520120,991576719,POINT (0.4582159248973533 -0.0342378755802093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 875.8247473778256, 'y': 44.21113755511463, 'elapsedTime': 2891}",70612536788,991593386,POINT (0.4561587225926175 0.040936238476958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,34,22,"{'x': 875.8247473778256, 'y': 44.21113755511463, 'elapsedTime': 2891}",70612553454,991610052,POINT (0.4561587225926175 0.040936238476958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
