,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,56,19,"{'x': 800.6730339029795, 'y': 366.53184804536136, 'elapsedTime': 7443.19999999553}",58926547427,702855100,POINT (0.4170172051578018 0.339381340782742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 789.6539904013049, 'y': 337.8455513971981, 'elapsedTime': 7485.5}",58926564093,702871766,POINT (0.4112781200006796 0.3128199549974057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 789.6539904013049, 'y': 337.8455513971981, 'elapsedTime': 7485.5}",58926580761,702888433,POINT (0.4112781200006796 0.3128199549974057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 789.6539904013049, 'y': 337.8455513971981, 'elapsedTime': 7485.5}",58926597428,702905100,POINT (0.4112781200006796 0.3128199549974057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 720.1136708716325, 'y': 293.5561283540019, 'elapsedTime': 7533.89999999851}",58926614095,702921767,POINT (0.3750592035789753 0.2718112299574091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 720.1136708716325, 'y': 293.5561283540019, 'elapsedTime': 7533.89999999851}",58926630766,702938437,POINT (0.3750592035789753 0.2718112299574091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 720.1136708716325, 'y': 293.5561283540019, 'elapsedTime': 7533.89999999851}",58926647433,702955104,POINT (0.3750592035789753 0.2718112299574091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 599.3834039469277, 'y': 234.1746316996362, 'elapsedTime': 7581}",58926664101,702971771,POINT (0.3121788562223582 0.2168283626848483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 599.3834039469277, 'y': 234.1746316996362, 'elapsedTime': 7581}",58926680767,702988437,POINT (0.3121788562223582 0.2168283626848483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 599.3834039469277, 'y': 234.1746316996362, 'elapsedTime': 7581}",58926697434,703005103,POINT (0.3121788562223582 0.2168283626848483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 632.833299907535, 'y': 273.38563542762614, 'elapsedTime': 7639.79999999702}",58926714101,703021770,POINT (0.3296006770351745 0.2531348476181723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 632.833299907535, 'y': 273.38563542762614, 'elapsedTime': 7639.79999999702}",58926730769,703038437,POINT (0.3296006770351745 0.2531348476181723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 632.833299907535, 'y': 273.38563542762614, 'elapsedTime': 7639.79999999702}",58926747435,703055103,POINT (0.3296006770351745 0.2531348476181723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 632.833299907535, 'y': 273.38563542762614, 'elapsedTime': 7639.79999999702}",58926764107,703071774,POINT (0.3296006770351745 0.2531348476181723),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 618.8901280652188, 'y': 297.0252549359657, 'elapsedTime': 7697.19999999553}",58926780774,703088441,POINT (0.3223386083673015 0.2750233841999682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 618.8901280652188, 'y': 297.0252549359657, 'elapsedTime': 7697.19999999553}",58926797434,703105100,POINT (0.3223386083673015 0.2750233841999682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 618.8901280652188, 'y': 297.0252549359657, 'elapsedTime': 7697.19999999553}",58926814100,703121766,POINT (0.3223386083673015 0.2750233841999682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 630.9415943284738, 'y': 337.37187692029926, 'elapsedTime': 7748.39999999851}",58926830767,703138432,POINT (0.3286154137127468 0.3123813675187956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 630.9415943284738, 'y': 337.37187692029926, 'elapsedTime': 7748.39999999851}",58926847442,703155107,POINT (0.3286154137127468 0.3123813675187956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 630.9415943284738, 'y': 337.37187692029926, 'elapsedTime': 7748.39999999851}",58926864102,703171766,POINT (0.3286154137127468 0.3123813675187956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 651.4895532181478, 'y': 306.8489847544147, 'elapsedTime': 7794.89999999851}",58926880777,703188441,POINT (0.339317475634452 0.2841194303281617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 651.4895532181478, 'y': 306.8489847544147, 'elapsedTime': 7794.89999999851}",58926897450,703205113,POINT (0.339317475634452 0.2841194303281617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 699.0202599607326, 'y': 315.0638259032762, 'elapsedTime': 7844.39999999851}",58926914116,703221779,POINT (0.3640730520628815 0.2917257647252557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 699.0202599607326, 'y': 315.0638259032762, 'elapsedTime': 7844.39999999851}",58926930783,703238446,POINT (0.3640730520628815 0.2917257647252557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 699.0202599607326, 'y': 315.0638259032762, 'elapsedTime': 7844.39999999851}",58926947450,703255112,POINT (0.3640730520628815 0.2917257647252557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 626.9332053401984, 'y': 302.34461669019123, 'elapsedTime': 7890.19999999553}",58926964117,703271779,POINT (0.3265277111146866 0.2799487191575845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 626.9332053401984, 'y': 302.34461669019123, 'elapsedTime': 7890.19999999553}",58926980785,703288446,POINT (0.3265277111146866 0.2799487191575845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 626.9332053401984, 'y': 302.34461669019123, 'elapsedTime': 7890.19999999553}",58926997451,703305112,POINT (0.3265277111146866 0.2799487191575845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 685.8341922877672, 'y': 414.3032462436953, 'elapsedTime': 7932.19999999553}",58927014119,703321779,POINT (0.3572053084832121 0.3836141168923104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 685.8341922877672, 'y': 414.3032462436953, 'elapsedTime': 7932.19999999553}",58927030790,703338450,POINT (0.3572053084832121 0.3836141168923104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 685.8341922877672, 'y': 414.3032462436953, 'elapsedTime': 7932.19999999553}",58927047458,703355117,POINT (0.3572053084832121 0.3836141168923104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 739.9646922860768, 'y': 391.1471454471359, 'elapsedTime': 7980.69999999553}",58927064124,703371783,POINT (0.3853982772323317 0.3621732828214221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 739.9646922860768, 'y': 391.1471454471359, 'elapsedTime': 7980.69999999553}",58927080792,703388450,POINT (0.3853982772323317 0.3621732828214221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 739.9646922860768, 'y': 391.1471454471359, 'elapsedTime': 7980.69999999553}",58927097459,703405117,POINT (0.3853982772323317 0.3621732828214221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 749.7873576393105, 'y': 380.23444379943476, 'elapsedTime': 8033.29999999702}",58927114126,703421783,POINT (0.3905142487704742 0.3520689294439211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 749.7873576393105, 'y': 380.23444379943476, 'elapsedTime': 8033.29999999702}",58927130793,703438450,POINT (0.3905142487704742 0.3520689294439211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 749.7873576393105, 'y': 380.23444379943476, 'elapsedTime': 8033.29999999702}",58927147460,703455116,POINT (0.3905142487704742 0.3520689294439211),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 762.8369939671076, 'y': 274.90279449956836, 'elapsedTime': 8079.39999999851}",58927164132,703471788,POINT (0.3973109343578685 0.2545396245366374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 762.8369939671076, 'y': 274.90279449956836, 'elapsedTime': 8079.39999999851}",58927180800,703488455,POINT (0.3973109343578685 0.2545396245366374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,19,"{'x': 709.7104254644415, 'y': 245.64086611702368, 'elapsedTime': 8124.5}",58927197467,703505122,POINT (0.3696408465960633 0.2274452464046516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 709.7104254644415, 'y': 245.64086611702368, 'elapsedTime': 8124.5}",58927214134,703521788,POINT (0.3696408465960633 0.2274452464046516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 709.7104254644415, 'y': 245.64086611702368, 'elapsedTime': 8124.5}",58927230800,703538454,POINT (0.3696408465960633 0.2274452464046516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 676.3648121919156, 'y': 193.4230461370553, 'elapsedTime': 8177.69999999553}",58927247468,703555121,POINT (0.3522733396832894 0.179095413089866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 676.3648121919156, 'y': 193.4230461370553, 'elapsedTime': 8177.69999999553}",58927264135,703571788,POINT (0.3522733396832894 0.179095413089866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 676.3648121919156, 'y': 193.4230461370553, 'elapsedTime': 8177.69999999553}",58927280803,703588455,POINT (0.3522733396832894 0.179095413089866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 676.3648121919156, 'y': 193.4230461370553, 'elapsedTime': 8177.69999999553}",58927297474,703605126,POINT (0.3522733396832894 0.179095413089866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 645.4050853236685, 'y': 235.85804406828532, 'elapsedTime': 8228}",58927314141,703621792,POINT (0.3361484819394107 0.2183870778410049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 645.4050853236685, 'y': 235.85804406828532, 'elapsedTime': 8228}",58927330808,703638459,POINT (0.3361484819394107 0.2183870778410049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 645.4050853236685, 'y': 235.85804406828532, 'elapsedTime': 8228}",58927347476,703655126,POINT (0.3361484819394107 0.2183870778410049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 637.6742541247232, 'y': 191.38293292534624, 'elapsedTime': 8284.89999999851}",58927364142,703671792,POINT (0.3321220073566267 0.1772064193753206),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 637.6742541247232, 'y': 191.38293292534624, 'elapsedTime': 8284.89999999851}",58927380809,703688458,POINT (0.3321220073566267 0.1772064193753206),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 637.6742541247232, 'y': 191.38293292534624, 'elapsedTime': 8284.89999999851}",58927397476,703705125,POINT (0.3321220073566267 0.1772064193753206),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 594.0846999404131, 'y': 116.73819652645642, 'elapsedTime': 8336.59999999404}",58927414144,703721792,POINT (0.3094191145522985 0.1080909227096819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 594.0846999404131, 'y': 116.73819652645642, 'elapsedTime': 8336.59999999404}",58927430814,703738462,POINT (0.3094191145522985 0.1080909227096819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 594.0846999404131, 'y': 116.73819652645642, 'elapsedTime': 8336.59999999404}",58927447483,703755130,POINT (0.3094191145522985 0.1080909227096819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 554.248905666156, 'y': 69.6386333941914, 'elapsedTime': 8390.69999999553}",58927464149,703771796,POINT (0.2886713050344563 0.0644802161057328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 554.248905666156, 'y': 69.6386333941914, 'elapsedTime': 8390.69999999553}",58927480816,703788462,POINT (0.2886713050344563 0.0644802161057328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 554.248905666156, 'y': 69.6386333941914, 'elapsedTime': 8390.69999999553}",58927497483,703805129,POINT (0.2886713050344563 0.0644802161057328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 554.248905666156, 'y': 69.6386333941914, 'elapsedTime': 8390.69999999553}",58927514151,703821796,POINT (0.2886713050344563 0.0644802161057328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 604.0150135854768, 'y': -15.3297821910269, 'elapsedTime': 8443.89999999851}",58927530818,703838463,POINT (0.3145911529091025 -0.0141942427694694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 604.0150135854768, 'y': -15.3297821910269, 'elapsedTime': 8443.89999999851}",58927547485,703855129,POINT (0.3145911529091025 -0.0141942427694694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 604.0150135854768, 'y': -15.3297821910269, 'elapsedTime': 8443.89999999851}",58927564159,703871803,POINT (0.3145911529091025 -0.0141942427694694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 613.896378572172, 'y': 41.42319254532316, 'elapsedTime': 8497.39999999851}",58927580826,703888469,POINT (0.3197376971730063 0.0383548079123363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 613.896378572172, 'y': 41.42319254532316, 'elapsedTime': 8497.39999999851}",58927597493,703905136,POINT (0.3197376971730063 0.0383548079123363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 613.896378572172, 'y': 41.42319254532316, 'elapsedTime': 8497.39999999851}",58927614161,703921803,POINT (0.3197376971730063 0.0383548079123363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 598.6542781959096, 'y': 80.90458925380463, 'elapsedTime': 8548.89999999851}",58927630827,703938469,POINT (0.3117991032270362 0.0749116567164858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 598.6542781959096, 'y': 80.90458925380463, 'elapsedTime': 8548.89999999851}",58927647495,703955136,POINT (0.3117991032270362 0.0749116567164858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 598.6542781959096, 'y': 80.90458925380463, 'elapsedTime': 8548.89999999851}",58927664162,703971803,POINT (0.3117991032270362 0.0749116567164858),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 637.9051545834343, 'y': 114.33536294834182, 'elapsedTime': 8600.5}",58927680833,703988474,POINT (0.3322422680122054 0.1058660768040202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 637.9051545834343, 'y': 114.33536294834182, 'elapsedTime': 8600.5}",58927697501,704005141,POINT (0.3322422680122054 0.1058660768040202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 637.9051545834343, 'y': 114.33536294834182, 'elapsedTime': 8600.5}",58927714167,704021807,POINT (0.3322422680122054 0.1058660768040202),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 626.5383503058886, 'y': 129.8001284071274, 'elapsedTime': 8650.5}",58927730835,704038474,POINT (0.3263220574509836 0.1201853040806735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 626.5383503058886, 'y': 129.8001284071274, 'elapsedTime': 8650.5}",58927747502,704055141,POINT (0.3263220574509836 0.1201853040806735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 626.5383503058886, 'y': 129.8001284071274, 'elapsedTime': 8650.5}",58927764169,704071807,POINT (0.3263220574509836 0.1201853040806735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 590.2004735794362, 'y': 105.65293642195392, 'elapsedTime': 8700.29999999702}",58927780836,704088474,POINT (0.3073960799892897 0.0978267929832907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 590.2004735794362, 'y': 105.65293642195392, 'elapsedTime': 8700.29999999702}",58927797504,704105141,POINT (0.3073960799892897 0.0978267929832907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 590.2004735794362, 'y': 105.65293642195392, 'elapsedTime': 8700.29999999702}",58927814165,704121802,POINT (0.3073960799892897 0.0978267929832907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 616.8389031454999, 'y': 18.943310630932388, 'elapsedTime': 8753.29999999702}",58927830841,704138477,POINT (0.3212702620549478 0.0175401024360485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 616.8389031454999, 'y': 18.943310630932388, 'elapsedTime': 8753.29999999702}",58927847508,704155144,POINT (0.3212702620549478 0.0175401024360485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 616.8389031454999, 'y': 18.943310630932388, 'elapsedTime': 8753.29999999702}",58927864175,704171810,POINT (0.3212702620549478 0.0175401024360485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 690.5283741964085, 'y': 100.57408769963115, 'elapsedTime': 8808.09999999404}",58927880842,704188477,POINT (0.3596501948939628 0.0931241552774362),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 690.5283741964085, 'y': 100.57408769963115, 'elapsedTime': 8808.09999999404}",58927897510,704205144,POINT (0.3596501948939628 0.0931241552774362),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 690.5283741964085, 'y': 100.57408769963115, 'elapsedTime': 8808.09999999404}",58927914177,704221811,POINT (0.3596501948939628 0.0931241552774362),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 690.5283741964085, 'y': 100.57408769963115, 'elapsedTime': 8808.09999999404}",58927930845,704238478,POINT (0.3596501948939628 0.0931241552774362),,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 700.5231923608848, 'y': 165.97404690688035, 'elapsedTime': 8858.29999999702}",58927947516,704255149,POINT (0.3648558293546275 0.1536796730619263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 700.5231923608848, 'y': 165.97404690688035, 'elapsedTime': 8858.29999999702}",58927964184,704271816,POINT (0.3648558293546275 0.1536796730619263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 700.5231923608848, 'y': 165.97404690688035, 'elapsedTime': 8858.29999999702}",58927980850,704288482,POINT (0.3648558293546275 0.1536796730619263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 803.7525154085146, 'y': 233.68504362494738, 'elapsedTime': 8917.5}",58927997518,704305149,POINT (0.418621101775268 0.2163750403934698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 803.7525154085146, 'y': 233.68504362494738, 'elapsedTime': 8917.5}",58928014176,704321807,POINT (0.418621101775268 0.2163750403934698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 803.7525154085146, 'y': 233.68504362494738, 'elapsedTime': 8917.5}",58928030844,704338474,POINT (0.418621101775268 0.2163750403934698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 836.7830579404213, 'y': 254.82961916142824, 'elapsedTime': 8967.29999999702}",58928047511,704355141,POINT (0.4358245093439694 0.2359533510753965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 836.7830579404213, 'y': 254.82961916142824, 'elapsedTime': 8967.29999999702}",58928064178,704371807,POINT (0.4358245093439694 0.2359533510753965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 836.7830579404213, 'y': 254.82961916142824, 'elapsedTime': 8967.29999999702}",58928080848,704388477,POINT (0.4358245093439694 0.2359533510753965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 864.3015080180967, 'y': 240.86354262115643, 'elapsedTime': 9020.79999999702}",58928097525,704405153,POINT (0.450157035426092 0.223021798723293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 864.3015080180967, 'y': 240.86354262115643, 'elapsedTime': 9020.79999999702}",58928114192,704421820,POINT (0.450157035426092 0.223021798723293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 864.3015080180967, 'y': 240.86354262115643, 'elapsedTime': 9020.79999999702}",58928130859,704438486,POINT (0.450157035426092 0.223021798723293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 840.1279109416248, 'y': 201.68297360066174, 'elapsedTime': 9074}",58928147526,704455153,POINT (0.4375666202820962 0.1867434940746868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 840.1279109416248, 'y': 201.68297360066174, 'elapsedTime': 9074}",58928164194,704471820,POINT (0.4375666202820962 0.1867434940746868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 840.1279109416248, 'y': 201.68297360066174, 'elapsedTime': 9074}",58928180860,704488486,POINT (0.4375666202820962 0.1867434940746868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,19,"{'x': 865.9320322600165, 'y': 228.48882271905558, 'elapsedTime': 9124.39999999851}",58928197528,704505153,POINT (0.4510062668020919 0.2115637247398663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 865.9320322600165, 'y': 228.48882271905558, 'elapsedTime': 9124.39999999851}",58928214199,704521824,POINT (0.4510062668020919 0.2115637247398663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 865.9320322600165, 'y': 228.48882271905558, 'elapsedTime': 9124.39999999851}",58928230866,704538490,POINT (0.4510062668020919 0.2115637247398663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,19,"{'x': 886.1188841950775, 'y': 355.7087017478947, 'elapsedTime': 9174.5}",58928247533,704555157,POINT (0.4615202521849362 0.3293599090258284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 886.1188841950775, 'y': 355.7087017478947, 'elapsedTime': 9174.5}",58928264200,704571823,POINT (0.4615202521849362 0.3293599090258284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 886.1188841950775, 'y': 355.7087017478947, 'elapsedTime': 9174.5}",58928280867,704588490,POINT (0.4615202521849362 0.3293599090258284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,19,"{'x': 888.8353475456028, 'y': 320.842626036634, 'elapsedTime': 9222.29999999702}",58928297535,704605157,POINT (0.4629350768466681 0.2970765055894759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
